Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611550800000,2021-01-25 06:00:00,0.00000656,0.00000656,0.00000650,0.00000655,959266.00000000,6.725833333333333e-06,1176431.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000654,0.00000672,0.00000652,0.00000660,2844599.00000000,6.715833333333334e-06,1391238.9166666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000660,0.00000666,0.00000658,0.00000659,663296.00000000,6.699166666666666e-06,1325746.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000658,0.00000661,0.00000656,0.00000657,354330.00000000,6.6825e-06,1302186.25,False,False
1611565200000,2021-01-25 10:00:00,0.00000657,0.00000663,0.00000654,0.00000655,705871.00000000,6.67e-06,1272055.0,False,False
1611568800000,2021-01-25 11:00:00,0.00000655,0.00000661,0.00000653,0.00000659,1472345.00000000,6.658333333333334e-06,1257218.5833333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000660,0.00000661,0.00000655,0.00000659,348489.00000000,6.649166666666667e-06,1117311.9166666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000659,0.00000666,0.00000648,0.00000651,1697846.00000000,6.6424999999999995e-06,1049587.25,False,False
1611579600000,2021-01-25 14:00:00,0.00000649,0.00000653,0.00000640,0.00000648,2334978.00000000,6.6275e-06,1179655.0833333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000648,0.00000654,0.00000644,0.00000651,1317409.00000000,6.614999999999999e-06,1195683.6666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000651,0.00000660,0.00000650,0.00000658,693013.00000000,6.609166666666667e-06,1172003.25,False,False
1611590400000,2021-01-25 17:00:00,0.00000658,0.00000667,0.00000657,0.00000663,710864.00000000,6.616666666666666e-06,1175192.1666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000663,0.00000669,0.00000660,0.00000669,709399.00000000,6.6275000000000005e-06,1154369.9166666667,False,False
1611597600000,2021-01-25 19:00:00,0.00000670,0.00000675,0.00000666,0.00000672,738973.00000000,6.63e-06,978901.0833333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000672,0.00000679,0.00000672,0.00000679,388003.00000000,6.640833333333333e-06,955960.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000679,0.00000682,0.00000676,0.00000682,650871.00000000,6.658333333333334e-06,980671.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000682,0.00000691,0.00000679,0.00000687,1329096.00000000,6.681666666666667e-06,1032607.1666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000688,0.00000690,0.00000681,0.00000682,953683.00000000,6.705833333333334e-06,989385.3333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000683,0.00000690,0.00000682,0.00000686,971842.00000000,6.730000000000001e-06,1041331.4166666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000687,0.00000715,0.00000684,0.00000715,3036074.00000000,6.770833333333334e-06,1152850.4166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000715,0.00000749,0.00000713,0.00000721,6167058.00000000,6.850833333333333e-06,1472190.4166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000721,0.00000725,0.00000705,0.00000706,1854048.00000000,6.91e-06,1516910.3333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000706,0.00000712,0.00000696,0.00000705,3808137.00000000,6.953333333333333e-06,1776504.0,False,False
1611633600000,2021-01-26 05:00:00,0.00000705,0.00000717,0.00000700,0.00000709,2006260.00000000,6.995e-06,1884453.6666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000709,0.00000714,0.00000700,0.00000706,1694294.00000000,7.0325e-06,1966528.25,False,False
1611640800000,2021-01-26 07:00:00,0.00000706,0.00000711,0.00000701,0.00000707,1267426.00000000,7.0625e-06,2010566.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000707,0.00000717,0.00000705,0.00000707,1347752.00000000,7.094166666666666e-06,2090545.0833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000708,0.00000714,0.00000703,0.00000713,1161609.00000000,7.120833333333334e-06,2133106.5833333335,False,False
1611651600000,2021-01-26 10:00:00,0.00000713,0.00000734,0.00000710,0.00000731,3390162.00000000,7.156666666666668e-06,2304862.0833333335,False,False
1611655200000,2021-01-26 11:00:00,0.00000728,0.00000729,0.00000717,0.00000717,2054112.00000000,7.189166666666666e-06,2396564.5,False,False
1611658800000,2021-01-26 12:00:00,0.00000717,0.00000769,0.00000716,0.00000752,11761842.00000000,7.255e-06,3295731.1666666665,False,False
1611662400000,2021-01-26 13:00:00,0.00000752,0.00000752,0.00000725,0.00000728,3549604.00000000,7.285833333333334e-06,3338525.3333333335,False,False
1611666000000,2021-01-26 14:00:00,0.00000728,0.00000743,0.00000726,0.00000739,2400356.00000000,7.280833333333334e-06,3024633.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000738,0.00000743,0.00000709,0.00000730,4985431.00000000,7.295833333333333e-06,3285582.0833333335,False,False
1611673200000,2021-01-26 16:00:00,0.00000732,0.00000733,0.00000725,0.00000727,906700.00000000,7.313333333333333e-06,3043795.6666666665,False,False
1611676800000,2021-01-26 17:00:00,0.00000727,0.00000728,0.00000715,0.00000717,2330009.00000000,7.3225e-06,3070774.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000716,0.00000725,0.00000713,0.00000724,1061577.00000000,7.331666666666666e-06,3018048.3333333335,False,False
1611684000000,2021-01-26 19:00:00,0.00000723,0.00000739,0.00000723,0.00000736,2341234.00000000,7.355e-06,3107532.3333333335,False,False
1611687600000,2021-01-26 20:00:00,0.00000735,0.00000739,0.00000730,0.00000735,419852.00000000,7.373333333333333e-06,3030207.3333333335,False,False
1611691200000,2021-01-26 21:00:00,0.00000736,0.00000739,0.00000726,0.00000738,1276677.00000000,7.394166666666665e-06,3039796.3333333335,False,False
1611694800000,2021-01-26 22:00:00,0.00000739,0.00000749,0.00000737,0.00000745,728649.00000000,7.4066666666666655e-06,2818003.5833333335,False,False
1611698400000,2021-01-26 23:00:00,0.00000745,0.00000748,0.00000735,0.00000735,569504.00000000,7.4225e-06,2694286.25,False,False
1611702000000,2021-01-27 00:00:00,0.00000735,0.00000757,0.00000734,0.00000756,2086315.00000000,7.4125e-06,1887992.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000756,0.00000788,0.00000748,0.00000762,6603175.00000000,7.442500000000001e-06,2142456.5833333335,False,False
1611709200000,2021-01-27 02:00:00,0.00000763,0.00000799,0.00000763,0.00000778,4846164.00000000,7.489166666666666e-06,2346273.9166666665,False,False
1611712800000,2021-01-27 03:00:00,0.00000778,0.00000790,0.00000766,0.00000783,3365155.00000000,7.528333333333334e-06,2211250.9166666665,False,False
1611716400000,2021-01-27 04:00:00,0.00000781,0.00000783,0.00000764,0.00000766,2680720.00000000,7.57e-06,2359085.9166666665,False,False
1611720000000,2021-01-27 05:00:00,0.00000768,0.00000768,0.00000758,0.00000761,1835677.00000000,7.603333333333332e-06,2317891.5833333335,False,False
1611723600000,2021-01-27 06:00:00,0.00000761,0.00000766,0.00000756,0.00000760,1490481.00000000,7.6375e-06,2353633.5833333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000761,0.00000769,0.00000750,0.00000768,2177845.00000000,7.6625e-06,2340017.8333333335,False,False
1611730800000,2021-01-27 08:00:00,0.00000767,0.00000768,0.00000757,0.00000759,764064.00000000,7.686666666666667e-06,2368702.1666666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000758,0.00000758,0.00000741,0.00000743,2261789.00000000,7.702500000000001e-06,2450794.8333333335,False,False
1611738000000,2021-01-27 10:00:00,0.00000743,0.00000745,0.00000736,0.00000741,2768488.00000000,7.699166666666667e-06,2620781.4166666665,False,False
1611741600000,2021-01-27 11:00:00,0.00000742,0.00000744,0.00000737,0.00000740,929457.00000000,7.695833333333333e-06,2650777.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000740,0.00000751,0.00000733,0.00000738,3446944.00000000,7.690833333333333e-06,2764163.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000738,0.00000756,0.00000737,0.00000756,3027402.00000000,7.664166666666667e-06,2466182.1666666665,False,False
1611752400000,2021-01-27 14:00:00,0.00000756,0.00000759,0.00000742,0.00000742,2021368.00000000,7.630833333333333e-06,2230782.5,False,False
1611756000000,2021-01-27 15:00:00,0.00000742,0.00000757,0.00000739,0.00000754,2800822.00000000,7.603333333333333e-06,2183754.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000754,0.00000780,0.00000754,0.00000771,3105587.00000000,7.600833333333333e-06,2219160.3333333335,False,False
1611763200000,2021-01-27 17:00:00,0.00000771,0.00000776,0.00000761,0.00000761,2320844.00000000,7.6075000000000004e-06,2259590.9166666665,False,False
1611766800000,2021-01-27 18:00:00,0.00000760,0.00000764,0.00000756,0.00000756,1216057.00000000,7.605833333333332e-06,2236722.25,False,False
1611770400000,2021-01-27 19:00:00,0.00000757,0.00000764,0.00000756,0.00000763,860856.00000000,7.601666666666668e-06,2126973.1666666665,False,False
1611774000000,2021-01-27 20:00:00,0.00000762,0.00000767,0.00000756,0.00000762,1223428.00000000,7.6008333333333335e-06,2165253.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000761,0.00000764,0.00000755,0.00000757,966199.00000000,7.6058333333333335e-06,2057287.6666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000758,0.00000767,0.00000743,0.00000752,3775548.00000000,7.624166666666666e-06,2141209.3333333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000750,0.00000756,0.00000746,0.00000752,881142.00000000,7.634166666666667e-06,2137183.0833333335,False,False
1611788400000,2021-01-28 00:00:00,0.00000751,0.00000771,0.00000750,0.00000765,1664634.00000000,7.650833333333335e-06,1988657.25,False,False
1611792000000,2021-01-28 01:00:00,0.00000764,0.00000764,0.00000754,0.00000755,1040550.00000000,7.6575e-06,1823086.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000757,0.00000759,0.00000749,0.00000751,651330.00000000,7.6575e-06,1708916.4166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000751,0.00000754,0.00000740,0.00000743,1346497.00000000,7.655e-06,1587722.6666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000743,0.00000747,0.00000734,0.00000740,1278260.00000000,7.6275e-06,1435445.4166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000740,0.00000747,0.00000733,0.00000736,1190262.00000000,7.603333333333332e-06,1341230.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000737,0.00000741,0.00000735,0.00000738,927905.00000000,7.584166666666667e-06,1317217.5833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000738,0.00000743,0.00000731,0.00000733,1282483.00000000,7.5666666666666665e-06,1352353.1666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000733,0.00000740,0.00000732,0.00000738,1108187.00000000,7.544166666666667e-06,1342749.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000738,0.00000743,0.00000734,0.00000737,1067156.00000000,7.526666666666668e-06,1351162.8333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000738,0.00000742,0.00000735,0.00000738,760025.00000000,7.5058333333333345e-06,1099869.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000740,0.00000744,0.00000730,0.00000733,2156520.00000000,7.495833333333333e-06,1206150.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000734,0.00000740,0.00000729,0.00000734,2298457.00000000,7.4700000000000005e-06,1258969.3333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000734,0.00000746,0.00000734,0.00000738,1732215.00000000,7.455e-06,1316608.0833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000737,0.00000740,0.00000731,0.00000733,1937365.00000000,7.439166666666668e-06,1423777.6666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000735,0.00000736,0.00000728,0.00000730,1818141.00000000,7.424166666666668e-06,1463081.3333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000730,0.00000730,0.00000720,0.00000724,2089549.00000000,7.410000000000001e-06,1530688.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000725,0.00000728,0.00000718,0.00000719,2037742.00000000,7.394166666666667e-06,1601312.0833333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000718,0.00000726,0.00000718,0.00000723,688615.00000000,7.381666666666667e-06,1581371.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000722,0.00000725,0.00000716,0.00000717,1323583.00000000,7.366666666666666e-06,1584796.25,False,False
1611860400000,2021-01-28 20:00:00,0.00000717,0.00000720,0.00000710,0.00000713,1337231.00000000,7.349999999999999e-06,1603883.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000710,0.00000713,0.00000702,0.00000704,2345613.00000000,7.3249999999999985e-06,1710421.3333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000704,0.00000704,0.00000695,0.00000698,2511910.00000000,7.2933333333333335e-06,1856411.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000698,0.00000704,0.00000695,0.00000696,854019.00000000,7.259999999999999e-06,1747870.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000697,0.00000716,0.00000694,0.00000700,2875144.00000000,7.240000000000001e-06,1795927.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000700,0.00000720,0.00000691,0.00000703,4670461.00000000,7.218333333333334e-06,2040781.0833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000704,0.00000707,0.00000685,0.00000693,5009038.00000000,7.190833333333333e-06,2296753.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000692,0.00000702,0.00000689,0.00000690,1636988.00000000,7.1625000000000005e-06,2281657.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000688,0.00000696,0.00000682,0.00000694,3273796.00000000,7.134166666666667e-06,2380345.0,False,False
1611892800000,2021-01-29 05:00:00,0.00000694,0.00000724,0.00000689,0.00000714,5115027.00000000,7.130833333333334e-06,2636785.4166666665,False,False
1611896400000,2021-01-29 06:00:00,0.00000715,0.00000729,0.00000705,0.00000725,4501730.00000000,7.1333333333333325e-06,2954545.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000727,0.00000728,0.00000714,0.00000722,2753304.00000000,7.135833333333334e-06,3073688.4166666665,False,False
1611903600000,2021-01-29 08:00:00,0.00000721,0.00000724,0.00000716,0.00000719,1952538.00000000,7.139166666666667e-06,3124964.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000720,0.00000724,0.00000658,0.00000660,4899160.00000000,7.148333333333334e-06,3337759.5833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000658,0.00000676,0.00000617,0.00000641,10765177.00000000,7.125e-06,4025531.8333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000640,0.00000658,0.00000637,0.00000641,2567856.00000000,7.086666666666667e-06,4168351.5833333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000641,0.00000693,0.00000636,0.00000654,8470756.00000000,7.0675e-06,4634652.583333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000655,0.00000666,0.00000638,0.00000639,3058435.00000000,7.022499999999999e-06,4500317.083333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000638,0.00000648,0.00000632,0.00000636,1926819.00000000,6.973333333333333e-06,4243465.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000634,0.00000670,0.00000629,0.00000658,6178077.00000000,6.946666666666666e-06,4621889.583333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000658,0.00000658,0.00000644,0.00000652,1188667.00000000,6.915e-06,4448128.833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000651,0.00000660,0.00000643,0.00000657,1506741.00000000,6.861666666666666e-06,4147438.3333333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000658,0.00000664,0.00000650,0.00000663,1697424.00000000,6.8075e-06,3913746.1666666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000662,0.00000671,0.00000658,0.00000669,747280.00000000,6.76e-06,3746577.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000668,0.00000691,0.00000667,0.00000678,1154825.00000000,6.7324999999999995e-06,3680101.4166666665,False,False
1611950400000,2021-01-29 21:00:00,0.00000678,0.00000685,0.00000674,0.00000679,505961.00000000,6.7e-06,3314001.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000679,0.00000686,0.00000676,0.00000678,481317.00000000,6.708333333333334e-06,2457013.1666666665,False,False
1611957600000,2021-01-29 23:00:00,0.00000677,0.00000686,0.00000669,0.00000681,784316.00000000,6.731666666666666e-06,2308384.8333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000683,0.00000692,0.00000680,0.00000685,784443.00000000,6.7308333333333326e-06,1667858.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000687,0.00000688,0.00000681,0.00000684,569778.00000000,6.749166666666666e-06,1460470.6666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000685,0.00000687,0.00000680,0.00000685,395939.00000000,6.7816666666666655e-06,1332897.3333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000686,0.00000690,0.00000681,0.00000687,675525.00000000,6.798333333333332e-06,874351.3333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000687,0.00000717,0.00000687,0.00000705,2711741.00000000,6.847500000000001e-06,1001274.1666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000706,0.00000706,0.00000693,0.00000696,559072.00000000,6.8858333333333345e-06,922301.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000696,0.00000699,0.00000688,0.00000693,714207.00000000,6.915000000000001e-06,840367.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000692,0.00000697,0.00000688,0.00000690,283567.00000000,6.936666666666667e-06,801724.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000690,0.00000692,0.00000681,0.00000683,784941.00000000,6.937499999999999e-06,770900.5833333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000683,0.00000688,0.00000680,0.00000684,390886.00000000,6.939999999999999e-06,761311.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000685,0.00000685,0.00000673,0.00000675,3249915.00000000,6.939166666666666e-06,992027.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000675,0.00000679,0.00000668,0.00000673,3011881.00000000,6.933333333333334e-06,1177657.9166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000674,0.00000685,0.00000666,0.00000682,3571484.00000000,6.927500000000001e-06,1409911.3333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000682,0.00000685,0.00000674,0.00000679,3590345.00000000,6.9250000000000015e-06,1661625.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000680,0.00000685,0.00000670,0.00000670,1396188.00000000,6.9233333333333345e-06,1744979.3333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000671,0.00000686,0.00000668,0.00000681,2570763.00000000,6.920000000000001e-06,1902915.8333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000679,0.00000686,0.00000672,0.00000676,3005303.00000000,6.894166666666667e-06,1927379.3333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000676,0.00000684,0.00000649,0.00000683,8708292.00000000,6.875833333333332e-06,2606481.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000682,0.00000684,0.00000672,0.00000679,1691145.00000000,6.863333333333332e-06,2687892.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000679,0.00000680,0.00000664,0.00000664,2972162.00000000,6.849166666666665e-06,2911942.0833333335,False,False
1612033200000,2021-01-30 20:00:00,0.00000665,0.00000682,0.00000658,0.00000678,4073451.00000000,6.840833333333333e-06,3185984.5833333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000678,0.00000681,0.00000672,0.00000681,619321.00000000,6.835000000000001e-06,3205020.8333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000681,0.00000683,0.00000672,0.00000672,754405.00000000,6.833333333333334e-06,2997061.6666666665,False,False
1612044000000,2021-01-30 23:00:00,0.00000672,0.00000676,0.00000667,0.00000670,1254144.00000000,6.830833333333333e-06,2850583.5833333335,False,False
1612047600000,2021-01-31 00:00:00,0.00000670,0.00000678,0.00000667,0.00000677,1118978.00000000,6.825e-06,2646208.0833333335,False,False
1612051200000,2021-01-31 01:00:00,0.00000677,0.00000707,0.00000677,0.00000685,6901043.00000000,6.843333333333333e-06,2922099.5833333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000685,0.00000688,0.00000683,0.00000686,844075.00000000,6.845833333333332e-06,2876090.1666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000687,0.00000692,0.00000684,0.00000688,878221.00000000,6.850833333333332e-06,2735045.0,False,False
1612062000000,2021-01-31 04:00:00,0.00000688,0.00000690,0.00000675,0.00000677,1167355.00000000,6.854166666666666e-06,2581882.6666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000677,0.00000682,0.00000673,0.00000679,781953.00000000,6.8525e-06,1921354.4166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000679,0.00000685,0.00000678,0.00000685,1034992.00000000,6.853333333333334e-06,1866675.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000684,0.00000723,0.00000683,0.00000686,2470746.00000000,6.8891666666666675e-06,1824890.3333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000687,0.00000687,0.00000676,0.00000683,2028024.00000000,6.893333333333333e-06,1654438.0833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000683,0.00000689,0.00000680,0.00000685,787449.00000000,6.899999999999999e-06,1668448.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000685,0.00000688,0.00000681,0.00000687,1031023.00000000,6.904166666666667e-06,1691500.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000687,0.00000700,0.00000684,0.00000689,2167142.00000000,6.924166666666665e-06,1767583.4166666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000690,0.00000695,0.00000688,0.00000693,1219671.00000000,6.9383333333333335e-06,1775974.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000693,0.00000697,0.00000689,0.00000689,1393467.00000000,6.93e-06,1317009.8333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000689,0.00000699,0.00000689,0.00000692,1417662.00000000,6.939166666666666e-06,1364808.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000692,0.00000695,0.00000691,0.00000693,1369867.00000000,6.941666666666667e-06,1405779.25,False,False
1612105200000,2021-01-31 16:00:00,0.00000693,0.00000702,0.00000691,0.00000702,2235629.00000000,6.9516666666666665e-06,1494802.0833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000703,0.00000705,0.00000692,0.00000698,1524607.00000000,6.970833333333334e-06,1556689.9166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000698,0.00000704,0.00000695,0.00000703,884803.00000000,6.986666666666666e-06,1544174.1666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000703,0.00000704,0.00000697,0.00000699,712393.00000000,6.970833333333334e-06,1397644.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000701,0.00000703,0.00000697,0.00000699,621162.00000000,6.9841666666666666e-06,1280406.25,False,False
1612123200000,2021-01-31 21:00:00,0.00000701,0.00000705,0.00000698,0.00000703,1008841.00000000,6.9974999999999995e-06,1298855.5833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000705,0.00000717,0.00000700,0.00000714,2590042.00000000,7.0216666666666675e-06,1428773.8333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000714,0.00000718,0.00000706,0.00000709,1370712.00000000,7.0366666666666665e-06,1362404.6666666667,False,False
