Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611594000000,2021-01-25 18:00:00,0.00005940,0.00006010,0.00005910,0.00005980,30213.47000000,6.280833333333333e-05,71985.89833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00005980,0.00005990,0.00005880,0.00005890,22255.43000000,6.238333333333334e-05,66422.8225,False,False
1611601200000,2021-01-25 20:00:00,0.00005910,0.00005940,0.00005800,0.00005910,30393.23000000,6.1975e-05,62441.762500000004,False,False
1611604800000,2021-01-25 21:00:00,0.00005920,0.00005970,0.00005700,0.00005770,51449.90000000,6.159166666666667e-05,63553.03916666666,False,False
1611608400000,2021-01-25 22:00:00,0.00005770,0.00005990,0.00005750,0.00005950,71957.78000000,6.123333333333334e-05,63800.10333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00005970,0.00006160,0.00005850,0.00006140,90117.97000000,6.105833333333333e-05,66835.40166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00006120,0.00006140,0.00005870,0.00005940,53060.14000000,6.0824999999999994e-05,69012.34833333334,False,False
1611619200000,2021-01-26 01:00:00,0.00005930,0.00006130,0.00005870,0.00006060,54502.96000000,6.0524999999999994e-05,63848.42583333332,False,False
1611622800000,2021-01-26 02:00:00,0.00006080,0.00006300,0.00006060,0.00006070,29919.57000000,6.060833333333333e-05,53249.95249999999,False,False
1611626400000,2021-01-26 03:00:00,0.00006090,0.00006150,0.00006060,0.00006070,5818.91000000,6.0700000000000005e-05,49002.05499999999,False,False
1611630000000,2021-01-26 04:00:00,0.00006080,0.00006100,0.00005910,0.00005940,29782.14000000,6.076666666666667e-05,46607.36916666667,False,False
1611633600000,2021-01-26 05:00:00,0.00005950,0.00006030,0.00005930,0.00005990,23506.56000000,6.075833333333333e-05,41081.505000000005,False,False
1611637200000,2021-01-26 06:00:00,0.00005980,0.00005990,0.00005850,0.00005910,29263.40000000,6.074166666666667e-05,41002.332500000004,False,False
1611640800000,2021-01-26 07:00:00,0.00005910,0.00005930,0.00005870,0.00005900,17484.66000000,6.069166666666667e-05,40604.76833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00005910,0.00005980,0.00005810,0.00005980,49073.16000000,6.0725e-05,42161.42916666667,False,False
1611648000000,2021-01-26 09:00:00,0.00005970,0.00006080,0.00005890,0.00006050,61427.06000000,6.081666666666666e-05,42992.85916666667,False,False
1611651600000,2021-01-26 10:00:00,0.00006040,0.00006070,0.00005860,0.00005930,66047.54000000,6.088333333333334e-05,42500.339166666665,False,False
1611655200000,2021-01-26 11:00:00,0.00005920,0.00006020,0.00005910,0.00005940,33839.80000000,6.076666666666666e-05,37810.49166666666,False,False
1611658800000,2021-01-26 12:00:00,0.00005940,0.00006040,0.00005930,0.00005990,35953.49000000,6.0683333333333315e-05,36384.9375,False,False
1611662400000,2021-01-26 13:00:00,0.00006010,0.00006020,0.00005770,0.00005780,40424.04000000,6.059166666666667e-05,35211.69416666666,False,False
1611666000000,2021-01-26 14:00:00,0.00005790,0.00005880,0.00005690,0.00005790,81109.47000000,6.024166666666666e-05,39477.519166666665,False,False
1611669600000,2021-01-26 15:00:00,0.00005790,0.00005800,0.00005620,0.00005670,91485.15000000,5.995e-05,46616.3725,False,False
1611673200000,2021-01-26 16:00:00,0.00005680,0.00005770,0.00005620,0.00005750,43020.79000000,5.9675e-05,47719.59333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00005740,0.00006450,0.00005620,0.00006150,615714.24000000,6.0025e-05,97070.23333333334,False,True
1611680400000,2021-01-26 18:00:00,0.00006140,0.00006800,0.00005700,0.00006350,498694.51000000,6.0700000000000005e-05,136189.4925,False,False
1611684000000,2021-01-26 19:00:00,0.00006370,0.00006410,0.00006010,0.00006280,244777.11000000,6.110000000000001e-05,155130.53,False,False
1611687600000,2021-01-26 20:00:00,0.00006290,0.00006290,0.00006160,0.00006280,91253.68000000,6.135833333333332e-05,158645.57333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00006260,0.00006330,0.00006120,0.00006120,85843.82000000,6.156666666666665e-05,160680.30333333334,False,False
1611694800000,2021-01-26 22:00:00,0.00006150,0.00006810,0.00006140,0.00006480,242086.39000000,6.218333333333332e-05,175350.20750000002,False,False
1611698400000,2021-01-26 23:00:00,0.00006510,0.00006950,0.00006510,0.00006740,124609.29000000,6.295833333333332e-05,182914.33166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00006730,0.00006760,0.00006270,0.00006330,157467.30000000,6.355833333333332e-05,193040.4825,False,False
1611705600000,2021-01-27 01:00:00,0.00006350,0.00006440,0.00006230,0.00006290,85403.95000000,6.390833333333333e-05,196788.80833333335,False,False
1611709200000,2021-01-27 02:00:00,0.00006300,0.00006370,0.00006230,0.00006280,28395.66000000,6.431666666666665e-05,192395.99083333334,False,False
1611712800000,2021-01-27 03:00:00,0.00006290,0.00006320,0.00006140,0.00006200,61772.62000000,6.475e-05,189919.94666666668,False,False
1611716400000,2021-01-27 04:00:00,0.00006190,0.00006240,0.00006100,0.00006230,56805.17000000,6.514166666666667e-05,191068.64500000002,False,False
1611720000000,2021-01-27 05:00:00,0.00006210,0.00006220,0.00006060,0.00006120,40606.24000000,6.494999999999999e-05,143142.97833333336,False,False
1611723600000,2021-01-27 06:00:00,0.00006090,0.00006140,0.00005950,0.00006030,70784.70000000,6.440000000000001e-05,107483.8275,False,False
1611727200000,2021-01-27 07:00:00,0.00006020,0.00006110,0.00006000,0.00006090,33075.29000000,6.415e-05,89842.00916666666,False,False
1611730800000,2021-01-27 08:00:00,0.00006100,0.00006290,0.00006030,0.00006190,64722.43000000,6.415e-05,87631.07166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00006190,0.00006190,0.00005960,0.00005970,54136.28000000,6.403333333333334e-05,84988.77666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00005970,0.00006010,0.00005750,0.00005920,266946.17000000,6.336666666666667e-05,87060.425,False,False
1611741600000,2021-01-27 11:00:00,0.00005930,0.00006040,0.00005870,0.00005870,41802.70000000,6.260833333333333e-05,80159.87583333334,False,False
1611745200000,2021-01-27 12:00:00,0.00005890,0.00006020,0.00005810,0.00005830,45285.10000000,6.199166666666666e-05,70811.35916666666,False,False
1611748800000,2021-01-27 13:00:00,0.00005840,0.00006010,0.00005840,0.00005990,67602.80000000,6.163333333333333e-05,69327.93000000001,False,False
1611752400000,2021-01-27 14:00:00,0.00005970,0.00006070,0.00005860,0.00005890,40083.53000000,6.138333333333333e-05,70301.91916666666,False,False
1611756000000,2021-01-27 15:00:00,0.00005890,0.00005900,0.00005650,0.00005800,145056.18000000,6.1033333333333324e-05,77242.21583333334,False,False
1611759600000,2021-01-27 16:00:00,0.00005820,0.00006110,0.00005730,0.00006080,138868.93000000,6.0925000000000004e-05,84080.86249999999,False,False
1611763200000,2021-01-27 17:00:00,0.00006060,0.00006150,0.00005870,0.00005970,93743.06000000,6.086666666666667e-05,88508.93083333333,False,False
1611766800000,2021-01-27 18:00:00,0.00005960,0.00005970,0.00005820,0.00005860,52030.16000000,6.0725e-05,86946.0525,False,False
1611770400000,2021-01-27 19:00:00,0.00005860,0.00005910,0.00005770,0.00005830,69757.76000000,6.055833333333334e-05,90002.92499999999,False,False
1611774000000,2021-01-27 20:00:00,0.00005820,0.00005910,0.00005780,0.00005870,52543.07000000,6.024166666666666e-05,88987.97833333333,False,False
1611777600000,2021-01-27 21:00:00,0.00005880,0.00005890,0.00005760,0.00005800,31904.39000000,5.9991666666666663e-05,87135.32083333333,False,False
1611781200000,2021-01-27 22:00:00,0.00005780,0.00005930,0.00005770,0.00005790,48007.61000000,5.9925e-05,68890.44083333333,False,False
1611784800000,2021-01-27 23:00:00,0.00005800,0.00005930,0.00005800,0.00005880,27184.10000000,5.983333333333332e-05,67672.22416666667,False,False
1611788400000,2021-01-28 00:00:00,0.00005880,0.00005930,0.00005820,0.00005880,25677.53000000,5.975833333333332e-05,66038.26,False,False
1611792000000,2021-01-28 01:00:00,0.00005880,0.00005920,0.00005720,0.00005730,33203.06000000,5.968333333333334e-05,63171.61499999999,False,False
1611795600000,2021-01-28 02:00:00,0.00005730,0.00005810,0.00005730,0.00005790,13207.48000000,5.9466666666666664e-05,60931.94416666665,False,False
1611799200000,2021-01-28 03:00:00,0.00005790,0.00005960,0.00005770,0.00005890,32169.69000000,5.9516666666666665e-05,51524.73666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00005890,0.00005980,0.00005860,0.00005920,24541.25000000,5.9408333333333325e-05,41997.42999999999,False,False
1611806400000,2021-01-28 05:00:00,0.00005920,0.00005950,0.00005790,0.00005840,45554.41000000,5.9241666666666666e-05,37981.70916666667,False,False
1611810000000,2021-01-28 06:00:00,0.00005820,0.00005900,0.00005770,0.00005870,52764.89000000,5.918333333333333e-05,38042.93666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00005870,0.00006120,0.00005860,0.00006040,45627.54000000,5.935833333333334e-05,36032.085,False,False
1611817200000,2021-01-28 08:00:00,0.00006040,0.00006190,0.00005900,0.00005940,53139.85000000,5.9591666666666674e-05,36081.816666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00005970,0.00006040,0.00005940,0.00006040,28666.31000000,5.9716666666666664e-05,35811.97666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00006040,0.00006090,0.00005790,0.00005920,193949.73000000,5.984999999999999e-05,47973.82,False,False
1611828000000,2021-01-28 11:00:00,0.00005880,0.00006100,0.00005880,0.00006050,102001.44000000,5.999166666666666e-05,54208.59833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00006070,0.00006120,0.00005960,0.00006000,84970.61000000,6.014999999999999e-05,59149.688333333346,False,False
1611835200000,2021-01-28 13:00:00,0.00006010,0.00006140,0.00005990,0.00006110,68595.56000000,6.033333333333333e-05,62099.06333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00006110,0.00006150,0.00006010,0.00006130,61921.87000000,6.0616666666666665e-05,66158.59583333334,False,False
1611842400000,2021-01-28 15:00:00,0.00006130,0.00006240,0.00006040,0.00006040,167062.18000000,6.085000000000001e-05,77399.63666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00006060,0.00006230,0.00005850,0.00006110,191999.68000000,6.105833333333333e-05,91354.50583333334,False,False
1611849600000,2021-01-28 17:00:00,0.00006130,0.00006150,0.00005890,0.00005900,97922.49000000,6.122500000000001e-05,95718.5125,False,False
1611853200000,2021-01-28 18:00:00,0.00005900,0.00006080,0.00005880,0.00006080,58717.43000000,6.1375e-05,96214.5575,False,False
1611856800000,2021-01-28 19:00:00,0.00006060,0.00006090,0.00005920,0.00006000,49451.93000000,6.135000000000001e-05,96533.25666666665,False,False
1611860400000,2021-01-28 20:00:00,0.00006010,0.00006030,0.00005900,0.00005950,36718.99000000,6.121666666666666e-05,95164.85166666664,False,False
1611864000000,2021-01-28 21:00:00,0.00005940,0.00005960,0.00005820,0.00005880,75017.81000000,6.115000000000001e-05,99027.47666666668,False,False
1611867600000,2021-01-28 22:00:00,0.00005880,0.00005910,0.00005420,0.00005680,238487.50000000,6.1e-05,102738.9575,False,False
1611871200000,2021-01-28 23:00:00,0.00005680,0.00005700,0.00005500,0.00005600,204908.74000000,6.066666666666666e-05,111314.56583333334,False,False
1611874800000,2021-01-29 00:00:00,0.00005590,0.00005740,0.00005410,0.00005430,99379.31000000,6.0349999999999996e-05,112515.29083333335,False,False
1611878400000,2021-01-29 01:00:00,0.00005440,0.00005470,0.00005140,0.00005340,195798.36000000,5.979166666666666e-05,123115.52416666667,False,False
1611882000000,2021-01-29 02:00:00,0.00005340,0.00005480,0.00005320,0.00005480,66170.43000000,5.923333333333333e-05,123469.57083333332,False,False
1611885600000,2021-01-29 03:00:00,0.00005480,0.00005520,0.00005410,0.00005440,39709.30000000,5.863333333333333e-05,112856.83083333331,False,False
1611889200000,2021-01-29 04:00:00,0.00005430,0.00005430,0.00005240,0.00005260,73113.82000000,5.796666666666667e-05,102949.67583333334,False,False
1611892800000,2021-01-29 05:00:00,0.00005260,0.00005340,0.00005110,0.00005340,97025.45000000,5.7291666666666666e-05,102874.9225,False,False
1611896400000,2021-01-29 06:00:00,0.00005330,0.00005380,0.00005220,0.00005340,56055.57000000,5.670833333333333e-05,102653.10083333334,False,False
1611900000000,2021-01-29 07:00:00,0.00005350,0.00005380,0.00005260,0.00005310,88090.29000000,5.6116666666666664e-05,105872.96416666669,False,False
1611903600000,2021-01-29 08:00:00,0.00005290,0.00005450,0.00005290,0.00005420,102924.99000000,5.563333333333332e-05,111390.13083333334,False,False
1611907200000,2021-01-29 09:00:00,0.00005430,0.00005520,0.00004870,0.00004900,254475.88000000,5.5266666666666664e-05,126344.97000000002,False,False
1611910800000,2021-01-29 10:00:00,0.00004900,0.00005000,0.00004640,0.00004800,247394.82000000,5.4508333333333335e-05,127087.24666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00004800,0.00004950,0.00004740,0.00004830,105926.86000000,5.388333333333333e-05,118838.75666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00004850,0.00004910,0.00004780,0.00004810,74883.35000000,5.3191666666666674e-05,116797.42666666668,False,False
1611921600000,2021-01-29 13:00:00,0.00004810,0.00004860,0.00004660,0.00004670,69134.42000000,5.268333333333334e-05,106242.09833333334,False,False
1611925200000,2021-01-29 14:00:00,0.00004680,0.00004780,0.00004570,0.00004630,60685.15000000,5.21e-05,105784.99166666668,False,False
1611928800000,2021-01-29 15:00:00,0.00004640,0.00004850,0.00004620,0.00004800,98906.41000000,5.154166666666667e-05,110718.08416666665,False,False
1611932400000,2021-01-29 16:00:00,0.00004780,0.00004950,0.00004690,0.00004940,61961.85000000,5.1141666666666665e-05,109788.75333333331,False,False
1611936000000,2021-01-29 17:00:00,0.00004930,0.00004950,0.00004780,0.00004900,133804.02000000,5.0816666666666664e-05,112853.63416666667,False,False
1611939600000,2021-01-29 18:00:00,0.00004910,0.00004950,0.00004870,0.00004920,65477.15000000,5.0458333333333324e-05,113638.76583333332,False,False
1611943200000,2021-01-29 19:00:00,0.00004920,0.00005050,0.00004860,0.00004990,75835.10000000,5.0183333333333324e-05,112617.5,False,False
1611946800000,2021-01-29 20:00:00,0.00005010,0.00005170,0.00004950,0.00005100,58404.16000000,4.995e-05,108907.43083333333,False,False
1611950400000,2021-01-29 21:00:00,0.00005100,0.00005150,0.00005030,0.00005070,41864.09000000,4.9641666666666676e-05,91189.78166666668,False,False
1611954000000,2021-01-29 22:00:00,0.00005060,0.00005160,0.00005050,0.00005070,53988.18000000,4.9775e-05,75072.56166666668,False,False
1611957600000,2021-01-29 23:00:00,0.00005090,0.00005160,0.00004960,0.00005110,53565.30000000,4.9949999999999994e-05,70709.09833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00005130,0.00005180,0.00005070,0.00005140,57617.30000000,5.017499999999999e-05,69270.26083333335,False,False
1611964800000,2021-01-30 01:00:00,0.00005130,0.00005160,0.00005010,0.00005080,39883.61000000,5.042499999999999e-05,66832.69333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00005090,0.00005120,0.00004990,0.00005080,28629.47000000,5.0708333333333324e-05,64161.38666666668,False,False
1611972000000,2021-01-30 03:00:00,0.00005080,0.00005110,0.00005050,0.00005100,26369.28000000,5.0925e-05,58116.62583333333,False,False
1611975600000,2021-01-30 04:00:00,0.00005080,0.00005220,0.00005070,0.00005150,36092.07000000,5.115e-05,55960.81083333333,False,False
1611979200000,2021-01-30 05:00:00,0.00005180,0.00005190,0.00005050,0.00005120,73143.26000000,5.135e-05,50905.7475,False,False
1611982800000,2021-01-30 06:00:00,0.00005100,0.00005140,0.00005030,0.00005050,24263.90000000,5.150833333333334e-05,47471.31,False,False
1611986400000,2021-01-30 07:00:00,0.00005100,0.00005130,0.00005000,0.00005000,40539.23000000,5.157499999999999e-05,44529.98750000001,False,False
1611990000000,2021-01-30 08:00:00,0.00005010,0.00005180,0.00005010,0.00005050,51551.68000000,5.158333333333333e-05,43958.9475,False,False
1611993600000,2021-01-30 09:00:00,0.00005060,0.00005250,0.00004980,0.00005190,120701.56000000,5.1666666666666664e-05,50528.73666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00005190,0.00005360,0.00005090,0.00005220,290496.09000000,5.183333333333334e-05,70237.72916666667,False,False
1612000800000,2021-01-30 11:00:00,0.00005220,0.00005470,0.00005210,0.00005300,96318.32000000,5.209166666666666e-05,73800.48083333333,False,False
1612004400000,2021-01-30 12:00:00,0.00005290,0.00005410,0.00005220,0.00005330,54620.60000000,5.228333333333333e-05,73550.75583333333,False,False
1612008000000,2021-01-30 13:00:00,0.00005360,0.00005560,0.00005290,0.00005510,105809.73000000,5.261666666666666e-05,79044.59916666667,False,False
1612011600000,2021-01-30 14:00:00,0.00005520,0.00005630,0.00005400,0.00005500,89852.38000000,5.304166666666667e-05,84146.50833333335,False,False
1612015200000,2021-01-30 15:00:00,0.00005480,0.00005490,0.00005240,0.00005260,163513.37000000,5.3358333333333334e-05,95575.1825,False,False
1612018800000,2021-01-30 16:00:00,0.00005270,0.00005370,0.00005230,0.00005330,62734.77000000,5.348333333333333e-05,97795.40750000002,False,False
1612022400000,2021-01-30 17:00:00,0.00005340,0.00005400,0.00005160,0.00005240,173425.41000000,5.3658333333333334e-05,106152.25333333331,False,False
1612026000000,2021-01-30 18:00:00,0.00005240,0.00005480,0.00005010,0.00005380,259255.71000000,5.3941666666666665e-05,125734.90416666666,False,False
1612029600000,2021-01-30 19:00:00,0.00005380,0.00005500,0.00005280,0.00005320,106976.10000000,5.425e-05,131271.31,False,False
1612033200000,2021-01-30 20:00:00,0.00005320,0.00005320,0.00005200,0.00005290,48896.82000000,5.436666666666667e-05,131050.07166666667,False,False
1612036800000,2021-01-30 21:00:00,0.00005300,0.00005430,0.00005220,0.00005300,63082.28000000,5.4516666666666666e-05,126248.46500000003,False,False
1612040400000,2021-01-30 22:00:00,0.00005310,0.00005420,0.00005290,0.00005350,56101.90000000,5.456666666666667e-05,106715.61583333334,False,False
1612044000000,2021-01-30 23:00:00,0.00005360,0.00005460,0.00005280,0.00005390,45640.85000000,5.4558333333333336e-05,102492.49333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00005400,0.00005490,0.00005390,0.00005470,77464.08000000,5.462499999999999e-05,104396.11666666665,False,False
1612051200000,2021-01-31 01:00:00,0.00005470,0.00005580,0.00005470,0.00005540,40021.63000000,5.464166666666666e-05,98913.77500000001,False,False
1612054800000,2021-01-31 02:00:00,0.00005540,0.00005570,0.00005350,0.00005450,58442.16000000,5.459166666666666e-05,96296.25666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00005440,0.00005490,0.00005410,0.00005460,23368.61000000,5.459166666666667e-05,84617.52666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00005470,0.00005500,0.00005420,0.00005490,18007.89000000,5.47e-05,80890.28666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00005490,0.00005520,0.00005360,0.00005390,54068.33000000,5.48e-05,70943.86333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00005380,0.00005420,0.00005330,0.00005370,34231.34000000,5.475000000000001e-05,52191.8325,False,False
1612072800000,2021-01-31 07:00:00,0.00005370,0.00005440,0.00005340,0.00005380,46638.33000000,5.47e-05,47163.685,False,False
1612076400000,2021-01-31 08:00:00,0.00005390,0.00005430,0.00005340,0.00005350,29672.99000000,5.4791666666666666e-05,45561.69916666668,False,False
1612080000000,2021-01-31 09:00:00,0.00005350,0.00005460,0.00005330,0.00005440,47559.59000000,5.481666666666666e-05,44268.14166666667,False,False
1612083600000,2021-01-31 10:00:00,0.00005450,0.00005460,0.00005380,0.00005410,15359.53000000,5.485e-05,40872.944166666675,False,False
1612087200000,2021-01-31 11:00:00,0.00005410,0.00005460,0.00005350,0.00005460,57988.19000000,5.4850000000000005e-05,41901.889166666675,False,False
1612090800000,2021-01-31 12:00:00,0.00005460,0.00005540,0.00005440,0.00005490,116150.61000000,5.4891666666666675e-05,45125.76666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00005490,0.00005600,0.00005450,0.00005530,57971.97000000,5.4908333333333344e-05,46621.628333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00005540,0.00005780,0.00005520,0.00005710,97990.00000000,5.508333333333334e-05,49917.28166666667,False,False
1612101600000,2021-01-31 15:00:00,0.00005710,0.00005740,0.00005530,0.00005570,126647.85000000,5.529166666666667e-05,58523.885,False,False
1612105200000,2021-01-31 16:00:00,0.00005540,0.00005590,0.00005320,0.00005420,206075.52000000,5.5366666666666666e-05,74196.1875,False,False
1612108800000,2021-01-31 17:00:00,0.00005430,0.00005480,0.00005380,0.00005430,28219.42000000,5.5333333333333334e-05,72042.11166666668,False,False
1612112400000,2021-01-31 18:00:00,0.00005410,0.00005480,0.00005340,0.00005340,65270.57000000,5.538333333333334e-05,74628.71416666666,False,False
1612116000000,2021-01-31 19:00:00,0.00005360,0.00005430,0.00005230,0.00005310,67095.14000000,5.5375e-05,76333.44833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00005300,0.00005350,0.00005260,0.00005340,38718.69000000,5.530833333333333e-05,77087.25666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00005330,0.00006000,0.00005270,0.00005610,383265.13000000,5.575833333333334e-05,105062.71833333334,False,False
1612126800000,2021-01-31 22:00:00,0.00005600,0.00005800,0.00005470,0.00005580,416993.44000000,5.604166666666666e-05,138532.21083333332,False,False
1612130400000,2021-01-31 23:00:00,0.00005590,0.00005690,0.00005510,0.00005570,88154.54000000,5.6233333333333336e-05,141046.07333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00005580,0.00005600,0.00005530,0.00005570,20115.86000000,5.628333333333333e-05,133043.17750000002,False,False
1612137600000,2021-02-01 01:00:00,0.00005590,0.00005600,0.00005310,0.00005360,133609.15000000,5.628333333333333e-05,139346.27583333335,False,False
