Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00000151,0.00000153,0.00000150,0.00000152,337995.00000000,1.5233333333333335e-06,719674.9166666666,False,False
1611525600000,2021-01-24 23:00:00,0.00000151,0.00000153,0.00000151,0.00000152,409991.00000000,1.5233333333333335e-06,702835.0,False,False
1611529200000,2021-01-25 00:00:00,0.00000152,0.00000152,0.00000151,0.00000151,343222.00000000,1.5216666666666668e-06,691918.9166666666,False,False
1611532800000,2021-01-25 01:00:00,0.00000152,0.00000165,0.00000151,0.00000155,3966292.00000000,1.531666666666667e-06,878648.5833333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000154,0.00000154,0.00000150,0.00000151,910912.00000000,1.5333333333333336e-06,869821.75,False,False
1611540000000,2021-01-25 03:00:00,0.00000151,0.00000154,0.00000150,0.00000151,674172.00000000,1.535e-06,883416.75,False,False
1611543600000,2021-01-25 04:00:00,0.00000152,0.00000153,0.00000149,0.00000150,554674.00000000,1.5358333333333332e-06,905475.4166666666,False,False
1611547200000,2021-01-25 05:00:00,0.00000149,0.00000150,0.00000147,0.00000148,323564.00000000,1.5341666666666664e-06,900903.5833333334,False,False
1611550800000,2021-01-25 06:00:00,0.00000149,0.00000149,0.00000148,0.00000149,331995.00000000,1.5325000000000002e-06,774239.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000149,0.00000149,0.00000147,0.00000148,237878.00000000,1.5300000000000004e-06,745724.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000148,0.00000150,0.00000147,0.00000149,438372.00000000,1.5283333333333337e-06,753348.75,False,False
1611561600000,2021-01-25 09:00:00,0.00000147,0.00000149,0.00000147,0.00000149,164681.00000000,1.5258333333333333e-06,724479.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000147,0.00000149,0.00000147,0.00000149,804713.00000000,1.5225e-06,763372.1666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000149,0.00000149,0.00000147,0.00000148,531273.00000000,1.5191666666666666e-06,773479.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000148,0.00000149,0.00000147,0.00000149,556362.00000000,1.5166666666666666e-06,791240.6666666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000149,0.00000149,0.00000145,0.00000145,866363.00000000,1.503333333333333e-06,532913.25,False,False
1611579600000,2021-01-25 14:00:00,0.00000145,0.00000146,0.00000142,0.00000143,529070.00000000,1.4966666666666664e-06,501093.0833333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000142,0.00000143,0.00000141,0.00000143,2376395.00000000,1.4875e-06,642945.0,False,False
1611586800000,2021-01-25 16:00:00,0.00000143,0.00000144,0.00000142,0.00000144,502594.00000000,1.48e-06,638605.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000144,0.00000145,0.00000142,0.00000145,87350.00000000,1.4758333333333331e-06,618920.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000144,0.00000145,0.00000143,0.00000145,188252.00000000,1.4725e-06,606941.9166666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000144,0.00000145,0.00000143,0.00000144,162608.00000000,1.4691666666666669e-06,600669.4166666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000144,0.00000145,0.00000143,0.00000145,166588.00000000,1.4650000000000002e-06,578020.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000145,0.00000146,0.00000144,0.00000144,380811.00000000,1.4625e-06,596031.5833333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000144,0.00000147,0.00000144,0.00000146,464297.00000000,1.4608333333333333e-06,567663.5833333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000146,0.00000147,0.00000145,0.00000146,690977.00000000,1.4591666666666667e-06,580972.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000144,0.00000147,0.00000144,0.00000147,541682.00000000,1.4575e-06,579748.9166666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000147,0.00000148,0.00000145,0.00000147,414241.00000000,1.4566666666666666e-06,542072.0833333334,False,False
1611622800000,2021-01-26 02:00:00,0.00000146,0.00000147,0.00000145,0.00000145,893055.00000000,1.4575e-06,572404.1666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000145,0.00000146,0.00000145,0.00000146,330867.00000000,1.4599999999999998e-06,401943.5,False,False
1611630000000,2021-01-26 04:00:00,0.00000146,0.00000147,0.00000143,0.00000144,1357137.00000000,1.4625e-06,473155.4166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000144,0.00000145,0.00000143,0.00000145,359337.00000000,1.4625e-06,495821.0,False,False
1611637200000,2021-01-26 06:00:00,0.00000145,0.00000145,0.00000143,0.00000144,247416.00000000,1.4625e-06,500751.3333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000143,0.00000144,0.00000142,0.00000144,351323.00000000,1.4616666666666665e-06,516477.5833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000144,0.00000145,0.00000142,0.00000144,978736.00000000,1.4616666666666667e-06,584156.5833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000144,0.00000145,0.00000143,0.00000143,240065.00000000,1.4608333333333333e-06,572427.75,False,False
1611651600000,2021-01-26 10:00:00,0.00000143,0.00000145,0.00000143,0.00000144,345108.00000000,1.4591666666666667e-06,562495.3333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000144,0.00000144,0.00000140,0.00000143,3344726.00000000,1.4566666666666666e-06,783641.0833333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000143,0.00000144,0.00000142,0.00000144,589262.00000000,1.4541666666666664e-06,787606.0833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000144,0.00000144,0.00000143,0.00000144,168301.00000000,1.4508333333333331e-06,767111.0833333334,False,False
1611666000000,2021-01-26 14:00:00,0.00000143,0.00000144,0.00000142,0.00000142,120451.00000000,1.4483333333333334e-06,702727.4166666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000142,0.00000144,0.00000142,0.00000142,555452.00000000,1.4466666666666667e-06,721442.8333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000142,0.00000143,0.00000141,0.00000143,159817.00000000,1.4433333333333334e-06,621666.1666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000143,0.00000144,0.00000141,0.00000144,182390.00000000,1.4425e-06,606920.5833333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000144,0.00000144,0.00000142,0.00000144,633130.00000000,1.4416666666666667e-06,639063.4166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000142,0.00000144,0.00000142,0.00000144,186697.00000000,1.4416666666666667e-06,625344.5833333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000143,0.00000144,0.00000143,0.00000144,171126.00000000,1.4408333333333332e-06,558043.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000144,0.00000146,0.00000143,0.00000145,332633.00000000,1.4416666666666667e-06,565757.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000145,0.00000146,0.00000144,0.00000144,132600.00000000,1.4425e-06,548048.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000144,0.00000146,0.00000143,0.00000143,530094.00000000,1.4441666666666665e-06,313496.0833333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000143,0.00000144,0.00000142,0.00000144,326789.00000000,1.4441666666666665e-06,291623.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000145,0.00000149,0.00000144,0.00000144,1396592.00000000,1.4483333333333334e-06,393980.9166666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000144,0.00000145,0.00000142,0.00000143,591176.00000000,1.4491666666666668e-06,433208.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000143,0.00000146,0.00000143,0.00000144,709713.00000000,1.4508333333333331e-06,446063.0833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000144,0.00000145,0.00000142,0.00000144,136240.00000000,1.4525e-06,444098.3333333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000144,0.00000144,0.00000142,0.00000144,234182.00000000,1.4524999999999999e-06,448414.3333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000142,0.00000145,0.00000141,0.00000142,1256860.00000000,1.4533333333333333e-06,500391.8333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000143,0.00000143,0.00000141,0.00000142,293383.00000000,1.4525e-06,509282.3333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000142,0.00000143,0.00000141,0.00000142,78271.00000000,1.4516666666666668e-06,501544.4166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000141,0.00000142,0.00000140,0.00000142,643082.00000000,1.4483333333333334e-06,527415.1666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000142,0.00000142,0.00000139,0.00000141,494985.00000000,1.4449999999999997e-06,557613.9166666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000141,0.00000141,0.00000140,0.00000141,209667.00000000,1.4408333333333332e-06,530911.6666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000141,0.00000143,0.00000140,0.00000142,296079.00000000,1.44e-06,528352.5,False,False
1611748800000,2021-01-27 13:00:00,0.00000142,0.00000142,0.00000140,0.00000140,780824.00000000,1.4341666666666666e-06,477038.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000140,0.00000142,0.00000140,0.00000141,236126.00000000,1.4316666666666666e-06,447451.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000140,0.00000141,0.00000138,0.00000140,1194497.00000000,1.4275e-06,487849.6666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000141,0.00000143,0.00000140,0.00000142,682129.00000000,1.4258333333333334e-06,533340.4166666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000142,0.00000143,0.00000140,0.00000142,425519.00000000,1.4250000000000001e-06,549285.1666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000142,0.00000143,0.00000140,0.00000141,344546.00000000,1.4233333333333336e-06,473259.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000141,0.00000142,0.00000140,0.00000142,707915.00000000,1.4225000000000001e-06,507803.3333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000141,0.00000142,0.00000140,0.00000141,231655.00000000,1.4216666666666667e-06,520585.3333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000141,0.00000142,0.00000139,0.00000139,362172.00000000,1.4216666666666667e-06,497176.1666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000139,0.00000141,0.00000138,0.00000140,341911.00000000,1.4208333333333334e-06,484420.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000141,0.00000143,0.00000140,0.00000142,623307.00000000,1.4225000000000001e-06,518890.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000141,0.00000143,0.00000141,0.00000141,57362.00000000,1.4225000000000001e-06,498996.9166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000141,0.00000142,0.00000138,0.00000139,1399772.00000000,1.4225000000000001e-06,550575.9166666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000140,0.00000141,0.00000139,0.00000140,150441.00000000,1.4216666666666669e-06,543435.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000140,0.00000141,0.00000139,0.00000140,233750.00000000,1.4216666666666669e-06,463373.25,False,False
1611802800000,2021-01-28 04:00:00,0.00000139,0.00000141,0.00000139,0.00000140,309817.00000000,1.42e-06,432347.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000139,0.00000140,0.00000139,0.00000140,796984.00000000,1.4175000000000002e-06,463302.6666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000140,0.00000142,0.00000139,0.00000142,989539.00000000,1.4166666666666667e-06,517052.0833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000142,0.00000143,0.00000140,0.00000141,807286.00000000,1.4175000000000002e-06,525333.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000140,0.00000142,0.00000139,0.00000142,350963.00000000,1.4175000000000002e-06,535275.3333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000141,0.00000142,0.00000140,0.00000140,413765.00000000,1.4174999999999998e-06,539574.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000141,0.00000142,0.00000140,0.00000141,380256.00000000,1.4183333333333332e-06,542770.1666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000140,0.00000142,0.00000140,0.00000142,317350.00000000,1.4174999999999998e-06,517273.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000140,0.00000143,0.00000140,0.00000142,1533401.00000000,1.4175000000000002e-06,640277.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000143,0.00000145,0.00000142,0.00000145,589255.00000000,1.4200000000000002e-06,572733.9166666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000145,0.00000145,0.00000143,0.00000144,872481.00000000,1.4233333333333336e-06,632903.9166666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000145,0.00000146,0.00000144,0.00000144,613376.00000000,1.4275e-06,664539.4166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000144,0.00000150,0.00000144,0.00000147,2043169.00000000,1.4349999999999998e-06,808985.4166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000147,0.00000149,0.00000145,0.00000146,401877.00000000,1.4425e-06,776059.8333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000146,0.00000147,0.00000145,0.00000145,371688.00000000,1.4466666666666667e-06,724572.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000145,0.00000147,0.00000142,0.00000144,397562.00000000,1.4499999999999999e-06,690428.5833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000142,0.00000144,0.00000142,0.00000143,242185.00000000,1.4516666666666666e-06,681363.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000142,0.00000144,0.00000142,0.00000144,486260.00000000,1.4533333333333333e-06,687405.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000142,0.00000143,0.00000141,0.00000142,285162.00000000,1.4541666666666668e-06,679480.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000141,0.00000144,0.00000141,0.00000142,600774.00000000,1.4558333333333333e-06,703099.1666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000143,0.00000146,0.00000142,0.00000142,913455.00000000,1.4583333333333333e-06,651437.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000142,0.00000147,0.00000141,0.00000143,2199783.00000000,1.4600000000000002e-06,785647.6666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000144,0.00000146,0.00000142,0.00000142,823267.00000000,1.460833333333333e-06,781546.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000142,0.00000144,0.00000141,0.00000143,164534.00000000,1.4591666666666663e-06,744143.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000141,0.00000148,0.00000139,0.00000147,3702686.00000000,1.4574999999999998e-06,882436.0833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000146,0.00000161,0.00000145,0.00000156,11949693.00000000,1.4675e-06,1844754.0833333333,False,True
1611896400000,2021-01-29 06:00:00,0.00000156,0.00000164,0.00000152,0.00000154,3644141.00000000,1.4816666666666665e-06,2117458.5,False,False
1611900000000,2021-01-29 07:00:00,0.00000154,0.00000158,0.00000150,0.00000153,5934890.00000000,1.490833333333333e-06,2578902.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000153,0.00000156,0.00000151,0.00000152,4765826.00000000,1.5008333333333329e-06,2955872.5833333335,False,False
1611907200000,2021-01-29 09:00:00,0.00000151,0.00000152,0.00000142,0.00000142,1841690.00000000,1.5074999999999998e-06,3068825.0833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000142,0.00000143,0.00000134,0.00000138,3441502.00000000,1.5075000000000002e-06,3331853.4166666665,False,False
1611914400000,2021-01-29 11:00:00,0.00000137,0.00000141,0.00000135,0.00000137,2930404.00000000,1.505e-06,3525989.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000136,0.00000139,0.00000135,0.00000136,1209225.00000000,1.4991666666666666e-06,3550636.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000135,0.00000139,0.00000134,0.00000134,849476.00000000,1.4925e-06,3438111.1666666665,False,False
1611925200000,2021-01-29 14:00:00,0.00000134,0.00000137,0.00000134,0.00000135,706243.00000000,1.485e-06,3428359.1666666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000135,0.00000145,0.00000135,0.00000138,3533495.00000000,1.4858333333333336e-06,3709105.9166666665,False,False
1611932400000,2021-01-29 16:00:00,0.00000138,0.00000139,0.00000136,0.00000137,736469.00000000,1.4783333333333333e-06,3461921.1666666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000137,0.00000142,0.00000136,0.00000141,2162331.00000000,1.4625e-06,2646307.6666666665,False,False
1611939600000,2021-01-29 18:00:00,0.00000140,0.00000142,0.00000138,0.00000140,947957.00000000,1.4441666666666669e-06,2421625.6666666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000142,0.00000143,0.00000140,0.00000143,245315.00000000,1.4316666666666668e-06,1947494.4166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000143,0.00000144,0.00000139,0.00000143,1262622.00000000,1.4216666666666669e-06,1655560.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000144,0.00000144,0.00000140,0.00000142,351407.00000000,1.415e-06,1531370.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000143,0.00000143,0.00000141,0.00000141,741516.00000000,1.4150000000000002e-06,1306371.6666666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000142,0.00000145,0.00000141,0.00000143,466322.00000000,1.4183333333333337e-06,1101031.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000144,0.00000147,0.00000144,0.00000147,459022.00000000,1.4250000000000001e-06,1038514.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000146,0.00000146,0.00000140,0.00000143,2287763.00000000,1.4308333333333333e-06,1158371.8333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000143,0.00000144,0.00000141,0.00000144,607849.00000000,1.4366666666666665e-06,1150172.3333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000143,0.00000146,0.00000143,0.00000144,2241563.00000000,1.4375e-06,1042511.3333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000144,0.00000146,0.00000143,0.00000144,1351877.00000000,1.443333333333333e-06,1093795.3333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000144,0.00000146,0.00000143,0.00000145,932082.00000000,1.4466666666666664e-06,991274.5833333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000145,0.00000146,0.00000145,0.00000146,2116074.00000000,1.4499999999999999e-06,1088617.6666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000146,0.00000147,0.00000145,0.00000145,309351.00000000,1.4533333333333333e-06,1093954.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000145,0.00000145,0.00000142,0.00000144,545373.00000000,1.4541666666666668e-06,1034183.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000142,0.00000143,0.00000141,0.00000143,293874.00000000,1.4533333333333333e-06,1029388.8333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000143,0.00000144,0.00000141,0.00000143,716238.00000000,1.4541666666666664e-06,1027282.3333333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000143,0.00000146,0.00000141,0.00000145,640983.00000000,1.4549999999999998e-06,1041837.4166666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000145,0.00000148,0.00000145,0.00000146,1435798.00000000,1.455833333333333e-06,1123235.4166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000147,0.00000147,0.00000144,0.00000144,1161380.00000000,1.4566666666666666e-06,1029370.1666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000145,0.00000147,0.00000144,0.00000144,519500.00000000,1.4591666666666667e-06,1022007.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000146,0.00000154,0.00000145,0.00000151,4052037.00000000,1.465833333333333e-06,1172880.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000150,0.00000154,0.00000149,0.00000153,2161645.00000000,1.4724999999999997e-06,1240361.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000153,0.00000165,0.00000153,0.00000155,7167482.00000000,1.4883333333333332e-06,1759977.9166666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000155,0.00000158,0.00000149,0.00000150,951267.00000000,1.498333333333333e-06,1662910.6666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000150,0.00000150,0.00000144,0.00000147,5421726.00000000,1.5008333333333333e-06,2088941.9166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000147,0.00000149,0.00000147,0.00000148,701365.00000000,1.5041666666666667e-06,2101941.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000149,0.00000150,0.00000148,0.00000149,514660.00000000,1.51e-06,2120340.0833333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000150,0.00000152,0.00000149,0.00000149,744149.00000000,1.5166666666666666e-06,2122666.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000151,0.00000151,0.00000148,0.00000149,669270.00000000,1.5208333333333333e-06,2125023.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000150,0.00000154,0.00000149,0.00000152,1255457.00000000,1.5258333333333333e-06,2109994.8333333335,False,False
1612051200000,2021-01-31 01:00:00,0.00000152,0.00000155,0.00000148,0.00000153,1466304.00000000,1.5325e-06,2135405.1666666665,False,False
1612054800000,2021-01-31 02:00:00,0.00000154,0.00000157,0.00000153,0.00000153,854057.00000000,1.5408333333333333e-06,2163284.9166666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000152,0.00000154,0.00000152,0.00000154,1311629.00000000,1.5408333333333331e-06,1934917.5833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000154,0.00000157,0.00000151,0.00000151,2119424.00000000,1.5433333333333333e-06,1931399.1666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000151,0.00000152,0.00000149,0.00000149,508239.00000000,1.5325000000000002e-06,1376462.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000151,0.00000151,0.00000149,0.00000150,243831.00000000,1.5266666666666667e-06,1317509.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000150,0.00000150,0.00000148,0.00000149,497183.00000000,1.5266666666666667e-06,907130.6666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000148,0.00000150,0.00000148,0.00000148,389906.00000000,1.5275e-06,881175.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000150,0.00000150,0.00000148,0.00000149,256621.00000000,1.5275e-06,859672.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000150,0.00000153,0.00000148,0.00000150,645444.00000000,1.5283333333333335e-06,851447.0833333334,False,False
1612087200000,2021-01-31 11:00:00,0.00000150,0.00000154,0.00000150,0.00000154,623986.00000000,1.5308333333333332e-06,847673.4166666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000154,0.00000154,0.00000151,0.00000152,333449.00000000,1.530833333333333e-06,770839.4166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000152,0.00000153,0.00000149,0.00000150,647074.00000000,1.5291666666666663e-06,702570.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000150,0.00000153,0.00000150,0.00000152,454902.00000000,1.5258333333333335e-06,669307.3333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000152,0.00000152,0.00000148,0.00000149,526801.00000000,1.524166666666667e-06,603905.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000149,0.00000149,0.00000145,0.00000147,1325601.00000000,1.5175000000000003e-06,537753.0833333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000147,0.00000148,0.00000146,0.00000147,224631.00000000,1.5141666666666666e-06,514119.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000147,0.00000148,0.00000146,0.00000148,744578.00000000,1.5116666666666669e-06,555848.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000148,0.00000149,0.00000146,0.00000148,1386691.00000000,1.5108333333333334e-06,629973.6666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000148,0.00000150,0.00000147,0.00000147,747583.00000000,1.5108333333333334e-06,659780.0833333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000148,0.00000148,0.00000147,0.00000148,276150.00000000,1.5091666666666665e-06,661407.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000148,0.00000148,0.00000146,0.00000147,1182943.00000000,1.5049999999999998e-06,706199.0833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000148,0.00000149,0.00000147,0.00000147,297560.00000000,1.5008333333333333e-06,678996.9166666666,False,False
1612134000000,2021-02-01 00:00:00,0.00000149,0.00000149,0.00000147,0.00000148,137989.00000000,1.4966666666666668e-06,662708.5833333334,False,False
