Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611532800000,2021-01-25 01:00:00,0.05765000,0.05774000,0.05665000,0.05707000,13.94000000,0.05860083333333333,12.324975,False,False
1611536400000,2021-01-25 02:00:00,0.05707000,0.05745000,0.05657000,0.05657000,5.92290000,0.0585675,11.112816666666667,False,False
1611540000000,2021-01-25 03:00:00,0.05657000,0.05698000,0.05642000,0.05685000,8.10150000,0.05847583333333334,10.521033333333333,False,False
1611543600000,2021-01-25 04:00:00,0.05679000,0.05714000,0.05528000,0.05543000,11.21550000,0.058380833333333326,10.607208333333334,False,False
1611547200000,2021-01-25 05:00:00,0.05544000,0.05586000,0.05516000,0.05562000,8.26290000,0.05812916666666667,10.549475000000001,False,False
1611550800000,2021-01-25 06:00:00,0.05560000,0.05595000,0.05560000,0.05584000,5.84530000,0.05789916666666667,10.367883333333333,False,False
1611554400000,2021-01-25 07:00:00,0.05578000,0.05596000,0.05539000,0.05554000,5.00000000,0.05769,10.539666666666665,False,False
1611558000000,2021-01-25 08:00:00,0.05542000,0.05619000,0.05537000,0.05582000,5.05870000,0.05736916666666666,8.63265,False,False
1611561600000,2021-01-25 09:00:00,0.05578000,0.05595000,0.05542000,0.05564000,9.71470000,0.05707333333333333,8.990266666666665,False,False
1611565200000,2021-01-25 10:00:00,0.05550000,0.05649000,0.05547000,0.05641000,6.69220000,0.05687166666666666,7.8948333333333345,False,False
1611568800000,2021-01-25 11:00:00,0.05637000,0.05666000,0.05610000,0.05631000,6.90830000,0.056700833333333346,7.848116666666666,False,False
1611572400000,2021-01-25 12:00:00,0.05625000,0.05657000,0.05595000,0.05627000,9.75220000,0.05657833333333334,8.034516666666667,False,False
1611576000000,2021-01-25 13:00:00,0.05627000,0.05646000,0.05452000,0.05455000,16.66160000,0.05647166666666667,8.261316666666668,False,False
1611579600000,2021-01-25 14:00:00,0.05458000,0.05470000,0.05391000,0.05409000,31.84460000,0.056242499999999994,10.421458333333335,False,False
1611583200000,2021-01-25 15:00:00,0.05398000,0.05410000,0.05348000,0.05395000,34.27260000,0.05600249999999999,12.602383333333334,False,False
1611586800000,2021-01-25 16:00:00,0.05379000,0.05430000,0.05379000,0.05396000,6.95530000,0.05576583333333333,12.247366666666666,False,False
1611590400000,2021-01-25 17:00:00,0.05389000,0.05516000,0.05376000,0.05489000,41.57680000,0.0557075,15.023525,False,False
1611594000000,2021-01-25 18:00:00,0.05482000,0.05514000,0.05433000,0.05508000,16.74940000,0.05564,15.9322,False,False
1611597600000,2021-01-25 19:00:00,0.05510000,0.05536000,0.05466000,0.05510000,7.32210000,0.055589999999999994,16.125708333333332,False,False
1611601200000,2021-01-25 20:00:00,0.05519000,0.05567000,0.05511000,0.05567000,19.84760000,0.05554666666666666,17.358116666666668,False,False
1611604800000,2021-01-25 21:00:00,0.05567000,0.05614000,0.05556000,0.05559000,14.82330000,0.055562499999999994,17.783833333333334,False,False
1611608400000,2021-01-25 22:00:00,0.05558000,0.05775000,0.05556000,0.05687000,79.98740000,0.0556675,23.891766666666665,False,False
1611612000000,2021-01-25 23:00:00,0.05683000,0.05828000,0.05683000,0.05728000,28.59400000,0.0558025,25.698908333333332,False,False
1611615600000,2021-01-26 00:00:00,0.05736000,0.05778000,0.05709000,0.05778000,11.10000000,0.05590333333333334,25.811224999999997,False,False
1611619200000,2021-01-26 01:00:00,0.05770000,0.05845000,0.05698000,0.05729000,9.05210000,0.05606916666666668,25.1771,False,False
1611622800000,2021-01-26 02:00:00,0.05736000,0.05773000,0.05673000,0.05682000,2.67650000,0.05632166666666666,22.746425,False,False
1611626400000,2021-01-26 03:00:00,0.05684000,0.05779000,0.05684000,0.05764000,5.34650000,0.05662916666666667,20.335916666666666,False,False
1611630000000,2021-01-26 04:00:00,0.05765000,0.05910000,0.05758000,0.05900000,11.73830000,0.057029166666666666,20.7345,False,False
1611633600000,2021-01-26 05:00:00,0.05902000,0.05912000,0.05795000,0.05816000,47.97910000,0.05735916666666666,21.268024999999998,False,False
1611637200000,2021-01-26 06:00:00,0.05820000,0.05857000,0.05751000,0.05790000,11.71420000,0.057645,20.848425000000002,False,False
1611640800000,2021-01-26 07:00:00,0.05794000,0.05921000,0.05794000,0.05877000,12.58730000,0.05796583333333333,21.287191666666665,False,False
1611644400000,2021-01-26 08:00:00,0.05885000,0.05978000,0.05854000,0.05876000,33.28700000,0.05830833333333333,22.407141666666664,False,False
1611648000000,2021-01-26 09:00:00,0.05867000,0.05891000,0.05827000,0.05841000,5.60240000,0.05853916666666666,21.638733333333334,False,False
1611651600000,2021-01-26 10:00:00,0.05843000,0.05930000,0.05800000,0.05843000,10.62540000,0.05866833333333333,15.858566666666666,False,False
1611655200000,2021-01-26 11:00:00,0.05841000,0.05841000,0.05743000,0.05774000,5.47680000,0.05867916666666667,13.932133333333333,False,False
1611658800000,2021-01-26 12:00:00,0.05766000,0.05870000,0.05763000,0.05850000,9.50380000,0.058755833333333334,13.799116666666668,False,False
1611662400000,2021-01-26 13:00:00,0.05841000,0.05938000,0.05794000,0.05930000,70.87540000,0.05883333333333333,18.951058333333336,False,False
1611666000000,2021-01-26 14:00:00,0.05928000,0.05950000,0.05848000,0.05877000,25.21970000,0.058980833333333336,20.82965833333333,False,False
1611669600000,2021-01-26 15:00:00,0.05872000,0.06046000,0.05861000,0.05946000,21.03450000,0.05920333333333333,22.136991666666663,False,False
1611673200000,2021-01-26 16:00:00,0.05955000,0.05955000,0.05848000,0.05867000,11.80280000,0.05924083333333333,22.14236666666667,False,False
1611676800000,2021-01-26 17:00:00,0.05866000,0.05943000,0.05802000,0.05836000,22.34820000,0.05926666666666666,20.00645833333333,False,False
1611680400000,2021-01-26 18:00:00,0.05830000,0.05842000,0.05790000,0.05803000,9.80030000,0.05925416666666666,19.846966666666663,False,False
1611684000000,2021-01-26 19:00:00,0.05798000,0.05847000,0.05756000,0.05767000,12.17450000,0.0591925,19.812566666666665,False,False
1611687600000,2021-01-26 20:00:00,0.05772000,0.05817000,0.05751000,0.05790000,20.52710000,0.059058333333333345,18.749241666666663,False,False
1611691200000,2021-01-26 21:00:00,0.05785000,0.05838000,0.05755000,0.05820000,6.04190000,0.05901416666666667,18.785866666666664,False,False
1611694800000,2021-01-26 22:00:00,0.05810000,0.05835000,0.05759000,0.05818000,15.62370000,0.058934999999999994,19.20239166666666,False,False
1611698400000,2021-01-26 23:00:00,0.05828000,0.05834000,0.05714000,0.05714000,39.15420000,0.05892916666666668,22.008841666666665,False,False
1611702000000,2021-01-27 00:00:00,0.05714000,0.05743000,0.05679000,0.05743000,12.11590000,0.05882333333333333,22.226516666666665,False,False
1611705600000,2021-01-27 01:00:00,0.05747000,0.05838000,0.05733000,0.05765000,11.15500000,0.058739999999999994,17.249816666666668,False,False
1611709200000,2021-01-27 02:00:00,0.05765000,0.05816000,0.05740000,0.05796000,5.46140000,0.05862833333333333,15.603291666666669,False,False
1611712800000,2021-01-27 03:00:00,0.05802000,0.05844000,0.05765000,0.05844000,7.36040000,0.058460000000000005,14.463783333333334,False,False
1611716400000,2021-01-27 04:00:00,0.05846000,0.05886000,0.05836000,0.05847000,6.39210000,0.0584025,14.012891666666667,False,False
1611720000000,2021-01-27 05:00:00,0.05847000,0.05894000,0.05814000,0.05833000,2.64020000,0.05836166666666667,12.370558333333333,False,False
1611723600000,2021-01-27 06:00:00,0.05837000,0.05926000,0.05836000,0.05914000,6.75220000,0.058431666666666666,12.116549999999998,False,False
1611727200000,2021-01-27 07:00:00,0.05910000,0.05918000,0.05857000,0.05862000,6.41840000,0.058490833333333325,11.636874999999998,False,False
1611730800000,2021-01-27 08:00:00,0.05861000,0.05878000,0.05824000,0.05838000,9.74800000,0.05854166666666668,10.738616666666665,False,False
1611734400000,2021-01-27 09:00:00,0.05850000,0.05942000,0.05846000,0.05942000,25.20920000,0.05862833333333334,12.335891666666667,False,False
1611738000000,2021-01-27 10:00:00,0.05945000,0.05993000,0.05917000,0.05933000,4.93820000,0.05876,11.445433333333334,False,False
1611741600000,2021-01-27 11:00:00,0.05935000,0.05953000,0.05897000,0.05915000,7.00160000,0.05885916666666668,8.766049999999998,False,False
1611745200000,2021-01-27 12:00:00,0.05917000,0.06089000,0.05876000,0.06039000,25.62450000,0.0591475,9.891766666666665,False,False
1611748800000,2021-01-27 13:00:00,0.06070000,0.06100000,0.06000000,0.06024000,29.45950000,0.05936583333333334,11.417141666666666,False,False
1611752400000,2021-01-27 14:00:00,0.06026000,0.06129000,0.05969000,0.06125000,40.51030000,0.05962666666666667,14.337883333333332,False,False
1611756000000,2021-01-27 15:00:00,0.06133000,0.06307000,0.06083000,0.06232000,108.64900000,0.060012499999999996,22.7786,False,False
1611759600000,2021-01-27 16:00:00,0.06243000,0.06266000,0.06090000,0.06108000,29.39460000,0.060329166666666656,24.695475000000002,False,False
1611763200000,2021-01-27 17:00:00,0.06118000,0.06136000,0.05997000,0.06068000,27.85720000,0.06053083333333332,26.796891666666667,False,False
1611766800000,2021-01-27 18:00:00,0.06061000,0.06144000,0.06013000,0.06071000,30.45830000,0.0607125,28.7724,False,False
1611770400000,2021-01-27 19:00:00,0.06073000,0.06266000,0.06073000,0.06214000,20.66810000,0.061002499999999994,29.959874999999997,False,False
1611774000000,2021-01-27 20:00:00,0.06215000,0.06215000,0.06000000,0.06023000,19.95150000,0.06128333333333335,30.810166666666664,False,False
1611777600000,2021-01-27 21:00:00,0.06019000,0.06050000,0.05871000,0.05877000,46.57330000,0.06137333333333334,32.59050833333333,False,False
1611781200000,2021-01-27 22:00:00,0.05871000,0.06007000,0.05855000,0.05974000,9.79270000,0.061384999999999995,32.99505,False,False
1611784800000,2021-01-27 23:00:00,0.05968000,0.06090000,0.05959000,0.06053000,9.93200000,0.06149916666666666,33.239250000000006,False,False
1611788400000,2021-01-28 00:00:00,0.06053000,0.06137000,0.06029000,0.06086000,5.14530000,0.061539166666666666,31.532650000000004,False,False
1611792000000,2021-01-28 01:00:00,0.06078000,0.06180000,0.06016000,0.06016000,10.54140000,0.061605833333333325,29.956141666666678,False,False
1611795600000,2021-01-28 02:00:00,0.06015000,0.06070000,0.05977000,0.05982000,10.12720000,0.061556666666666655,27.424216666666677,False,False
1611799200000,2021-01-28 03:00:00,0.05975000,0.05993000,0.05926000,0.05950000,7.19030000,0.061294999999999995,18.969325,False,False
1611802800000,2021-01-28 04:00:00,0.05951000,0.05963000,0.05870000,0.05885000,7.35140000,0.0610425,17.132391666666667,False,False
1611806400000,2021-01-28 05:00:00,0.05885000,0.05954000,0.05857000,0.05911000,16.87600000,0.06089083333333334,16.217291666666668,False,False
1611810000000,2021-01-28 06:00:00,0.05908000,0.05956000,0.05829000,0.05837000,20.48510000,0.060734166666666665,15.386191666666669,False,False
1611813600000,2021-01-28 07:00:00,0.05834000,0.05861000,0.05806000,0.05860000,13.83460000,0.060396666666666675,14.816733333333332,False,False
1611817200000,2021-01-28 08:00:00,0.05860000,0.05942000,0.05858000,0.05928000,15.16630000,0.06016916666666668,14.417966666666667,False,False
1611820800000,2021-01-28 09:00:00,0.05927000,0.05958000,0.05909000,0.05944000,8.89970000,0.0600925,11.2785,False,False
1611824400000,2021-01-28 10:00:00,0.05947000,0.06014000,0.05872000,0.05872000,14.78290000,0.06009833333333334,11.69435,False,False
1611828000000,2021-01-28 11:00:00,0.05871000,0.05966000,0.05871000,0.05891000,4.87610000,0.059995,11.273025000000002,False,False
1611831600000,2021-01-28 12:00:00,0.05884000,0.05921000,0.05857000,0.05881000,3.86630000,0.059815,11.166441666666664,False,False
1611835200000,2021-01-28 13:00:00,0.05882000,0.05909000,0.05826000,0.05882000,9.82530000,0.059589166666666665,11.106766666666665,False,False
1611838800000,2021-01-28 14:00:00,0.05879000,0.05931000,0.05838000,0.05860000,7.43270000,0.05947333333333334,10.882224999999998,False,False
1611842400000,2021-01-28 15:00:00,0.05863000,0.05889000,0.05806000,0.05853000,14.41840000,0.05938666666666667,11.484566666666666,False,False
1611846000000,2021-01-28 16:00:00,0.05851000,0.05884000,0.05801000,0.05856000,15.31480000,0.05932083333333333,12.14818333333333,False,False
1611849600000,2021-01-28 17:00:00,0.05837000,0.05884000,0.05737000,0.05737000,8.92460000,0.059262499999999996,11.485566666666665,False,False
1611853200000,2021-01-28 18:00:00,0.05736000,0.05763000,0.05725000,0.05736000,15.41880000,0.05910166666666666,11.063375,False,False
1611856800000,2021-01-28 19:00:00,0.05730000,0.05763000,0.05676000,0.05676000,11.82920000,0.05901999999999999,10.896258333333336,False,False
1611860400000,2021-01-28 20:00:00,0.05678000,0.05712000,0.05672000,0.05697000,2.97830000,0.058828333333333316,9.880591666666668,False,False
1611864000000,2021-01-28 21:00:00,0.05703000,0.05708000,0.05635000,0.05700000,18.73350000,0.05862,10.700075,False,False
1611867600000,2021-01-28 22:00:00,0.05688000,0.05688000,0.05577000,0.05585000,15.15300000,0.058348333333333335,10.730916666666667,False,False
1611871200000,2021-01-28 23:00:00,0.05592000,0.05592000,0.05541000,0.05548000,12.20800000,0.058036666666666674,11.341908333333336,False,False
1611874800000,2021-01-29 00:00:00,0.05547000,0.05604000,0.05488000,0.05561000,16.41640000,0.057772500000000004,12.387750000000002,False,False
1611878400000,2021-01-29 01:00:00,0.05560000,0.05561000,0.05417000,0.05432000,25.57010000,0.0574825,13.699816666666665,False,False
1611882000000,2021-01-29 02:00:00,0.05429000,0.05500000,0.05414000,0.05461000,13.20900000,0.05712333333333334,14.181175000000001,False,False
1611885600000,2021-01-29 03:00:00,0.05466000,0.05483000,0.05423000,0.05461000,4.88550000,0.05678500000000001,13.386766666666666,False,False
1611889200000,2021-01-29 04:00:00,0.05454000,0.05524000,0.05427000,0.05486000,19.13850000,0.05648500000000001,13.705408333333333,False,False
1611892800000,2021-01-29 05:00:00,0.05486000,0.05645000,0.05458000,0.05596000,17.07860000,0.056285833333333334,14.384908333333334,False,False
1611896400000,2021-01-29 06:00:00,0.05601000,0.05651000,0.05583000,0.05636000,11.05340000,0.056192499999999986,14.021125,False,False
1611900000000,2021-01-29 07:00:00,0.05638000,0.05734000,0.05638000,0.05718000,29.50570000,0.05616833333333332,15.494166666666665,False,False
1611903600000,2021-01-29 08:00:00,0.05721000,0.05805000,0.05688000,0.05755000,11.07850000,0.056245833333333335,16.169183333333333,False,False
1611907200000,2021-01-29 09:00:00,0.05755000,0.05780000,0.05091000,0.05112000,54.13680000,0.05630583333333333,19.11945833333333,False,False
1611910800000,2021-01-29 10:00:00,0.05092000,0.05442000,0.04903000,0.05025000,143.09290000,0.05610083333333333,29.781116666666662,False,False
1611914400000,2021-01-29 11:00:00,0.05029000,0.05222000,0.04995000,0.05070000,43.09110000,0.0557925,32.35470833333333,False,False
1611918000000,2021-01-29 12:00:00,0.05074000,0.05105000,0.05012000,0.05029000,28.51130000,0.05537666666666668,33.36261666666666,False,False
1611921600000,2021-01-29 13:00:00,0.05034000,0.05094000,0.04949000,0.04949000,27.04170000,0.0549875,33.48525,False,False
1611925200000,2021-01-29 14:00:00,0.04950000,0.05040000,0.04867000,0.04888000,25.23450000,0.054604166666666676,34.487375,False,False
1611928800000,2021-01-29 15:00:00,0.04883000,0.05101000,0.04873000,0.05040000,54.19990000,0.05428583333333334,38.59690833333333,False,False
1611932400000,2021-01-29 16:00:00,0.05038000,0.05061000,0.04982000,0.05024000,39.89940000,0.0539,40.32698333333334,False,False
1611936000000,2021-01-29 17:00:00,0.05018000,0.05208000,0.04972000,0.05174000,47.05040000,0.05353583333333333,42.82463333333334,False,False
1611939600000,2021-01-29 18:00:00,0.05176000,0.05254000,0.05119000,0.05236000,66.17370000,0.053205,47.41799166666667,False,False
1611943200000,2021-01-29 19:00:00,0.05234000,0.05387000,0.05192000,0.05305000,16.20270000,0.05291583333333333,46.309408333333344,False,False
1611946800000,2021-01-29 20:00:00,0.05309000,0.05561000,0.05283000,0.05443000,31.86120000,0.0527125,48.041300000000014,False,False
1611950400000,2021-01-29 21:00:00,0.05443000,0.05505000,0.05312000,0.05386000,21.83270000,0.05248333333333333,45.34929166666668,False,False
1611954000000,2021-01-29 22:00:00,0.05389000,0.05472000,0.05365000,0.05414000,33.06490000,0.052508333333333344,36.18029166666667,False,False
1611957600000,2021-01-29 23:00:00,0.05420000,0.05449000,0.05303000,0.05426000,31.09030000,0.0526975,35.180225,False,False
1611961200000,2021-01-30 00:00:00,0.05430000,0.05537000,0.05402000,0.05451000,21.43650000,0.0530575,34.59065833333334,False,False
1611964800000,2021-01-30 01:00:00,0.05456000,0.05456000,0.05365000,0.05451000,15.58610000,0.05335916666666666,33.636025000000004,False,False
1611968400000,2021-01-30 02:00:00,0.05454000,0.05500000,0.05356000,0.05477000,5.52750000,0.0537425,31.993775,False,False
1611972000000,2021-01-30 03:00:00,0.05476000,0.05544000,0.05435000,0.05526000,10.49080000,0.05411166666666667,28.351349999999996,False,False
1611975600000,2021-01-30 04:00:00,0.05524000,0.05687000,0.05503000,0.05627000,22.08780000,0.05463333333333333,26.867049999999995,False,False
1611979200000,2021-01-30 05:00:00,0.05630000,0.05645000,0.05569000,0.05590000,7.68270000,0.0549975,23.586408333333328,False,False
1611982800000,2021-01-30 06:00:00,0.05586000,0.05637000,0.05505000,0.05589000,10.10900000,0.055316666666666674,18.914350000000002,False,False
1611986400000,2021-01-30 07:00:00,0.05589000,0.05650000,0.05540000,0.05540000,14.05440000,0.05553583333333334,18.735325,False,False
1611990000000,2021-01-30 08:00:00,0.05553000,0.05605000,0.05481000,0.05493000,5.56060000,0.055572500000000004,16.543608333333335,False,False
1611993600000,2021-01-30 09:00:00,0.05489000,0.05541000,0.05457000,0.05530000,25.39890000,0.0556025,16.840791666666668,False,False
1611997200000,2021-01-30 10:00:00,0.05523000,0.05533000,0.05445000,0.05458000,7.66070000,0.05565333333333333,14.723774999999998,False,False
1612000800000,2021-01-30 11:00:00,0.05446000,0.05509000,0.05430000,0.05439000,8.35770000,0.05570333333333333,12.829391666666666,False,False
1612004400000,2021-01-30 12:00:00,0.05445000,0.05568000,0.05445000,0.05565000,7.67920000,0.05572916666666666,11.68295,False,False
1612008000000,2021-01-30 13:00:00,0.05555000,0.05579000,0.05527000,0.05538000,6.73520000,0.05583166666666666,10.945374999999999,False,False
1612011600000,2021-01-30 14:00:00,0.05542000,0.05549000,0.05447000,0.05459000,13.50630000,0.0558725,11.610275,False,False
1612015200000,2021-01-30 15:00:00,0.05455000,0.05493000,0.05437000,0.05466000,2.87850000,0.05583,10.975916666666668,False,False
1612018800000,2021-01-30 16:00:00,0.05463000,0.05487000,0.05421000,0.05454000,9.56090000,0.055663333333333335,9.932008333333334,False,False
1612022400000,2021-01-30 17:00:00,0.05454000,0.05562000,0.05454000,0.05501000,22.03110000,0.05559416666666667,11.127708333333333,False,False
1612026000000,2021-01-30 18:00:00,0.05501000,0.05506000,0.05455000,0.05470000,18.11290000,0.055485,11.7947,False,False
1612029600000,2021-01-30 19:00:00,0.05468000,0.05492000,0.05455000,0.05460000,11.11940000,0.05535333333333333,11.550116666666668,False,False
1612033200000,2021-01-30 20:00:00,0.05458000,0.05502000,0.05449000,0.05467000,11.41280000,0.05526749999999999,12.037800000000002,False,False
1612036800000,2021-01-30 21:00:00,0.05467000,0.05499000,0.05440000,0.05481000,30.04720000,0.05523249999999999,12.425158333333334,False,False
1612040400000,2021-01-30 22:00:00,0.05478000,0.05500000,0.05400000,0.05400000,69.34810000,0.055205,17.565775,False,False
1612044000000,2021-01-30 23:00:00,0.05400000,0.05410000,0.05373000,0.05403000,26.41640000,0.05512250000000001,19.070666666666668,False,False
1612047600000,2021-01-31 00:00:00,0.05408000,0.05461000,0.05404000,0.05453000,7.03530000,0.055033333333333344,19.017008333333333,False,False
1612051200000,2021-01-31 01:00:00,0.05451000,0.05508000,0.05442000,0.05480000,3.82200000,0.05497416666666668,18.77424166666667,False,False
1612054800000,2021-01-31 02:00:00,0.05484000,0.05499000,0.05463000,0.05474000,3.46370000,0.054932499999999995,17.937358333333332,False,False
1612058400000,2021-01-31 03:00:00,0.05469000,0.05552000,0.05465000,0.05538000,17.07120000,0.05498166666666666,19.120083333333337,False,False
1612062000000,2021-01-31 04:00:00,0.05551000,0.05559000,0.05495000,0.05522000,9.50430000,0.05504166666666666,19.11536666666667,False,False
1612065600000,2021-01-31 05:00:00,0.05519000,0.05533000,0.05489000,0.05497000,3.56430000,0.0550175,17.57646666666667,False,False
1612069200000,2021-01-31 06:00:00,0.05511000,0.05549000,0.05499000,0.05535000,11.12080000,0.055053333333333336,16.99379166666667,False,False
1612072800000,2021-01-31 07:00:00,0.05544000,0.05568000,0.05527000,0.05553000,3.43240000,0.05511666666666667,16.353208333333335,False,False
1612076400000,2021-01-31 08:00:00,0.05558000,0.05576000,0.05518000,0.05562000,13.33230000,0.055178333333333336,16.513166666666667,False,False
1612080000000,2021-01-31 09:00:00,0.05564000,0.05606000,0.05529000,0.05551000,22.89080000,0.0552675,15.9168,False,False
1612083600000,2021-01-31 10:00:00,0.05551000,0.05616000,0.05526000,0.05614000,7.51830000,0.055364166666666666,10.764316666666668,False,False
1612087200000,2021-01-31 11:00:00,0.05616000,0.05628000,0.05546000,0.05562000,9.53270000,0.05554583333333332,9.357341666666668,False,False
1612090800000,2021-01-31 12:00:00,0.05562000,0.05580000,0.05519000,0.05561000,11.19280000,0.055645,9.703800000000001,False,False
1612094400000,2021-01-31 13:00:00,0.05573000,0.05595000,0.05467000,0.05504000,9.83430000,0.055717499999999996,10.204825000000001,False,False
1612098000000,2021-01-31 14:00:00,0.05499000,0.05562000,0.05492000,0.05555000,9.09980000,0.05577000000000001,10.6745,False,False
1612101600000,2021-01-31 15:00:00,0.05550000,0.05600000,0.05546000,0.05600000,6.75150000,0.055810000000000005,9.814525000000001,False,False
1612105200000,2021-01-31 16:00:00,0.05602000,0.05726000,0.05583000,0.05673000,38.66800000,0.05594916666666667,12.244833333333334,False,False
1612108800000,2021-01-31 17:00:00,0.05679000,0.05707000,0.05642000,0.05665000,8.50270000,0.05609416666666667,12.656366666666669,False,False
1612112400000,2021-01-31 18:00:00,0.05666000,0.05806000,0.05645000,0.05784000,16.36310000,0.05630833333333333,13.093225000000002,False,False
1612116000000,2021-01-31 19:00:00,0.05789000,0.05801000,0.05700000,0.05744000,5.14370000,0.056502500000000004,13.235833333333334,False,False
1612119600000,2021-01-31 20:00:00,0.05746000,0.05769000,0.05674000,0.05695000,11.21570000,0.056663333333333336,13.05945,False,False
1612123200000,2021-01-31 21:00:00,0.05700000,0.05750000,0.05684000,0.05684000,8.02890000,0.05678333333333333,11.820958333333332,False,False
1612126800000,2021-01-31 22:00:00,0.05693000,0.05753000,0.05693000,0.05745000,15.87100000,0.0568975,12.517016666666668,False,False
1612130400000,2021-01-31 23:00:00,0.05723000,0.05743000,0.05657000,0.05684000,28.84350000,0.05699333333333333,14.12625,False,False
1612134000000,2021-02-01 00:00:00,0.05684000,0.05724000,0.05652000,0.05674000,10.63740000,0.05711333333333333,14.07996666666667,False,False
1612137600000,2021-02-01 01:00:00,0.05688000,0.05802000,0.05688000,0.05761000,12.72540000,0.05728583333333332,14.320891666666666,False,False
1612141200000,2021-02-01 02:00:00,0.05761000,0.05776000,0.05595000,0.05608000,22.99570000,0.057464166666666656,15.47888333333333,False,False
1612144800000,2021-02-01 03:00:00,0.05607000,0.05644000,0.05555000,0.05584000,8.06120000,0.057500833333333334,15.588025000000002,False,False
1612148400000,2021-02-01 04:00:00,0.05584000,0.05621000,0.05568000,0.05586000,12.48920000,0.057413333333333344,13.406458333333335,False,False
1612152000000,2021-02-01 05:00:00,0.05583000,0.05618000,0.05527000,0.05592000,23.15430000,0.05733916666666667,14.627425000000002,False,False
1612155600000,2021-02-01 06:00:00,0.05594000,0.05610000,0.05532000,0.05544000,14.40220000,0.057175833333333335,14.464016666666666,False,False
1612159200000,2021-02-01 07:00:00,0.05531000,0.05630000,0.05460000,0.05593000,29.05110000,0.05703333333333333,16.4563,False,False
1612162800000,2021-02-01 08:00:00,0.05589000,0.05602000,0.05538000,0.05543000,24.59270000,0.05689416666666666,17.57105,False,False
1612166400000,2021-02-01 09:00:00,0.05539000,0.05598000,0.05445000,0.05445000,48.15010000,0.0567675,20.914483333333333,False,False
1612170000000,2021-02-01 10:00:00,0.05437000,0.05467000,0.05404000,0.05456000,15.35810000,0.056529166666666665,20.87174166666667,False,False
1612173600000,2021-02-01 11:00:00,0.05456000,0.05504000,0.05418000,0.05487000,19.55100000,0.05633,20.097366666666666,False,False
