Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612033200000,2021-01-30 20:00:00,0.00000734,0.00000736,0.00000687,0.00000694,364759.00000000,6.429166666666666e-06,215143.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000692,0.00000743,0.00000676,0.00000722,387041.00000000,6.563333333333333e-06,240082.41666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000721,0.00000788,0.00000690,0.00000732,1400074.00000000,6.736666666666667e-06,353999.3333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000739,0.00000790,0.00000706,0.00000748,1067379.00000000,6.9108333333333325e-06,439887.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000748,0.00000825,0.00000734,0.00000793,1261538.00000000,7.079166666666667e-06,494753.5833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000791,0.00000791,0.00000750,0.00000773,517727.00000000,7.2066666666666666e-06,519040.9166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000773,0.00000776,0.00000746,0.00000751,204624.00000000,7.324166666666667e-06,531031.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000751,0.00000786,0.00000751,0.00000779,198727.00000000,7.449166666666667e-06,544252.5833333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000779,0.00000830,0.00000772,0.00000805,291881.00000000,7.610833333333333e-06,564171.9166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000799,0.00000811,0.00000768,0.00000775,173460.00000000,7.753333333333334e-06,570156.9166666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000776,0.00000777,0.00000751,0.00000769,131934.00000000,7.824166666666667e-06,549748.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000769,0.00000778,0.00000761,0.00000761,107333.00000000,7.859166666666666e-06,508873.0833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000761,0.00000806,0.00000761,0.00000789,181973.00000000,7.9175e-06,493640.9166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000789,0.00000790,0.00000777,0.00000777,101556.00000000,7.956666666666666e-06,469850.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000777,0.00000830,0.00000774,0.00000815,541341.00000000,7.991666666666667e-06,398289.4166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000814,0.00000889,0.00000810,0.00000880,640208.00000000,8.074166666666666e-06,362691.8333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000880,0.00000889,0.00000810,0.00000841,616974.00000000,8.127500000000001e-06,308978.1666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000843,0.00000899,0.00000819,0.00000895,492261.00000000,8.2175e-06,306856.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000895,0.00000970,0.00000863,0.00000921,1483351.00000000,8.379166666666668e-06,413416.5833333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000921,0.00000938,0.00000876,0.00000926,419530.00000000,8.505833333333334e-06,431816.8333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000926,0.00000932,0.00000871,0.00000872,409547.00000000,8.590833333333334e-06,441622.3333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000874,0.00000884,0.00000830,0.00000832,205162.00000000,8.651666666666667e-06,444264.1666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000830,0.00000950,0.00000772,0.00000900,2013733.00000000,8.795833333333333e-06,601080.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000895,0.00000930,0.00000822,0.00000835,1046523.00000000,8.9225e-06,679346.5833333334,False,False
1612119600000,2021-01-31 20:00:00,0.00000835,0.00000838,0.00000769,0.00000813,1060985.00000000,8.949166666666666e-06,752597.5833333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000809,0.00000816,0.00000746,0.00000763,749077.00000000,8.970833333333334e-06,806557.6666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000762,0.00000762,0.00000654,0.00000743,1155041.00000000,8.914166666666667e-06,857699.3333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000743,0.00000745,0.00000728,0.00000733,186569.00000000,8.794166666666666e-06,819896.0833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000732,0.00000756,0.00000727,0.00000750,168890.00000000,8.683333333333334e-06,782555.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000750,0.00000753,0.00000732,0.00000742,137831.00000000,8.561666666666668e-06,753019.9166666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000742,0.00000751,0.00000732,0.00000736,72885.00000000,8.379166666666668e-06,635481.0833333334,False,False
1612144800000,2021-02-01 03:00:00,0.00000738,0.00000743,0.00000732,0.00000742,88193.00000000,8.216666666666667e-06,607869.6666666666,False,False
