Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611594000000,2021-01-25 18:00:00,0.00000067,0.00000068,0.00000067,0.00000068,34371.00000000,7.133333333333333e-07,1356471.25,False,False
1611597600000,2021-01-25 19:00:00,0.00000068,0.00000069,0.00000068,0.00000068,264565.00000000,7.125e-07,1349775.3333333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000068,0.00000068,0.00000067,0.00000068,234335.00000000,7.066666666666666e-07,1050937.4166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000069,0.00000069,0.00000068,0.00000068,542847.00000000,7.016666666666667e-07,898367.6666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000068,0.00000074,0.00000066,0.00000068,9872711.00000000,7.025e-07,1708138.1666666667,False,True
1611612000000,2021-01-25 23:00:00,0.00000068,0.00000068,0.00000067,0.00000067,1527846.00000000,6.983333333333335e-07,1718684.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000067,0.00000068,0.00000066,0.00000068,141292.00000000,6.950000000000001e-07,1688256.6666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000067,0.00000068,0.00000067,0.00000068,63624.00000000,6.916666666666667e-07,1618699.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000068,0.00000068,0.00000067,0.00000068,173576.00000000,6.908333333333333e-07,1420629.25,False,False
1611626400000,2021-01-26 03:00:00,0.00000068,0.00000068,0.00000067,0.00000068,434829.00000000,6.883333333333333e-07,1188322.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000068,0.00000068,0.00000067,0.00000068,161950.00000000,6.875000000000001e-07,1137345.9166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000067,0.00000068,0.00000067,0.00000067,88112.00000000,6.866666666666667e-07,1128338.1666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000068,0.00000068,0.00000067,0.00000068,145473.00000000,6.866666666666667e-07,1137596.6666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000068,0.00000068,0.00000067,0.00000068,111317.00000000,6.858333333333334e-07,1124826.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000068,0.00000069,0.00000068,0.00000068,342406.00000000,6.866666666666667e-07,1133831.9166666667,False,False
1611648000000,2021-01-26 09:00:00,0.00000068,0.00000069,0.00000068,0.00000068,430723.00000000,6.866666666666667e-07,1124488.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000068,0.00000069,0.00000068,0.00000068,179753.00000000,6.825000000000001e-07,316741.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000068,0.00000068,0.00000067,0.00000068,436713.00000000,6.825000000000001e-07,225814.0,False,False
1611658800000,2021-01-26 12:00:00,0.00000067,0.00000068,0.00000066,0.00000067,1014691.00000000,6.825000000000001e-07,298597.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000067,0.00000067,0.00000066,0.00000066,261560.00000000,6.816666666666668e-07,315091.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000066,0.00000067,0.00000066,0.00000066,77190.00000000,6.808333333333334e-07,307059.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000066,0.00000067,0.00000065,0.00000066,406391.00000000,6.800000000000002e-07,304689.9166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000065,0.00000065,0.00000062,0.00000064,2493919.00000000,6.775000000000002e-07,499020.6666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000064,0.00000065,0.00000063,0.00000065,596741.00000000,6.750000000000002e-07,541406.4166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000065,0.00000065,0.00000064,0.00000065,257853.00000000,6.725e-07,550771.4166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000065,0.00000066,0.00000065,0.00000065,149781.00000000,6.708333333333333e-07,553976.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000065,0.00000066,0.00000065,0.00000065,407791.00000000,6.683333333333333e-07,559425.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000066,0.00000067,0.00000065,0.00000066,370377.00000000,6.666666666666666e-07,554396.6666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000066,0.00000066,0.00000065,0.00000066,691160.00000000,6.641666666666666e-07,597013.9166666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000065,0.00000066,0.00000065,0.00000065,309695.00000000,6.625000000000001e-07,586429.0833333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000065,0.00000065,0.00000064,0.00000064,393569.00000000,6.600000000000001e-07,534668.9166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000064,0.00000066,0.00000064,0.00000065,437967.00000000,6.591666666666667e-07,549369.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000065,0.00000065,0.00000064,0.00000065,242045.00000000,6.575000000000001e-07,563107.4166666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000064,0.00000065,0.00000063,0.00000064,55556.00000000,6.558333333333332e-07,533871.1666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000064,0.00000065,0.00000063,0.00000063,228425.00000000,6.558333333333332e-07,345080.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000064,0.00000064,0.00000063,0.00000064,100939.00000000,6.55e-07,303763.1666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000064,0.00000064,0.00000063,0.00000064,177752.00000000,6.541666666666666e-07,297088.0833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000064,0.00000065,0.00000062,0.00000063,837849.00000000,6.533333333333333e-07,354427.0833333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000063,0.00000063,0.00000062,0.00000062,393907.00000000,6.508333333333333e-07,353270.0833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000062,0.00000063,0.00000062,0.00000062,155920.00000000,6.475e-07,335398.6666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000062,0.00000062,0.00000061,0.00000062,350198.00000000,6.441666666666666e-07,306985.1666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000062,0.00000062,0.00000062,0.00000062,64536.00000000,6.408333333333333e-07,286555.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000062,0.00000063,0.00000061,0.00000062,457979.00000000,6.391666666666667e-07,291922.75,False,False
1611748800000,2021-01-27 13:00:00,0.00000062,0.00000062,0.00000062,0.00000062,266002.00000000,6.358333333333333e-07,277592.3333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000062,0.00000063,0.00000062,0.00000063,150715.00000000,6.341666666666667e-07,269981.5,False,False
1611756000000,2021-01-27 15:00:00,0.00000063,0.00000063,0.00000061,0.00000061,970492.00000000,6.325e-07,346226.1666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000062,0.00000063,0.00000062,0.00000063,242964.00000000,6.308333333333333e-07,347437.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000063,0.00000063,0.00000062,0.00000062,1419921.00000000,6.3e-07,457352.9166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000062,0.00000062,0.00000061,0.00000061,1068657.00000000,6.283333333333333e-07,531595.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000062,0.00000062,0.00000060,0.00000060,619428.00000000,6.258333333333333e-07,513393.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000061,0.00000061,0.00000060,0.00000061,326052.00000000,6.241666666666666e-07,507738.6666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000061,0.00000065,0.00000060,0.00000061,2438641.00000000,6.258333333333333e-07,697965.4166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000061,0.00000066,0.00000061,0.00000062,4361222.00000000,6.291666666666665e-07,1032217.4166666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000062,0.00000064,0.00000062,0.00000063,1053359.00000000,6.308333333333333e-07,1114619.3333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000063,0.00000064,0.00000062,0.00000063,483307.00000000,6.316666666666665e-07,1116730.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000063,0.00000063,0.00000062,0.00000062,151416.00000000,6.325e-07,1107181.1666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000063,0.00000063,0.00000062,0.00000062,31611.00000000,6.325e-07,1097255.8333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000062,0.00000063,0.00000062,0.00000062,561418.00000000,6.325e-07,1063166.3333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000062,0.00000063,0.00000061,0.00000061,1308727.00000000,6.325e-07,1151979.9166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000062,0.00000063,0.00000062,0.00000063,457553.00000000,6.325e-07,1071782.5833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000062,0.00000063,0.00000062,0.00000062,240800.00000000,6.333333333333332e-07,1002794.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000063,0.00000063,0.00000062,0.00000063,485243.00000000,6.341666666666666e-07,991612.4166666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000062,0.00000063,0.00000062,0.00000063,119274.00000000,6.358333333333333e-07,974380.9166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000063,0.00000064,0.00000063,0.00000064,201203.00000000,6.35e-07,787927.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000063,0.00000064,0.00000063,0.00000063,53337.00000000,6.333333333333332e-07,428937.3333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000063,0.00000064,0.00000063,0.00000064,773314.00000000,6.333333333333332e-07,405600.25,False,False
1611831600000,2021-01-28 12:00:00,0.00000064,0.00000065,0.00000063,0.00000064,755285.00000000,6.341666666666666e-07,428265.0833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000064,0.00000065,0.00000063,0.00000063,242891.00000000,6.358333333333333e-07,435888.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000064,0.00000064,0.00000063,0.00000063,113911.00000000,6.366666666666667e-07,442746.3333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00000063,0.00000064,0.00000063,0.00000064,67946.00000000,6.374999999999999e-07,401623.6666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000063,0.00000063,0.00000061,0.00000062,1190034.00000000,6.374999999999999e-07,391732.5833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000062,0.00000063,0.00000061,0.00000063,1048916.00000000,6.374999999999999e-07,441012.8333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000062,0.00000063,0.00000062,0.00000063,182992.00000000,6.374999999999999e-07,436195.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000062,0.00000062,0.00000061,0.00000061,1004479.00000000,6.366666666666667e-07,479465.1666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000061,0.00000061,0.00000060,0.00000061,1250677.00000000,6.35e-07,573748.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000061,0.00000061,0.00000059,0.00000059,529322.00000000,6.325e-07,601092.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000060,0.00000060,0.00000058,0.00000058,622822.00000000,6.291666666666666e-07,648549.0833333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000059,0.00000059,0.00000057,0.00000058,496265.00000000,6.25e-07,625461.6666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000057,0.00000058,0.00000056,0.00000057,704016.00000000,6.191666666666666e-07,621189.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000057,0.00000057,0.00000055,0.00000055,508368.00000000,6.125e-07,643312.3333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000055,0.00000057,0.00000055,0.00000057,256350.00000000,6.066666666666666e-07,655182.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000056,0.00000060,0.00000056,0.00000058,3770931.00000000,6.033333333333333e-07,963764.3333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000058,0.00000058,0.00000056,0.00000057,829957.00000000,5.991666666666667e-07,933757.9166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000057,0.00000058,0.00000056,0.00000057,660791.00000000,5.949999999999999e-07,901414.1666666666,False,False
1611896400000,2021-01-29 06:00:00,0.00000057,0.00000058,0.00000056,0.00000058,901032.00000000,5.908333333333333e-07,961250.8333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000058,0.00000059,0.00000057,0.00000058,588911.00000000,5.883333333333332e-07,926620.1666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000058,0.00000059,0.00000057,0.00000059,940415.00000000,5.866666666666665e-07,900765.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000058,0.00000059,0.00000055,0.00000056,2245008.00000000,5.85e-07,1043738.8333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000055,0.00000056,0.00000053,0.00000054,1556356.00000000,5.816666666666667e-07,1121533.3333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000054,0.00000056,0.00000053,0.00000054,1002244.00000000,5.791666666666667e-07,1163698.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000053,0.00000055,0.00000053,0.00000053,517979.00000000,5.766666666666666e-07,1148195.1666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000053,0.00000054,0.00000052,0.00000052,456612.00000000,5.741666666666666e-07,1143882.1666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000052,0.00000053,0.00000051,0.00000051,444353.00000000,5.708333333333332e-07,1159549.0833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000052,0.00000053,0.00000049,0.00000051,1681230.00000000,5.649999999999999e-07,985407.3333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000051,0.00000052,0.00000050,0.00000052,560728.00000000,5.599999999999999e-07,962971.5833333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000052,0.00000056,0.00000051,0.00000054,3988284.00000000,5.583333333333333e-07,1240262.6666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000054,0.00000054,0.00000051,0.00000053,1124956.00000000,5.55e-07,1258923.0,False,False
1611943200000,2021-01-29 19:00:00,0.00000054,0.00000055,0.00000054,0.00000055,456238.00000000,5.516666666666666e-07,1247866.9166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000054,0.00000056,0.00000054,0.00000055,378119.00000000,5.491666666666667e-07,1201008.9166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000055,0.00000056,0.00000055,0.00000055,425526.00000000,5.466666666666666e-07,1049385.4166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000056,0.00000060,0.00000055,0.00000055,4507448.00000000,5.499999999999999e-07,1295309.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000056,0.00000060,0.00000055,0.00000056,8945871.00000000,5.533333333333334e-07,1957278.6666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000056,0.00000058,0.00000056,0.00000057,552094.00000000,5.558333333333333e-07,1960121.5833333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000057,0.00000057,0.00000055,0.00000056,762475.00000000,5.583333333333333e-07,1985610.1666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000057,0.00000058,0.00000056,0.00000057,1508365.00000000,5.625e-07,2074277.8333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000057,0.00000057,0.00000056,0.00000057,256379.00000000,5.658333333333332e-07,1955540.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000057,0.00000058,0.00000056,0.00000057,129488.00000000,5.708333333333332e-07,1919603.5833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000057,0.00000058,0.00000056,0.00000057,520084.00000000,5.724999999999999e-07,1630586.9166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000057,0.00000057,0.00000056,0.00000057,448837.00000000,5.749999999999999e-07,1574243.6666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000057,0.00000058,0.00000056,0.00000057,303963.00000000,5.774999999999999e-07,1561554.0833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000056,0.00000057,0.00000055,0.00000055,535229.00000000,5.783333333333331e-07,1574646.5833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000055,0.00000057,0.00000054,0.00000056,502907.00000000,5.791666666666665e-07,1581095.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000056,0.00000058,0.00000056,0.00000058,648134.00000000,5.774999999999999e-07,1259485.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000058,0.00000058,0.00000057,0.00000058,234206.00000000,5.758333333333331e-07,533513.4166666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000058,0.00000059,0.00000058,0.00000058,959435.00000000,5.766666666666666e-07,567458.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000059,0.00000059,0.00000058,0.00000059,303388.00000000,5.783333333333333e-07,529201.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000059,0.00000059,0.00000058,0.00000059,192486.00000000,5.791666666666667e-07,419544.6666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000059,0.00000059,0.00000058,0.00000058,458211.00000000,5.808333333333334e-07,436364.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000058,0.00000062,0.00000057,0.00000060,3454810.00000000,5.841666666666668e-07,713474.1666666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000060,0.00000061,0.00000057,0.00000058,2167926.00000000,5.866666666666667e-07,850794.3333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000059,0.00000060,0.00000058,0.00000060,1805696.00000000,5.891666666666667e-07,963865.9166666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000060,0.00000061,0.00000059,0.00000059,301528.00000000,5.916666666666667e-07,963663.0,False,False
1612033200000,2021-01-30 20:00:00,0.00000060,0.00000061,0.00000059,0.00000059,427033.00000000,5.95e-07,954646.6666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000060,0.00000067,0.00000059,0.00000060,8000772.00000000,6.033333333333333e-07,1579468.75,False,True
1612040400000,2021-01-30 22:00:00,0.00000060,0.00000061,0.00000059,0.00000059,947167.00000000,6.058333333333333e-07,1604388.1666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000059,0.00000060,0.00000058,0.00000059,450825.00000000,6.075e-07,1622439.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000059,0.00000060,0.00000058,0.00000060,521831.00000000,6.083333333333335e-07,1585972.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000060,0.00000061,0.00000059,0.00000060,146193.00000000,6.100000000000001e-07,1572873.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000059,0.00000060,0.00000059,0.00000060,358970.00000000,6.108333333333334e-07,1586746.8333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000060,0.00000081,0.00000060,0.00000071,34079293.00000000,6.291666666666667e-07,4388503.666666667,False,True
1612062000000,2021-01-31 04:00:00,0.00000070,0.00000078,0.00000066,0.00000073,20251076.00000000,6.425000000000001e-07,5788192.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000074,0.00000092,0.00000072,0.00000091,28166050.00000000,6.683333333333334e-07,7954702.833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000090,0.00000091,0.00000073,0.00000078,18330155.00000000,6.941666666666667e-07,9331741.083333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000078,0.00000079,0.00000072,0.00000072,7599294.00000000,7.091666666666666e-07,9939888.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000072,0.00000075,0.00000069,0.00000075,5581029.00000000,7.208333333333332e-07,10369387.916666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000075,0.00000089,0.00000075,0.00000084,26973988.00000000,7.391666666666666e-07,11950489.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000084,0.00000085,0.00000077,0.00000079,8024336.00000000,7.591666666666666e-07,12540253.333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00000079,0.00000085,0.00000078,0.00000083,7080931.00000000,7.8e-07,13092762.166666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000083,0.00000084,0.00000079,0.00000084,5043840.00000000,8.000000000000001e-07,13469596.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000084,0.00000092,0.00000083,0.00000089,21597598.00000000,8.258333333333335e-07,15257213.333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00000089,0.00000090,0.00000084,0.00000087,8489598.00000000,8.508333333333334e-07,15934765.666666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000086,0.00000087,0.00000078,0.00000082,6450837.00000000,8.558333333333333e-07,13632394.333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000083,0.00000083,0.00000074,0.00000075,4807008.00000000,8.600000000000001e-07,12345388.666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000075,0.00000083,0.00000074,0.00000081,8202127.00000000,8.525e-07,10681728.416666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000081,0.00000083,0.00000076,0.00000077,6697459.00000000,8.458333333333334e-07,9712337.083333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000076,0.00000079,0.00000075,0.00000076,3235019.00000000,8.458333333333333e-07,9348647.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000076,0.00000077,0.00000072,0.00000074,1892610.00000000,8.474999999999999e-07,9041279.25,False,False
1612123200000,2021-01-31 21:00:00,0.00000073,0.00000074,0.00000071,0.00000074,1539394.00000000,8.349999999999999e-07,6921729.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000073,0.00000074,0.00000071,0.00000073,1951342.00000000,8.258333333333331e-07,6415646.916666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000073,0.00000076,0.00000073,0.00000075,3638387.00000000,8.183333333333333e-07,6128768.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000075,0.00000075,0.00000072,0.00000073,1306842.00000000,8.108333333333332e-07,5817351.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000073,0.00000074,0.00000070,0.00000071,1297290.00000000,7.958333333333332e-07,4125659.4166666665,False,False
