Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611558000000,2021-01-25 08:00:00,0.00000009,0.00000009,0.00000009,0.00000009,158569.00000000,9e-08,455721.1666666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000008,0.00000009,0.00000008,0.00000008,341981.00000000,9e-08,438374.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000008,0.00000009,0.00000008,0.00000009,193574.00000000,9e-08,433010.8333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00000008,0.00000009,0.00000008,0.00000009,340813.00000000,9e-08,452880.3333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000009,0.00000009,0.00000008,0.00000009,9839327.00000000,9e-08,1267337.1666666667,False,True
1611576000000,2021-01-25 13:00:00,0.00000008,0.00000009,0.00000008,0.00000009,253943.00000000,9e-08,1255694.0,False,False
1611579600000,2021-01-25 14:00:00,0.00000008,0.00000009,0.00000008,0.00000009,14077128.00000000,9e-08,2396329.1666666665,False,True
1611583200000,2021-01-25 15:00:00,0.00000009,0.00000009,0.00000007,0.00000008,95018067.00000000,9e-08,10293402.666666666,False,True
1611586800000,2021-01-25 16:00:00,0.00000008,0.00000009,0.00000008,0.00000008,410635.00000000,9e-08,10246429.583333334,False,False
1611590400000,2021-01-25 17:00:00,0.00000009,0.00000009,0.00000008,0.00000008,168276.00000000,9e-08,10098109.333333334,False,False
1611594000000,2021-01-25 18:00:00,0.00000009,0.00000009,0.00000008,0.00000008,11135.00000000,9e-08,10069760.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000008,0.00000009,0.00000008,0.00000009,235683.00000000,9e-08,10087427.583333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000008,0.00000009,0.00000008,0.00000009,373649.00000000,9e-08,10105350.916666666,False,False
1611604800000,2021-01-25 21:00:00,0.00000008,0.00000008,0.00000008,0.00000008,31892.00000000,8.916666666666668e-08,10079510.166666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000008,0.00000009,0.00000008,0.00000008,49471.00000000,8.916666666666666e-08,10067501.583333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000009,0.00000009,0.00000008,0.00000009,122376.00000000,8.916666666666666e-08,10049298.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000009,0.00000009,0.00000008,0.00000008,272630.00000000,8.916666666666666e-08,9252073.75,False,False
1611619200000,2021-01-26 01:00:00,0.00000008,0.00000009,0.00000008,0.00000009,57666.00000000,8.916666666666666e-08,9235717.333333334,False,False
1611622800000,2021-01-26 02:00:00,0.00000008,0.00000009,0.00000008,0.00000009,207390.00000000,8.916666666666666e-08,8079905.833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000009,0.00000009,0.00000008,0.00000008,4702.00000000,8.916666666666666e-08,162125.41666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000008,0.00000009,0.00000008,0.00000009,891193.00000000,8.916666666666666e-08,202171.91666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000009,0.00000009,0.00000008,0.00000008,9582.00000000,8.916666666666666e-08,188947.41666666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000008,0.00000009,0.00000008,0.00000009,49540.00000000,8.916666666666666e-08,192147.83333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000008,0.00000009,0.00000008,0.00000008,47460.00000000,8.916666666666666e-08,176462.58333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000009,0.00000009,0.00000008,0.00000008,72998.00000000,8.916666666666666e-08,151408.33333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000009,0.00000009,0.00000008,0.00000008,776190.00000000,9e-08,213433.16666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000009,0.00000009,0.00000008,0.00000008,427447.00000000,9e-08,244931.16666666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000009,0.00000009,0.00000009,0.00000009,734598.00000000,9e-08,295949.6666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000008,0.00000009,0.00000008,0.00000009,1103840.00000000,9e-08,365217.1666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000008,0.00000009,0.00000008,0.00000009,290923.00000000,9e-08,384655.25,False,False
1611666000000,2021-01-26 14:00:00,0.00000008,0.00000009,0.00000008,0.00000009,2478807.00000000,9e-08,573940.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000008,0.00000009,0.00000008,0.00000008,427021.00000000,9e-08,609133.25,False,False
1611673200000,2021-01-26 16:00:00,0.00000009,0.00000009,0.00000008,0.00000008,955180.00000000,9e-08,614465.5,False,False
1611676800000,2021-01-26 17:00:00,0.00000008,0.00000009,0.00000008,0.00000008,905604.00000000,9e-08,689134.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000009,0.00000009,0.00000008,0.00000009,203552665.00000000,9e-08,17647727.75,False,True
1611684000000,2021-01-26 19:00:00,0.00000009,0.00000009,0.00000008,0.00000008,1164644.00000000,9e-08,17740826.416666668,False,False
1611687600000,2021-01-26 20:00:00,0.00000009,0.00000009,0.00000009,0.00000009,124165.00000000,9e-08,17745090.333333332,False,False
1611691200000,2021-01-26 21:00:00,0.00000008,0.00000009,0.00000008,0.00000008,13327.00000000,9e-08,17681518.416666668,False,False
1611694800000,2021-01-26 22:00:00,0.00000009,0.00000009,0.00000008,0.00000008,162052.00000000,9e-08,17659402.166666668,False,False
1611698400000,2021-01-26 23:00:00,0.00000009,0.00000009,0.00000008,0.00000008,337865.00000000,9e-08,17626341.083333332,False,False
1611702000000,2021-01-27 00:00:00,0.00000009,0.00000009,0.00000008,0.00000009,220340.00000000,9e-08,17552716.083333332,False,False
1611705600000,2021-01-27 01:00:00,0.00000008,0.00000009,0.00000008,0.00000008,203064.00000000,9e-08,17545394.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000008,0.00000009,0.00000008,0.00000009,531974.00000000,9e-08,17383158.416666668,False,False
1611712800000,2021-01-27 03:00:00,0.00000008,0.00000009,0.00000008,0.00000008,135235.00000000,9e-08,17358842.916666668,False,False
1611716400000,2021-01-27 04:00:00,0.00000008,0.00000008,0.00000008,0.00000008,27875.00000000,8.916666666666668e-08,17281567.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000008,0.00000009,0.00000008,0.00000009,217380.00000000,8.916666666666666e-08,17224215.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000009,0.00000009,0.00000009,0.00000009,38876.00000000,8.916666666666666e-08,264733.0833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000008,0.00000009,0.00000008,0.00000009,199666.00000000,8.916666666666666e-08,184318.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000009,0.00000009,0.00000008,0.00000008,23124.00000000,8.916666666666666e-08,175898.16666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000008,0.00000009,0.00000008,0.00000008,193138.00000000,8.916666666666666e-08,190882.41666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000008,0.00000009,0.00000008,0.00000008,13314.00000000,8.916666666666666e-08,178487.58333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000008,0.00000009,0.00000008,0.00000008,8570.00000000,8.916666666666666e-08,151046.33333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000009,0.00000009,0.00000008,0.00000009,22932.00000000,8.916666666666666e-08,134595.66666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000008,0.00000009,0.00000008,0.00000008,88706.00000000,8.916666666666666e-08,125065.83333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000008,0.00000009,0.00000008,0.00000008,695264.00000000,8.916666666666666e-08,138673.33333333334,False,True
1611756000000,2021-01-27 15:00:00,0.00000009,0.00000009,0.00000008,0.00000009,305028.00000000,8.916666666666666e-08,152822.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000009,0.00000009,0.00000008,0.00000009,873754.00000000,9e-08,223312.66666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000009,0.00000009,0.00000008,0.00000009,28998.00000000,9e-08,207614.16666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000009,0.00000009,0.00000008,0.00000008,110937.00000000,9e-08,213619.25,False,False
1611770400000,2021-01-27 19:00:00,0.00000008,0.00000008,0.00000008,0.00000008,193527.00000000,8.916666666666668e-08,213107.66666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000009,0.00000009,0.00000009,0.00000009,2225.00000000,8.916666666666666e-08,211366.08333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000009,0.00000009,0.00000008,0.00000008,41179.00000000,8.916666666666666e-08,198702.83333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000009,0.00000009,0.00000008,0.00000008,67681.00000000,8.916666666666666e-08,203233.41666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000009,0.00000009,0.00000008,0.00000009,65193.00000000,8.916666666666666e-08,207952.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000009,0.00000009,0.00000008,0.00000008,19640.00000000,8.916666666666666e-08,207677.66666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000008,0.00000009,0.00000008,0.00000009,192323.00000000,8.916666666666666e-08,216312.41666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000009,0.00000009,0.00000008,0.00000008,98068.00000000,8.916666666666666e-08,166546.08333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000008,0.00000009,0.00000008,0.00000009,629885.00000000,8.916666666666666e-08,193617.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000009,0.00000009,0.00000008,0.00000008,4932.00000000,8.916666666666666e-08,121215.66666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000009,0.00000009,0.00000008,0.00000008,4090144.00000000,8.916666666666666e-08,459644.5,False,True
1611810000000,2021-01-28 06:00:00,0.00000008,0.00000009,0.00000008,0.00000009,502074.00000000,8.916666666666666e-08,492239.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000009,0.00000009,0.00000008,0.00000009,383078.00000000,9e-08,508035.1666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000008,0.00000009,0.00000008,0.00000008,232173.00000000,9e-08,527197.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000008,0.00000009,0.00000008,0.00000008,1494596.00000000,9e-08,648315.5833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000008,0.00000009,0.00000008,0.00000008,764038.00000000,9e-08,706345.3333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000009,0.00000009,0.00000008,0.00000009,131038.00000000,9e-08,711832.4166666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000009,0.00000009,0.00000008,0.00000008,148001.00000000,9e-08,722529.1666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000008,0.00000010,0.00000008,0.00000008,105718773.00000000,9.083333333333335e-08,9516400.0,False,True
1611838800000,2021-01-28 14:00:00,0.00000009,0.00000010,0.00000009,0.00000009,62196014.00000000,9.166666666666667e-08,14691228.833333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000009,0.00000010,0.00000008,0.00000009,91417901.00000000,9.25e-08,22256896.833333332,False,False
1611846000000,2021-01-28 16:00:00,0.00000008,0.00000010,0.00000008,0.00000010,142276586.00000000,9.333333333333332e-08,34112868.0,False,False
1611849600000,2021-01-28 17:00:00,0.00000010,0.00000010,0.00000009,0.00000010,8050917.00000000,9.416666666666664e-08,34442932.416666664,False,False
1611853200000,2021-01-28 18:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1004729.00000000,9.5e-08,34484820.333333336,False,False
1611856800000,2021-01-28 19:00:00,0.00000010,0.00000010,0.00000009,0.00000009,134181875.00000000,9.583333333333334e-08,45634720.083333336,False,False
1611860400000,2021-01-28 20:00:00,0.00000009,0.00000009,0.00000008,0.00000009,4919166.00000000,9.583333333333334e-08,46025302.833333336,False,False
1611864000000,2021-01-28 21:00:00,0.00000009,0.00000009,0.00000008,0.00000008,2430959.00000000,9.583333333333334e-08,46103333.083333336,False,False
1611867600000,2021-01-28 22:00:00,0.00000008,0.00000009,0.00000008,0.00000009,626018.00000000,9.583333333333334e-08,46091831.416666664,False,False
1611871200000,2021-01-28 23:00:00,0.00000008,0.00000009,0.00000008,0.00000008,2140965.00000000,9.583333333333334e-08,46259325.333333336,False,False
1611874800000,2021-01-29 00:00:00,0.00000008,0.00000009,0.00000008,0.00000008,820157.00000000,9.583333333333334e-08,46315338.333333336,False,False
1611878400000,2021-01-29 01:00:00,0.00000008,0.00000009,0.00000008,0.00000009,2797979.00000000,9.499999999999999e-08,37738605.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000009,0.00000010,0.00000008,0.00000010,151151048.00000000,9.5e-08,45151525.0,False,False
1611885600000,2021-01-29 03:00:00,0.00000010,0.00000010,0.00000009,0.00000009,131285017.00000000,9.499999999999998e-08,48473784.666666664,False,False
1611889200000,2021-01-29 04:00:00,0.00000009,0.00000010,0.00000008,0.00000009,135789394.00000000,9.499999999999998e-08,47933185.333333336,False,False
1611892800000,2021-01-29 05:00:00,0.00000009,0.00000010,0.00000009,0.00000009,2713532.00000000,9.499999999999998e-08,47488403.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000010,0.00000010,0.00000009,0.00000009,6197837.00000000,9.499999999999998e-08,47921162.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000009,0.00000010,0.00000009,0.00000010,3134759.00000000,9.5e-08,37000569.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000010,0.00000010,0.00000009,0.00000009,27920715.00000000,9.583333333333334e-08,38917365.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000009,0.00000010,0.00000008,0.00000009,315287870.00000000,9.666666666666666e-08,64988774.25,False,False
1611910800000,2021-01-29 10:00:00,0.00000009,0.00000009,0.00000008,0.00000009,25944842.00000000,9.666666666666666e-08,67098676.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000009,0.00000009,0.00000008,0.00000009,388253.00000000,9.666666666666666e-08,66952616.916666664,False,False
1611918000000,2021-01-29 12:00:00,0.00000009,0.00000010,0.00000008,0.00000009,233637157.00000000,9.749999999999998e-08,86354033.58333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000010,0.00000010,0.00000008,0.00000008,32975543.00000000,9.833333333333331e-08,88868830.58333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000009,0.00000009,0.00000008,0.00000009,1843634.00000000,9.749999999999998e-08,76426546.08333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000009,0.00000009,0.00000008,0.00000009,1013609.00000000,9.666666666666666e-08,65570595.416666664,False,False
1611932400000,2021-01-29 16:00:00,0.00000009,0.00000009,0.00000008,0.00000009,1307148.00000000,9.583333333333334e-08,54363741.583333336,False,False
1611936000000,2021-01-29 17:00:00,0.00000008,0.00000010,0.00000008,0.00000009,61628001.00000000,9.583333333333334e-08,59273280.666666664,False,False
1611939600000,2021-01-29 18:00:00,0.00000009,0.00000010,0.00000008,0.00000010,40418803.00000000,9.583333333333334e-08,62125027.833333336,False,False
1611943200000,2021-01-29 19:00:00,0.00000010,0.00000010,0.00000009,0.00000009,4405878.00000000,9.583333333333334e-08,62230954.416666664,False,False
1611946800000,2021-01-29 20:00:00,0.00000009,0.00000010,0.00000008,0.00000008,139638859.00000000,9.583333333333334e-08,71540799.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000008,0.00000009,0.00000008,0.00000009,3677781.00000000,9.499999999999999e-08,45573292.333333336,False,False
1611954000000,2021-01-29 22:00:00,0.00000009,0.00000009,0.00000008,0.00000009,1482820.00000000,9.499999999999999e-08,43534790.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000008,0.00000009,0.00000008,0.00000009,2718629.00000000,9.499999999999999e-08,43728988.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000009,0.00000009,0.00000008,0.00000009,6468489.00000000,9.416666666666667e-08,24798266.166666668,False,False
1611964800000,2021-01-30 01:00:00,0.00000009,0.00000011,0.00000009,0.00000010,410171181.00000000,9.5e-08,56231236.0,False,True
1611968400000,2021-01-30 02:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1675057.00000000,9.583333333333334e-08,56217187.916666664,False,False
1611972000000,2021-01-30 03:00:00,0.00000009,0.00000010,0.00000009,0.00000009,555765.00000000,9.666666666666666e-08,56179034.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000010,0.00000011,0.00000009,0.00000010,26125285.00000000,9.833333333333333e-08,58247212.333333336,False,False
1611979200000,2021-01-30 05:00:00,0.00000010,0.00000011,0.00000009,0.00000010,55625503.00000000,9.916666666666667e-08,57747004.166666664,False,False
1611982800000,2021-01-30 06:00:00,0.00000010,0.00000011,0.00000010,0.00000011,8746423.00000000,1e-07,55107639.166666664,False,False
1611986400000,2021-01-30 07:00:00,0.00000010,0.00000011,0.00000010,0.00000011,28384751.00000000,1.0083333333333332e-07,57105878.583333336,False,False
1611990000000,2021-01-30 08:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1359601.00000000,1.0166666666666668e-07,45582607.083333336,False,False
1611993600000,2021-01-30 09:00:00,0.00000010,0.00000011,0.00000010,0.00000011,11589195.00000000,1.0333333333333333e-07,46241891.583333336,False,False
1611997200000,2021-01-30 10:00:00,0.00000011,0.00000011,0.00000009,0.00000010,31345044.00000000,1.05e-07,48730410.25,False,False
1612000800000,2021-01-30 11:00:00,0.00000010,0.00000011,0.00000009,0.00000010,73711821.00000000,1.0666666666666667e-07,54646509.583333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000010,0.00000011,0.00000009,0.00000011,93735612.00000000,1.0833333333333334e-07,61918769.833333336,False,False
1612008000000,2021-01-30 13:00:00,0.00000011,0.00000011,0.00000010,0.00000011,3754954.00000000,1.0833333333333334e-07,28050750.916666668,False,False
1612011600000,2021-01-30 14:00:00,0.00000010,0.00000011,0.00000010,0.00000011,27303908.00000000,1.0916666666666666e-07,30186488.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000010,0.00000011,0.00000009,0.00000011,32984422.00000000,1.1e-07,32888876.583333332,False,False
1612018800000,2021-01-30 16:00:00,0.00000011,0.00000012,0.00000010,0.00000011,278241514.00000000,1.1083333333333333e-07,53898562.333333336,False,True
1612022400000,2021-01-30 17:00:00,0.00000010,0.00000011,0.00000010,0.00000011,22198880.00000000,1.1083333333333333e-07,51113010.416666664,False,False
1612026000000,2021-01-30 18:00:00,0.00000011,0.00000011,0.00000010,0.00000011,6411674.00000000,1.1083333333333333e-07,50918448.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000010,0.00000011,0.00000010,0.00000011,4673562.00000000,1.1083333333333333e-07,48942515.583333336,False,False
1612033200000,2021-01-30 20:00:00,0.00000010,0.00000011,0.00000009,0.00000009,35270122.00000000,1.1083333333333335e-07,51768392.333333336,False,False
1612036800000,2021-01-30 21:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1954085.00000000,1.1e-07,50965466.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000010,0.00000010,0.00000009,0.00000009,673024.00000000,1.0916666666666668e-07,48409464.833333336,False,False
1612044000000,2021-01-30 23:00:00,0.00000009,0.00000010,0.00000009,0.00000010,961871.00000000,1.0833333333333332e-07,42346969.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000010,0.00000011,0.00000009,0.00000009,124700813.00000000,1.0833333333333334e-07,44927402.416666664,False,False
1612051200000,2021-01-31 01:00:00,0.00000010,0.00000011,0.00000009,0.00000009,121378247.00000000,1.0833333333333332e-07,54729343.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000009,0.00000010,0.00000009,0.00000009,826496.00000000,1.0749999999999999e-07,52522892.5,False,False
1612058400000,2021-01-31 03:00:00,0.00000010,0.00000010,0.00000009,0.00000010,3695088.00000000,1.0666666666666667e-07,50082114.666666664,False,False
1612062000000,2021-01-31 04:00:00,0.00000009,0.00000010,0.00000009,0.00000009,999944.00000000,1.0499999999999999e-07,26978650.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000009,0.00000010,0.00000009,0.00000009,630892.00000000,1.0416666666666665e-07,25181318.166666668,False,False
1612069200000,2021-01-31 06:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1133596.00000000,1.0333333333333333e-07,24741478.333333332,False,False
1612072800000,2021-01-31 07:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2054199.00000000,1.0249999999999997e-07,24523198.083333332,False,False
1612076400000,2021-01-31 08:00:00,0.00000010,0.00000010,0.00000009,0.00000009,831390.00000000,1.0166666666666665e-07,21653303.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000010,0.00000010,0.00000009,0.00000010,128566647.00000000,1.0166666666666665e-07,32204350.583333332,False,False
1612083600000,2021-01-31 10:00:00,0.00000010,0.00000010,0.00000009,0.00000010,4309273.00000000,1.0166666666666665e-07,32507371.333333332,False,False
1612087200000,2021-01-31 11:00:00,0.00000010,0.00000010,0.00000009,0.00000010,5258073.00000000,1.0166666666666665e-07,32865388.166666668,False,False
1612090800000,2021-01-31 12:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2104567.00000000,1.0083333333333332e-07,22649034.333333332,False,False
1612094400000,2021-01-31 13:00:00,0.00000009,0.00000010,0.00000009,0.00000009,6570826.00000000,1e-07,13081749.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000010,0.00000010,0.00000009,0.00000009,868174.00000000,1e-07,13085222.416666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1193341.00000000,1e-07,12876743.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000010,0.00000010,0.00000008,0.00000010,200574336.00000000,1e-07,29507942.833333332,False,True
1612108800000,2021-01-31 17:00:00,0.00000009,0.00000010,0.00000009,0.00000009,6294349.00000000,1e-07,29979897.583333332,False,False
1612112400000,2021-01-31 18:00:00,0.00000009,0.00000010,0.00000009,0.00000010,31693857.00000000,1e-07,32526586.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2979995.00000000,1e-07,32603735.666666668,False,False
1612119600000,2021-01-31 20:00:00,0.00000010,0.00000010,0.00000009,0.00000010,902674.00000000,1e-07,32609676.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000009,0.00000010,0.00000009,0.00000009,3376151.00000000,1e-07,22177134.666666668,False,False
1612126800000,2021-01-31 22:00:00,0.00000009,0.00000010,0.00000009,0.00000009,2666342.00000000,1e-07,22040223.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1183272.00000000,1e-07,21700657.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000010,0.00000010,0.00000009,0.00000009,903219.00000000,1e-07,21600544.666666668,False,False
1612137600000,2021-02-01 01:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2823197.00000000,1e-07,21288242.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000010,0.00000010,0.00000009,0.00000010,300550.00000000,1e-07,21240940.25,False,False
1612144800000,2021-02-01 03:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1988153.00000000,1e-07,21307174.583333332,False,False
1612148400000,2021-02-01 04:00:00,0.00000010,0.00000010,0.00000009,0.00000009,992038.00000000,1e-07,4675316.416666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000010,0.00000010,0.00000009,0.00000010,410370.00000000,1e-07,4184984.8333333335,False,False
1612155600000,2021-02-01 06:00:00,0.00000009,0.00000010,0.00000009,0.00000010,6085375.00000000,1e-07,2050944.6666666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1857148.00000000,1e-07,1957374.0833333333,False,False
