Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611529200000,2021-01-25 00:00:00,0.00001920,0.00001940,0.00001920,0.00001930,10681.62000000,1.9483333333333334e-05,36820.34666666666,False,False
1611532800000,2021-01-25 01:00:00,0.00001940,0.00001940,0.00001880,0.00001900,101866.46000000,1.9466666666666668e-05,41310.314999999995,False,False
1611536400000,2021-01-25 02:00:00,0.00001890,0.00001900,0.00001880,0.00001880,39287.35000000,1.9433333333333336e-05,40007.61666666666,False,False
1611540000000,2021-01-25 03:00:00,0.00001880,0.00001900,0.00001880,0.00001880,20246.05000000,1.9408333333333335e-05,36635.35083333333,False,False
1611543600000,2021-01-25 04:00:00,0.00001880,0.00001900,0.00001860,0.00001870,49913.42000000,1.9375000000000003e-05,36087.79499999999,False,False
1611547200000,2021-01-25 05:00:00,0.00001860,0.00001870,0.00001860,0.00001860,25846.39000000,1.9308333333333336e-05,35026.27416666666,False,False
1611550800000,2021-01-25 06:00:00,0.00001870,0.00001870,0.00001850,0.00001860,26962.56000000,1.9233333333333334e-05,33869.111666666664,False,False
1611554400000,2021-01-25 07:00:00,0.00001850,0.00001860,0.00001850,0.00001850,13003.12000000,1.9158333333333333e-05,34348.82583333333,False,False
1611558000000,2021-01-25 08:00:00,0.00001850,0.00001870,0.00001850,0.00001860,36562.04000000,1.908333333333333e-05,33223.82166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00001860,0.00001870,0.00001840,0.00001840,15441.74000000,1.9016666666666664e-05,33287.13,False,False
1611565200000,2021-01-25 10:00:00,0.00001850,0.00001860,0.00001840,0.00001850,18502.46000000,1.893333333333333e-05,32205.9075,False,False
1611568800000,2021-01-25 11:00:00,0.00001860,0.00001870,0.00001850,0.00001870,75480.69000000,1.8874999999999995e-05,36149.49166666666,False,False
1611572400000,2021-01-25 12:00:00,0.00001860,0.00001880,0.00001860,0.00001860,36877.79000000,1.8824999999999997e-05,38332.50583333333,False,False
1611576000000,2021-01-25 13:00:00,0.00001870,0.00001880,0.00001830,0.00001830,69537.14000000,1.8775e-05,35638.39583333333,False,False
1611579600000,2021-01-25 14:00:00,0.00001840,0.00001840,0.00001810,0.00001820,65890.65000000,1.8724999999999998e-05,37855.337499999994,False,False
1611583200000,2021-01-25 15:00:00,0.00001820,0.00001830,0.00001810,0.00001830,14201.03000000,1.8666666666666665e-05,37351.58583333334,False,False
1611586800000,2021-01-25 16:00:00,0.00001820,0.00001830,0.00001810,0.00001830,25529.54000000,1.8608333333333333e-05,35319.59583333333,False,False
1611590400000,2021-01-25 17:00:00,0.00001820,0.00001840,0.00001820,0.00001830,9715.33000000,1.858333333333334e-05,33975.34083333334,False,False
1611594000000,2021-01-25 18:00:00,0.00001830,0.00001840,0.00001820,0.00001840,30223.68000000,1.855833333333334e-05,34247.10083333334,False,False
1611597600000,2021-01-25 19:00:00,0.00001850,0.00001850,0.00001810,0.00001830,52413.53000000,1.855e-05,37531.301666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00001830,0.00001840,0.00001820,0.00001840,26558.97000000,1.8525e-05,36697.712499999994,False,False
1611604800000,2021-01-25 21:00:00,0.00001840,0.00001850,0.00001830,0.00001830,29992.85000000,1.850833333333333e-05,37910.30499999999,False,False
1611608400000,2021-01-25 22:00:00,0.00001830,0.00001860,0.00001830,0.00001860,31432.90000000,1.850833333333333e-05,38987.84166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00001860,0.00001870,0.00001830,0.00001870,52539.52000000,1.850833333333333e-05,37076.07749999999,False,False
1611615600000,2021-01-26 00:00:00,0.00001870,0.00001870,0.00001850,0.00001870,29380.87000000,1.85e-05,36451.33416666667,False,False
1611619200000,2021-01-26 01:00:00,0.00001870,0.00001870,0.00001840,0.00001850,46037.87000000,1.849166666666666e-05,34493.06166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00001850,0.00001860,0.00001840,0.00001840,11428.43000000,1.850833333333333e-05,29954.54333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00001860,0.00001860,0.00001840,0.00001860,2645.42000000,1.853333333333333e-05,28991.575833333332,False,False
1611630000000,2021-01-26 04:00:00,0.00001860,0.00001860,0.00001840,0.00001840,28413.47000000,1.855833333333333e-05,29231.903333333332,False,False
1611633600000,2021-01-26 05:00:00,0.00001850,0.00001860,0.00001840,0.00001840,5979.36000000,1.8574999999999997e-05,28920.5725,False,False
1611637200000,2021-01-26 06:00:00,0.00001850,0.00001850,0.00001850,0.00001850,2729.81000000,1.858333333333333e-05,26629.41666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00001850,0.00001850,0.00001840,0.00001850,6960.26000000,1.858333333333333e-05,22841.644166666665,False,False
1611644400000,2021-01-26 08:00:00,0.00001860,0.00001860,0.00001840,0.00001840,11598.59000000,1.8599999999999995e-05,21594.94583333333,False,False
1611648000000,2021-01-26 09:00:00,0.00001840,0.00001860,0.00001840,0.00001840,5661.83000000,1.860833333333333e-05,19567.360833333332,False,False
1611651600000,2021-01-26 10:00:00,0.00001850,0.00001860,0.00001840,0.00001850,58113.36000000,1.860833333333333e-05,21790.7325,False,False
1611655200000,2021-01-26 11:00:00,0.00001840,0.00001850,0.00001840,0.00001850,17394.38000000,1.8591666666666663e-05,18861.970833333336,False,False
1611658800000,2021-01-26 12:00:00,0.00001850,0.00001860,0.00001840,0.00001850,11512.58000000,1.8583333333333332e-05,17372.946666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00001850,0.00001860,0.00001840,0.00001840,5532.97000000,1.8574999999999997e-05,13997.538333333332,False,False
1611666000000,2021-01-26 14:00:00,0.00001840,0.00001860,0.00001840,0.00001840,29170.29000000,1.8574999999999997e-05,15476.026666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00001840,0.00001850,0.00001840,0.00001840,23180.27000000,1.8566666666666663e-05,17187.264166666664,False,False
1611673200000,2021-01-26 16:00:00,0.00001840,0.00001850,0.00001830,0.00001850,19114.75000000,1.855833333333333e-05,16412.37083333333,False,False
1611676800000,2021-01-26 17:00:00,0.00001830,0.00001850,0.00001830,0.00001850,4655.43000000,1.8549999999999997e-05,16302.043333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00001840,0.00001840,0.00001830,0.00001840,3046.54000000,1.8541666666666666e-05,16328.4375,False,False
1611684000000,2021-01-26 19:00:00,0.00001850,0.00001850,0.00001830,0.00001840,34157.00000000,1.8541666666666662e-05,18594.8325,False,False
1611687600000,2021-01-26 20:00:00,0.00001840,0.00001850,0.00001830,0.00001830,20244.15000000,1.853333333333333e-05,19315.295833333334,False,False
1611691200000,2021-01-26 21:00:00,0.00001840,0.00001840,0.00001830,0.00001840,18484.60000000,1.8516666666666665e-05,20383.86,False,False
1611694800000,2021-01-26 22:00:00,0.00001830,0.00001840,0.00001820,0.00001830,57276.77000000,1.8500000000000002e-05,20314.14416666667,False,False
1611698400000,2021-01-26 23:00:00,0.00001830,0.00001840,0.00001820,0.00001820,8381.79000000,1.8491666666666668e-05,19563.095,False,False
1611702000000,2021-01-27 00:00:00,0.00001810,0.00001830,0.00001800,0.00001820,38594.72000000,1.8466666666666667e-05,21819.94,False,False
1611705600000,2021-01-27 01:00:00,0.00001820,0.00001830,0.00001810,0.00001830,10542.49000000,1.8441666666666673e-05,22237.399999999998,False,False
1611709200000,2021-01-27 02:00:00,0.00001810,0.00001840,0.00001810,0.00001830,67721.03000000,1.8425000000000004e-05,25449.96166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00001830,0.00001830,0.00001810,0.00001820,12665.05000000,1.8408333333333338e-05,24573.693333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00001810,0.00001820,0.00001800,0.00001810,27055.36000000,1.8383333333333337e-05,25235.41083333333,False,False
1611720000000,2021-01-27 05:00:00,0.00001810,0.00001810,0.00001800,0.00001800,12729.45000000,1.8350000000000002e-05,25908.245833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00001810,0.00001810,0.00001790,0.00001810,24218.54000000,1.8325e-05,27672.579166666663,False,False
1611727200000,2021-01-27 07:00:00,0.00001800,0.00001810,0.00001790,0.00001810,445.79000000,1.829166666666667e-05,24863.31166666666,False,False
1611730800000,2021-01-27 08:00:00,0.00001800,0.00001800,0.00001790,0.00001800,16451.50000000,1.8250000000000003e-05,24547.257499999996,False,False
1611734400000,2021-01-27 09:00:00,0.00001800,0.00001810,0.00001790,0.00001810,18300.55000000,1.8225000000000003e-05,24531.92,False,False
1611738000000,2021-01-27 10:00:00,0.00001810,0.00001810,0.00001790,0.00001810,34281.32000000,1.8200000000000002e-05,22615.632500000003,False,False
1611741600000,2021-01-27 11:00:00,0.00001800,0.00001810,0.00001790,0.00001800,374.34000000,1.8175000000000005e-05,21948.345,False,False
1611745200000,2021-01-27 12:00:00,0.00001790,0.00001810,0.00001790,0.00001800,46775.42000000,1.8158333333333335e-05,22630.070000000003,False,False
1611748800000,2021-01-27 13:00:00,0.00001800,0.00001810,0.00001790,0.00001800,26857.71000000,1.814166666666667e-05,23989.671666666665,False,False
1611752400000,2021-01-27 14:00:00,0.00001790,0.00001800,0.00001790,0.00001800,30521.14000000,1.8108333333333338e-05,20889.680833333332,False,False
1611756000000,2021-01-27 15:00:00,0.00001800,0.00001810,0.00001780,0.00001810,65296.69000000,1.809166666666667e-05,25275.650833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00001790,0.00001810,0.00001790,0.00001790,34528.23000000,1.8083333333333337e-05,25898.389999999996,False,False
1611763200000,2021-01-27 17:00:00,0.00001790,0.00001810,0.00001790,0.00001810,22237.14000000,1.8083333333333337e-05,26690.6975,False,False
1611766800000,2021-01-27 18:00:00,0.00001800,0.00001810,0.00001790,0.00001810,22072.48000000,1.8083333333333337e-05,26511.859166666665,False,False
1611770400000,2021-01-27 19:00:00,0.00001810,0.00001810,0.00001790,0.00001800,20935.86000000,1.8083333333333337e-05,28219.364999999994,False,False
1611774000000,2021-01-27 20:00:00,0.00001800,0.00001810,0.00001790,0.00001790,11645.04000000,1.809166666666667e-05,27818.82666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00001800,0.00001810,0.00001790,0.00001790,13591.84000000,1.809166666666667e-05,27426.434166666662,False,False
1611781200000,2021-01-27 22:00:00,0.00001790,0.00001800,0.00001780,0.00001800,19410.70000000,1.8083333333333337e-05,26187.215833333335,False,False
1611784800000,2021-01-27 23:00:00,0.00001780,0.00001800,0.00001780,0.00001800,24003.99000000,1.8075000000000002e-05,28156.353333333336,False,False
1611788400000,2021-01-28 00:00:00,0.00001790,0.00001790,0.00001760,0.00001780,35758.87000000,1.8058333333333336e-05,27238.307500000006,False,False
1611792000000,2021-01-28 01:00:00,0.00001780,0.00001790,0.00001770,0.00001780,12744.88000000,1.804166666666667e-05,26062.23833333334,False,False
1611795600000,2021-01-28 02:00:00,0.00001780,0.00001790,0.00001770,0.00001770,2622.30000000,1.8033333333333336e-05,23737.335000000003,False,False
1611799200000,2021-01-28 03:00:00,0.00001790,0.00001790,0.00001770,0.00001780,21815.25000000,1.801666666666667e-05,20113.881666666664,False,False
1611802800000,2021-01-28 04:00:00,0.00001780,0.00001790,0.00001770,0.00001770,7981.23000000,1.8e-05,17901.631666666664,False,False
1611806400000,2021-01-28 05:00:00,0.00001780,0.00001780,0.00001770,0.00001780,5882.94000000,1.7975e-05,16538.781666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00001770,0.00001790,0.00001770,0.00001780,2764.94000000,1.7958333333333334e-05,14929.820000000002,False,False
1611813600000,2021-01-28 07:00:00,0.00001780,0.00001790,0.00001780,0.00001790,10532.42000000,1.7941666666666668e-05,14062.866666666669,False,False
1611817200000,2021-01-28 08:00:00,0.00001790,0.00001790,0.00001780,0.00001790,14989.78000000,1.7925000000000002e-05,14341.595000000001,False,False
1611820800000,2021-01-28 09:00:00,0.00001790,0.00001800,0.00001780,0.00001790,7995.50000000,1.7916666666666667e-05,13875.233333333335,False,False
1611824400000,2021-01-28 10:00:00,0.00001790,0.00001800,0.00001780,0.00001790,36035.66000000,1.7916666666666667e-05,15260.646666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00001780,0.00001800,0.00001780,0.00001790,7062.13000000,1.7916666666666667e-05,13848.825000000003,False,False
1611831600000,2021-01-28 12:00:00,0.00001790,0.00001800,0.00001790,0.00001800,10475.98000000,1.7925000000000002e-05,11741.917500000001,False,False
1611835200000,2021-01-28 13:00:00,0.00001800,0.00001810,0.00001780,0.00001800,70775.89000000,1.7941666666666668e-05,16577.835000000003,False,False
1611838800000,2021-01-28 14:00:00,0.00001810,0.00001820,0.00001800,0.00001810,36512.37000000,1.796666666666667e-05,19402.0075,False,False
1611842400000,2021-01-28 15:00:00,0.00001810,0.00001820,0.00001790,0.00001820,50705.33000000,1.799166666666667e-05,21809.514166666664,False,False
1611846000000,2021-01-28 16:00:00,0.00001810,0.00001840,0.00001800,0.00001840,65927.21000000,1.803333333333334e-05,26638.345833333336,False,False
1611849600000,2021-01-28 17:00:00,0.00001830,0.00001860,0.00001820,0.00001860,105728.12000000,1.8100000000000003e-05,34958.777500000004,False,False
1611853200000,2021-01-28 18:00:00,0.00001860,0.00001910,0.00001840,0.00001860,87133.80000000,1.8200000000000005e-05,41989.51583333333,False,False
1611856800000,2021-01-28 19:00:00,0.00001860,0.00001940,0.00001850,0.00001880,60926.02000000,1.8325000000000005e-05,46188.982500000006,False,False
1611860400000,2021-01-28 20:00:00,0.00001880,0.00001880,0.00001820,0.00001840,54529.08000000,1.84e-05,49483.924166666664,False,False
1611864000000,2021-01-28 21:00:00,0.00001840,0.00001840,0.00001810,0.00001820,46005.02000000,1.8433333333333335e-05,52651.38416666666,False,False
1611867600000,2021-01-28 22:00:00,0.00001810,0.00001830,0.00001790,0.00001810,77191.71000000,1.8458333333333336e-05,56081.055,False,False
1611871200000,2021-01-28 23:00:00,0.00001800,0.00001890,0.00001790,0.00001860,132604.67000000,1.8533333333333334e-05,66542.93333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00001860,0.00001920,0.00001850,0.00001890,164685.77000000,1.8633333333333333e-05,79393.74916666668,False,False
1611878400000,2021-01-29 01:00:00,0.00001890,0.00001920,0.00001870,0.00001890,160830.82000000,1.8725e-05,86898.32666666668,False,False
1611882000000,2021-01-29 02:00:00,0.00001890,0.00001890,0.00001840,0.00001840,70873.98000000,1.8783333333333334e-05,89761.79416666667,False,False
1611885600000,2021-01-29 03:00:00,0.00001850,0.00001860,0.00001820,0.00001830,69292.37000000,1.881666666666667e-05,91310.71416666669,False,False
1611889200000,2021-01-29 04:00:00,0.00001830,0.00001850,0.00001800,0.00001840,59955.79000000,1.8825e-05,90813.09583333333,False,False
1611892800000,2021-01-29 05:00:00,0.00001840,0.00001860,0.00001820,0.00001860,42708.06000000,1.8824999999999997e-05,85561.42416666668,False,False
1611896400000,2021-01-29 06:00:00,0.00001860,0.00001910,0.00001840,0.00001910,158762.96000000,1.8825e-05,91530.52083333333,False,False
1611900000000,2021-01-29 07:00:00,0.00001900,0.00001910,0.00001860,0.00001880,55894.39000000,1.88e-05,91111.21833333332,False,False
1611903600000,2021-01-29 08:00:00,0.00001880,0.00001920,0.00001880,0.00001900,59610.14000000,1.883333333333333e-05,91534.64,False,False
1611907200000,2021-01-29 09:00:00,0.00001900,0.00001920,0.00001800,0.00001830,202530.01000000,1.8900000000000002e-05,104578.38916666666,False,False
1611910800000,2021-01-29 10:00:00,0.00001830,0.00001890,0.00001720,0.00001750,358736.13000000,1.8950000000000003e-05,128040.42416666665,False,False
1611914400000,2021-01-29 11:00:00,0.00001760,0.00001770,0.00001740,0.00001750,75062.96000000,1.885e-05,123245.28166666666,False,False
1611918000000,2021-01-29 12:00:00,0.00001750,0.00001760,0.00001730,0.00001740,87976.75000000,1.8716666666666666e-05,116852.86333333333,False,False
1611921600000,2021-01-29 13:00:00,0.00001740,0.00001750,0.00001690,0.00001690,96170.40000000,1.8575e-05,111464.495,False,False
1611925200000,2021-01-29 14:00:00,0.00001700,0.00001710,0.00001670,0.00001670,71364.02000000,1.8425e-05,111505.33166666667,False,False
1611928800000,2021-01-29 15:00:00,0.00001670,0.00001710,0.00001660,0.00001710,129879.84000000,1.83e-05,116554.28749999999,False,False
1611932400000,2021-01-29 16:00:00,0.00001710,0.00001710,0.00001690,0.00001690,20110.11000000,1.8183333333333336e-05,113233.81416666666,False,False
1611936000000,2021-01-29 17:00:00,0.00001710,0.00001720,0.00001680,0.00001700,96288.71000000,1.8066666666666668e-05,117698.86833333335,False,False
1611939600000,2021-01-29 18:00:00,0.00001700,0.00001730,0.00001700,0.00001720,58224.54000000,1.7916666666666667e-05,109320.66666666669,False,False
1611943200000,2021-01-29 19:00:00,0.00001730,0.00001740,0.00001720,0.00001730,50604.53000000,1.7775000000000002e-05,108879.84500000002,False,False
1611946800000,2021-01-29 20:00:00,0.00001720,0.00001760,0.00001720,0.00001740,103194.82000000,1.7641666666666667e-05,112511.90166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00001740,0.00001760,0.00001730,0.00001750,49930.29000000,1.750833333333333e-05,99795.25833333335,False,False
1611954000000,2021-01-29 22:00:00,0.00001750,0.00001780,0.00001740,0.00001750,71228.91000000,1.7416666666666665e-05,75836.32333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00001750,0.00001770,0.00001720,0.00001770,91081.16000000,1.7416666666666662e-05,77171.17333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00001780,0.00001840,0.00001760,0.00001810,71637.04000000,1.7483333333333333e-05,75809.53083333334,False,False
1611964800000,2021-01-30 01:00:00,0.00001810,0.00001850,0.00001770,0.00001800,251772.30000000,1.7566666666666666e-05,88776.35583333335,False,False
1611968400000,2021-01-30 02:00:00,0.00001800,0.00001820,0.00001800,0.00001820,24728.15000000,1.765833333333333e-05,84890.03333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00001810,0.00001840,0.00001800,0.00001820,131549.49000000,1.7766666666666664e-05,85029.17083333335,False,False
1611975600000,2021-01-30 04:00:00,0.00001820,0.00001840,0.00001810,0.00001840,16465.24000000,1.7875e-05,84725.43166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00001830,0.00001840,0.00001810,0.00001830,13636.96000000,1.7975000000000003e-05,77837.78583333333,False,False
1611982800000,2021-01-30 06:00:00,0.00001830,0.00001840,0.00001790,0.00001790,47663.91000000,1.806666666666667e-05,76957.73333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00001810,0.00001840,0.00001810,0.00001820,24498.27000000,1.8150000000000004e-05,74782.21166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00001830,0.00001850,0.00001800,0.00001830,38175.30000000,1.8225000000000003e-05,69363.91833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00001830,0.00001830,0.00001790,0.00001820,44060.13000000,1.828333333333334e-05,68874.73833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00001820,0.00001850,0.00001810,0.00001830,54689.27000000,1.8341666666666664e-05,67496.43500000001,False,False
1612000800000,2021-01-30 11:00:00,0.00001820,0.00001840,0.00001810,0.00001820,25225.22000000,1.84e-05,62008.44,False,False
1612004400000,2021-01-30 12:00:00,0.00001830,0.00001850,0.00001820,0.00001840,14847.73000000,1.840833333333333e-05,57275.997500000005,False,False
1612008000000,2021-01-30 13:00:00,0.00001850,0.00001850,0.00001830,0.00001830,16318.50000000,1.8408333333333328e-05,37654.847499999996,False,False
1612011600000,2021-01-30 14:00:00,0.00001830,0.00001850,0.00001820,0.00001830,18676.40000000,1.8433333333333332e-05,37150.535,False,False
1612015200000,2021-01-30 15:00:00,0.00001830,0.00001860,0.00001830,0.00001850,21548.49000000,1.8449999999999998e-05,27983.785,False,False
1612018800000,2021-01-30 16:00:00,0.00001850,0.00001870,0.00001820,0.00001840,59722.78000000,1.8474999999999995e-05,31588.579999999998,False,False
1612022400000,2021-01-30 17:00:00,0.00001840,0.00001880,0.00001840,0.00001850,42868.60000000,1.850833333333333e-05,34024.549999999996,False,False
1612026000000,2021-01-30 18:00:00,0.00001860,0.00002020,0.00001840,0.00001930,337858.06000000,1.865833333333333e-05,58207.395833333336,False,True
1612029600000,2021-01-30 19:00:00,0.00001930,0.00001970,0.00001890,0.00001910,245063.27000000,1.8766666666666664e-05,76587.8125,False,False
1612033200000,2021-01-30 20:00:00,0.00001910,0.00001990,0.00001890,0.00001930,195656.34000000,1.8883333333333333e-05,89711.2325,False,False
1612036800000,2021-01-30 21:00:00,0.00001930,0.00002880,0.00001900,0.00002500,3280670.68000000,1.9758333333333334e-05,359428.7783333333,False,True
1612040400000,2021-01-30 22:00:00,0.00002500,0.00002540,0.00002170,0.00002170,1204201.07000000,2.0333333333333334e-05,455221.4283333334,False,False
1612044000000,2021-01-30 23:00:00,0.00002180,0.00002190,0.00002020,0.00002050,775139.72000000,2.0625e-05,517714.3033333334,False,False
1612047600000,2021-01-31 00:00:00,0.00002070,0.00002240,0.00002060,0.00002170,422958.06000000,2.0949999999999994e-05,551723.4974999999,False,False
1612051200000,2021-01-31 01:00:00,0.00002180,0.00002180,0.00002020,0.00002090,307464.22000000,2.1225e-05,575985.6408333333,False,False
1612054800000,2021-01-31 02:00:00,0.00002090,0.00002130,0.00002020,0.00002050,181308.59000000,2.145833333333333e-05,589538.3233333332,False,False
1612058400000,2021-01-31 03:00:00,0.00002050,0.00002080,0.00002020,0.00002030,73606.35000000,2.1641666666666663e-05,593876.4783333332,False,False
1612062000000,2021-01-31 04:00:00,0.00002040,0.00002160,0.00002020,0.00002130,105549.07000000,2.188333333333333e-05,597695.3358333333,False,False
1612065600000,2021-01-31 05:00:00,0.00002130,0.00002210,0.00002080,0.00002210,72718.45000000,2.2158333333333334e-05,600182.8233333332,False,False
1612069200000,2021-01-31 06:00:00,0.00002200,0.00002240,0.00002050,0.00002060,175891.21000000,2.2341666666666666e-05,586685.5858333333,False,False
1612072800000,2021-01-31 07:00:00,0.00002070,0.00002130,0.00002070,0.00002090,68172.25000000,2.2474999999999994e-05,571944.6674999999,False,False
1612076400000,2021-01-31 08:00:00,0.00002090,0.00002090,0.00002040,0.00002080,72641.24000000,2.2558333333333334e-05,561693.4091666666,False,False
1612080000000,2021-01-31 09:00:00,0.00002060,0.00002100,0.00002030,0.00002060,100898.19000000,2.190833333333333e-05,296712.36833333335,False,False
1612083600000,2021-01-31 10:00:00,0.00002060,0.00002100,0.00002030,0.00002030,80169.77000000,2.1541666666666667e-05,203043.09333333338,False,False
1612087200000,2021-01-31 11:00:00,0.00002030,0.00002060,0.00001990,0.00002060,164620.78000000,2.1433333333333334e-05,152166.51499999998,False,False
1612090800000,2021-01-31 12:00:00,0.00002060,0.00002140,0.00002050,0.00002130,83322.49000000,2.1349999999999994e-05,123863.55083333333,False,False
1612094400000,2021-01-31 13:00:00,0.00002130,0.00002300,0.00002110,0.00002190,340634.13000000,2.1449999999999996e-05,126627.71,False,False
1612098000000,2021-01-31 14:00:00,0.00002190,0.00002290,0.00002190,0.00002200,146969.14000000,2.1583333333333334e-05,123766.08916666669,False,False
1612101600000,2021-01-31 15:00:00,0.00002200,0.00002440,0.00002200,0.00002340,511942.07000000,2.188333333333333e-05,160294.06583333336,False,False
1612105200000,2021-01-31 16:00:00,0.00002330,0.00002330,0.00002170,0.00002190,180189.20000000,2.2025000000000003e-05,166514.07666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00002190,0.00002240,0.00002130,0.00002230,109573.23000000,2.2049999999999997e-05,169585.30833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00002230,0.00002260,0.00002120,0.00002190,159608.81000000,2.206666666666666e-05,168228.44166666668,False,False
1612116000000,2021-01-31 19:00:00,0.00002170,0.00002250,0.00002080,0.00002110,145248.15000000,2.2166666666666662e-05,174651.43333333332,False,False
1612119600000,2021-01-31 20:00:00,0.00002110,0.00002160,0.00002090,0.00002150,38688.13000000,2.2224999999999998e-05,171822.00749999998,False,False
1612123200000,2021-01-31 21:00:00,0.00002160,0.00002180,0.00002060,0.00002170,117993.78000000,2.2291666666666665e-05,173246.63999999998,False,False
1612126800000,2021-01-31 22:00:00,0.00002170,0.00002170,0.00002110,0.00002160,92785.31000000,2.235e-05,174297.935,False,False
1612130400000,2021-01-31 23:00:00,0.00002150,0.00002240,0.00002140,0.00002180,82902.72000000,2.25e-05,167488.09666666665,False,False
1612134000000,2021-02-01 00:00:00,0.00002180,0.00002200,0.00002130,0.00002160,36943.39000000,2.2550000000000003e-05,163623.17166666666,False,False
