Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611532800000,2021-01-25 01:00:00,0.00000024,0.00000024,0.00000022,0.00000023,8468095.00000000,2.399999999999999e-07,2216321.25,False,False
1611536400000,2021-01-25 02:00:00,0.00000023,0.00000023,0.00000022,0.00000022,770159.00000000,2.391666666666666e-07,1983584.1666666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000022,0.00000023,0.00000022,0.00000022,881735.00000000,2.3833333333333328e-07,1977976.8333333333,False,False
1611543600000,2021-01-25 04:00:00,0.00000022,0.00000023,0.00000022,0.00000022,1781452.00000000,2.3749999999999995e-07,2064153.75,False,False
1611547200000,2021-01-25 05:00:00,0.00000023,0.00000023,0.00000022,0.00000022,333024.00000000,2.3666666666666662e-07,1997885.3333333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000022,0.00000023,0.00000022,0.00000023,680803.00000000,2.358333333333333e-07,1750742.0,False,False
1611554400000,2021-01-25 07:00:00,0.00000023,0.00000023,0.00000022,0.00000023,24389974.00000000,2.3499999999999997e-07,3647150.5833333335,False,True
1611558000000,2021-01-25 08:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1505560.00000000,2.341666666666666e-07,3563054.8333333335,False,False
1611561600000,2021-01-25 09:00:00,0.00000022,0.00000023,0.00000022,0.00000022,681021.00000000,2.3333333333333328e-07,3550219.1666666665,False,False
1611565200000,2021-01-25 10:00:00,0.00000022,0.00000023,0.00000022,0.00000022,1404762.00000000,2.3249999999999997e-07,3608168.4166666665,False,False
1611568800000,2021-01-25 11:00:00,0.00000023,0.00000023,0.00000022,0.00000022,236227.00000000,2.3166666666666664e-07,3555648.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1235112.00000000,2.3083333333333328e-07,3530660.3333333335,False,False
1611576000000,2021-01-25 13:00:00,0.00000022,0.00000023,0.00000021,0.00000022,10429664.00000000,2.2999999999999994e-07,3694124.4166666665,False,False
1611579600000,2021-01-25 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,1668588.00000000,2.2916666666666663e-07,3768993.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000021,0.00000022,0.00000021,0.00000022,2023002.00000000,2.283333333333333e-07,3864099.0833333335,False,False
1611586800000,2021-01-25 16:00:00,0.00000022,0.00000022,0.00000021,0.00000022,529541.00000000,2.2749999999999997e-07,3759773.1666666665,False,False
1611590400000,2021-01-25 17:00:00,0.00000022,0.00000022,0.00000021,0.00000021,1307879.00000000,2.2666666666666666e-07,3841011.0833333335,False,False
1611594000000,2021-01-25 18:00:00,0.00000021,0.00000022,0.00000021,0.00000021,3497439.00000000,2.2583333333333332e-07,4075730.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000022,0.00000022,0.00000021,0.00000021,2405398.00000000,2.25e-07,2243682.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000021,0.00000022,0.00000021,0.00000022,6928166.00000000,2.2416666666666668e-07,2695566.5833333335,False,False
1611604800000,2021-01-25 21:00:00,0.00000022,0.00000023,0.00000022,0.00000023,5401019.00000000,2.2416666666666668e-07,3088899.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000023,0.00000023,0.00000022,0.00000022,5114704.00000000,2.2416666666666668e-07,3398061.5833333335,False,False
1611612000000,2021-01-25 23:00:00,0.00000022,0.00000023,0.00000022,0.00000023,2385814.00000000,2.2416666666666668e-07,3577193.8333333335,False,False
1611615600000,2021-01-26 00:00:00,0.00000023,0.00000023,0.00000022,0.00000023,3370785.00000000,2.2416666666666663e-07,3755166.5833333335,False,False
1611619200000,2021-01-26 01:00:00,0.00000023,0.00000023,0.00000022,0.00000022,2305677.00000000,2.2416666666666663e-07,3078167.6666666665,False,False
1611622800000,2021-01-26 02:00:00,0.00000022,0.00000023,0.00000022,0.00000023,3912155.00000000,2.2499999999999996e-07,3265131.5833333335,False,False
1611626400000,2021-01-26 03:00:00,0.00000023,0.00000023,0.00000022,0.00000023,3678713.00000000,2.258333333333333e-07,3403107.5,False,False
1611630000000,2021-01-26 04:00:00,0.00000022,0.00000023,0.00000022,0.00000023,2479965.00000000,2.266666666666666e-07,3565642.8333333335,False,False
1611633600000,2021-01-26 05:00:00,0.00000023,0.00000023,0.00000022,0.00000022,11499767.00000000,2.2749999999999997e-07,4414966.833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000022,0.00000023,0.00000022,0.00000022,1922295.00000000,2.283333333333333e-07,4283704.833333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3487095.00000000,2.283333333333333e-07,4373846.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000022,0.00000023,0.00000021,0.00000021,6220332.00000000,2.2916666666666663e-07,4314860.083333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000022,0.00000023,0.00000021,0.00000022,14769304.00000000,2.2916666666666663e-07,5095550.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000022,0.00000023,0.00000021,0.00000022,9004626.00000000,2.2916666666666663e-07,5419710.666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000022,0.00000023,0.00000022,0.00000023,4543756.00000000,2.2916666666666663e-07,5599539.166666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000022,0.00000023,0.00000022,0.00000023,2481875.00000000,2.2916666666666663e-07,5525463.333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000023,0.00000023,0.00000022,0.00000023,2688348.00000000,2.2916666666666663e-07,5557352.583333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000022,0.00000023,0.00000022,0.00000022,14430441.00000000,2.2916666666666663e-07,6433876.416666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000022,0.00000022,0.00000021,0.00000022,8565466.00000000,2.283333333333333e-07,6841105.833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000021,0.00000022,0.00000021,0.00000022,4728838.00000000,2.2749999999999997e-07,7028511.916666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000022,0.00000023,0.00000022,0.00000022,10329952.00000000,2.2749999999999997e-07,6931027.333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000021,0.00000023,0.00000021,0.00000022,5618300.00000000,2.2749999999999997e-07,7239027.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000022,0.00000022,0.00000021,0.00000022,2997197.00000000,2.2749999999999997e-07,7198202.916666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000022,0.00000023,0.00000021,0.00000023,5198968.00000000,2.2749999999999997e-07,7113089.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000023,0.00000023,0.00000022,0.00000022,780577.00000000,2.2749999999999997e-07,5947362.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1638533.00000000,2.2749999999999997e-07,5333520.916666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000022,0.00000023,0.00000022,0.00000022,1478134.00000000,2.2749999999999997e-07,5078052.416666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000022,0.00000023,0.00000021,0.00000023,8761008.00000000,2.2749999999999997e-07,5601313.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000022,0.00000023,0.00000022,0.00000023,82682.00000000,2.2749999999999997e-07,5384174.666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1244213.00000000,2.2749999999999997e-07,4285322.333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000022,0.00000023,0.00000022,0.00000022,78297.00000000,2.283333333333333e-07,3578058.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000023,0.00000023,0.00000022,0.00000023,249044.00000000,2.2916666666666663e-07,3204742.0833333335,False,False
1611720000000,2021-01-27 05:00:00,0.00000023,0.00000023,0.00000022,0.00000022,223089.00000000,2.2916666666666663e-07,2362503.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000023,0.00000023,0.00000022,0.00000022,269391.00000000,2.2916666666666663e-07,1916761.0833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000022,0.00000023,0.00000022,0.00000022,3746712.00000000,2.2999999999999994e-07,1979220.6666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000023,0.00000023,0.00000022,0.00000022,948542.00000000,2.2999999999999994e-07,1625018.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000023,0.00000023,0.00000022,0.00000022,1072415.00000000,2.2999999999999994e-07,1649338.3333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000022,0.00000023,0.00000022,0.00000022,697889.00000000,2.2999999999999994e-07,1570951.3333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1307490.00000000,2.2999999999999994e-07,1556731.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000022,0.00000023,0.00000021,0.00000023,13839691.00000000,2.2999999999999994e-07,1979954.5833333333,False,True
1611748800000,2021-01-27 13:00:00,0.00000022,0.00000023,0.00000022,0.00000022,5240585.00000000,2.2999999999999994e-07,2409779.8333333335,False,False
1611752400000,2021-01-27 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3984360.00000000,2.2916666666666663e-07,2638125.4166666665,False,False
1611756000000,2021-01-27 15:00:00,0.00000022,0.00000023,0.00000021,0.00000022,4425320.00000000,2.2916666666666663e-07,3000377.3333333335,False,False
1611759600000,2021-01-27 16:00:00,0.00000021,0.00000022,0.00000021,0.00000022,16283627.00000000,2.283333333333333e-07,4336592.583333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000021,0.00000022,0.00000021,0.00000022,25944979.00000000,2.2749999999999997e-07,6480083.416666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000022,0.00000023,0.00000022,0.00000023,4285427.00000000,2.2749999999999997e-07,6814753.083333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1422634.00000000,2.2749999999999997e-07,6621079.916666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000023,0.00000023,0.00000022,0.00000023,254244.00000000,2.2749999999999997e-07,6563221.75,False,False
1611777600000,2021-01-27 21:00:00,0.00000023,0.00000023,0.00000022,0.00000023,6887703.00000000,2.2749999999999997e-07,7047829.083333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000022,0.00000023,0.00000022,0.00000022,1713203.00000000,2.2749999999999997e-07,7132438.583333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000023,0.00000024,0.00000022,0.00000023,37797075.00000000,2.283333333333333e-07,10173237.333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000023,0.00000024,0.00000023,0.00000023,4600064.00000000,2.2916666666666663e-07,9403268.416666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000023,0.00000024,0.00000023,0.00000023,9340165.00000000,2.2999999999999994e-07,9744900.083333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000024,0.00000024,0.00000023,0.00000023,1300626.00000000,2.316666666666666e-07,9521255.583333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000024,0.00000024,0.00000023,0.00000023,12628892.00000000,2.3249999999999992e-07,10204886.583333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000023,0.00000024,0.00000022,0.00000022,4821678.00000000,2.341666666666666e-07,9249724.166666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000023,0.00000024,0.00000022,0.00000023,7540726.00000000,2.358333333333333e-07,7716036.416666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000024,0.00000024,0.00000023,0.00000023,4691631.00000000,2.3666666666666662e-07,7749886.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000023,0.00000024,0.00000022,0.00000023,29888309.00000000,2.3749999999999995e-07,10122026.333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000023,0.00000024,0.00000022,0.00000024,60050182.00000000,2.3833333333333328e-07,15105021.166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000024,0.00000024,0.00000023,0.00000024,3878644.00000000,2.391666666666666e-07,14854266.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000024,0.00000024,0.00000023,0.00000024,851905.00000000,2.399999999999999e-07,14782491.416666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000024,0.00000025,0.00000023,0.00000024,44202211.00000000,2.408333333333333e-07,15316252.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000024,0.00000025,0.00000023,0.00000024,12308386.00000000,2.4166666666666665e-07,15958612.916666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000024,0.00000024,0.00000023,0.00000024,6347252.00000000,2.4166666666666665e-07,15709203.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000024,0.00000024,0.00000023,0.00000023,3808015.00000000,2.4166666666666665e-07,15918152.583333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000023,0.00000024,0.00000023,0.00000023,1524247.00000000,2.4166666666666665e-07,14992765.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000024,0.00000028,0.00000023,0.00000026,164048117.00000000,2.4499999999999993e-07,28261635.416666668,False,True
1611849600000,2021-01-28 17:00:00,0.00000027,0.00000030,0.00000025,0.00000025,512552830.00000000,2.4999999999999994e-07,70345977.41666667,False,True
1611853200000,2021-01-28 18:00:00,0.00000025,0.00000027,0.00000025,0.00000025,126613860.00000000,2.5249999999999996e-07,80506163.16666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000025,0.00000026,0.00000025,0.00000026,5248398.00000000,2.5416666666666663e-07,78452837.25,False,False
1611860400000,2021-01-28 20:00:00,0.00000026,0.00000026,0.00000024,0.00000026,35612251.00000000,2.5583333333333335e-07,76416343.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000026,0.00000026,0.00000025,0.00000026,12283454.00000000,2.575e-07,77116743.83333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000025,0.00000026,0.00000024,0.00000025,10384199.00000000,2.591666666666667e-07,77911101.66666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000025,0.00000026,0.00000024,0.00000024,8067097.00000000,2.6e-07,74899842.16666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000024,0.00000025,0.00000024,0.00000025,4328050.00000000,2.6e-07,74234814.16666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000025,0.00000026,0.00000024,0.00000026,30624857.00000000,2.616666666666667e-07,76257947.91666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000026,0.00000028,0.00000025,0.00000027,80994412.00000000,2.65e-07,82690147.66666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000027,0.00000027,0.00000025,0.00000025,65859243.00000000,2.6750000000000003e-07,88051397.33333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000025,0.00000026,0.00000024,0.00000026,24767227.00000000,2.6583333333333336e-07,76444656.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000026,0.00000027,0.00000025,0.00000027,27938795.00000000,2.6333333333333334e-07,36060153.583333336,False,False
1611896400000,2021-01-29 06:00:00,0.00000027,0.00000028,0.00000026,0.00000026,37442182.00000000,2.6416666666666664e-07,28629180.416666668,False,False
1611900000000,2021-01-29 07:00:00,0.00000027,0.00000028,0.00000026,0.00000027,37761486.00000000,2.658333333333333e-07,31338604.416666668,False,False
1611903600000,2021-01-29 08:00:00,0.00000026,0.00000027,0.00000025,0.00000025,20095269.00000000,2.666666666666666e-07,30045522.583333332,False,False
1611907200000,2021-01-29 09:00:00,0.00000026,0.00000027,0.00000023,0.00000023,54327249.00000000,2.675e-07,33549172.166666668,False,False
1611910800000,2021-01-29 10:00:00,0.00000024,0.00000024,0.00000022,0.00000023,61522801.00000000,2.658333333333333e-07,37810722.333333336,False,False
1611914400000,2021-01-29 11:00:00,0.00000022,0.00000024,0.00000022,0.00000023,43013547.00000000,2.6416666666666664e-07,40722926.5,False,False
1611918000000,2021-01-29 12:00:00,0.00000024,0.00000025,0.00000023,0.00000024,39819312.00000000,2.641666666666667e-07,43680531.666666664,False,False
1611921600000,2021-01-29 13:00:00,0.00000024,0.00000024,0.00000022,0.00000022,26170984.00000000,2.625e-07,43309375.583333336,False,False
1611925200000,2021-01-29 14:00:00,0.00000023,0.00000024,0.00000022,0.00000024,13196588.00000000,2.5916666666666664e-07,37659556.916666664,False,False
1611928800000,2021-01-29 15:00:00,0.00000024,0.00000024,0.00000023,0.00000024,9276295.00000000,2.5666666666666666e-07,32944311.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000023,0.00000024,0.00000023,0.00000024,3447629.00000000,2.5499999999999994e-07,31167678.083333332,False,False
1611936000000,2021-01-29 17:00:00,0.00000024,0.00000025,0.00000023,0.00000025,46176757.00000000,2.533333333333333e-07,32687508.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000025,0.00000025,0.00000024,0.00000025,25740781.00000000,2.5083333333333335e-07,31712391.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2767583.00000000,2.4833333333333337e-07,28796232.916666668,False,False
1611946800000,2021-01-29 20:00:00,0.00000024,0.00000026,0.00000024,0.00000024,26611656.00000000,2.475e-07,29339265.166666668,False,False
1611950400000,2021-01-29 21:00:00,0.00000024,0.00000025,0.00000024,0.00000025,18043958.00000000,2.458333333333334e-07,26315657.583333332,False,False
1611954000000,2021-01-29 22:00:00,0.00000025,0.00000025,0.00000024,0.00000025,5196171.00000000,2.466666666666667e-07,21621771.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000025,0.00000025,0.00000024,0.00000025,3573173.00000000,2.475e-07,18335073.916666668,False,False
1611961200000,2021-01-30 00:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2160715.00000000,2.475e-07,15196857.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1998777.00000000,2.4833333333333337e-07,13182506.916666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000025,0.00000025,0.00000024,0.00000025,6639592.00000000,2.4916666666666673e-07,12636090.583333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000025,0.00000026,0.00000025,0.00000025,7559767.00000000,2.5083333333333335e-07,12493046.583333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000025,0.00000027,0.00000025,0.00000027,20025532.00000000,2.533333333333333e-07,13874538.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000027,0.00000029,0.00000025,0.00000027,40032015.00000000,2.5666666666666666e-07,13362476.666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000027,0.00000027,0.00000025,0.00000026,22499174.00000000,2.5833333333333333e-07,13092342.75,False,False
1611986400000,2021-01-30 07:00:00,0.00000026,0.00000027,0.00000026,0.00000027,5484333.00000000,2.6e-07,13318738.583333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2457610.00000000,2.608333333333333e-07,11305901.416666666,False,False
1611993600000,2021-01-30 09:00:00,0.00000027,0.00000027,0.00000025,0.00000026,7670516.00000000,2.625e-07,10441447.916666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000026,0.00000027,0.00000026,0.00000027,6282048.00000000,2.6416666666666664e-07,10531937.666666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000027,0.00000027,0.00000026,0.00000026,16841210.00000000,2.658333333333333e-07,11637607.416666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000027,0.00000027,0.00000026,0.00000027,3735199.00000000,2.675e-07,11768814.416666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1643653.00000000,2.6916666666666665e-07,11739220.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000027,0.00000028,0.00000026,0.00000027,15219953.00000000,2.716666666666666e-07,12454250.833333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1732080.00000000,2.725e-07,11968610.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000026,0.00000027,0.00000026,0.00000027,7871413.00000000,2.725e-07,10955767.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000026,0.00000027,0.00000025,0.00000027,23589781.00000000,2.708333333333333e-07,9585580.833333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2885871.00000000,2.708333333333333e-07,7951138.916666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000027,0.00000027,0.00000025,0.00000026,11915942.00000000,2.708333333333333e-07,8487106.333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000026,0.00000027,0.00000025,0.00000025,5158715.00000000,2.708333333333333e-07,8712198.416666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000025,0.00000027,0.00000025,0.00000027,9349508.00000000,2.708333333333333e-07,8852114.416666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000027,0.00000027,0.00000025,0.00000026,7238368.00000000,2.708333333333333e-07,8931807.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000026,0.00000027,0.00000025,0.00000027,7485549.00000000,2.708333333333333e-07,8152169.333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000027,0.00000027,0.00000026,0.00000026,7925783.00000000,2.708333333333333e-07,8501384.666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000026,0.00000027,0.00000026,0.00000027,2319357.00000000,2.708333333333333e-07,8557693.333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000026,0.00000027,0.00000026,0.00000026,4614948.00000000,2.7e-07,7673942.916666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000026,0.00000027,0.00000025,0.00000026,3093821.00000000,2.7e-07,7787421.333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000026,0.00000027,0.00000025,0.00000025,3130974.00000000,2.7e-07,7392384.75,False,False
1612065600000,2021-01-31 05:00:00,0.00000026,0.00000026,0.00000025,0.00000026,688599.00000000,2.6916666666666665e-07,5483952.916666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000026,0.00000027,0.00000025,0.00000027,4780767.00000000,2.6916666666666665e-07,5641860.916666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000026,0.00000027,0.00000025,0.00000026,3357285.00000000,2.6916666666666665e-07,4928639.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000027,0.00000027,0.00000026,0.00000026,2017221.00000000,2.6916666666666665e-07,4666848.333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1760966.00000000,2.6916666666666665e-07,4034469.8333333335,False,False
1612083600000,2021-01-31 10:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1524010.00000000,2.6916666666666665e-07,3558273.3333333335,False,False
1612087200000,2021-01-31 11:00:00,0.00000027,0.00000027,0.00000026,0.00000027,5959910.00000000,2.6916666666666665e-07,3431136.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000026,0.00000027,0.00000025,0.00000026,20525259.00000000,2.6916666666666665e-07,4481093.083333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000026,0.00000027,0.00000025,0.00000025,2009207.00000000,2.6916666666666665e-07,4455247.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000025,0.00000026,0.00000025,0.00000025,4035041.00000000,2.683333333333333e-07,4406921.666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1070749.00000000,2.675e-07,4238332.333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000026,0.00000026,0.00000025,0.00000026,6215846.00000000,2.6666666666666667e-07,4495405.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000026,0.00000026,0.00000025,0.00000026,5300219.00000000,2.6666666666666667e-07,4879706.666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000026,0.00000026,0.00000025,0.00000025,3769904.00000000,2.658333333333333e-07,4795468.083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000025,0.00000026,0.00000025,0.00000025,20362179.00000000,2.65e-07,6212542.583333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000025,0.00000026,0.00000025,0.00000025,7367837.00000000,2.641666666666667e-07,6658427.25,False,False
1612123200000,2021-01-31 21:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2919789.00000000,2.6333333333333334e-07,6754995.833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000026,0.00000026,0.00000025,0.00000026,5065651.00000000,2.6250000000000003e-07,7050132.583333333,False,False
