Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00047400,0.00049000,0.00047200,0.00049000,1270.46000000,0.00049,1270.46,False,False
1611453600000,2021-01-24 03:00:00,0.00049100,0.00049500,0.00048000,0.00049400,916.60900000,0.0004925,1093.5345,False,False
1611457200000,2021-01-24 04:00:00,0.00049300,0.00049700,0.00049100,0.00049100,812.99700000,0.000494,1000.0219999999999,False,False
1611460800000,2021-01-24 05:00:00,0.00049200,0.00050900,0.00049000,0.00049200,2286.08900000,0.00049775,1321.53875,False,False
1611464400000,2021-01-24 06:00:00,0.00049200,0.00049300,0.00047800,0.00048400,1054.24000000,0.0004968,1268.079,False,False
1611468000000,2021-01-24 07:00:00,0.00048000,0.00049100,0.00048000,0.00048200,283.91800000,0.0004958333333333334,1104.0521666666666,False,False
1611471600000,2021-01-24 08:00:00,0.00048500,0.00050300,0.00047900,0.00049800,585.23100000,0.0004968571428571429,1029.934857142857,False,False
1611475200000,2021-01-24 09:00:00,0.00050000,0.00050400,0.00049500,0.00050000,908.82300000,0.00049775,1014.7958749999999,False,False
1611478800000,2021-01-24 10:00:00,0.00050100,0.00050300,0.00047400,0.00049000,2514.38500000,0.0004983333333333334,1181.416888888889,False,False
1611482400000,2021-01-24 11:00:00,0.00049000,0.00049500,0.00048800,0.00049200,1258.96500000,0.000498,1189.1717,False,False
1611486000000,2021-01-24 12:00:00,0.00049000,0.00049200,0.00048600,0.00049000,528.92000000,0.0004974545454545455,1129.1488181818183,False,False
1611489600000,2021-01-24 13:00:00,0.00049000,0.00049400,0.00048400,0.00048500,1073.46300000,0.0004971666666666667,1124.5083333333334,False,False
1611493200000,2021-01-24 14:00:00,0.00048500,0.00048600,0.00047500,0.00047900,1626.30300000,0.0004968333333333334,1154.1619166666667,False,False
1611496800000,2021-01-24 15:00:00,0.00048000,0.00048400,0.00047400,0.00047900,3236.33100000,0.0004959166666666667,1347.4720833333333,False,False
1611500400000,2021-01-24 16:00:00,0.00047900,0.00049300,0.00047900,0.00048900,928.91000000,0.0004955833333333334,1357.1315,False,False
1611504000000,2021-01-24 17:00:00,0.00048900,0.00049300,0.00047400,0.00047700,1031.89400000,0.00049425,1252.61525,False,False
1611507600000,2021-01-24 18:00:00,0.00047900,0.00048800,0.00047700,0.00048800,1357.41800000,0.0004938333333333333,1277.8800833333332,False,False
1611511200000,2021-01-24 19:00:00,0.00048700,0.00050700,0.00048300,0.00049600,6932.00300000,0.0004951666666666666,1831.8871666666666,False,False
1611514800000,2021-01-24 20:00:00,0.00049800,0.00050900,0.00048600,0.00049000,1977.04900000,0.0004956666666666666,1947.8719999999996,False,False
1611518400000,2021-01-24 21:00:00,0.00049000,0.00050100,0.00048900,0.00049000,1246.46900000,0.0004954166666666666,1976.0091666666667,False,False
1611522000000,2021-01-24 22:00:00,0.00048900,0.00049300,0.00048400,0.00048600,847.18000000,0.0004945833333333333,1837.0754166666666,False,False
1611525600000,2021-01-24 23:00:00,0.00048700,0.00049500,0.00048600,0.00049200,651.50300000,0.0004945833333333332,1786.4535833333332,False,False
1611529200000,2021-01-25 00:00:00,0.00049100,0.00049700,0.00048400,0.00049200,349.16100000,0.0004949999999999999,1771.4736666666668,False,False
1611532800000,2021-01-25 01:00:00,0.00048900,0.00048900,0.00047200,0.00047700,1359.91400000,0.0004945833333333333,1795.3445833333335,False,False
1611536400000,2021-01-25 02:00:00,0.00047800,0.00047800,0.00047100,0.00047400,1540.75700000,0.0004939166666666667,1788.2157500000003,False,False
1611540000000,2021-01-25 03:00:00,0.00047300,0.00047700,0.00047100,0.00047500,570.86000000,0.0004933333333333334,1566.0931666666668,False,False
1611543600000,2021-01-25 04:00:00,0.00047400,0.00047600,0.00045200,0.00045400,2141.02100000,0.0004919166666666667,1667.1024166666668,False,False
