Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00057386,0.00058069,0.00057341,0.00057983,130411.70000000,0.00058069,130411.7,False,False
1611453600000,2021-01-24 03:00:00,0.00058022,0.00058054,0.00056318,0.00056581,253335.00000000,0.000580615,191873.35,False,False
1611457200000,2021-01-24 04:00:00,0.00056582,0.00057014,0.00056074,0.00056179,141366.70000000,0.0005771233333333334,175037.80000000002,False,False
1611460800000,2021-01-24 05:00:00,0.00056149,0.00056911,0.00055282,0.00055372,218069.50000000,0.00057512,185795.725,False,False
1611464400000,2021-01-24 06:00:00,0.00055358,0.00055531,0.00054705,0.00054793,241038.10000000,0.0005711580000000001,196844.2,False,False
1611468000000,2021-01-24 07:00:00,0.00054788,0.00055800,0.00054597,0.00055658,172967.10000000,0.000568965,192864.68333333335,False,False
1611471600000,2021-01-24 08:00:00,0.00055661,0.00055802,0.00055402,0.00055422,108012.00000000,0.0005674014285714286,180742.87142857144,False,False
1611475200000,2021-01-24 09:00:00,0.00055422,0.00055923,0.00055160,0.00055749,133844.20000000,0.00056638,174880.5375,False,False
1611478800000,2021-01-24 10:00:00,0.00055757,0.00056260,0.00055672,0.00056104,121712.90000000,0.00056596,168973.0222222222,False,False
1611482400000,2021-01-24 11:00:00,0.00056119,0.00056147,0.00055712,0.00055753,136734.00000000,0.000565511,165749.12,False,False
1611486000000,2021-01-24 12:00:00,0.00055795,0.00055806,0.00055128,0.00055197,123326.50000000,0.0005648336363636363,161892.5181818182,False,False
1611489600000,2021-01-24 13:00:00,0.00055183,0.00055381,0.00053600,0.00054383,495102.40000000,0.000563915,189660.00833333333,False,False
1611493200000,2021-01-24 14:00:00,0.00054327,0.00054837,0.00054138,0.00054644,149725.20000000,0.0005612216666666666,191269.46666666667,False,False
1611496800000,2021-01-24 15:00:00,0.00054605,0.00055120,0.00054564,0.00054805,99815.10000000,0.0005587766666666666,178476.14166666663,False,False
1611500400000,2021-01-24 16:00:00,0.00054798,0.00055560,0.00054723,0.00055404,121907.10000000,0.000557565,176854.5083333333,False,False
1611504000000,2021-01-24 17:00:00,0.00055404,0.00055503,0.00054586,0.00055134,172611.50000000,0.0005563916666666667,173066.3416666667,False,False
1611507600000,2021-01-24 18:00:00,0.00055134,0.00055706,0.00054972,0.00055590,125006.80000000,0.0005565375,163397.06666666668,False,False
1611511200000,2021-01-24 19:00:00,0.00055566,0.00055671,0.00055319,0.00055669,58736.80000000,0.00055643,153877.87500000003,False,False
1611514800000,2021-01-24 20:00:00,0.00055670,0.00056166,0.00055607,0.00055695,142705.70000000,0.0005567333333333333,156769.0166666667,False,False
1611518400000,2021-01-24 21:00:00,0.00055698,0.00056000,0.00055082,0.00055169,128587.70000000,0.0005567975,156330.975,False,False
1611522000000,2021-01-24 22:00:00,0.00055206,0.00055768,0.00055173,0.00055310,108106.60000000,0.0005563874999999999,155197.11666666667,False,False
1611525600000,2021-01-24 23:00:00,0.00055310,0.00055613,0.00054371,0.00054673,142116.00000000,0.0005559425,155645.61666666667,False,False
1611529200000,2021-01-25 00:00:00,0.00054676,0.00056657,0.00054612,0.00055736,227019.90000000,0.0005566516666666667,164286.73333333334,False,False
1611532800000,2021-01-25 01:00:00,0.00055758,0.00056177,0.00054990,0.00055233,360716.60000000,0.000557315,153087.91666666666,False,False
1611536400000,2021-01-25 02:00:00,0.00055227,0.00057208,0.00055156,0.00056517,353173.50000000,0.0005592908333333333,170041.94166666665,False,False
1611540000000,2021-01-25 03:00:00,0.00056547,0.00057835,0.00056067,0.00057528,316179.50000000,0.0005615533333333333,188072.30833333332,False,False
1611543600000,2021-01-25 04:00:00,0.00057543,0.00058099,0.00055935,0.00056097,346580.10000000,0.0005636691666666666,206795.05833333335,False,False
1611547200000,2021-01-25 05:00:00,0.00056096,0.00056127,0.00054952,0.00055795,242535.00000000,0.0005641891666666666,212622.0166666667,False,False
1611550800000,2021-01-25 06:00:00,0.00055795,0.00056252,0.00055407,0.00056232,124395.60000000,0.0005646441666666666,212571.08333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00056159,0.00056174,0.00054774,0.00054800,155872.20000000,0.0005650633333333332,220665.70000000004,False,False
1611558000000,2021-01-25 08:00:00,0.00054774,0.00054983,0.00054134,0.00054613,238204.30000000,0.0005640775,228623.91666666666,False,False
1611561600000,2021-01-25 09:00:00,0.00054614,0.00055131,0.00054376,0.00054485,153228.50000000,0.0005633533333333332,230677.31666666668,False,False
1611565200000,2021-01-25 10:00:00,0.00054511,0.00054603,0.00053850,0.00054229,205208.40000000,0.0005623825000000001,238769.13333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00054232,0.00055005,0.00054099,0.00054850,101988.00000000,0.0005618758333333333,235425.13333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00054855,0.00055244,0.00054693,0.00054906,103556.60000000,0.0005606983333333334,225136.525,False,False
1611576000000,2021-01-25 13:00:00,0.00054973,0.00055160,0.00053609,0.00053756,297431.10000000,0.0005598508333333334,219862.73333333337,False,False
1611579600000,2021-01-25 14:00:00,0.00053773,0.00053773,0.00051979,0.00052186,489431.50000000,0.0005569883333333334,231217.56666666665,False,False
1611583200000,2021-01-25 15:00:00,0.00052183,0.00052428,0.00051777,0.00051980,233503.60000000,0.0005524825,224327.90833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00051980,0.00052654,0.00051796,0.00052261,177280.90000000,0.000547945,210219.6416666667,False,False
1611590400000,2021-01-25 17:00:00,0.00052255,0.00052630,0.00051731,0.00052589,191276.10000000,0.0005450308333333334,205948.06666666668,False,False
1611594000000,2021-01-25 18:00:00,0.00052589,0.00052589,0.00052109,0.00052308,98455.60000000,0.0005419783333333334,203786.40000000002,False,False
1611597600000,2021-01-25 19:00:00,0.00052256,0.00052682,0.00052130,0.00052682,84572.10000000,0.0005390683333333333,197844.725,False,False
1611601200000,2021-01-25 20:00:00,0.00052682,0.00052994,0.00052472,0.00052994,65684.20000000,0.0005374108333333333,183468.05000000005,False,False
1611604800000,2021-01-25 21:00:00,0.00052991,0.00053683,0.00052879,0.00053013,227004.10000000,0.0005362041666666668,189616.0166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00053046,0.00054284,0.00052879,0.00053843,143193.20000000,0.0005359383333333334,184448.08333333337,False,False
1611612000000,2021-01-25 23:00:00,0.00053827,0.00054634,0.00053769,0.00054460,87746.40000000,0.0005356291666666667,183261.28333333335,False,False
1611615600000,2021-01-26 00:00:00,0.00054458,0.00054521,0.00052732,0.00053350,237344.00000000,0.0005350266666666667,194410.2333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00053369,0.00054615,0.00053278,0.00054322,141808.00000000,0.0005345724999999999,181441.6416666667,False,False
1611622800000,2021-01-26 02:00:00,0.00054330,0.00054500,0.00053635,0.00053852,67745.60000000,0.0005351783333333334,146301.15,False,False
1611626400000,2021-01-26 03:00:00,0.00053848,0.00054213,0.00053517,0.00053517,59357.70000000,0.0005366658333333334,131788.99166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00053525,0.00053999,0.00053333,0.00053679,163058.60000000,0.0005377866666666667,130603.80000000003,False,False
1611633600000,2021-01-26 05:00:00,0.00053700,0.00054131,0.00053628,0.00053800,103690.50000000,0.0005390375,123305.00000000001,False,False
1611637200000,2021-01-26 06:00:00,0.00053839,0.00054059,0.00053691,0.00053843,41172.60000000,0.0005402625,118531.41666666669,False,False
1611640800000,2021-01-26 07:00:00,0.00053843,0.00054067,0.00053431,0.00053973,84810.40000000,0.0005414166666666666,118551.27500000001,False,False
1611644400000,2021-01-26 08:00:00,0.00054011,0.00054191,0.00053725,0.00053881,96656.20000000,0.0005424141666666666,121132.27500000001,False,False
1611648000000,2021-01-26 09:00:00,0.00053899,0.00054147,0.00053497,0.00053862,126985.30000000,0.0005428008333333332,112797.37499999999,False,False
1611651600000,2021-01-26 10:00:00,0.00053894,0.00053919,0.00053002,0.00053127,95608.20000000,0.0005424966666666666,108831.95833333333,False,False
1611655200000,2021-01-26 11:00:00,0.00053092,0.00053397,0.00052782,0.00053183,78465.40000000,0.0005414658333333333,108058.54166666664,False,False
1611658800000,2021-01-26 12:00:00,0.00053216,0.00054089,0.00053012,0.00053877,92684.50000000,0.0005411058333333333,96003.58333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00053877,0.00053956,0.00052358,0.00052394,189343.90000000,0.0005405566666666666,99964.90833333333,False,False
1611666000000,2021-01-26 14:00:00,0.00052420,0.00052826,0.00051881,0.00052013,198737.50000000,0.0005391616666666667,110880.89999999998,False,False
1611669600000,2021-01-26 15:00:00,0.00052013,0.00052089,0.00051342,0.00051758,270133.20000000,0.0005373916666666667,128445.52499999998,False,False
1611673200000,2021-01-26 16:00:00,0.00051752,0.00053045,0.00051751,0.00052344,292709.10000000,0.0005365966666666666,139249.7333333333,False,False
