Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,0.00000120,0.00000121,0.00000118,0.00000119,9445546.00000000,1.2458333333333334e-06,5867186.333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00000119,0.00000121,0.00000118,0.00000121,2841554.00000000,1.2400000000000002e-06,5691595.333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00000121,0.00000124,0.00000121,0.00000122,9962469.00000000,1.2375000000000002e-06,5672034.75,False,False
1611536400000,2021-01-25 02:00:00,0.00000122,0.00000123,0.00000119,0.00000119,4136433.00000000,1.235e-06,5486863.916666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000119,0.00000121,0.00000118,0.00000119,4985284.00000000,1.2316666666666668e-06,5555500.0,False,False
1611543600000,2021-01-25 04:00:00,0.00000119,0.00000121,0.00000117,0.00000117,4359189.00000000,1.2283333333333334e-06,5677374.916666667,False,False
1611547200000,2021-01-25 05:00:00,0.00000117,0.00000119,0.00000116,0.00000118,1376017.00000000,1.2233333333333334e-06,5441277.833333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000119,0.00000120,0.00000118,0.00000119,2230681.00000000,1.219166666666667e-06,5360489.75,False,False
1611554400000,2021-01-25 07:00:00,0.00000119,0.00000120,0.00000118,0.00000118,1251544.00000000,1.2150000000000002e-06,5160789.666666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000118,0.00000120,0.00000116,0.00000119,3154712.00000000,1.2108333333333335e-06,4489584.916666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000119,0.00000120,0.00000118,0.00000118,980851.00000000,1.2091666666666668e-06,4029928.8333333335,False,False
1611565200000,2021-01-25 10:00:00,0.00000119,0.00000120,0.00000117,0.00000117,3508035.00000000,1.2083333333333336e-06,4019359.5833333335,False,False
1611568800000,2021-01-25 11:00:00,0.00000117,0.00000118,0.00000116,0.00000117,6424672.00000000,1.2058333333333336e-06,3767620.0833333335,False,False
1611572400000,2021-01-25 12:00:00,0.00000117,0.00000119,0.00000117,0.00000118,4509862.00000000,1.204166666666667e-06,3906645.75,False,False
1611576000000,2021-01-25 13:00:00,0.00000118,0.00000120,0.00000116,0.00000116,4016659.00000000,1.2008333333333336e-06,3411161.5833333335,False,False
1611579600000,2021-01-25 14:00:00,0.00000116,0.00000117,0.00000111,0.00000113,15264401.00000000,1.1958333333333337e-06,4338492.25,False,False
1611583200000,2021-01-25 15:00:00,0.00000113,0.00000114,0.00000112,0.00000114,8386380.00000000,1.1900000000000003e-06,4621916.916666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000114,0.00000115,0.00000113,0.00000114,3528943.00000000,1.1850000000000003e-06,4552729.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000114,0.00000115,0.00000113,0.00000114,4245184.00000000,1.1816666666666669e-06,4791827.0,False,False
1611594000000,2021-01-25 18:00:00,0.00000114,0.00000114,0.00000113,0.00000114,1314597.00000000,1.1766666666666667e-06,4715486.666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00000113,0.00000115,0.00000112,0.00000113,3020036.00000000,1.1725000000000002e-06,4862861.0,False,False
1611601200000,2021-01-25 20:00:00,0.00000112,0.00000114,0.00000112,0.00000113,3616492.00000000,1.1675e-06,4901342.666666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000113,0.00000114,0.00000111,0.00000112,6063325.00000000,1.1625e-06,5324882.166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000112,0.00000113,0.00000110,0.00000112,6763852.00000000,1.1566666666666665e-06,5596200.25,False,False
1611612000000,2021-01-25 23:00:00,0.00000112,0.00000114,0.00000111,0.00000112,4197045.00000000,1.1533333333333332e-06,5410564.666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000112,0.00000112,0.00000110,0.00000111,2855142.00000000,1.1474999999999998e-06,5272671.333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000111,0.00000116,0.00000110,0.00000114,4546625.00000000,1.1441666666666666e-06,5316835.166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000114,0.00000115,0.00000113,0.00000114,1955942.00000000,1.1424999999999999e-06,4207796.916666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000114,0.00000115,0.00000113,0.00000115,2138183.00000000,1.1433333333333333e-06,3687113.8333333335,False,False
1611630000000,2021-01-26 04:00:00,0.00000115,0.00000115,0.00000110,0.00000111,8005822.00000000,1.1433333333333333e-06,4060187.0833333335,False,False
1611633600000,2021-01-26 05:00:00,0.00000111,0.00000113,0.00000111,0.00000113,1842037.00000000,1.1416666666666668e-06,3859924.8333333335,False,False
1611637200000,2021-01-26 06:00:00,0.00000113,0.00000113,0.00000111,0.00000112,1195433.00000000,1.1408333333333336e-06,3849994.5,False,False
1611640800000,2021-01-26 07:00:00,0.00000113,0.00000113,0.00000111,0.00000113,4250143.00000000,1.1391666666666668e-06,3952503.4166666665,False,False
1611644400000,2021-01-26 08:00:00,0.00000112,0.00000114,0.00000111,0.00000112,1603813.00000000,1.1391666666666666e-06,3784780.1666666665,False,False
1611648000000,2021-01-26 09:00:00,0.00000112,0.00000114,0.00000111,0.00000114,3953228.00000000,1.1391666666666666e-06,3608938.75,False,False
1611651600000,2021-01-26 10:00:00,0.00000114,0.00000114,0.00000111,0.00000112,2493643.00000000,1.1399999999999999e-06,3253088.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000112,0.00000114,0.00000111,0.00000113,3630786.00000000,1.1399999999999999e-06,3205899.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000113,0.00000115,0.00000111,0.00000113,4068468.00000000,1.1424999999999999e-06,3307010.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000113,0.00000114,0.00000112,0.00000112,3249537.00000000,1.1408333333333334e-06,3198919.5833333335,False,False
1611666000000,2021-01-26 14:00:00,0.00000111,0.00000113,0.00000110,0.00000111,4390111.00000000,1.1391666666666664e-06,3401767.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000111,0.00000113,0.00000110,0.00000110,4781403.00000000,1.1375e-06,3622035.3333333335,False,False
1611673200000,2021-01-26 16:00:00,0.00000110,0.00000112,0.00000110,0.00000111,3468966.00000000,1.135e-06,3243964.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000111,0.00000117,0.00000110,0.00000116,9941024.00000000,1.1383333333333332e-06,3918879.5833333335,False,False
1611680400000,2021-01-26 18:00:00,0.00000116,0.00000118,0.00000113,0.00000116,8049263.00000000,1.1425e-06,4490032.083333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000116,0.00000117,0.00000114,0.00000116,1841898.00000000,1.1458333333333333e-06,4289345.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000115,0.00000117,0.00000115,0.00000116,2650144.00000000,1.1483333333333335e-06,4376539.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000116,0.00000118,0.00000115,0.00000115,3494716.00000000,1.151666666666667e-06,4338329.916666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000115,0.00000116,0.00000114,0.00000115,1228474.00000000,1.1533333333333337e-06,4232899.166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000115,0.00000115,0.00000113,0.00000114,1596621.00000000,1.1541666666666671e-06,4063385.4166666665,False,False
1611702000000,2021-01-27 00:00:00,0.00000113,0.00000114,0.00000112,0.00000114,2111446.00000000,1.1533333333333337e-06,3900300.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000112,0.00000114,0.00000111,0.00000111,1203458.00000000,1.1533333333333332e-06,3729793.6666666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000112,0.00000112,0.00000110,0.00000110,3458341.00000000,1.1524999999999998e-06,3652146.1666666665,False,False
1611712800000,2021-01-27 03:00:00,0.00000111,0.00000111,0.00000108,0.00000108,4507850.00000000,1.150833333333333e-06,3629350.0833333335,False,False
1611716400000,2021-01-27 04:00:00,0.00000110,0.00000110,0.00000108,0.00000110,1059708.00000000,1.1491666666666663e-06,3428578.5833333335,False,False
1611720000000,2021-01-27 05:00:00,0.00000110,0.00000111,0.00000108,0.00000109,1986376.00000000,1.1441666666666666e-06,2765691.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000109,0.00000110,0.00000107,0.00000107,3847531.00000000,1.1375e-06,2415546.9166666665,False,False
1611727200000,2021-01-27 07:00:00,0.00000107,0.00000110,0.00000107,0.00000109,1938465.00000000,1.1316666666666665e-06,2423594.1666666665,False,False
1611730800000,2021-01-27 08:00:00,0.00000110,0.00000111,0.00000109,0.00000109,1709230.00000000,1.1266666666666665e-06,2345184.6666666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000109,0.00000110,0.00000105,0.00000106,4597300.00000000,1.1199999999999999e-06,2437066.6666666665,False,False
1611738000000,2021-01-27 10:00:00,0.00000106,0.00000108,0.00000105,0.00000107,3543683.00000000,1.1133333333333332e-06,2630000.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000108,0.00000108,0.00000106,0.00000107,4225142.00000000,1.1074999999999998e-06,2849044.1666666665,False,False
1611745200000,2021-01-27 12:00:00,0.00000107,0.00000109,0.00000106,0.00000106,2558363.00000000,1.1033333333333333e-06,2886287.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000107,0.00000110,0.00000106,0.00000109,5855062.00000000,1.0999999999999998e-06,3273920.9166666665,False,False
1611752400000,2021-01-27 14:00:00,0.00000109,0.00000109,0.00000107,0.00000108,1310214.00000000,1.0974999999999999e-06,3094910.3333333335,False,False
1611756000000,2021-01-27 15:00:00,0.00000107,0.00000108,0.00000105,0.00000107,4366217.00000000,1.0949999999999999e-06,3083107.5833333335,False,False
1611759600000,2021-01-27 16:00:00,0.00000107,0.00000110,0.00000107,0.00000110,2621101.00000000,1.0949999999999999e-06,3213223.6666666665,False,False
1611763200000,2021-01-27 17:00:00,0.00000111,0.00000111,0.00000107,0.00000107,2738836.00000000,1.0949999999999999e-06,3275928.6666666665,False,False
1611766800000,2021-01-27 18:00:00,0.00000107,0.00000108,0.00000106,0.00000107,2656725.00000000,1.0933333333333332e-06,3176694.8333333335,False,False
1611770400000,2021-01-27 19:00:00,0.00000107,0.00000109,0.00000106,0.00000107,7159574.00000000,1.0925e-06,3611787.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000108,0.00000109,0.00000105,0.00000107,8334857.00000000,1.0908333333333332e-06,4163922.8333333335,False,False
1611777600000,2021-01-27 21:00:00,0.00000106,0.00000109,0.00000106,0.00000108,5700417.00000000,1.09e-06,4255849.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000107,0.00000109,0.00000107,0.00000108,2882575.00000000,1.0908333333333332e-06,4200756.916666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000109,0.00000109,0.00000107,0.00000107,2181311.00000000,1.0916666666666664e-06,4030437.6666666665,False,False
1611788400000,2021-01-28 00:00:00,0.00000108,0.00000108,0.00000106,0.00000107,1452839.00000000,1.0908333333333332e-06,3938310.6666666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000107,0.00000107,0.00000103,0.00000106,9255328.00000000,1.0883333333333332e-06,4221666.166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000106,0.00000106,0.00000104,0.00000106,1236647.00000000,1.0858333333333332e-06,4215535.583333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000106,0.00000107,0.00000105,0.00000106,1113828.00000000,1.085e-06,3944503.1666666665,False,False
1611802800000,2021-01-28 04:00:00,0.00000107,0.00000107,0.00000105,0.00000105,857078.00000000,1.0825e-06,3797501.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000105,0.00000107,0.00000105,0.00000107,3584772.00000000,1.0791666666666666e-06,3867995.9166666665,False,False
1611810000000,2021-01-28 06:00:00,0.00000107,0.00000108,0.00000105,0.00000107,2553400.00000000,1.0791666666666666e-06,3859385.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000108,0.00000110,0.00000108,0.00000108,3742165.00000000,1.0799999999999998e-06,3574601.4166666665,False,False
1611817200000,2021-01-28 08:00:00,0.00000108,0.00000110,0.00000107,0.00000108,2279246.00000000,1.080833333333333e-06,3069967.1666666665,False,False
1611820800000,2021-01-28 09:00:00,0.00000108,0.00000109,0.00000107,0.00000108,4320772.00000000,1.080833333333333e-06,2954996.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000109,0.00000111,0.00000107,0.00000111,3767633.00000000,1.0824999999999998e-06,3028751.5833333335,False,False
1611828000000,2021-01-28 11:00:00,0.00000111,0.00000113,0.00000109,0.00000112,7331977.00000000,1.085833333333333e-06,3457973.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000113,0.00000113,0.00000111,0.00000112,2657542.00000000,1.0899999999999997e-06,3558365.6666666665,False,False
1611835200000,2021-01-28 13:00:00,0.00000111,0.00000114,0.00000111,0.00000114,5595942.00000000,1.0958333333333331e-06,3253416.8333333335,False,False
1611838800000,2021-01-28 14:00:00,0.00000115,0.00000115,0.00000112,0.00000113,2783575.00000000,1.1033333333333333e-06,3382327.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000114,0.00000114,0.00000110,0.00000111,7818048.00000000,1.1091666666666663e-06,3941012.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000111,0.00000111,0.00000107,0.00000109,4962363.00000000,1.1124999999999997e-06,4283119.583333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000109,0.00000111,0.00000106,0.00000110,9675246.00000000,1.1158333333333332e-06,4790659.083333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000110,0.00000111,0.00000108,0.00000109,1853230.00000000,1.1183333333333331e-06,4732311.583333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000110,0.00000110,0.00000106,0.00000108,2627230.00000000,1.1183333333333331e-06,4639400.333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000107,0.00000109,0.00000105,0.00000106,3560653.00000000,1.1174999999999999e-06,4746184.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000106,0.00000106,0.00000103,0.00000104,3653506.00000000,1.115e-06,4690578.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000105,0.00000106,0.00000103,0.00000104,2868398.00000000,1.1108333333333332e-06,4615642.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000104,0.00000105,0.00000101,0.00000102,5281351.00000000,1.1041666666666665e-06,4444757.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000102,0.00000103,0.00000099,0.00000100,11951756.00000000,1.0958333333333334e-06,5219274.833333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000100,0.00000101,0.00000096,0.00000099,19064747.00000000,1.085e-06,6341675.25,False,False
1611882000000,2021-01-29 02:00:00,0.00000099,0.00000103,0.00000099,0.00000103,6634636.00000000,1.075e-06,6662597.0,False,False
1611885600000,2021-01-29 03:00:00,0.00000103,0.00000103,0.00000099,0.00000099,3428865.00000000,1.0658333333333334e-06,6296831.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000100,0.00000101,0.00000095,0.00000097,12608905.00000000,1.0575000000000003e-06,6934043.583333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000097,0.00000100,0.00000096,0.00000100,6930333.00000000,1.0483333333333334e-06,6705300.833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000099,0.00000100,0.00000098,0.00000098,6449836.00000000,1.039166666666667e-06,7088351.333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000099,0.00000102,0.00000098,0.00000101,5311347.00000000,1.0325000000000003e-06,7312027.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000102,0.00000103,0.00000100,0.00000100,4482081.00000000,1.0275000000000003e-06,7388813.416666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000101,0.00000102,0.00000094,0.00000095,11316255.00000000,1.024166666666667e-06,8027375.833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000095,0.00000096,0.00000085,0.00000092,36688274.00000000,1.0158333333333333e-06,10845698.833333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000092,0.00000095,0.00000091,0.00000094,11962630.00000000,1.0074999999999999e-06,11402472.083333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000093,0.00000094,0.00000092,0.00000093,6672236.00000000,1e-06,10962512.083333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000093,0.00000099,0.00000091,0.00000092,20803699.00000000,9.983333333333332e-07,11107424.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000091,0.00000094,0.00000089,0.00000089,10440380.00000000,9.90833333333333e-07,11424570.083333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000091,0.00000096,0.00000089,0.00000094,16923611.00000000,9.85e-07,12549132.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000093,0.00000100,0.00000093,0.00000100,9232646.00000000,9.841666666666666e-07,12267777.333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000099,0.00000103,0.00000096,0.00000099,26035133.00000000,9.866666666666666e-07,13859844.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000099,0.00000101,0.00000097,0.00000097,4519709.00000000,9.875e-07,13699000.083333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000097,0.00000101,0.00000097,0.00000097,8781971.00000000,9.866666666666668e-07,13988218.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000098,0.00000100,0.00000097,0.00000099,2768598.00000000,9.841666666666668e-07,13845428.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000098,0.00000100,0.00000097,0.00000097,3604023.00000000,9.825000000000001e-07,13202742.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000097,0.00000099,0.00000096,0.00000097,6733457.00000000,9.850000000000003e-07,10706507.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000098,0.00000099,0.00000096,0.00000098,4104600.00000000,9.883333333333335e-07,10051671.916666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000099,0.00000101,0.00000098,0.00000101,2764333.00000000,9.94166666666667e-07,9726013.333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000099,0.00000101,0.00000097,0.00000099,2420357.00000000,9.958333333333335e-07,8194068.166666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000098,0.00000099,0.00000097,0.00000099,686310.00000000,1.0000000000000004e-06,7381229.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000098,0.00000102,0.00000097,0.00000100,2674285.00000000,1.0050000000000001e-06,6193785.166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000099,0.00000102,0.00000099,0.00000101,8715088.00000000,1.0066666666666668e-06,6150655.333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000102,0.00000102,0.00000100,0.00000101,1554054.00000000,1.0058333333333334e-06,4110565.4166666665,False,False
1611982800000,2021-01-30 06:00:00,0.00000101,0.00000103,0.00000100,0.00000100,6108128.00000000,1.0075000000000003e-06,4242933.666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000101,0.00000104,0.00000101,0.00000103,3078786.00000000,1.01e-06,3767668.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000103,0.00000104,0.00000100,0.00000101,1727847.00000000,1.0133333333333335e-06,3680939.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000100,0.00000101,0.00000099,0.00000100,2241068.00000000,1.0141666666666668e-06,3567359.4166666665,False,False
1611997200000,2021-01-30 10:00:00,0.00000100,0.00000100,0.00000098,0.00000098,2580258.00000000,1.0150000000000002e-06,3221259.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000098,0.00000100,0.00000097,0.00000097,3948362.00000000,1.0158333333333337e-06,3208239.6666666665,False,False
1612004400000,2021-01-30 12:00:00,0.00000098,0.00000106,0.00000097,0.00000105,22110950.00000000,1.0200000000000002e-06,4820457.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000105,0.00000106,0.00000103,0.00000104,3886360.00000000,1.0241666666666669e-06,4942624.666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000104,0.00000109,0.00000103,0.00000108,7088649.00000000,1.0325e-06,5476152.916666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000108,0.00000110,0.00000106,0.00000107,8201762.00000000,1.0391666666666665e-06,5936776.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000107,0.00000107,0.00000104,0.00000105,8684320.00000000,1.0433333333333332e-06,5934212.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000105,0.00000106,0.00000102,0.00000104,5526814.00000000,1.0466666666666665e-06,6265275.333333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000105,0.00000105,0.00000103,0.00000105,6323793.00000000,1.0483333333333334e-06,6283247.416666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000104,0.00000105,0.00000103,0.00000104,1928914.00000000,1.0491666666666666e-06,6187424.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000104,0.00000105,0.00000102,0.00000104,2219647.00000000,1.05e-06,6228408.083333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000104,0.00000106,0.00000104,0.00000104,4761103.00000000,1.0541666666666666e-06,6438411.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000104,0.00000105,0.00000103,0.00000103,1916212.00000000,1.0583333333333333e-06,6383073.833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000103,0.00000103,0.00000101,0.00000102,4040434.00000000,1.0608333333333333e-06,6390746.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000102,0.00000104,0.00000101,0.00000103,2316768.00000000,1.0591666666666668e-06,4741231.333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000104,0.00000106,0.00000103,0.00000106,1715740.00000000,1.0591666666666668e-06,4560346.333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000105,0.00000106,0.00000104,0.00000105,3124298.00000000,1.0566666666666668e-06,4229983.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000104,0.00000110,0.00000104,0.00000109,7386018.00000000,1.0566666666666668e-06,4162005.0833333335,False,False
1612062000000,2021-01-31 04:00:00,0.00000109,0.00000111,0.00000106,0.00000108,9364456.00000000,1.06e-06,4218683.083333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000108,0.00000110,0.00000107,0.00000108,3196423.00000000,1.0633333333333332e-06,4024483.8333333335,False,False
1612069200000,2021-01-31 06:00:00,0.00000107,0.00000108,0.00000105,0.00000106,2137838.00000000,1.0658333333333332e-06,3675654.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000107,0.00000107,0.00000105,0.00000105,1340385.00000000,1.0675e-06,3626610.1666666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000106,0.00000106,0.00000104,0.00000105,1624470.00000000,1.0683333333333332e-06,3577012.0833333335,False,False
1612080000000,2021-01-31 09:00:00,0.00000104,0.00000107,0.00000104,0.00000106,1702997.00000000,1.0691666666666667e-06,3322169.9166666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000106,0.00000107,0.00000105,0.00000107,1534643.00000000,1.0708333333333332e-06,3290372.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000106,0.00000107,0.00000104,0.00000106,4425932.00000000,1.0741666666666666e-06,3322497.3333333335,False,False
1612090800000,2021-01-31 12:00:00,0.00000106,0.00000107,0.00000104,0.00000105,4559272.00000000,1.0766666666666666e-06,3509372.6666666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000106,0.00000106,0.00000103,0.00000105,2985148.00000000,1.0766666666666666e-06,3615156.6666666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000105,0.00000106,0.00000104,0.00000105,1130200.00000000,1.0766666666666666e-06,3448981.8333333335,False,False
1612101600000,2021-01-31 15:00:00,0.00000106,0.00000107,0.00000104,0.00000106,2231677.00000000,1.0741666666666666e-06,3019453.4166666665,False,False
1612105200000,2021-01-31 16:00:00,0.00000106,0.00000106,0.00000100,0.00000103,7719761.00000000,1.0700000000000001e-06,2882395.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000102,0.00000104,0.00000101,0.00000102,2055590.00000000,1.065e-06,2787326.0833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000102,0.00000103,0.00000101,0.00000102,5327599.00000000,1.0608333333333333e-06,3053139.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000101,0.00000103,0.00000099,0.00000099,8874276.00000000,1.0575e-06,3680963.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000100,0.00000102,0.00000099,0.00000101,5469510.00000000,1.0541666666666668e-06,4001383.75,False,False
1612123200000,2021-01-31 21:00:00,0.00000101,0.00000102,0.00000099,0.00000100,3975132.00000000,1.0500000000000001e-06,4190728.3333333335,False,False
