Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611666000000,2021-01-26 14:00:00,0.00000273,0.00000273,0.00000271,0.00000272,137750.00000000,2.740833333333333e-06,114063.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000272,0.00000276,0.00000272,0.00000273,301168.00000000,2.7424999999999996e-06,134637.16666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000274,0.00000274,0.00000271,0.00000272,93896.00000000,2.7399999999999996e-06,117127.08333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000272,0.00000272,0.00000269,0.00000271,99638.00000000,2.7399999999999996e-06,121177.83333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000271,0.00000275,0.00000271,0.00000273,109422.00000000,2.7433333333333335e-06,126988.58333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000274,0.00000276,0.00000273,0.00000274,91087.00000000,2.7466666666666665e-06,128342.25,False,False
1611687600000,2021-01-26 20:00:00,0.00000274,0.00000275,0.00000269,0.00000275,60346.00000000,2.7475e-06,127726.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000275,0.00000276,0.00000272,0.00000275,226944.00000000,2.7483333333333334e-06,130558.66666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000274,0.00000275,0.00000272,0.00000275,116482.00000000,2.7475000000000004e-06,130945.08333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000274,0.00000275,0.00000271,0.00000273,80196.00000000,2.7475000000000004e-06,128095.58333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000273,0.00000275,0.00000270,0.00000273,75136.00000000,2.7475e-06,122038.08333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000273,0.00000274,0.00000271,0.00000274,204718.00000000,2.7466666666666665e-06,133065.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000274,0.00000274,0.00000272,0.00000273,152888.00000000,2.7475e-06,134326.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000272,0.00000273,0.00000272,0.00000273,149771.00000000,2.745e-06,121710.33333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000273,0.00000280,0.00000273,0.00000278,248541.00000000,2.7499999999999995e-06,134597.41666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000279,0.00000282,0.00000277,0.00000278,125595.00000000,2.7583333333333333e-06,136760.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000278,0.00000281,0.00000278,0.00000280,85428.00000000,2.7633333333333333e-06,134761.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000280,0.00000281,0.00000277,0.00000278,162169.00000000,2.7675e-06,140684.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000278,0.00000278,0.00000275,0.00000276,63877.00000000,2.77e-06,140978.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000276,0.00000277,0.00000268,0.00000270,478888.00000000,2.7708333333333336e-06,161974.08333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000270,0.00000270,0.00000266,0.00000268,183036.00000000,2.7666666666666667e-06,167520.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000268,0.00000269,0.00000267,0.00000267,19567.00000000,2.761666666666667e-06,162467.83333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000267,0.00000270,0.00000266,0.00000268,170454.00000000,2.7575000000000003e-06,170411.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000268,0.00000269,0.00000267,0.00000269,54355.00000000,2.7533333333333334e-06,157880.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000268,0.00000269,0.00000267,0.00000269,112239.00000000,2.749166666666667e-06,154493.33333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000268,0.00000269,0.00000264,0.00000266,126760.00000000,2.7458333333333334e-06,152575.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000266,0.00000271,0.00000265,0.00000268,254404.00000000,2.7383333333333335e-06,153064.33333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000269,0.00000269,0.00000266,0.00000267,155587.00000000,2.7275e-06,155563.66666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000267,0.00000268,0.00000265,0.00000266,116583.00000000,2.7166666666666668e-06,158159.91666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000266,0.00000269,0.00000264,0.00000267,183311.00000000,2.706666666666667e-06,159921.75,False,False
1611774000000,2021-01-27 20:00:00,0.00000268,0.00000268,0.00000265,0.00000265,117171.00000000,2.698333333333333e-06,164362.91666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000265,0.00000267,0.00000261,0.00000262,113669.00000000,2.69e-06,133928.0,False,False
1611781200000,2021-01-27 22:00:00,0.00000262,0.00000264,0.00000260,0.00000263,248877.00000000,2.685e-06,139414.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000263,0.00000265,0.00000263,0.00000265,77420.00000000,2.681666666666667e-06,144235.83333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000266,0.00000267,0.00000262,0.00000265,87016.00000000,2.6791666666666663e-06,137282.66666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000264,0.00000266,0.00000264,0.00000264,73384.00000000,2.676666666666667e-06,138868.41666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000265,0.00000265,0.00000261,0.00000263,63242.00000000,2.6733333333333337e-06,134785.33333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000263,0.00000263,0.00000262,0.00000263,12759.00000000,2.6683333333333333e-06,125285.25,False,False
1611802800000,2021-01-28 04:00:00,0.00000262,0.00000263,0.00000261,0.00000262,56782.00000000,2.6616666666666665e-06,108816.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000261,0.00000267,0.00000261,0.00000265,143569.00000000,2.6600000000000004e-06,107815.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000265,0.00000266,0.00000264,0.00000265,36179.00000000,2.6583333333333334e-06,101114.91666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000265,0.00000269,0.00000265,0.00000269,36074.00000000,2.6583333333333334e-06,88845.16666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000268,0.00000270,0.00000268,0.00000269,24487.00000000,2.66e-06,81121.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000269,0.00000270,0.00000264,0.00000265,223875.00000000,2.6625e-06,90305.33333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000266,0.00000267,0.00000265,0.00000266,180962.00000000,2.6650000000000003e-06,84645.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000265,0.00000268,0.00000265,0.00000266,112440.00000000,2.6675e-06,87564.08333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000266,0.00000268,0.00000265,0.00000267,88305.00000000,2.6683333333333333e-06,87671.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000268,0.00000271,0.00000267,0.00000270,125762.00000000,2.6725000000000007e-06,92036.33333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000270,0.00000276,0.00000270,0.00000272,115971.00000000,2.6816666666666667e-06,96430.41666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000271,0.00000271,0.00000268,0.00000269,206944.00000000,2.688333333333334e-06,112612.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000270,0.00000274,0.00000268,0.00000270,167660.00000000,2.6974999999999996e-06,121852.33333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000269,0.00000271,0.00000266,0.00000267,193379.00000000,2.7008333333333335e-06,126003.16666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000266,0.00000268,0.00000266,0.00000267,40673.00000000,2.7025e-06,126377.66666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000266,0.00000269,0.00000262,0.00000266,296888.00000000,2.7025e-06,148112.16666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000266,0.00000268,0.00000266,0.00000267,49235.00000000,2.700833333333333e-06,150174.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000267,0.00000267,0.00000264,0.00000265,66299.00000000,2.698333333333333e-06,137043.16666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000264,0.00000264,0.00000256,0.00000257,176433.00000000,2.6958333333333335e-06,136665.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000256,0.00000258,0.00000251,0.00000256,223267.00000000,2.6874999999999997e-06,145901.33333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000256,0.00000257,0.00000252,0.00000256,103844.00000000,2.6783333333333332e-06,147196.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000255,0.00000255,0.00000249,0.00000250,338214.00000000,2.6650000000000003e-06,164900.58333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000250,0.00000254,0.00000249,0.00000253,277007.00000000,2.6466666666666666e-06,178320.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000254,0.00000256,0.00000252,0.00000254,165744.00000000,2.6341666666666663e-06,174886.91666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000254,0.00000255,0.00000249,0.00000252,296672.00000000,2.6183333333333334e-06,185637.91666666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000251,0.00000258,0.00000250,0.00000257,338358.00000000,2.6075e-06,197719.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000258,0.00000263,0.00000257,0.00000263,82302.00000000,2.603333333333333e-06,201188.58333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000263,0.00000263,0.00000257,0.00000261,378575.00000000,2.598333333333333e-06,207995.83333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000261,0.00000267,0.00000260,0.00000265,199681.00000000,2.5975e-06,220533.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000265,0.00000270,0.00000247,0.00000247,487265.00000000,2.6e-06,255613.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000249,0.00000249,0.00000231,0.00000236,600077.00000000,2.5875000000000002e-06,290917.1666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000236,0.00000240,0.00000230,0.00000234,573606.00000000,2.5725e-06,320112.0833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000235,0.00000238,0.00000232,0.00000237,319132.00000000,2.5566666666666666e-06,338052.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000238,0.00000241,0.00000236,0.00000237,236569.00000000,2.545e-06,329582.3333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000237,0.00000241,0.00000233,0.00000234,355739.00000000,2.5341666666666664e-06,336143.3333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000233,0.00000238,0.00000231,0.00000235,333734.00000000,2.519166666666667e-06,350142.5,False,False
1611932400000,2021-01-29 16:00:00,0.00000235,0.00000236,0.00000233,0.00000235,130339.00000000,2.5033333333333332e-06,336281.4166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000234,0.00000242,0.00000234,0.00000240,242915.00000000,2.4900000000000003e-06,328327.8333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000240,0.00000243,0.00000240,0.00000243,233405.00000000,2.4733333333333335e-06,340919.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000243,0.00000247,0.00000242,0.00000245,136192.00000000,2.46e-06,320721.1666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000245,0.00000250,0.00000241,0.00000248,358809.00000000,2.4458333333333334e-06,333981.8333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000248,0.00000251,0.00000247,0.00000249,179959.00000000,2.43e-06,308373.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000249,0.00000250,0.00000245,0.00000250,128274.00000000,2.4308333333333335e-06,269056.0833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000250,0.00000251,0.00000240,0.00000251,549896.00000000,2.4400000000000004e-06,267080.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000249,0.00000253,0.00000249,0.00000250,155751.00000000,2.4525000000000002e-06,253465.16666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000252,0.00000252,0.00000248,0.00000251,128894.00000000,2.461666666666667e-06,244492.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000250,0.00000255,0.00000250,0.00000255,145804.00000000,2.4733333333333335e-06,226997.66666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000255,0.00000255,0.00000250,0.00000251,133740.00000000,2.4875000000000003e-06,210331.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000252,0.00000253,0.00000249,0.00000252,222457.00000000,2.501666666666667e-06,218008.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000253,0.00000259,0.00000252,0.00000258,250096.00000000,2.5158333333333335e-06,218606.41666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000257,0.00000264,0.00000254,0.00000264,507394.00000000,2.5333333333333334e-06,241438.83333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000263,0.00000267,0.00000260,0.00000265,40985.00000000,2.5500000000000006e-06,233504.91666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000264,0.00000265,0.00000259,0.00000259,152457.00000000,2.5625e-06,216308.91666666666,False,False
1611993600000,2021-01-30 09:00:00,0.00000258,0.00000267,0.00000254,0.00000258,407136.00000000,2.5758333333333334e-06,235240.33333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000258,0.00000275,0.00000254,0.00000268,398199.00000000,2.5966666666666667e-06,257734.08333333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000269,0.00000270,0.00000262,0.00000268,232864.00000000,2.6124999999999996e-06,231314.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000268,0.00000272,0.00000262,0.00000272,148810.00000000,2.6283333333333333e-06,230736.33333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000272,0.00000274,0.00000265,0.00000273,337131.00000000,2.6466666666666666e-06,248089.41666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000273,0.00000282,0.00000266,0.00000268,602641.00000000,2.669166666666667e-06,286159.1666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000268,0.00000272,0.00000266,0.00000271,74167.00000000,2.6833333333333336e-06,281194.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000271,0.00000272,0.00000267,0.00000270,371457.00000000,2.6991666666666674e-06,293611.4166666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000270,0.00000278,0.00000265,0.00000268,512413.00000000,2.7150000000000003e-06,315471.1666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000268,0.00000279,0.00000265,0.00000274,376656.00000000,2.7275e-06,304576.3333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000273,0.00000283,0.00000270,0.00000279,320763.00000000,2.740833333333333e-06,327891.1666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000279,0.00000310,0.00000275,0.00000291,1952087.00000000,2.7783333333333336e-06,477860.3333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000290,0.00000305,0.00000276,0.00000287,1228135.00000000,2.81e-06,546276.9166666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000288,0.00000488,0.00000283,0.00000293,26455042.00000000,2.9874999999999998e-06,2717680.5,False,True
1612044000000,2021-01-30 23:00:00,0.00000293,0.00000298,0.00000267,0.00000274,2186944.00000000,3.0108333333333334e-06,2880520.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000274,0.00000276,0.00000264,0.00000271,510882.00000000,3.014166666666667e-06,2910693.1666666665,False,False
1612051200000,2021-01-31 01:00:00,0.00000274,0.00000274,0.00000253,0.00000272,847298.00000000,3.014166666666667e-06,2953207.0833333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000271,0.00000273,0.00000267,0.00000273,213615.00000000,3.0066666666666665e-06,2920788.25,False,False
1612058400000,2021-01-31 03:00:00,0.00000272,0.00000274,0.00000266,0.00000267,308199.00000000,3.008333333333333e-06,2940290.9166666665,False,False
1612062000000,2021-01-31 04:00:00,0.00000267,0.00000269,0.00000262,0.00000264,365092.00000000,3.005833333333334e-06,2939760.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000264,0.00000268,0.00000262,0.00000267,345874.00000000,2.9975e-06,2925882.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000266,0.00000277,0.00000266,0.00000274,488398.00000000,2.995833333333333e-06,2935194.0833333335,False,False
1612072800000,2021-01-31 07:00:00,0.00000274,0.00000275,0.00000268,0.00000270,252929.00000000,2.9891666666666667e-06,2929541.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000270,0.00000284,0.00000268,0.00000279,950744.00000000,2.9675e-06,2846096.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000279,0.00000284,0.00000277,0.00000280,424440.00000000,2.95e-06,2779121.4166666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000280,0.00000287,0.00000274,0.00000277,423457.00000000,2.7824999999999996e-06,609822.6666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000277,0.00000278,0.00000269,0.00000277,348270.00000000,2.7658333333333333e-06,456599.8333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000277,0.00000309,0.00000268,0.00000303,1852430.00000000,2.793333333333334e-06,568395.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000302,0.00000310,0.00000292,0.00000305,849616.00000000,2.8233333333333335e-06,568588.6666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000304,0.00000340,0.00000299,0.00000335,1458778.00000000,2.8791666666666665e-06,672352.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000335,0.00000335,0.00000310,0.00000310,1126607.00000000,2.9300000000000003e-06,740552.9166666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000313,0.00000314,0.00000295,0.00000298,837746.00000000,2.9675000000000004e-06,779940.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000298,0.00000321,0.00000298,0.00000308,547692.00000000,3.0116666666666665e-06,796758.9166666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000307,0.00000327,0.00000307,0.00000322,441474.00000000,3.0533333333333335e-06,792848.5833333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000323,0.00000329,0.00000305,0.00000306,395811.00000000,3.0983333333333335e-06,804755.4166666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000306,0.00000329,0.00000303,0.00000323,710227.00000000,3.135833333333333e-06,784712.3333333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000324,0.00000328,0.00000307,0.00000308,724076.00000000,3.1725000000000005e-06,809682.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000308,0.00000312,0.00000299,0.00000309,742843.00000000,3.1933333333333334e-06,836297.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000310,0.00000313,0.00000301,0.00000303,184478.00000000,3.2225e-06,822648.1666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00000303,0.00000307,0.00000303,0.00000303,121687.00000000,3.2208333333333336e-06,678419.5833333334,False,False
1612137600000,2021-02-01 01:00:00,0.00000303,0.00000309,0.00000303,0.00000307,111965.00000000,3.22e-06,616948.6666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000307,0.00000310,0.00000300,0.00000300,79503.00000000,3.1950000000000003e-06,502009.0833333333,False,False
