Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611558000000,2021-01-25 08:00:00,0.00003430,0.00003440,0.00003364,0.00003384,32304.00000000,3.5825000000000003e-05,33532.5,False,False
1611561600000,2021-01-25 09:00:00,0.00003389,0.00003406,0.00003363,0.00003391,11617.00000000,3.5619166666666666e-05,33441.583333333336,False,False
1611565200000,2021-01-25 10:00:00,0.00003373,0.00003408,0.00003368,0.00003396,11158.00000000,3.543916666666667e-05,33346.583333333336,False,False
1611568800000,2021-01-25 11:00:00,0.00003370,0.00003447,0.00003370,0.00003400,31075.00000000,3.530083333333334e-05,34444.0,False,False
1611572400000,2021-01-25 12:00:00,0.00003400,0.00003417,0.00003359,0.00003359,15634.00000000,3.513416666666667e-05,35234.583333333336,False,False
1611576000000,2021-01-25 13:00:00,0.00003384,0.00003385,0.00003290,0.00003293,15835.00000000,3.494666666666666e-05,32824.333333333336,False,False
1611579600000,2021-01-25 14:00:00,0.00003316,0.00003334,0.00003213,0.00003227,61231.00000000,3.4668333333333335e-05,34653.75,False,False
1611583200000,2021-01-25 15:00:00,0.00003227,0.00003249,0.00003149,0.00003188,57896.00000000,3.4308333333333325e-05,38773.25,False,False
1611586800000,2021-01-25 16:00:00,0.00003187,0.00003281,0.00003187,0.00003281,19847.00000000,3.39925e-05,36621.0,False,False
1611590400000,2021-01-25 17:00:00,0.00003281,0.00003292,0.00003279,0.00003279,4221.00000000,3.381333333333334e-05,24045.25,False,False
1611594000000,2021-01-25 18:00:00,0.00003287,0.00003290,0.00003279,0.00003279,5298.00000000,3.3656666666666666e-05,22727.833333333332,False,False
1611597600000,2021-01-25 19:00:00,0.00003280,0.00003304,0.00003280,0.00003280,12069.00000000,3.354416666666667e-05,23182.083333333332,False,False
1611601200000,2021-01-25 20:00:00,0.00003282,0.00003345,0.00003279,0.00003339,16124.00000000,3.3465e-05,21833.75,False,False
1611604800000,2021-01-25 21:00:00,0.00003339,0.00003343,0.00003279,0.00003286,16507.00000000,3.34125e-05,22241.25,False,False
1611608400000,2021-01-25 22:00:00,0.00003310,0.00003342,0.00003292,0.00003322,10263.00000000,3.33575e-05,22166.666666666668,False,False
1611612000000,2021-01-25 23:00:00,0.00003322,0.00003515,0.00003289,0.00003515,63865.00000000,3.341416666666667e-05,24899.166666666668,False,False
1611615600000,2021-01-26 00:00:00,0.00003504,0.00003781,0.00003504,0.00003747,98388.00000000,3.3717500000000004e-05,31795.333333333332,False,False
1611619200000,2021-01-26 01:00:00,0.00003746,0.00003755,0.00003663,0.00003701,10757.00000000,3.4025833333333336e-05,31372.166666666668,False,False
1611622800000,2021-01-26 02:00:00,0.00003701,0.00003788,0.00003701,0.00003788,8327.00000000,3.440416666666667e-05,26963.5,False,False
1611626400000,2021-01-26 03:00:00,0.00003790,0.00003880,0.00003705,0.00003743,20333.00000000,3.4930000000000006e-05,23833.25,False,False
1611630000000,2021-01-26 04:00:00,0.00003748,0.00003864,0.00003690,0.00003693,9437.00000000,3.5415833333333334e-05,22965.75,False,False
1611633600000,2021-01-26 05:00:00,0.00003722,0.00003722,0.00003629,0.00003663,6970.00000000,3.577416666666667e-05,23194.833333333332,False,False
1611637200000,2021-01-26 06:00:00,0.00003664,0.00003756,0.00003663,0.00003685,14899.00000000,3.61625e-05,23994.916666666668,False,False
1611640800000,2021-01-26 07:00:00,0.00003704,0.00003705,0.00003644,0.00003646,10505.00000000,3.649666666666667e-05,23864.583333333332,False,False
1611644400000,2021-01-26 08:00:00,0.00003646,0.00003683,0.00003639,0.00003647,6651.00000000,3.677833333333334e-05,23075.166666666668,False,False
1611648000000,2021-01-26 09:00:00,0.00003647,0.00003669,0.00003647,0.00003658,2923.00000000,3.705e-05,21943.166666666668,False,False
1611651600000,2021-01-26 10:00:00,0.00003659,0.00003663,0.00003520,0.00003572,37172.00000000,3.73175e-05,24185.583333333332,False,False
1611655200000,2021-01-26 11:00:00,0.00003571,0.00003600,0.00003561,0.00003579,22548.00000000,3.738833333333333e-05,20742.5,False,False
1611658800000,2021-01-26 12:00:00,0.00003579,0.00003661,0.00003578,0.00003597,12461.00000000,3.7288333333333333e-05,13581.916666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00003616,0.00003623,0.00003578,0.00003578,7787.00000000,3.717833333333334e-05,13334.416666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00003578,0.00003587,0.00003548,0.00003573,5710.00000000,3.701083333333334e-05,13116.333333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00003548,0.00003580,0.00003491,0.00003497,9479.00000000,3.6760833333333336e-05,12211.833333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00003498,0.00003525,0.00003474,0.00003525,9371.00000000,3.647833333333334e-05,12206.333333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00003501,0.00003536,0.00003474,0.00003503,16900.00000000,3.632333333333334e-05,13033.833333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00003505,0.00003592,0.00003495,0.00003510,34939.00000000,3.618666666666667e-05,14703.833333333334,False,False
1611684000000,2021-01-26 19:00:00,0.00003510,0.00003558,0.00003492,0.00003524,43542.00000000,3.6064166666666666e-05,17456.916666666668,False,False
1611687600000,2021-01-26 20:00:00,0.00003522,0.00003643,0.00003483,0.00003643,94219.00000000,3.603083333333334e-05,24754.25,False,False
1611691200000,2021-01-26 21:00:00,0.00003636,0.00003754,0.00003618,0.00003676,40090.00000000,3.6101666666666674e-05,27851.5,False,False
1611694800000,2021-01-26 22:00:00,0.00003693,0.00003841,0.00003638,0.00003841,54163.00000000,3.625000000000001e-05,29267.416666666668,False,False
1611698400000,2021-01-26 23:00:00,0.00003824,0.00003870,0.00003720,0.00003740,58981.00000000,3.6475000000000006e-05,32303.5,False,False
1611702000000,2021-01-27 00:00:00,0.00003736,0.00003820,0.00003702,0.00003790,29127.00000000,3.6607500000000005e-05,33692.333333333336,False,False
1611705600000,2021-01-27 01:00:00,0.00003775,0.00003980,0.00003775,0.00003956,38286.00000000,3.690500000000001e-05,36233.916666666664,False,False
1611709200000,2021-01-27 02:00:00,0.00003953,0.00004000,0.00003919,0.00003967,14098.00000000,3.724916666666667e-05,36932.916666666664,False,False
1611712800000,2021-01-27 03:00:00,0.00003971,0.00004040,0.00003927,0.00003971,17697.00000000,3.76325e-05,37617.75,False,False
1611716400000,2021-01-27 04:00:00,0.00003965,0.00004104,0.00003933,0.00004074,28920.00000000,3.8115000000000004e-05,39246.833333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00004078,0.00004103,0.00003944,0.00003945,17305.00000000,3.85875e-05,39280.583333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00003945,0.00004014,0.00003927,0.00003936,14332.00000000,3.893916666666667e-05,37563.333333333336,False,False
1611727200000,2021-01-27 07:00:00,0.00003936,0.00004028,0.00003919,0.00003984,13419.00000000,3.933083333333333e-05,35053.083333333336,False,False
1611730800000,2021-01-27 08:00:00,0.00003983,0.00004169,0.00003983,0.00004061,51429.00000000,3.9769166666666665e-05,31487.25,False,False
1611734400000,2021-01-27 09:00:00,0.00004061,0.00004349,0.00004005,0.00004264,112698.00000000,4.0264999999999995e-05,37537.916666666664,False,False
1611738000000,2021-01-27 10:00:00,0.00004266,0.00004349,0.00004251,0.00004342,45262.00000000,4.068833333333333e-05,36796.166666666664,False,False
1611741600000,2021-01-27 11:00:00,0.00004321,0.00004442,0.00004310,0.00004358,82591.00000000,4.1164999999999996e-05,38763.666666666664,False,False
1611745200000,2021-01-27 12:00:00,0.00004360,0.00004415,0.00004246,0.00004253,51837.00000000,4.1660833333333326e-05,40656.166666666664,False,False
1611748800000,2021-01-27 13:00:00,0.00004277,0.00004280,0.00004212,0.00004265,39600.00000000,4.191083333333333e-05,40765.666666666664,False,False
1611752400000,2021-01-27 14:00:00,0.00004265,0.00004372,0.00004235,0.00004306,21212.00000000,4.2220833333333334e-05,41358.5,False,False
1611756000000,2021-01-27 15:00:00,0.00004310,0.00004310,0.00003931,0.00003968,106013.00000000,4.244583333333333e-05,48718.166666666664,False,False
1611759600000,2021-01-27 16:00:00,0.00003968,0.00004171,0.00003946,0.00004171,52936.00000000,4.2501666666666667e-05,50719.5,False,False
1611763200000,2021-01-27 17:00:00,0.00004171,0.00004198,0.00004064,0.00004074,15375.00000000,4.258083333333334e-05,50558.666666666664,False,False
1611766800000,2021-01-27 18:00:00,0.00004087,0.00004087,0.00004036,0.00004086,13140.00000000,4.264166666666667e-05,50459.333333333336,False,False
1611770400000,2021-01-27 19:00:00,0.00004086,0.00004200,0.00004051,0.00004112,51089.00000000,4.2785e-05,53598.5,False,False
1611774000000,2021-01-27 20:00:00,0.00004110,0.00004125,0.00004076,0.00004118,20071.00000000,4.274833333333333e-05,50985.333333333336,False,False
1611777600000,2021-01-27 21:00:00,0.00004117,0.00004148,0.00003950,0.00003950,43444.00000000,4.2580833333333324e-05,45214.166666666664,False,False
1611781200000,2021-01-27 22:00:00,0.00003951,0.00004022,0.00003950,0.00003980,27777.00000000,4.230833333333333e-05,43757.083333333336,False,False
1611784800000,2021-01-27 23:00:00,0.00003980,0.00003993,0.00003897,0.00003977,58158.00000000,4.193416666666666e-05,41721.0,False,False
1611788400000,2021-01-28 00:00:00,0.00003974,0.00004012,0.00003946,0.00003956,12890.00000000,4.159833333333333e-05,38475.416666666664,False,False
1611792000000,2021-01-28 01:00:00,0.00003949,0.00004001,0.00003924,0.00003984,11382.00000000,4.136583333333333e-05,36123.916666666664,False,False
1611795600000,2021-01-28 02:00:00,0.00003984,0.00003985,0.00003911,0.00003935,10476.00000000,4.1043333333333334e-05,35229.25,False,False
1611799200000,2021-01-28 03:00:00,0.00003936,0.00003936,0.00003855,0.00003862,29158.00000000,4.073166666666666e-05,28824.666666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00003886,0.00003901,0.00003851,0.00003891,10667.00000000,4.050666666666667e-05,25302.25,False,False
1611806400000,2021-01-28 05:00:00,0.00003870,0.00003941,0.00003855,0.00003860,18850.00000000,4.02925e-05,25591.833333333332,False,False
1611810000000,2021-01-28 06:00:00,0.00003861,0.00003896,0.00003801,0.00003834,31747.00000000,4.013333333333333e-05,27142.416666666668,False,False
1611813600000,2021-01-28 07:00:00,0.00003861,0.00003899,0.00003835,0.00003892,11058.00000000,3.9882499999999996e-05,23806.5,False,False
1611817200000,2021-01-28 08:00:00,0.00003893,0.00003899,0.00003843,0.00003871,9087.00000000,3.969416666666666e-05,22891.166666666668,False,False
1611820800000,2021-01-28 09:00:00,0.00003871,0.00003897,0.00003843,0.00003886,14523.00000000,3.948499999999999e-05,20481.083333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00003860,0.00003883,0.00003812,0.00003847,17224.00000000,3.936916666666666e-05,19601.666666666668,False,False
1611828000000,2021-01-28 11:00:00,0.00003848,0.00003871,0.00003812,0.00003837,18156.00000000,3.9267499999999996e-05,16268.166666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00003833,0.00003907,0.00003812,0.00003856,37919.00000000,3.9179999999999994e-05,18353.916666666668,False,False
1611835200000,2021-01-28 13:00:00,0.00003859,0.00003948,0.00003796,0.00003854,67432.00000000,3.913583333333333e-05,23024.75,False,False
1611838800000,2021-01-28 14:00:00,0.00003854,0.00003908,0.00003820,0.00003849,15248.00000000,3.907166666666667e-05,23422.416666666668,False,False
1611842400000,2021-01-28 15:00:00,0.00003850,0.00003878,0.00003802,0.00003848,35624.00000000,3.902333333333333e-05,23961.25,False,False
1611846000000,2021-01-28 16:00:00,0.00003830,0.00003848,0.00003741,0.00003761,37167.00000000,3.897916666666666e-05,26169.583333333332,False,False
1611849600000,2021-01-28 17:00:00,0.00003765,0.00003807,0.00003765,0.00003786,6227.00000000,3.886749999999999e-05,25117.666666666668,False,False
1611853200000,2021-01-28 18:00:00,0.00003786,0.00003806,0.00003766,0.00003775,7949.00000000,3.879249999999999e-05,23134.5,False,False
1611856800000,2021-01-28 19:00:00,0.00003786,0.00003787,0.00003741,0.00003760,23631.00000000,3.869916666666666e-05,24182.25,False,False
1611860400000,2021-01-28 20:00:00,0.00003767,0.00003781,0.00003750,0.00003754,17609.00000000,3.860083333333333e-05,24892.416666666668,False,False
1611864000000,2021-01-28 21:00:00,0.00003750,0.00003756,0.00003742,0.00003747,11664.00000000,3.848333333333334e-05,24654.166666666668,False,False
1611867600000,2021-01-28 22:00:00,0.00003747,0.00003747,0.00003742,0.00003742,20224.00000000,3.837000000000001e-05,24904.166666666668,False,False
1611871200000,2021-01-28 23:00:00,0.00003742,0.00003773,0.00003741,0.00003741,51412.00000000,3.828833333333333e-05,27675.5,False,False
1611874800000,2021-01-29 00:00:00,0.00003741,0.00003760,0.00003700,0.00003700,27330.00000000,3.816583333333333e-05,26793.083333333332,False,False
1611878400000,2021-01-29 01:00:00,0.00003700,0.00003705,0.00003555,0.00003566,46339.00000000,3.796333333333333e-05,25035.333333333332,False,False
1611882000000,2021-01-29 02:00:00,0.00003566,0.00003628,0.00003566,0.00003594,21208.00000000,3.773e-05,25532.0,False,False
1611885600000,2021-01-29 03:00:00,0.00003594,0.00003617,0.00003565,0.00003566,24885.00000000,3.75125e-05,24637.083333333332,False,False
1611889200000,2021-01-29 04:00:00,0.00003566,0.00003583,0.00003495,0.00003510,31021.00000000,3.729166666666666e-05,24124.916666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00003510,0.00003594,0.00003510,0.00003556,11388.00000000,3.7114166666666664e-05,24555.0,False,False
1611896400000,2021-01-29 06:00:00,0.00003560,0.00003594,0.00003554,0.00003594,7155.00000000,3.693749999999999e-05,24488.833333333332,False,False
1611900000000,2021-01-29 07:00:00,0.00003575,0.00003631,0.00003572,0.00003615,34369.00000000,3.6807499999999996e-05,25383.666666666668,False,False
1611903600000,2021-01-29 08:00:00,0.00003591,0.00003652,0.00003591,0.00003632,15669.00000000,3.67e-05,25222.0,False,False
1611907200000,2021-01-29 09:00:00,0.00003632,0.00003632,0.00003521,0.00003521,15448.00000000,3.659666666666667e-05,25537.333333333332,False,False
1611910800000,2021-01-29 10:00:00,0.00003521,0.00003525,0.00003075,0.00003206,169673.00000000,3.641166666666667e-05,37991.416666666664,False,False
1611914400000,2021-01-29 11:00:00,0.00003207,0.00003296,0.00003200,0.00003266,23343.00000000,3.6014166666666665e-05,35652.333333333336,False,False
1611918000000,2021-01-29 12:00:00,0.00003251,0.00003277,0.00003169,0.00003246,24819.00000000,3.561166666666667e-05,35443.083333333336,False,False
1611921600000,2021-01-29 13:00:00,0.00003256,0.00003265,0.00003154,0.00003180,40009.00000000,3.5245000000000006e-05,34915.583333333336,False,False
1611925200000,2021-01-29 14:00:00,0.00003168,0.00003179,0.00003084,0.00003109,44320.00000000,3.487083333333334e-05,36841.583333333336,False,False
1611928800000,2021-01-29 15:00:00,0.00003109,0.00003163,0.00003060,0.00003118,25995.00000000,3.44925e-05,36934.083333333336,False,False
1611932400000,2021-01-29 16:00:00,0.00003128,0.00003183,0.00003094,0.00003149,19272.00000000,3.415916666666667e-05,35955.0,False,False
1611936000000,2021-01-29 17:00:00,0.00003130,0.00003154,0.00003096,0.00003142,5136.00000000,3.3792500000000006e-05,35434.0,False,False
1611939600000,2021-01-29 18:00:00,0.00003142,0.00003194,0.00003120,0.00003188,25076.00000000,3.3459166666666666e-05,36927.416666666664,False,False
1611943200000,2021-01-29 19:00:00,0.00003165,0.00003200,0.00003155,0.00003200,15739.00000000,3.31e-05,35374.916666666664,False,False
1611946800000,2021-01-29 20:00:00,0.00003202,0.00003284,0.00003202,0.00003225,33050.00000000,3.279333333333334e-05,36823.333333333336,False,False
1611950400000,2021-01-29 21:00:00,0.00003252,0.00003388,0.00003240,0.00003313,30936.00000000,3.2590000000000005e-05,38114.0,False,False
1611954000000,2021-01-29 22:00:00,0.00003291,0.00003614,0.00003278,0.00003361,169162.00000000,3.266416666666667e-05,38071.416666666664,False,False
1611957600000,2021-01-29 23:00:00,0.00003372,0.00003375,0.00003285,0.00003368,17259.00000000,3.273e-05,37564.416666666664,False,False
1611961200000,2021-01-30 00:00:00,0.00003365,0.00003602,0.00003365,0.00003465,26771.00000000,3.300083333333333e-05,37727.083333333336,False,False
1611964800000,2021-01-30 01:00:00,0.00003460,0.00003462,0.00003408,0.00003428,4142.00000000,3.3165e-05,34738.166666666664,False,False
1611968400000,2021-01-30 02:00:00,0.00003428,0.00003436,0.00003383,0.00003384,8788.00000000,3.337916666666666e-05,31777.166666666668,False,False
1611972000000,2021-01-30 03:00:00,0.00003384,0.00003461,0.00003380,0.00003401,6024.00000000,3.3627499999999996e-05,30112.916666666668,False,False
1611975600000,2021-01-30 04:00:00,0.00003401,0.00003461,0.00003398,0.00003423,4445.00000000,3.385916666666667e-05,28877.333333333332,False,False
1611979200000,2021-01-30 05:00:00,0.00003429,0.00003452,0.00003377,0.00003377,4195.00000000,3.4107500000000005e-05,28798.916666666668,False,False
1611982800000,2021-01-30 06:00:00,0.00003378,0.00003386,0.00003337,0.00003337,3641.00000000,3.4267500000000004e-05,27012.666666666668,False,False
1611986400000,2021-01-30 07:00:00,0.00003337,0.00003384,0.00003333,0.00003370,4984.00000000,3.4420833333333334e-05,26116.416666666668,False,False
1611990000000,2021-01-30 08:00:00,0.00003370,0.00003370,0.00003299,0.00003312,13117.00000000,3.4492499999999995e-05,24455.333333333332,False,False
1611993600000,2021-01-30 09:00:00,0.00003310,0.00003310,0.00003251,0.00003279,13084.00000000,3.4427499999999995e-05,22967.666666666668,False,False
1611997200000,2021-01-30 10:00:00,0.00003279,0.00003313,0.00003256,0.00003256,5117.00000000,3.417666666666666e-05,9297.25,False,False
1612000800000,2021-01-30 11:00:00,0.00003271,0.00003271,0.00003256,0.00003256,7351.00000000,3.409e-05,8471.583333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00003260,0.00003338,0.00003256,0.00003319,16348.00000000,3.387e-05,7603.0,False,False
1612008000000,2021-01-30 13:00:00,0.00003318,0.00003600,0.00003315,0.00003462,86435.00000000,3.3985e-05,14460.75,False,True
1612011600000,2021-01-30 14:00:00,0.00003462,0.00003545,0.00003460,0.00003540,9706.00000000,3.407583333333334e-05,14537.25,False,False
1612015200000,2021-01-30 15:00:00,0.00003540,0.00003540,0.00003488,0.00003488,5148.00000000,3.414166666666667e-05,14464.25,False,False
1612018800000,2021-01-30 16:00:00,0.00003488,0.00003551,0.00003488,0.00003522,25055.00000000,3.421666666666667e-05,16181.75,False,False
1612022400000,2021-01-30 17:00:00,0.00003527,0.00003579,0.00003464,0.00003572,51541.00000000,3.43225e-05,20127.25,False,False
1612026000000,2021-01-30 18:00:00,0.00003575,0.00003716,0.00003517,0.00003552,54268.00000000,3.45975e-05,24346.166666666668,False,False
1612029600000,2021-01-30 19:00:00,0.00003552,0.00003552,0.00003481,0.00003518,8375.00000000,3.4737500000000004e-05,24628.75,False,False
1612033200000,2021-01-30 20:00:00,0.00003502,0.00003543,0.00003484,0.00003540,11612.00000000,3.488166666666667e-05,24503.333333333332,False,False
1612036800000,2021-01-30 21:00:00,0.00003540,0.00003571,0.00003506,0.00003536,10868.00000000,3.5099166666666664e-05,24318.666666666668,False,False
1612040400000,2021-01-30 22:00:00,0.00003536,0.00003575,0.00003462,0.00003462,9050.00000000,3.5317499999999995e-05,24646.416666666668,False,False
1612044000000,2021-01-30 23:00:00,0.00003470,0.00003522,0.00003454,0.00003499,8332.00000000,3.552666666666666e-05,24728.166666666668,False,False
1612047600000,2021-01-31 00:00:00,0.00003479,0.00003499,0.00003454,0.00003457,64558.00000000,3.566083333333333e-05,28745.666666666668,False,False
1612051200000,2021-01-31 01:00:00,0.00003453,0.00003456,0.00003386,0.00003396,41254.00000000,3.5540833333333324e-05,24980.583333333332,False,False
1612054800000,2021-01-31 02:00:00,0.00003396,0.00003404,0.00003380,0.00003386,26759.00000000,3.542333333333333e-05,26401.666666666668,False,False
1612058400000,2021-01-31 03:00:00,0.00003403,0.00003412,0.00003369,0.00003412,18850.00000000,3.531666666666666e-05,27543.5,False,False
1612062000000,2021-01-31 04:00:00,0.00003410,0.00003422,0.00003379,0.00003401,7977.00000000,3.520916666666666e-05,26120.333333333332,False,False
1612065600000,2021-01-31 05:00:00,0.00003397,0.00003403,0.00003352,0.00003365,5035.00000000,3.50625e-05,22244.833333333332,False,False
1612069200000,2021-01-31 06:00:00,0.00003362,0.00003500,0.00003340,0.00003500,52563.00000000,3.48825e-05,22102.75,False,False
1612072800000,2021-01-31 07:00:00,0.00003500,0.00003538,0.00003473,0.00003530,47177.00000000,3.487083333333333e-05,25336.25,False,False
1612076400000,2021-01-31 08:00:00,0.00003535,0.00003562,0.00003500,0.00003535,43017.00000000,3.4886666666666666e-05,27953.333333333332,False,False
1612080000000,2021-01-31 09:00:00,0.00003547,0.00003548,0.00003501,0.00003514,19193.00000000,3.48675e-05,28647.083333333332,False,False
1612083600000,2021-01-31 10:00:00,0.00003514,0.00003567,0.00003514,0.00003521,21542.00000000,3.486083333333334e-05,29688.083333333332,False,False
1612087200000,2021-01-31 11:00:00,0.00003523,0.00003580,0.00003486,0.00003500,49185.00000000,3.490916666666667e-05,33092.5,False,False
1612090800000,2021-01-31 12:00:00,0.00003500,0.00004000,0.00003456,0.00003780,190302.00000000,3.532666666666667e-05,43571.166666666664,False,False
1612094400000,2021-01-31 13:00:00,0.00003780,0.00003966,0.00003697,0.00003870,53195.00000000,3.5751666666666665e-05,44566.25,False,False
1612098000000,2021-01-31 14:00:00,0.00003870,0.00003965,0.00003691,0.00003719,38266.00000000,3.621916666666667e-05,45525.166666666664,False,False
1612101600000,2021-01-31 15:00:00,0.00003719,0.00003765,0.00003650,0.00003675,16701.00000000,3.6513333333333335e-05,45346.083333333336,False,False
1612105200000,2021-01-31 16:00:00,0.00003665,0.00003668,0.00003571,0.00003612,27331.00000000,3.671833333333334e-05,46958.916666666664,False,False
1612108800000,2021-01-31 17:00:00,0.00003612,0.00003669,0.00003612,0.00003617,23447.00000000,3.694e-05,48493.25,False,False
1612112400000,2021-01-31 18:00:00,0.00003617,0.00003617,0.00003582,0.00003604,17893.00000000,3.70375e-05,45604.083333333336,False,False
1612116000000,2021-01-31 19:00:00,0.00003588,0.00003641,0.00003580,0.00003598,5818.00000000,3.712333333333333e-05,42157.5,False,False
1612119600000,2021-01-31 20:00:00,0.00003598,0.00003598,0.00003507,0.00003525,42992.00000000,3.7153333333333336e-05,42155.416666666664,False,False
1612123200000,2021-01-31 21:00:00,0.00003525,0.00003539,0.00003475,0.00003539,15345.00000000,3.714583333333334e-05,41834.75,False,False
1612126800000,2021-01-31 22:00:00,0.00003517,0.00003517,0.00003433,0.00003500,19246.00000000,3.710416666666667e-05,41643.416666666664,False,False
1612130400000,2021-01-31 23:00:00,0.00003508,0.00003574,0.00003485,0.00003485,37736.00000000,3.709916666666667e-05,40689.333333333336,False,False
1612134000000,2021-02-01 00:00:00,0.00003485,0.00003506,0.00003467,0.00003468,11533.00000000,3.66875e-05,25791.916666666668,False,False
1612137600000,2021-02-01 01:00:00,0.00003468,0.00003474,0.00003430,0.00003430,16860.00000000,3.6277500000000006e-05,22764.0,False,False
1612141200000,2021-02-01 02:00:00,0.00003430,0.00003445,0.00003380,0.00003380,11144.00000000,3.5844166666666665e-05,20503.833333333332,False,False
