Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611612000000,2021-01-25 23:00:00,0.00000520,0.00000529,0.00000520,0.00000528,58573.00000000,5.143333333333333e-06,51753.916666666664,False,False
1611615600000,2021-01-26 00:00:00,0.00000528,0.00000530,0.00000507,0.00000509,217811.00000000,5.1541666666666655e-06,68637.66666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000509,0.00000514,0.00000487,0.00000505,774947.00000000,5.155e-06,124466.33333333333,False,True
1611622800000,2021-01-26 02:00:00,0.00000507,0.00000511,0.00000499,0.00000499,61592.00000000,5.1575e-06,121294.08333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000501,0.00000508,0.00000501,0.00000504,39718.00000000,5.151666666666667e-06,118127.41666666667,False,False
1611630000000,2021-01-26 04:00:00,0.00000504,0.00000504,0.00000492,0.00000499,90467.00000000,5.148333333333334e-06,123312.0,False,False
1611633600000,2021-01-26 05:00:00,0.00000499,0.00000505,0.00000496,0.00000502,39885.00000000,5.1425e-06,123324.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000503,0.00000505,0.00000498,0.00000498,58305.00000000,5.1391666666666664e-06,125857.83333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000499,0.00000500,0.00000488,0.00000500,122598.00000000,5.133333333333334e-06,134495.66666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000499,0.00000503,0.00000498,0.00000500,21794.00000000,5.1258333333333335e-06,133630.0,False,False
1611648000000,2021-01-26 09:00:00,0.00000499,0.00000499,0.00000491,0.00000495,61617.00000000,5.11e-06,135796.33333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000495,0.00000497,0.00000494,0.00000494,30985.00000000,5.087499999999999e-06,131524.33333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000494,0.00000494,0.00000488,0.00000491,51155.00000000,5.058333333333333e-06,130906.16666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000491,0.00000497,0.00000491,0.00000496,33902.00000000,5.030833333333334e-06,115580.41666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000496,0.00000499,0.00000487,0.00000490,72220.00000000,5.018333333333333e-06,57019.833333333336,False,False
1611666000000,2021-01-26 14:00:00,0.00000490,0.00000514,0.00000482,0.00000495,573122.00000000,5.020833333333334e-06,99647.33333333333,False,True
1611669600000,2021-01-26 15:00:00,0.00000496,0.00000508,0.00000492,0.00000494,66399.00000000,5.020833333333334e-06,101870.75,False,False
1611673200000,2021-01-26 16:00:00,0.00000494,0.00000498,0.00000490,0.00000493,49334.00000000,5.015833333333334e-06,98443.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000493,0.00000497,0.00000489,0.00000490,31525.00000000,5.009166666666667e-06,97746.33333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000490,0.00000494,0.00000481,0.00000487,87737.00000000,5e-06,100199.0,False,False
1611684000000,2021-01-26 19:00:00,0.00000489,0.00000499,0.00000487,0.00000494,49061.00000000,4.999166666666667e-06,94070.91666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000496,0.00000501,0.00000493,0.00000496,36064.00000000,4.9975e-06,95260.08333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000495,0.00000502,0.00000495,0.00000502,32113.00000000,5e-06,92801.41666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000502,0.00000502,0.00000487,0.00000496,37563.00000000,5.004166666666666e-06,93349.58333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000496,0.00000500,0.00000493,0.00000493,22402.00000000,5.009166666666667e-06,90953.5,False,False
1611702000000,2021-01-27 00:00:00,0.00000492,0.00000498,0.00000491,0.00000493,33885.00000000,5.01e-06,90952.08333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000493,0.00000499,0.00000492,0.00000496,24465.00000000,5.01e-06,86972.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000496,0.00000499,0.00000490,0.00000490,15619.00000000,4.9975e-06,40513.916666666664,False,False
1611712800000,2021-01-27 03:00:00,0.00000490,0.00000506,0.00000489,0.00000499,137823.00000000,4.995833333333333e-06,46465.916666666664,False,False
1611716400000,2021-01-27 04:00:00,0.00000497,0.00000515,0.00000492,0.00000512,167457.00000000,5.01e-06,56309.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000511,0.00000511,0.00000499,0.00000501,31565.00000000,5.021666666666666e-06,56312.833333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00000500,0.00000505,0.00000500,0.00000500,17139.00000000,5.030833333333333e-06,50429.666666666664,False,False
1611727200000,2021-01-27 07:00:00,0.00000502,0.00000503,0.00000500,0.00000501,10589.00000000,5.034166666666667e-06,47223.666666666664,False,False
1611730800000,2021-01-27 08:00:00,0.00000501,0.00000502,0.00000497,0.00000499,14378.00000000,5.034999999999999e-06,45416.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000499,0.00000503,0.00000495,0.00000497,36893.00000000,5.0358333333333335e-06,45814.833333333336,False,False
1611738000000,2021-01-27 10:00:00,0.00000495,0.00000499,0.00000493,0.00000494,23856.00000000,5.033333333333333e-06,44672.583333333336,False,False
1611741600000,2021-01-27 11:00:00,0.00000493,0.00000510,0.00000492,0.00000504,88823.00000000,5.041666666666666e-06,50207.666666666664,False,False
1611745200000,2021-01-27 12:00:00,0.00000504,0.00000504,0.00000492,0.00000502,88874.00000000,5.046666666666666e-06,54790.083333333336,False,False
1611748800000,2021-01-27 13:00:00,0.00000503,0.00000503,0.00000490,0.00000491,193687.00000000,5.05e-06,68891.91666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000493,0.00000495,0.00000490,0.00000495,45043.00000000,5.046666666666666e-06,71343.91666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000496,0.00000503,0.00000491,0.00000500,61060.00000000,5.0441666666666665e-06,64947.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000499,0.00000499,0.00000492,0.00000494,37720.00000000,5.030833333333333e-06,54135.583333333336,False,False
1611763200000,2021-01-27 17:00:00,0.00000493,0.00000503,0.00000492,0.00000503,63362.00000000,5.024166666666666e-06,56785.333333333336,False,False
1611766800000,2021-01-27 18:00:00,0.00000503,0.00000504,0.00000497,0.00000497,37951.00000000,5.023333333333332e-06,58519.666666666664,False,False
1611770400000,2021-01-27 19:00:00,0.00000498,0.00000504,0.00000497,0.00000500,61659.00000000,5.024166666666666e-06,62775.5,False,False
1611774000000,2021-01-27 20:00:00,0.00000500,0.00000500,0.00000492,0.00000496,26086.00000000,5.022499999999999e-06,63751.166666666664,False,False
1611777600000,2021-01-27 21:00:00,0.00000497,0.00000498,0.00000492,0.00000492,16083.00000000,5.018333333333333e-06,62017.0,False,False
1611781200000,2021-01-27 22:00:00,0.00000494,0.00000499,0.00000494,0.00000495,12856.00000000,5.018333333333333e-06,61100.333333333336,False,False
1611784800000,2021-01-27 23:00:00,0.00000496,0.00000498,0.00000495,0.00000497,11971.00000000,5.008333333333333e-06,54696.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000498,0.00000500,0.00000496,0.00000496,4739.00000000,5.005e-06,47684.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000496,0.00000499,0.00000494,0.00000494,17418.00000000,5.001666666666666e-06,32995.666666666664,False,False
1611795600000,2021-01-28 02:00:00,0.00000496,0.00000499,0.00000489,0.00000489,21755.00000000,5.0049999999999995e-06,31055.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000491,0.00000491,0.00000487,0.00000488,6164.00000000,4.995e-06,26480.333333333332,False,False
1611802800000,2021-01-28 04:00:00,0.00000488,0.00000493,0.00000488,0.00000490,18868.00000000,4.989999999999999e-06,24909.333333333332,False,False
1611806400000,2021-01-28 05:00:00,0.00000489,0.00000492,0.00000489,0.00000489,30764.00000000,4.980833333333333e-06,22192.833333333332,False,False
1611810000000,2021-01-28 06:00:00,0.00000491,0.00000492,0.00000486,0.00000486,83270.00000000,4.970833333333333e-06,25969.416666666668,False,False
1611813600000,2021-01-28 07:00:00,0.00000487,0.00000490,0.00000486,0.00000490,7801.00000000,4.959166666666666e-06,21481.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000489,0.00000499,0.00000489,0.00000497,19441.00000000,4.958333333333333e-06,20927.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000496,0.00000501,0.00000496,0.00000497,11128.00000000,4.9608333333333326e-06,20514.583333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00000499,0.00000501,0.00000496,0.00000499,13481.00000000,4.9624999999999995e-06,20566.666666666668,False,False
1611828000000,2021-01-28 11:00:00,0.00000498,0.00000501,0.00000496,0.00000501,17803.00000000,4.965e-06,21052.666666666668,False,False
1611831600000,2021-01-28 12:00:00,0.00000501,0.00000504,0.00000499,0.00000502,31992.00000000,4.968333333333333e-06,23323.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000501,0.00000515,0.00000495,0.00000497,228423.00000000,4.981666666666667e-06,40907.5,False,True
1611838800000,2021-01-28 14:00:00,0.00000499,0.00000517,0.00000497,0.00000506,239072.00000000,4.996666666666667e-06,59017.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000507,0.00000520,0.00000507,0.00000513,202546.00000000,5.020833333333334e-06,75382.41666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000514,0.00000523,0.00000496,0.00000505,197087.00000000,5.045833333333334e-06,90234.0,False,False
1611849600000,2021-01-28 17:00:00,0.00000502,0.00000521,0.00000502,0.00000519,86602.00000000,5.070000000000001e-06,94887.16666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000517,0.00000523,0.00000512,0.00000518,74802.00000000,5.095833333333333e-06,94181.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000518,0.00000522,0.00000512,0.00000514,32293.00000000,5.1225000000000005e-06,96222.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000515,0.00000525,0.00000515,0.00000525,140843.00000000,5.144166666666667e-06,106339.33333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000525,0.00000535,0.00000518,0.00000531,242978.00000000,5.172500000000001e-06,125660.16666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000531,0.00000535,0.00000517,0.00000523,343215.00000000,5.200833333333334e-06,153138.0,False,False
1611871200000,2021-01-28 23:00:00,0.00000522,0.00000527,0.00000517,0.00000520,132832.00000000,5.2225e-06,162723.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000520,0.00000530,0.00000515,0.00000517,90140.00000000,5.244166666666666e-06,167569.41666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000517,0.00000534,0.00000495,0.00000496,164789.00000000,5.2600000000000005e-06,162266.58333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000496,0.00000519,0.00000491,0.00000517,387169.00000000,5.261666666666667e-06,174608.0,False,False
1611885600000,2021-01-29 03:00:00,0.00000515,0.00000519,0.00000513,0.00000513,32925.00000000,5.260833333333333e-06,160472.91666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000515,0.00000515,0.00000493,0.00000493,106161.00000000,5.254166666666667e-06,152895.75,False,False
1611892800000,2021-01-29 05:00:00,0.00000494,0.00000497,0.00000489,0.00000496,165463.00000000,5.234166666666667e-06,159467.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000496,0.00000498,0.00000489,0.00000489,262743.00000000,5.213333333333334e-06,175129.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000492,0.00000518,0.00000492,0.00000515,114614.00000000,5.21e-06,181989.33333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000513,0.00000518,0.00000512,0.00000517,28617.00000000,5.204166666666667e-06,172637.16666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000516,0.00000516,0.00000492,0.00000492,141585.00000000,5.188333333333333e-06,164187.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000493,0.00000499,0.00000469,0.00000474,311963.00000000,5.158333333333334e-06,161583.41666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00000474,0.00000479,0.00000470,0.00000474,37729.00000000,5.118333333333332e-06,153658.16666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000474,0.00000479,0.00000470,0.00000473,58541.00000000,5.075833333333332e-06,151024.91666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000474,0.00000476,0.00000440,0.00000448,207290.00000000,5.0275e-06,154566.66666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00000448,0.00000466,0.00000440,0.00000449,62763.00000000,4.983333333333333e-06,127532.83333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000447,0.00000460,0.00000444,0.00000455,59962.00000000,4.934166666666667e-06,129785.91666666667,False,False
1611932400000,2021-01-29 16:00:00,0.00000455,0.00000466,0.00000450,0.00000451,110252.00000000,4.893333333333333e-06,130126.83333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000452,0.00000503,0.00000440,0.00000498,692318.00000000,4.898333333333334e-06,174031.41666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000497,0.00000500,0.00000462,0.00000468,137807.00000000,4.9e-06,163620.08333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000466,0.00000471,0.00000460,0.00000468,22230.00000000,4.860833333333333e-06,155921.41666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000468,0.00000480,0.00000464,0.00000473,46097.00000000,4.829166666666666e-06,157378.08333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000471,0.00000483,0.00000466,0.00000479,47308.00000000,4.801666666666667e-06,149521.66666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000478,0.00000489,0.00000476,0.00000487,26388.00000000,4.793333333333334e-06,125723.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000487,0.00000487,0.00000473,0.00000475,28244.00000000,4.800000000000001e-06,124933.33333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000473,0.00000483,0.00000473,0.00000477,19243.00000000,4.803333333333334e-06,121658.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000477,0.00000477,0.00000466,0.00000472,24308.00000000,4.804166666666667e-06,106410.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000472,0.00000475,0.00000470,0.00000473,15104.00000000,4.8116666666666675e-06,102438.41666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000474,0.00000490,0.00000474,0.00000484,109351.00000000,4.836666666666666e-06,106554.16666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000486,0.00000493,0.00000484,0.00000489,17636.00000000,4.859166666666667e-06,98836.16666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000489,0.00000493,0.00000488,0.00000492,10801.00000000,4.850833333333334e-06,42043.083333333336,False,False
1611982800000,2021-01-30 06:00:00,0.00000491,0.00000494,0.00000490,0.00000494,9675.00000000,4.845833333333333e-06,31365.416666666668,False,False
1611986400000,2021-01-30 07:00:00,0.00000495,0.00000495,0.00000490,0.00000491,12008.00000000,4.8658333333333335e-06,30513.583333333332,False,False
1611990000000,2021-01-30 08:00:00,0.00000492,0.00000492,0.00000485,0.00000485,16312.00000000,4.875833333333334e-06,28031.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000485,0.00000488,0.00000477,0.00000488,42005.00000000,4.88e-06,27589.583333333332,False,False
1611997200000,2021-01-30 10:00:00,0.00000488,0.00000488,0.00000482,0.00000484,43310.00000000,4.879166666666666e-06,28999.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000484,0.00000493,0.00000482,0.00000486,22761.00000000,4.884166666666667e-06,28542.833333333332,False,False
1612004400000,2021-01-30 12:00:00,0.00000487,0.00000493,0.00000486,0.00000487,23169.00000000,4.892500000000001e-06,28870.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000489,0.00000492,0.00000484,0.00000490,30208.00000000,4.9050000000000005e-06,29361.666666666668,False,False
1612011600000,2021-01-30 14:00:00,0.00000492,0.00000495,0.00000483,0.00000483,45065.00000000,4.921666666666666e-06,31858.416666666668,False,False
1612015200000,2021-01-30 15:00:00,0.00000483,0.00000486,0.00000479,0.00000482,16109.00000000,4.918333333333333e-06,24088.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000481,0.00000492,0.00000479,0.00000490,41179.00000000,4.9175e-06,26050.166666666668,False,False
1612022400000,2021-01-30 17:00:00,0.00000490,0.00000500,0.00000489,0.00000495,117273.00000000,4.923333333333333e-06,34922.833333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00000492,0.00000495,0.00000490,0.00000490,36575.00000000,4.924166666666667e-06,37164.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000492,0.00000493,0.00000484,0.00000486,50841.00000000,4.9225e-06,40400.583333333336,False,False
1612033200000,2021-01-30 20:00:00,0.00000486,0.00000490,0.00000483,0.00000487,88287.00000000,4.920833333333333e-06,46398.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000484,0.00000493,0.00000483,0.00000487,43082.00000000,4.925e-06,46488.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000489,0.00000495,0.00000486,0.00000486,37111.00000000,4.930833333333334e-06,45971.666666666664,False,False
1612044000000,2021-01-30 23:00:00,0.00000486,0.00000487,0.00000483,0.00000486,15462.00000000,4.925833333333334e-06,45363.416666666664,False,False
1612047600000,2021-01-31 00:00:00,0.00000486,0.00000489,0.00000486,0.00000487,8666.00000000,4.9225e-06,44154.833333333336,False,False
1612051200000,2021-01-31 01:00:00,0.00000486,0.00000492,0.00000485,0.00000489,28154.00000000,4.9225e-06,43983.666666666664,False,False
1612054800000,2021-01-31 02:00:00,0.00000489,0.00000489,0.00000473,0.00000479,58052.00000000,4.917500000000001e-06,45065.916666666664,False,False
1612058400000,2021-01-31 03:00:00,0.00000478,0.00000483,0.00000475,0.00000477,23544.00000000,4.915e-06,45685.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000479,0.00000479,0.00000472,0.00000474,7467.00000000,4.904166666666667e-06,42876.166666666664,False,False
1612065600000,2021-01-31 05:00:00,0.00000476,0.00000490,0.00000474,0.00000480,78276.00000000,4.895833333333333e-06,39626.416666666664,False,False
1612069200000,2021-01-31 06:00:00,0.00000481,0.00000486,0.00000481,0.00000483,11264.00000000,4.888333333333333e-06,37517.166666666664,False,False
1612072800000,2021-01-31 07:00:00,0.00000483,0.00000485,0.00000478,0.00000481,21857.00000000,4.881666666666667e-06,35101.833333333336,False,False
1612076400000,2021-01-31 08:00:00,0.00000481,0.00000485,0.00000481,0.00000483,3376.00000000,4.8774999999999995e-06,28025.916666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00000485,0.00000485,0.00000480,0.00000484,33683.00000000,4.8708333333333334e-06,27242.666666666668,False,False
1612083600000,2021-01-31 10:00:00,0.00000482,0.00000487,0.00000481,0.00000487,14608.00000000,4.864166666666667e-06,25367.416666666668,False,False
1612087200000,2021-01-31 11:00:00,0.00000485,0.00000485,0.00000478,0.00000483,17625.00000000,4.8625000000000005e-06,25547.666666666668,False,False
1612090800000,2021-01-31 12:00:00,0.00000483,0.00000489,0.00000480,0.00000489,18223.00000000,4.8625000000000005e-06,26344.083333333332,False,False
1612094400000,2021-01-31 13:00:00,0.00000489,0.00000492,0.00000479,0.00000484,23356.00000000,4.8625000000000005e-06,25944.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000484,0.00000489,0.00000484,0.00000487,10894.00000000,4.8625000000000005e-06,22014.416666666668,False,False
1612101600000,2021-01-31 15:00:00,0.00000489,0.00000492,0.00000487,0.00000489,9221.00000000,4.870000000000001e-06,20820.833333333332,False,False
1612105200000,2021-01-31 16:00:00,0.00000486,0.00000492,0.00000484,0.00000489,40406.00000000,4.880833333333333e-06,23565.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000488,0.00000493,0.00000487,0.00000493,27618.00000000,4.883333333333334e-06,19344.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000492,0.00000496,0.00000489,0.00000496,79748.00000000,4.891666666666667e-06,25051.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000497,0.00000497,0.00000493,0.00000496,24461.00000000,4.901666666666667e-06,25268.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000496,0.00000496,0.00000491,0.00000492,12091.00000000,4.910833333333333e-06,25994.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000495,0.00000496,0.00000488,0.00000488,20823.00000000,4.92e-06,24922.833333333332,False,False
1612126800000,2021-01-31 22:00:00,0.00000488,0.00000495,0.00000488,0.00000494,12798.00000000,4.926666666666667e-06,24772.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000495,0.00000499,0.00000488,0.00000488,37449.00000000,4.938333333333333e-06,26424.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000489,0.00000490,0.00000487,0.00000487,3769.00000000,4.939166666666666e-06,25219.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000489,0.00000496,0.00000489,0.00000495,14290.00000000,4.9425e-06,24464.0,False,False
1612141200000,2021-02-01 02:00:00,0.00000495,0.00000495,0.00000486,0.00000488,10242.00000000,4.9475e-06,24409.666666666668,False,False
1612144800000,2021-02-01 03:00:00,0.00000489,0.00000499,0.00000484,0.00000495,88413.00000000,4.953333333333333e-06,31009.0,False,False
1612148400000,2021-02-01 04:00:00,0.00000495,0.00000495,0.00000487,0.00000492,22353.00000000,4.955833333333333e-06,29504.583333333332,False,False
