Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611572400000,2021-01-25 12:00:00,0.04234800,0.04280400,0.04211800,0.04253900,14860.13800000,0.04333816666666666,26198.259249999992,False,False
1611576000000,2021-01-25 13:00:00,0.04253600,0.04279400,0.04168000,0.04171900,30998.43500000,0.04315433333333333,23892.979833333335,False,False
1611579600000,2021-01-25 14:00:00,0.04171900,0.04183000,0.04066600,0.04101400,54919.07900000,0.04290741666666666,25767.415250000002,False,False
1611583200000,2021-01-25 15:00:00,0.04100900,0.04122600,0.04056900,0.04078100,30156.96500000,0.04267625,26396.243416666668,False,False
1611586800000,2021-01-25 16:00:00,0.04078100,0.04172600,0.04059000,0.04165700,32166.51800000,0.04250558333333334,26154.161000000004,False,False
1611590400000,2021-01-25 17:00:00,0.04165700,0.04171700,0.04122400,0.04144800,24333.44300000,0.0424285,25220.19266666667,False,False
1611594000000,2021-01-25 18:00:00,0.04144600,0.04147000,0.04114600,0.04141400,14226.25700000,0.04228066666666666,24293.761500000004,False,False
1611597600000,2021-01-25 19:00:00,0.04141400,0.04144800,0.04043800,0.04084700,23038.39100000,0.042132333333333334,24754.893500000002,False,False
1611601200000,2021-01-25 20:00:00,0.04084200,0.04143000,0.04071000,0.04140000,12580.17100000,0.04201825,24146.724083333334,False,False
1611604800000,2021-01-25 21:00:00,0.04140000,0.04143200,0.04073500,0.04093300,16853.57000000,0.04190783333333334,24239.10475,False,False
1611608400000,2021-01-25 22:00:00,0.04093500,0.04124100,0.04046500,0.04119500,24361.10000000,0.041793083333333335,24798.75733333333,False,False
1611612000000,2021-01-25 23:00:00,0.04118400,0.04123900,0.04053500,0.04090100,13573.74300000,0.04169641666666667,24338.984166666673,False,False
1611615600000,2021-01-26 00:00:00,0.04090000,0.04112000,0.04049000,0.04085400,16817.47500000,0.041556083333333334,24502.095583333332,False,False
1611619200000,2021-01-26 01:00:00,0.04085300,0.04230000,0.04082000,0.04211400,27223.98000000,0.041514916666666665,24187.557666666664,False,False
1611622800000,2021-01-26 02:00:00,0.04211500,0.04222500,0.04158800,0.04207100,16724.26200000,0.04154783333333334,21004.65625,False,False
1611626400000,2021-01-26 03:00:00,0.04207000,0.04207100,0.04161500,0.04179200,12334.28700000,0.041618249999999996,19519.433083333333,False,False
1611630000000,2021-01-26 04:00:00,0.04179200,0.04200400,0.04117600,0.04164900,23586.18300000,0.04164141666666667,18804.405166666667,False,False
1611633600000,2021-01-26 05:00:00,0.04164800,0.04193400,0.04150700,0.04185100,16766.07100000,0.041659499999999995,18173.790833333333,False,False
1611637200000,2021-01-26 06:00:00,0.04185200,0.04191000,0.04164100,0.04175100,8607.90700000,0.041696166666666666,17705.594999999998,False,False
1611640800000,2021-01-26 07:00:00,0.04174700,0.04191500,0.04128400,0.04161700,14422.18600000,0.04173508333333333,16987.577916666665,False,False
1611644400000,2021-01-26 08:00:00,0.04162000,0.04191800,0.04144400,0.04163000,16112.66400000,0.04177574999999999,17281.95233333333,False,False
1611648000000,2021-01-26 09:00:00,0.04162900,0.04179800,0.04134000,0.04166900,12562.16900000,0.04180624999999999,16924.33558333333,False,False
1611651600000,2021-01-26 10:00:00,0.04166800,0.04168100,0.04126400,0.04136100,15287.27900000,0.04184291666666667,16168.18383333333,False,False
1611655200000,2021-01-26 11:00:00,0.04135800,0.04160100,0.04096400,0.04146200,17050.58200000,0.04187308333333334,16457.920416666664,False,False
1611658800000,2021-01-26 12:00:00,0.04146100,0.04149800,0.04116200,0.04131200,11857.34400000,0.041904583333333335,16044.576166666668,False,False
1611662400000,2021-01-26 13:00:00,0.04131100,0.04141000,0.04065100,0.04067500,21368.40800000,0.04183041666666667,15556.611833333334,False,False
1611666000000,2021-01-26 14:00:00,0.04068700,0.04083000,0.04036400,0.04052200,22668.94100000,0.04171416666666666,16052.001749999998,False,False
1611669600000,2021-01-26 15:00:00,0.04052100,0.04071300,0.04007400,0.04029000,25711.47100000,0.041601,17166.76708333333,False,False
1611673200000,2021-01-26 16:00:00,0.04029700,0.04059300,0.04021100,0.04031800,18345.74800000,0.04148341666666667,16730.064166666663,False,False
1611676800000,2021-01-26 17:00:00,0.04031700,0.04097000,0.04020200,0.04091200,24522.10100000,0.04140308333333333,17376.399999999998,False,False
1611680400000,2021-01-26 18:00:00,0.04090800,0.04133800,0.04066200,0.04129900,19223.13100000,0.041355416666666665,18261.001999999997,False,False
1611684000000,2021-01-26 19:00:00,0.04130800,0.04152300,0.04122600,0.04136800,15691.40000000,0.04132275,18366.76983333333,False,False
1611687600000,2021-01-26 20:00:00,0.04136700,0.04180000,0.04135600,0.04165500,16149.88000000,0.041312916666666664,18369.871166666668,False,False
1611691200000,2021-01-26 21:00:00,0.04166000,0.04212000,0.04164100,0.04179900,18550.20700000,0.04133975,18868.874333333333,False,False
1611694800000,2021-01-26 22:00:00,0.04180000,0.04214800,0.04158400,0.04170600,16446.07900000,0.04137866666666667,18965.441,False,False
1611698400000,2021-01-26 23:00:00,0.04170600,0.04187500,0.04145800,0.04157300,8549.95800000,0.0414015,18257.055666666667,False,False
1611702000000,2021-01-27 00:00:00,0.04157200,0.04209100,0.04150000,0.04206500,22560.78500000,0.041450916666666664,19149.009083333334,False,False
1611705600000,2021-01-27 01:00:00,0.04206500,0.04223600,0.04161400,0.04163400,16062.30900000,0.04151975,18706.834166666667,False,False
1611709200000,2021-01-27 02:00:00,0.04163500,0.04168000,0.04102200,0.04112300,16276.24500000,0.041590583333333334,18174.109500000002,False,False
1611712800000,2021-01-27 03:00:00,0.04112500,0.04128100,0.04078200,0.04093300,12674.85100000,0.04163791666666666,17087.7245,False,False
1611716400000,2021-01-27 04:00:00,0.04093300,0.04135600,0.04091800,0.04116300,13845.38200000,0.041701499999999996,16712.694,False,False
1611720000000,2021-01-27 05:00:00,0.04116300,0.04141900,0.04106000,0.04109900,13435.99800000,0.04173891666666666,15788.852083333333,False,False
1611723600000,2021-01-27 06:00:00,0.04110000,0.04119600,0.04057600,0.04075600,23829.91500000,0.04172708333333333,16172.75075,False,False
1611727200000,2021-01-27 07:00:00,0.04075500,0.04091100,0.04068400,0.04080600,17667.89300000,0.041676083333333336,16337.4585,False,False
1611730800000,2021-01-27 08:00:00,0.04080600,0.04117700,0.04070800,0.04075100,12959.37600000,0.041624166666666663,16071.583166666665,False,False
1611734400000,2021-01-27 09:00:00,0.04075000,0.04076700,0.04039200,0.04046600,17345.24900000,0.04151141666666667,15971.17,False,False
1611738000000,2021-01-27 10:00:00,0.04046600,0.04081900,0.04037500,0.04073800,17339.91700000,0.04140066666666666,16045.656500000003,False,False
1611741600000,2021-01-27 11:00:00,0.04073400,0.04080800,0.04048200,0.04067300,14853.67900000,0.04131175,16570.96658333334,False,False
1611745200000,2021-01-27 12:00:00,0.04066700,0.04120300,0.04060000,0.04076900,25486.19900000,0.04123775,16814.751083333333,False,False
1611748800000,2021-01-27 13:00:00,0.04076600,0.04127900,0.04071500,0.04111700,20669.41300000,0.041158,17198.676416666665,False,False
1611752400000,2021-01-27 14:00:00,0.04111700,0.04152600,0.04082200,0.04083400,18469.09100000,0.04114516666666667,17381.41358333333,False,False
1611756000000,2021-01-27 15:00:00,0.04083500,0.04157400,0.04053100,0.04142300,30427.33400000,0.041169583333333336,18860.787166666665,False,False
1611759600000,2021-01-27 16:00:00,0.04142400,0.04239900,0.04128900,0.04226500,27615.35000000,0.0412565,20008.284499999998,False,False
1611763200000,2021-01-27 17:00:00,0.04225500,0.04263600,0.04144800,0.04152100,35177.87800000,0.04135791666666667,21820.107833333335,False,False
1611766800000,2021-01-27 18:00:00,0.04152100,0.04172400,0.04107400,0.04120500,20481.80200000,0.04140191666666667,21541.098416666664,False,False
1611770400000,2021-01-27 19:00:00,0.04120400,0.04154400,0.04116600,0.04122900,13479.62800000,0.04145466666666667,21192.076333333334,False,False
1611774000000,2021-01-27 20:00:00,0.04123800,0.04163700,0.04110500,0.04128300,18228.81300000,0.041492999999999995,21631.196083333332,False,False
1611777600000,2021-01-27 21:00:00,0.04128200,0.04173200,0.04063700,0.04083600,21258.25100000,0.04157341666666666,21957.279583333333,False,False
1611781200000,2021-01-27 22:00:00,0.04083700,0.04124000,0.04062000,0.04117200,12989.66300000,0.04160849999999999,21594.758416666664,False,False
1611784800000,2021-01-27 23:00:00,0.04117400,0.04146900,0.04073200,0.04097000,9905.80700000,0.04166358333333333,21182.435749999997,False,False
1611788400000,2021-01-28 00:00:00,0.04097000,0.04122000,0.04076400,0.04084100,13111.04300000,0.041664999999999994,20151.172749999998,False,False
1611792000000,2021-01-28 01:00:00,0.04083300,0.04117800,0.04065900,0.04103800,17788.29400000,0.04165658333333333,19911.079499999996,False,False
1611795600000,2021-01-28 02:00:00,0.04104600,0.04112700,0.04080000,0.04098600,10045.58700000,0.041623333333333325,19209.12083333333,False,False
1611799200000,2021-01-28 03:00:00,0.04099200,0.04122800,0.04081500,0.04093000,12715.20200000,0.04159449999999999,17733.109833333332,False,False
1611802800000,2021-01-28 04:00:00,0.04093300,0.04105700,0.04080000,0.04100400,10180.58700000,0.04148266666666666,16280.212916666665,False,False
1611806400000,2021-01-28 05:00:00,0.04100400,0.04105500,0.04081400,0.04097700,10889.50300000,0.04135091666666666,14256.181666666665,False,False
1611810000000,2021-01-28 06:00:00,0.04098300,0.04109700,0.04082400,0.04102000,13309.67700000,0.041298666666666664,13658.504583333333,False,False
1611813600000,2021-01-28 07:00:00,0.04101500,0.04163200,0.04100600,0.04131700,17877.78700000,0.041306,14025.017833333337,False,False
1611817200000,2021-01-28 08:00:00,0.04131800,0.04143900,0.04110000,0.04122300,12051.34700000,0.0412895,13510.229000000001,False,False
1611820800000,2021-01-28 09:00:00,0.04122600,0.04132500,0.04102700,0.04110600,11375.34100000,0.04125558333333334,12686.653166666665,False,False
1611824400000,2021-01-28 10:00:00,0.04111400,0.04139200,0.04094500,0.04136800,15344.63300000,0.04126825,12882.900666666666,False,False
1611828000000,2021-01-28 11:00:00,0.04136800,0.04151100,0.04115000,0.04127500,14324.02500000,0.04127175,13251.0855,False,False
1611831600000,2021-01-28 12:00:00,0.04127200,0.04149000,0.04121000,0.04142700,12844.71600000,0.041294250000000005,13228.89158333333,False,False
1611835200000,2021-01-28 13:00:00,0.04142600,0.04198500,0.04132500,0.04189600,19217.60900000,0.0413615,13348.001166666663,False,False
1611838800000,2021-01-28 14:00:00,0.04189600,0.04225700,0.04179100,0.04225500,21820.33200000,0.04145566666666666,14329.229916666665,False,False
1611842400000,2021-01-28 15:00:00,0.04225500,0.04239900,0.04195700,0.04231300,24186.42500000,0.04155325000000001,15285.165166666666,False,False
1611846000000,2021-01-28 16:00:00,0.04231100,0.04240000,0.04183300,0.04230100,20848.83700000,0.04166516666666667,16174.186,False,False
1611849600000,2021-01-28 17:00:00,0.04230100,0.04234200,0.04155300,0.04167600,20155.31500000,0.041772416666666666,16946.337,False,False
1611853200000,2021-01-28 18:00:00,0.04167700,0.04186500,0.04130900,0.04137900,14721.26300000,0.04183641666666666,17063.969166666666,False,False
1611856800000,2021-01-28 19:00:00,0.04139600,0.04146300,0.04104200,0.04105400,14410.34600000,0.04182233333333333,16775.01575,False,False
1611860400000,2021-01-28 20:00:00,0.04105500,0.04116100,0.04088400,0.04090900,13058.71800000,0.041799166666666665,16858.963333333333,False,False
1611864000000,2021-01-28 21:00:00,0.04091000,0.04122600,0.04083500,0.04086700,15806.66100000,0.04179091666666667,17228.239999999998,False,False
1611867600000,2021-01-28 22:00:00,0.04086700,0.04090400,0.04050000,0.04061100,17288.31200000,0.041750249999999996,17390.213249999997,False,False
1611871200000,2021-01-28 23:00:00,0.04061100,0.04085700,0.04028400,0.04032300,15846.98500000,0.04169575,17517.12658333333,False,False
1611874800000,2021-01-29 00:00:00,0.04031700,0.04034300,0.03976400,0.03984300,27809.02700000,0.04160016666666666,18764.1525,False,False
1611878400000,2021-01-29 01:00:00,0.03983800,0.04050000,0.03927200,0.04005300,52385.18300000,0.04147641666666666,21528.117000000002,False,False
1611882000000,2021-01-29 02:00:00,0.04005200,0.04008300,0.03958100,0.03962200,16607.87200000,0.04129525,21093.745333333336,False,False
1611885600000,2021-01-29 03:00:00,0.03962100,0.03966000,0.03941500,0.03945500,18091.75800000,0.04106699999999999,20585.856416666666,False,False
1611889200000,2021-01-29 04:00:00,0.03946500,0.03948700,0.03900000,0.03915300,24050.25500000,0.04082424999999999,20852.64125,False,False
1611892800000,2021-01-29 05:00:00,0.03915600,0.03962800,0.03901900,0.03948600,23960.21200000,0.040598083333333326,21169.716,False,False
1611896400000,2021-01-29 06:00:00,0.03948600,0.03964800,0.03936200,0.03949900,19281.81300000,0.040413333333333336,21549.761833333334,False,False
1611900000000,2021-01-29 07:00:00,0.03950100,0.04018000,0.03945300,0.04006500,23587.83100000,0.040306416666666664,22314.552249999997,False,False
1611903600000,2021-01-29 08:00:00,0.04006500,0.04084000,0.04001300,0.04077900,21902.28300000,0.040279666666666665,23051.516000000003,False,False
1611907200000,2021-01-29 09:00:00,0.04077900,0.04079900,0.03780000,0.03799600,54492.17100000,0.04024408333333334,26275.308500000003,False,False
1611910800000,2021-01-29 10:00:00,0.03799100,0.03932500,0.03623300,0.03714900,128496.28600000,0.0401125,35542.63966666666,False,False
1611914400000,2021-01-29 11:00:00,0.03714900,0.03795200,0.03701300,0.03763800,54967.15200000,0.039870416666666665,38802.65358333333,False,False
1611918000000,2021-01-29 12:00:00,0.03763900,0.03850400,0.03760700,0.03826200,61953.34200000,0.03971716666666666,41648.013166666664,False,False
1611921600000,2021-01-29 13:00:00,0.03826300,0.03851000,0.03750000,0.03750700,45575.94500000,0.03955133333333333,41080.57666666667,False,False
1611925200000,2021-01-29 14:00:00,0.03751000,0.03785200,0.03698700,0.03724300,34100.13500000,0.03936541666666666,42538.265250000004,False,False
1611928800000,2021-01-29 15:00:00,0.03724500,0.03776100,0.03714900,0.03757300,38556.97800000,0.03920716666666666,44243.70025,False,False
1611932400000,2021-01-29 16:00:00,0.03757300,0.03788000,0.03734500,0.03761700,27501.66000000,0.03907325,44531.31733333334,False,False
1611936000000,2021-01-29 17:00:00,0.03761700,0.03820000,0.03728200,0.03816600,27035.52400000,0.038954249999999996,44787.59333333333,False,False
1611939600000,2021-01-29 18:00:00,0.03817300,0.03846700,0.03805900,0.03840100,28774.93900000,0.03885583333333333,45578.68716666666,False,False
1611943200000,2021-01-29 19:00:00,0.03840300,0.03885800,0.03802500,0.03843500,25879.25400000,0.038745666666666664,45769.639083333335,False,False
1611946800000,2021-01-29 20:00:00,0.03842700,0.03954900,0.03822600,0.03928300,28153.65800000,0.03863808333333333,46290.587,False,False
1611950400000,2021-01-29 21:00:00,0.03928300,0.03937900,0.03871500,0.03901000,21597.35900000,0.038519750000000005,43549.352666666666,False,False
1611954000000,2021-01-29 22:00:00,0.03901100,0.03998100,0.03897400,0.03962100,21156.78500000,0.03857441666666667,34604.39425,False,False
1611957600000,2021-01-29 23:00:00,0.03961800,0.04062800,0.03935100,0.04048900,20793.54900000,0.03879741666666667,31756.593999999997,False,False
1611961200000,2021-01-30 00:00:00,0.04048900,0.04090200,0.04018700,0.04028100,24487.02900000,0.03899725,28634.401249999995,False,False
1611964800000,2021-01-30 01:00:00,0.04028200,0.04050400,0.03985900,0.03990000,19272.66100000,0.039163416666666666,26442.460916666667,False,False
1611968400000,2021-01-30 02:00:00,0.03990000,0.04032300,0.03967600,0.04013900,16242.54400000,0.03936933333333333,24954.328333333335,False,False
1611972000000,2021-01-30 03:00:00,0.04014000,0.04029600,0.03967800,0.03976500,13025.03700000,0.03958058333333333,22826.666583333335,False,False
1611975600000,2021-01-30 04:00:00,0.03976500,0.04057900,0.03971600,0.04035300,22147.60400000,0.039805499999999994,22380.495250000004,False,False
1611979200000,2021-01-30 05:00:00,0.04035400,0.04049600,0.04006400,0.04009500,15053.78000000,0.03999683333333333,21382.016583333334,False,False
1611982800000,2021-01-30 06:00:00,0.04009600,0.04028500,0.03980900,0.03990000,13119.79100000,0.04014833333333333,20077.420916666666,False,False
1611986400000,2021-01-30 07:00:00,0.03990000,0.04024600,0.03982500,0.03984700,20027.34600000,0.040263999999999994,19589.761916666666,False,False
1611990000000,2021-01-30 08:00:00,0.03984500,0.04009900,0.03950000,0.03956100,14318.18300000,0.04030983333333333,18436.805666666663,False,False
1611993600000,2021-01-30 09:00:00,0.03956200,0.03962700,0.03920300,0.03961500,14220.15600000,0.0403305,17822.038749999996,False,False
1611997200000,2021-01-30 10:00:00,0.03961500,0.03966000,0.03920200,0.03926900,12562.90500000,0.04030375,17105.88208333333,False,False
1612000800000,2021-01-30 11:00:00,0.03927000,0.03955000,0.03921600,0.03942700,12549.70500000,0.04021391666666666,16418.89508333333,False,False
1612004400000,2021-01-30 12:00:00,0.03943400,0.03998500,0.03935400,0.03982000,16738.46300000,0.0401375,15773.181249999996,False,False
1612008000000,2021-01-30 13:00:00,0.03981800,0.03986400,0.03964400,0.03966300,11306.43900000,0.040084166666666664,15109.329416666667,False,False
1612011600000,2021-01-30 14:00:00,0.03965700,0.03988000,0.03948200,0.03986400,14174.61400000,0.04004725,14937.001916666668,False,False
1612015200000,2021-01-30 15:00:00,0.03986400,0.04010000,0.03980700,0.03994000,17152.01800000,0.040030916666666666,15280.917000000001,False,False
1612018800000,2021-01-30 16:00:00,0.03994000,0.04030000,0.03993900,0.04008600,18386.34600000,0.040007666666666664,14967.478833333334,False,False
1612022400000,2021-01-30 17:00:00,0.04008500,0.04042500,0.03992300,0.04000500,23684.07600000,0.040001749999999996,15686.670166666669,False,False
1612026000000,2021-01-30 18:00:00,0.04000300,0.04022900,0.03976800,0.04000900,15838.17600000,0.03999708333333333,15913.20225,False,False
1612029600000,2021-01-30 19:00:00,0.04001000,0.04011700,0.03990100,0.04007600,8690.87400000,0.03998633333333334,14968.496250000002,False,False
1612033200000,2021-01-30 20:00:00,0.04007700,0.04016600,0.03993900,0.04000200,10005.94900000,0.03999191666666666,14609.143416666668,False,False
1612036800000,2021-01-30 21:00:00,0.04000100,0.04037800,0.03999800,0.04030800,11280.40900000,0.0400545,14364.164499999999,False,False
1612040400000,2021-01-30 22:00:00,0.04030200,0.04033100,0.03990000,0.03991900,10744.51500000,0.04011041666666667,14212.632000000003,False,False
1612044000000,2021-01-30 23:00:00,0.03992000,0.04021600,0.03987500,0.04012500,7998.08200000,0.04016591666666667,13833.330083333334,False,False
1612047600000,2021-01-31 00:00:00,0.04013000,0.04032900,0.04006400,0.04022000,12560.42900000,0.04019458333333333,13485.160583333332,False,False
1612051200000,2021-01-31 01:00:00,0.04022000,0.04031800,0.04004600,0.04013600,12775.26800000,0.040232416666666666,13607.563000000002,False,False
1612054800000,2021-01-31 02:00:00,0.04013600,0.04021400,0.04006200,0.04014000,9149.70800000,0.04026025,13188.820833333337,False,False
1612058400000,2021-01-31 03:00:00,0.04014000,0.04055300,0.04013100,0.04027000,13240.94000000,0.04029800000000001,12862.89766666667,False,False
1612062000000,2021-01-31 04:00:00,0.04027000,0.04032500,0.03998600,0.04001200,11042.04200000,0.04030008333333334,12250.872333333331,False,False
1612065600000,2021-01-31 05:00:00,0.04001100,0.04016000,0.03993300,0.04001300,10097.70800000,0.040278,11118.675000000001,False,False
1612069200000,2021-01-31 06:00:00,0.04001300,0.04003400,0.03988700,0.04001400,7442.03300000,0.040261750000000006,10418.996416666667,False,False
1612072800000,2021-01-31 07:00:00,0.04001000,0.04009800,0.03997300,0.04008600,8257.93900000,0.040260166666666666,10382.9185,False,False
1612076400000,2021-01-31 08:00:00,0.04008100,0.04012400,0.03998100,0.04005900,9685.21400000,0.04025666666666667,10356.190583333331,False,False
1612080000000,2021-01-31 09:00:00,0.04005900,0.04025900,0.03998000,0.04013500,11726.41800000,0.040246750000000005,10393.358,False,False
1612083600000,2021-01-31 10:00:00,0.04013500,0.04026400,0.04006800,0.04024700,11061.78200000,0.04024116666666667,10419.796916666666,False,False
1612087200000,2021-01-31 11:00:00,0.04024600,0.04029100,0.04001200,0.04018000,11113.10100000,0.04024741666666667,10679.381833333333,False,False
1612090800000,2021-01-31 12:00:00,0.04018100,0.04038500,0.04009100,0.04035000,13382.52400000,0.040252083333333334,10747.889750000002,False,False
1612094400000,2021-01-31 13:00:00,0.04035000,0.04048700,0.03998600,0.04000500,19054.16800000,0.04026616666666667,11271.131416666669,False,False
1612098000000,2021-01-31 14:00:00,0.04000800,0.04014600,0.03997000,0.04004000,11994.58200000,0.040260500000000005,11508.20425,False,False
1612101600000,2021-01-31 15:00:00,0.04004000,0.04016500,0.03992900,0.03993800,12429.84100000,0.04022816666666667,11440.612666666668,False,False
1612105200000,2021-01-31 16:00:00,0.03993400,0.04001100,0.03956400,0.03989200,23678.97900000,0.040202,12493.69075,False,False
1612108800000,2021-01-31 17:00:00,0.03989500,0.04003000,0.03962200,0.03989900,14235.68500000,0.040191166666666674,12838.522166666668,False,False
1612112400000,2021-01-31 18:00:00,0.03990200,0.04011200,0.03970300,0.03993000,13772.07900000,0.040197666666666666,13366.025999999998,False,False
1612116000000,2021-01-31 19:00:00,0.03992800,0.04014000,0.03961000,0.03971700,11610.54800000,0.04020116666666667,13645.410083333334,False,False
1612119600000,2021-01-31 20:00:00,0.03971000,0.03992300,0.03966400,0.03978000,10845.16700000,0.04018441666666667,13742.072833333332,False,False
1612123200000,2021-01-31 21:00:00,0.03978100,0.03994400,0.03966800,0.03985200,10669.86000000,0.04015816666666667,13654.026333333333,False,False
1612126800000,2021-01-31 22:00:00,0.03985300,0.03991400,0.03960400,0.03975500,9371.91800000,0.04012899999999999,13513.204333333333,False,False
1612130400000,2021-01-31 23:00:00,0.03975400,0.03991200,0.03965000,0.03976000,6119.03000000,0.04009741666666666,13097.031750000002,False,False
1612134000000,2021-02-01 00:00:00,0.03975900,0.03989900,0.03962800,0.03966200,9050.23400000,0.04005691666666667,12736.007583333332,False,False
1612137600000,2021-02-01 01:00:00,0.03966400,0.03968900,0.03927300,0.03932900,18631.78300000,0.03999041666666667,12700.808833333334,False,False
1612141200000,2021-02-01 02:00:00,0.03932800,0.03960400,0.03919900,0.03944900,15605.37400000,0.039945249999999995,13001.708166666669,False,False
1612144800000,2021-02-01 03:00:00,0.03944600,0.03944600,0.03905300,0.03916700,14221.71600000,0.03988533333333333,13151.031083333335,False,False
1612148400000,2021-02-01 04:00:00,0.03917000,0.03926300,0.03905300,0.03922800,11205.06600000,0.03982299999999999,12111.53833333333,False,False
1612152000000,2021-02-01 05:00:00,0.03922700,0.03935000,0.03912000,0.03918300,12199.99600000,0.039766333333333334,11941.897583333333,False,False
1612155600000,2021-02-01 06:00:00,0.03918800,0.03926500,0.03905300,0.03911800,9273.27600000,0.039695749999999995,11566.997333333333,False,False
1612159200000,2021-02-01 07:00:00,0.03912100,0.03927100,0.03884900,0.03906600,18367.39800000,0.03962333333333333,12130.068166666666,False,False
