Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612479600000,2021-02-05 00:00:00,0.00008711,0.00008750,0.00008163,0.00008282,203854.00000000,0.00010463416666666666,297084.0,False,False
1612483200000,2021-02-05 01:00:00,0.00008289,0.00010541,0.00008287,0.00010135,444914.00000000,0.00010347,289259.4166666667,False,False
1612486800000,2021-02-05 02:00:00,0.00010122,0.00010122,0.00008760,0.00008998,346449.00000000,0.00010261416666666665,292063.9166666667,False,False
1612490400000,2021-02-05 03:00:00,0.00008984,0.00009210,0.00008705,0.00009165,113298.00000000,0.00010073249999999998,266107.1666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00009130,0.00009549,0.00008628,0.00008845,143821.00000000,9.898499999999999e-05,250001.83333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00008857,0.00009350,0.00008560,0.00008897,165306.00000000,9.707249999999999e-05,237663.5,False,False
1612501200000,2021-02-05 06:00:00,0.00008897,0.00009266,0.00008877,0.00008973,137510.00000000,9.595166666666667e-05,235975.83333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00008972,0.00009150,0.00008552,0.00008899,192073.00000000,9.485750000000001e-05,241244.83333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00008898,0.00008917,0.00008660,0.00008660,66814.00000000,9.369166666666668e-05,223724.41666666666,False,False
1612512000000,2021-02-05 09:00:00,0.00008690,0.00008826,0.00008610,0.00008759,64212.00000000,9.301333333333333e-05,200257.33333333334,False,False
1612515600000,2021-02-05 10:00:00,0.00008735,0.00009350,0.00008734,0.00009130,153984.00000000,9.3255e-05,190818.58333333334,False,False
1612519200000,2021-02-05 11:00:00,0.00009121,0.00009121,0.00008776,0.00008826,77669.00000000,9.346e-05,175825.33333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00008870,0.00008982,0.00008729,0.00008802,61857.00000000,9.365333333333333e-05,163992.25,False,False
1612526400000,2021-02-05 13:00:00,0.00008805,0.00009100,0.00008688,0.00008835,76024.00000000,9.24525e-05,133251.41666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00008836,0.00008856,0.00008504,0.00008595,70366.00000000,9.13975e-05,110244.5,False,False
1612533600000,2021-02-05 15:00:00,0.00008619,0.00008799,0.00008401,0.00008544,76833.00000000,9.1055e-05,107205.75,False,False
1612537200000,2021-02-05 16:00:00,0.00008543,0.00008700,0.00008458,0.00008544,83952.00000000,9.034750000000002e-05,102216.66666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00008525,0.00009096,0.00008525,0.00008833,101797.00000000,9.013583333333335e-05,96924.25,False,False
1612544400000,2021-02-05 18:00:00,0.00008866,0.00010099,0.00008744,0.00009599,243698.00000000,9.083000000000001e-05,105773.25,False,False
1612548000000,2021-02-05 19:00:00,0.00009563,0.00010399,0.00009563,0.00009725,255812.00000000,9.187083333333334e-05,111084.83333333333,False,False
1612551600000,2021-02-05 20:00:00,0.00009712,0.00010120,0.00009391,0.00009962,117681.00000000,9.287333333333335e-05,115323.75,False,False
1612555200000,2021-02-05 21:00:00,0.00009935,0.00010369,0.00009644,0.00010190,112266.00000000,9.415916666666666e-05,119328.25,False,False
1612558800000,2021-02-05 22:00:00,0.00010200,0.00012000,0.00010192,0.00011166,544249.00000000,9.636749999999999e-05,151850.33333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00011189,0.00012100,0.00010817,0.00011524,388130.00000000,9.885e-05,177722.08333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00011524,0.00015676,0.00011481,0.00014414,1470943.00000000,0.00010442833333333332,295145.9166666667,False,False
1612569600000,2021-02-06 01:00:00,0.00014403,0.00014460,0.00012151,0.00012456,853764.00000000,0.00010889499999999998,359957.5833333333,False,False
1612573200000,2021-02-06 02:00:00,0.00012382,0.00012549,0.00010545,0.00011347,545229.00000000,0.0001119725,399529.5,False,False
1612576800000,2021-02-06 03:00:00,0.00011338,0.00013400,0.00011333,0.00012313,370129.00000000,0.00011580666666666666,423970.8333333333,False,False
1612580400000,2021-02-06 04:00:00,0.00012223,0.00013054,0.00011730,0.00012021,173489.00000000,0.000119435,431432.25,False,False
1612584000000,2021-02-06 05:00:00,0.00011991,0.00012309,0.00011346,0.00011547,148669.00000000,0.0001221125,435338.25,False,False
1612587600000,2021-02-06 06:00:00,0.00011547,0.00012524,0.00011300,0.00012034,111750.00000000,0.00012413333333333333,424342.5833333333,False,False
1612591200000,2021-02-06 07:00:00,0.00012093,0.00013666,0.00011885,0.00012577,317383.00000000,0.00012685583333333335,429473.5,False,False
1612594800000,2021-02-06 08:00:00,0.00012577,0.00013200,0.00012267,0.00012967,234796.00000000,0.0001294225,439233.0833333333,False,False
1612598400000,2021-02-06 09:00:00,0.00012977,0.00014300,0.00012401,0.00012520,168521.00000000,0.00013269833333333334,443921.0,False,False
1612602000000,2021-02-06 10:00:00,0.00012522,0.00013999,0.00012150,0.00013085,251850.00000000,0.00013436416666666668,419554.4166666667,False,False
1612605600000,2021-02-06 11:00:00,0.00013087,0.00014600,0.00012500,0.00014233,369353.00000000,0.00013644750000000002,417989.6666666667,False,False
1612609200000,2021-02-06 12:00:00,0.00014232,0.00017600,0.00014175,0.00016356,1353392.00000000,0.00013805083333333332,408193.75,False,False
1612612800000,2021-02-06 13:00:00,0.00016399,0.00017295,0.00015112,0.00015498,877989.00000000,0.00014041333333333333,410212.5,False,False
1612616400000,2021-02-06 14:00:00,0.00015421,0.00021500,0.00015393,0.00020160,1573154.00000000,0.00014787250000000002,495872.9166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00020200,0.00023800,0.00019367,0.00019975,2603333.00000000,0.00015653916666666666,681973.25,False,False
1612623600000,2021-02-06 16:00:00,0.00019942,0.00021200,0.00017714,0.00019115,1393385.00000000,0.00016332749999999998,783631.25,False,False
1612627200000,2021-02-06 17:00:00,0.00019149,0.00021615,0.00019129,0.00019498,1142473.00000000,0.00017108249999999998,866448.25,False,False
1612630800000,2021-02-06 18:00:00,0.00019544,0.00020977,0.00019375,0.00020350,441269.00000000,0.00017812666666666666,893908.1666666666,False,False
1612634400000,2021-02-06 19:00:00,0.00020350,0.00020486,0.00018630,0.00019250,471067.00000000,0.00018381,906715.1666666666,False,False
1612638000000,2021-02-06 20:00:00,0.00019250,0.00019558,0.00016574,0.00017775,651948.00000000,0.0001891083333333333,941477.8333333334,False,False
1612641600000,2021-02-06 21:00:00,0.00017750,0.00019999,0.00017619,0.00018841,527097.00000000,0.0001938575,971359.1666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00018828,0.00020613,0.00018700,0.00018908,447037.00000000,0.0001993691666666667,987624.75,False,False
1612648800000,2021-02-06 23:00:00,0.00018907,0.00019898,0.00018014,0.00018286,286268.00000000,0.0002037841666666667,980701.0,False,False
1612652400000,2021-02-07 00:00:00,0.00018281,0.00019498,0.00017739,0.00018789,267107.00000000,0.00020536583333333332,890177.25,False,False
1612656000000,2021-02-07 01:00:00,0.00018786,0.00020421,0.00018785,0.00020421,384572.00000000,0.00020797083333333333,849059.1666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00020418,0.00020500,0.00019017,0.00020050,221318.00000000,0.00020713749999999996,736406.1666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00020067,0.00020200,0.00018666,0.00019202,156979.00000000,0.00020413749999999994,532543.3333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00019198,0.00020410,0.00019086,0.00019850,153905.00000000,0.00020347916666666667,429253.3333333333,False,False
1612670400000,2021-02-07 05:00:00,0.00019879,0.00023201,0.00019858,0.00021229,672888.00000000,0.00020480083333333332,390121.25,False,False
1612674000000,2021-02-07 06:00:00,0.00021323,0.00022493,0.00020993,0.00021566,277894.00000000,0.00020606416666666663,376506.6666666667,False,False
1612677600000,2021-02-07 07:00:00,0.00021677,0.00022047,0.00020300,0.00021229,184641.00000000,0.00020736499999999996,352637.8333333333,False,False
1612681200000,2021-02-07 08:00:00,0.00021232,0.00021342,0.00020336,0.00020501,148528.00000000,0.00020885166666666666,310686.1666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00020511,0.00022140,0.00020451,0.00021688,290898.00000000,0.00021063583333333333,291002.9166666667,False,False
1612688400000,2021-02-07 10:00:00,0.00021614,0.00021688,0.00020620,0.00021205,261363.00000000,0.00021153166666666666,275530.0833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00021200,0.00024000,0.00020817,0.00023171,577560.00000000,0.00021495,299804.4166666667,False,False
1612695600000,2021-02-07 12:00:00,0.00023169,0.00024728,0.00022755,0.00023029,840418.00000000,0.00021930833333333333,347580.3333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00023028,0.00023950,0.00022073,0.00023034,401381.00000000,0.00022224916666666668,348981.0833333333,False,False
1612702800000,2021-02-07 14:00:00,0.00023089,0.00023198,0.00021339,0.00022005,449214.00000000,0.00022449750000000002,367972.4166666667,False,False
1612706400000,2021-02-07 15:00:00,0.00022069,0.00022257,0.00020057,0.00020898,449881.00000000,0.0002262116666666667,392380.9166666667,False,False
1612710000000,2021-02-07 16:00:00,0.00020851,0.00021098,0.00019372,0.00020676,373642.00000000,0.00022678500000000005,410692.3333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00020676,0.00020733,0.00018556,0.00019985,290415.00000000,0.0002247283333333333,378819.5833333333,False,False
1612717200000,2021-02-07 18:00:00,0.00020079,0.00020319,0.00018647,0.00019146,168755.00000000,0.00022291666666666662,369724.6666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00019125,0.00020572,0.00018615,0.00020105,196541.00000000,0.0002216875,370716.3333333333,False,False
1612724400000,2021-02-07 20:00:00,0.00020176,0.00021276,0.00019914,0.00020620,290020.00000000,0.0002216325,382507.3333333333,False,False
1612728000000,2021-02-07 21:00:00,0.00020644,0.00020771,0.00019747,0.00020112,133553.00000000,0.00022049166666666663,369395.25,False,False
1612731600000,2021-02-07 22:00:00,0.00020107,0.00020107,0.00019050,0.00019889,145336.00000000,0.00021917416666666662,359726.3333333333,False,False
1612735200000,2021-02-07 23:00:00,0.00019885,0.00020000,0.00018242,0.00018759,379239.00000000,0.00021584083333333332,343199.5833333333,False,False
1612738800000,2021-02-08 00:00:00,0.00018699,0.00019800,0.00018030,0.00019417,195230.00000000,0.00021173416666666665,289433.9166666667,False,False
1612742400000,2021-02-08 01:00:00,0.00019409,0.00019700,0.00018328,0.00018456,96768.00000000,0.0002081925,264049.5,False,False
1612746000000,2021-02-08 02:00:00,0.00018390,0.00019906,0.00018300,0.00019300,149305.00000000,0.0002054491666666667,239057.08333333334,False,False
1612749600000,2021-02-08 03:00:00,0.00019292,0.00019986,0.00018811,0.00019572,58916.00000000,0.0002035566666666667,206476.66666666666,False,False
1612753200000,2021-02-08 04:00:00,0.00019642,0.00020315,0.00019473,0.00020143,46371.00000000,0.00020290416666666667,179204.08333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00020138,0.00020138,0.00019251,0.00019626,45025.00000000,0.00020240833333333335,158754.91666666666,False,False
1612760400000,2021-02-08 06:00:00,0.00019584,0.00020880,0.00019552,0.00020330,102512.00000000,0.00020287583333333334,153234.66666666666,False,False
1612764000000,2021-02-08 07:00:00,0.00020354,0.00021829,0.00020118,0.00021122,191640.00000000,0.00020392333333333333,152826.25,False,False
1612767600000,2021-02-08 08:00:00,0.00021160,0.00021780,0.00020442,0.00020685,86267.00000000,0.00020434333333333333,135846.83333333334,False,False
1612771200000,2021-02-08 09:00:00,0.00020683,0.00021220,0.00020310,0.00020645,76538.00000000,0.00020471750000000002,131095.58333333334,False,False
1612774800000,2021-02-08 10:00:00,0.00020694,0.00020800,0.00019096,0.00019831,234521.00000000,0.000205295,138527.66666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00019802,0.00020100,0.00019313,0.00019978,55972.00000000,0.00020537833333333328,111588.75,False,False
1612782000000,2021-02-08 12:00:00,0.00020008,0.00020014,0.00018588,0.00019639,128644.00000000,0.0002055566666666667,106039.91666666667,False,False
1612785600000,2021-02-08 13:00:00,0.00019570,0.00020307,0.00017580,0.00017580,142209.00000000,0.0002060625,109826.66666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00017671,0.00017966,0.00016128,0.00016728,174632.00000000,0.00020444583333333334,111937.25,False,False
1612792800000,2021-02-08 15:00:00,0.00016798,0.00017477,0.00016301,0.00016997,179764.00000000,0.00020235499999999998,122007.91666666667,False,False
1612796400000,2021-02-08 16:00:00,0.00016980,0.00017061,0.00016264,0.00016368,113602.00000000,0.0001996433333333333,127610.5,False,False
1612800000000,2021-02-08 17:00:00,0.00016416,0.00017417,0.00016192,0.00016975,86249.00000000,0.00019737583333333331,131045.83333333333,False,False
1612803600000,2021-02-08 18:00:00,0.00016965,0.00017268,0.00016660,0.00016994,72209.00000000,0.00019436583333333336,128520.58333333333,False,False
1612807200000,2021-02-08 19:00:00,0.00016879,0.00017206,0.00016645,0.00016837,97958.00000000,0.00019051333333333336,120713.75,False,False
1612810800000,2021-02-08 20:00:00,0.00016837,0.00017139,0.00016730,0.00016889,36280.00000000,0.00018664583333333337,116548.16666666667,False,False
1612814400000,2021-02-08 21:00:00,0.00016939,0.00017250,0.00016640,0.00016643,65167.00000000,0.00018333749999999998,115600.58333333333,False,False
1612818000000,2021-02-08 22:00:00,0.00016694,0.00016786,0.00015767,0.00015777,73666.00000000,0.0001799925,102196.0,False,False
1612821600000,2021-02-08 23:00:00,0.00015815,0.00016284,0.00014815,0.00015313,219846.00000000,0.0001768125,115852.16666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00015360,0.00015479,0.00013626,0.00013900,148334.00000000,0.0001730333333333333,117493.0,False,False
1612828800000,2021-02-09 01:00:00,0.00013938,0.00014045,0.00012246,0.00013640,276056.00000000,0.00016781499999999998,128646.91666666667,False,False
1612832400000,2021-02-09 02:00:00,0.00013654,0.00017161,0.00013562,0.00014629,216169.00000000,0.00016714416666666664,132108.33333333334,False,False
1612836000000,2021-02-09 03:00:00,0.00014629,0.00015198,0.00014000,0.00015089,96148.00000000,0.00016524499999999998,125140.33333333333,False,False
1612839600000,2021-02-09 04:00:00,0.00015067,0.00015493,0.00014264,0.00014519,67290.00000000,0.00016393833333333335,121281.0,False,False
1612843200000,2021-02-09 05:00:00,0.00014551,0.00014828,0.00014018,0.00014719,47655.00000000,0.00016178083333333334,118064.83333333333,False,False
1612846800000,2021-02-09 06:00:00,0.00014734,0.00014758,0.00014014,0.00014159,71602.00000000,0.00015968916666666668,118014.25,False,False
1612850400000,2021-02-09 07:00:00,0.00014105,0.00014169,0.00013224,0.00013382,112278.00000000,0.00015715833333333334,119207.58333333333,False,False
1612854000000,2021-02-09 08:00:00,0.00013390,0.00014500,0.00013150,0.00013846,151241.00000000,0.00015495916666666667,128787.66666666667,False,False
1612857600000,2021-02-09 09:00:00,0.00013818,0.00014730,0.00013603,0.00014451,65095.00000000,0.00015285916666666667,128781.66666666667,False,False
1612861200000,2021-02-09 10:00:00,0.00014466,0.00014682,0.00014051,0.00014389,83120.00000000,0.00015110583333333334,129569.5,False,False
1612864800000,2021-02-09 11:00:00,0.00014388,0.00014748,0.00014202,0.00014570,44746.00000000,0.00014982583333333332,114977.83333333333,False,False
1612868400000,2021-02-09 12:00:00,0.00014598,0.00014715,0.00014085,0.00014283,89917.00000000,0.00014918916666666664,110109.75,False,False
1612872000000,2021-02-09 13:00:00,0.00014283,0.00016624,0.00014238,0.00016372,267587.00000000,0.00015133833333333334,109404.0,False,False
1612875600000,2021-02-09 14:00:00,0.00016371,0.00017194,0.00015467,0.00015644,213412.00000000,0.0001513658333333333,109174.25,False,False
1612879200000,2021-02-09 15:00:00,0.00015667,0.00016511,0.00015350,0.00015996,113005.00000000,0.00015246,110579.0,False,False
1612882800000,2021-02-09 16:00:00,0.00015901,0.00016600,0.00015622,0.00015994,95780.00000000,0.00015338249999999998,112953.16666666667,False,False
1612886400000,2021-02-09 17:00:00,0.00016038,0.00016045,0.00015191,0.00015499,85928.00000000,0.00015439666666666664,116142.58333333333,False,False
1612890000000,2021-02-09 18:00:00,0.00015460,0.00015759,0.00015058,0.00015062,53473.00000000,0.00015523083333333332,114631.83333333333,False,False
1612893600000,2021-02-09 19:00:00,0.00015087,0.00015320,0.00014395,0.00014634,99498.00000000,0.00015618999999999998,113566.83333333333,False,False
1612897200000,2021-02-09 20:00:00,0.00014658,0.00015316,0.00014394,0.00015089,71278.00000000,0.00015686999999999998,106903.25,False,False
1612900800000,2021-02-09 21:00:00,0.00015101,0.00015146,0.00014673,0.00014826,26390.00000000,0.00015721666666666668,103677.83333333333,False,False
1612904400000,2021-02-09 22:00:00,0.00014802,0.00014815,0.00014400,0.00014572,39977.00000000,0.0001573275,100082.58333333333,False,False
1612908000000,2021-02-09 23:00:00,0.00014573,0.00014961,0.00014520,0.00014889,34649.00000000,0.00015750500000000003,99241.16666666667,False,False
1612911600000,2021-02-10 00:00:00,0.00014856,0.00015902,0.00014856,0.00015440,83060.00000000,0.00015849416666666668,98669.75,False,False
1612915200000,2021-02-10 01:00:00,0.00015450,0.00015791,0.00015062,0.00015290,57026.00000000,0.00015780000000000001,81123.0,False,False
1612918800000,2021-02-10 02:00:00,0.00015253,0.00015547,0.00015017,0.00015399,47855.00000000,0.00015642750000000003,67326.58333333333,False,False
1612922400000,2021-02-10 03:00:00,0.00015399,0.00016428,0.00015338,0.00016428,54774.00000000,0.00015635833333333332,62474.0,False,False
1612926000000,2021-02-10 04:00:00,0.00016441,0.00016700,0.00015908,0.00016513,56157.00000000,0.00015644166666666667,59172.083333333336,False,False
1612929600000,2021-02-10 05:00:00,0.00016496,0.00016999,0.00016087,0.00016099,48190.00000000,0.00015723666666666666,56027.25,False,False
1612933200000,2021-02-10 06:00:00,0.00016096,0.00016203,0.00015556,0.00016132,57259.00000000,0.0001576066666666667,56342.75,False,False
1612936800000,2021-02-10 07:00:00,0.00016152,0.00016500,0.00015800,0.00016299,60468.00000000,0.00015859,53090.25,False,False
1612940400000,2021-02-10 08:00:00,0.00016314,0.00016445,0.00015591,0.00016061,53306.00000000,0.00015953083333333334,51592.583333333336,False,False
1612944000000,2021-02-10 09:00:00,0.00016037,0.00016037,0.00015567,0.00015740,72191.00000000,0.00016027333333333335,55409.333333333336,False,False
1612947600000,2021-02-10 10:00:00,0.00015781,0.00016174,0.00015500,0.00015961,58267.00000000,0.00016140583333333335,56933.5,False,False
1612951200000,2021-02-10 11:00:00,0.00015961,0.00015962,0.00015250,0.00015517,38639.00000000,0.00016224,57266.0,False,False
1612954800000,2021-02-10 12:00:00,0.00015518,0.00015645,0.00015230,0.00015386,55033.00000000,0.00016202583333333335,54930.416666666664,False,False
1612958400000,2021-02-10 13:00:00,0.00015386,0.00015507,0.00013717,0.00014482,118265.00000000,0.00016178916666666668,60033.666666666664,False,False
1612962000000,2021-02-10 14:00:00,0.00014520,0.00015024,0.00014370,0.00014683,50254.00000000,0.00016135333333333333,60233.583333333336,False,False
1612965600000,2021-02-10 15:00:00,0.00014665,0.00014786,0.00014188,0.00014207,36669.00000000,0.00015998500000000002,58724.833333333336,False,False
1612969200000,2021-02-10 16:00:00,0.00014203,0.00014594,0.00013800,0.00014422,63413.00000000,0.00015823,59329.5,False,False
1612972800000,2021-02-10 17:00:00,0.00014520,0.00014898,0.00014145,0.00014515,42702.00000000,0.00015647916666666666,58872.166666666664,False,False
1612976400000,2021-02-10 18:00:00,0.00014520,0.00014812,0.00014457,0.00014621,28914.00000000,0.00015532,56510.083333333336,False,False
1612980000000,2021-02-10 19:00:00,0.00014591,0.00014630,0.00014336,0.00014437,17921.00000000,0.00015376166666666668,52964.5,False,False
1612983600000,2021-02-10 20:00:00,0.00014459,0.00014650,0.00014170,0.00014622,23329.00000000,0.00015226583333333334,50466.416666666664,False,False
1612987200000,2021-02-10 21:00:00,0.00014578,0.00015347,0.00014181,0.00014181,89267.00000000,0.0001516908333333333,51889.416666666664,False,False
1612990800000,2021-02-10 22:00:00,0.00014199,0.00014896,0.00014141,0.00014698,27294.00000000,0.00015062583333333334,49308.333333333336,False,False
1612994400000,2021-02-10 23:00:00,0.00014701,0.00015197,0.00014620,0.00014905,27179.00000000,0.00014998833333333334,48353.333333333336,False,False
1612998000000,2021-02-11 00:00:00,0.00014905,0.00014920,0.00014250,0.00014506,35064.00000000,0.00014938416666666668,46689.25,False,False
1613001600000,2021-02-11 01:00:00,0.00014512,0.00014998,0.00014506,0.00014631,24250.00000000,0.00014896,38854.666666666664,False,False
1613005200000,2021-02-11 02:00:00,0.00014619,0.00014630,0.00014126,0.00014541,25478.00000000,0.00014863166666666668,36790.0,False,False
1613008800000,2021-02-11 03:00:00,0.00014499,0.00014596,0.00014462,0.00014595,2868.00000000,0.00014847333333333336,33973.25,False,False
1613012400000,2021-02-11 04:00:00,0.00014595,0.00014595,0.00014595,0.00014595,0.00000000,0.00014847416666666666,28688.833333333332,False,False
1613019600000,2021-02-11 06:00:00,0.00014521,0.00015319,0.00014474,0.00014969,39743.00000000,0.000148825,28442.25,False,False
1613023200000,2021-02-11 07:00:00,0.00014969,0.00016843,0.00014932,0.00015993,123510.00000000,0.00015051749999999998,36325.25,False,False
1613026800000,2021-02-11 08:00:00,0.00015993,0.00016471,0.00015604,0.00016019,64457.00000000,0.00015205166666666667,40203.25,False,False
1613030400000,2021-02-11 09:00:00,0.00016018,0.00016324,0.00015414,0.00016124,79473.00000000,0.00015344666666666668,44881.916666666664,False,False
1613034000000,2021-02-11 10:00:00,0.00016121,0.00016429,0.00015604,0.00015736,42482.00000000,0.00015434833333333335,40983.166666666664,False,False
1613037600000,2021-02-11 11:00:00,0.00015729,0.00016200,0.00015179,0.00015179,54526.00000000,0.00015543500000000002,43252.5,False,False
1613041200000,2021-02-11 12:00:00,0.00015177,0.00016999,0.00014954,0.00016214,97261.00000000,0.00015693666666666668,49092.666666666664,False,False
1613044800000,2021-02-11 13:00:00,0.00016214,0.00018115,0.00015866,0.00017200,389269.00000000,0.00015959916666666665,78609.75,False,False
1613048400000,2021-02-11 14:00:00,0.00017192,0.00017523,0.00015637,0.00016852,164530.00000000,0.00016170333333333334,90299.75,False,False
1613052000000,2021-02-11 15:00:00,0.00016810,0.00017142,0.00016066,0.00016204,85936.00000000,0.00016379666666666666,95337.91666666667,False,False
1613055600000,2021-02-11 16:00:00,0.00016204,0.00017354,0.00015977,0.00016680,118353.00000000,0.000166095,104961.66666666667,False,False
1613059200000,2021-02-11 17:00:00,0.00016681,0.00017200,0.00016526,0.00017001,55465.00000000,0.00016826583333333332,109583.75,False,False
1613062800000,2021-02-11 18:00:00,0.00017068,0.00017800,0.00016718,0.00017337,93891.00000000,0.00017033333333333332,114096.08333333333,False,False
1613066400000,2021-02-11 19:00:00,0.00017410,0.00017630,0.00016379,0.00016550,69884.00000000,0.00017098916666666666,109627.25,False,False
1613070000000,2021-02-11 20:00:00,0.00016550,0.00016800,0.00016143,0.00016431,55866.00000000,0.00017126333333333335,108911.33333333333,False,False
1613073600000,2021-02-11 21:00:00,0.00016452,0.00016528,0.00015544,0.00015953,149198.00000000,0.00017143333333333332,114721.75,False,False
1613077200000,2021-02-11 22:00:00,0.00015934,0.00016139,0.00015442,0.00015479,32703.00000000,0.00017119166666666668,113906.83333333333,False,False
1613080800000,2021-02-11 23:00:00,0.00015476,0.00016431,0.00015436,0.00016092,42219.00000000,0.00017138416666666667,112881.25,False,False
1613084400000,2021-02-12 00:00:00,0.00016048,0.00016088,0.00015356,0.00015780,48406.00000000,0.000170625,108810.0,False,False
1613088000000,2021-02-12 01:00:00,0.00015780,0.00015780,0.00014759,0.00015400,53161.00000000,0.0001686791666666667,80801.0,False,False
1613091600000,2021-02-12 02:00:00,0.00015400,0.00016090,0.00015400,0.00015994,31828.00000000,0.00016748499999999999,69742.5,False,False
1613095200000,2021-02-12 03:00:00,0.00015884,0.00016453,0.00015244,0.00015563,59135.00000000,0.00016691083333333334,67509.08333333333,False,False
1613098800000,2021-02-12 04:00:00,0.00015534,0.00015771,0.00015219,0.00015426,24505.00000000,0.00016559166666666665,59688.416666666664,False,False
1613102400000,2021-02-12 05:00:00,0.00015430,0.00016350,0.00015350,0.00015462,34511.00000000,0.0001648833333333333,57942.25,False,False
1613106000000,2021-02-12 06:00:00,0.00015512,0.00015867,0.00015456,0.00015867,17616.00000000,0.00016327249999999999,51586.0,False,False
1613109600000,2021-02-12 07:00:00,0.00015859,0.00015866,0.00015254,0.00015697,19939.00000000,0.0001618025,47423.916666666664,False,False
1613113200000,2021-02-12 08:00:00,0.00015697,0.00016850,0.00014956,0.00016569,105821.00000000,0.00016184416666666668,51586.833333333336,False,False
1613116800000,2021-02-12 09:00:00,0.00016569,0.00017996,0.00016193,0.00017362,137668.00000000,0.00016306749999999998,50626.0,False,False
1613120400000,2021-02-12 10:00:00,0.00017362,0.00017800,0.00016835,0.00017294,77491.00000000,0.00016445166666666667,54358.333333333336,False,False
1613124000000,2021-02-12 11:00:00,0.00017294,0.00018413,0.00017292,0.00017912,109296.00000000,0.0001661033333333333,59948.083333333336,False,False
1613127600000,2021-02-12 12:00:00,0.00017937,0.00017937,0.00016963,0.00017282,63834.00000000,0.00016764416666666668,61233.75,False,False
