Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000026,0.00000026,0.00000025,0.00000026,72251.00000000,2.6e-07,72251.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000026,0.00000026,0.00000025,0.00000026,54191.00000000,2.6e-07,63221.0,False,False
1611457200000,2021-01-24 04:00:00,0.00000026,0.00000026,0.00000025,0.00000025,3223553.00000000,2.6e-07,1116665.0,False,False
1611460800000,2021-01-24 05:00:00,0.00000025,0.00000026,0.00000025,0.00000026,36981.00000000,2.6e-07,846744.0,False,False
1611464400000,2021-01-24 06:00:00,0.00000025,0.00000026,0.00000025,0.00000025,757300.00000000,2.6e-07,828855.2,False,False
1611468000000,2021-01-24 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,389982.00000000,2.6e-07,755709.6666666666,False,False
1611471600000,2021-01-24 08:00:00,0.00000025,0.00000026,0.00000025,0.00000026,194312.00000000,2.6e-07,675510.0,False,False
1611475200000,2021-01-24 09:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1014158.00000000,2.6e-07,717841.0,False,False
1611478800000,2021-01-24 10:00:00,0.00000025,0.00000026,0.00000025,0.00000025,535483.00000000,2.6e-07,697579.0,False,False
1611482400000,2021-01-24 11:00:00,0.00000025,0.00000027,0.00000025,0.00000026,17582986.00000000,2.61e-07,2386119.7,False,True
1611486000000,2021-01-24 12:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1106016.00000000,2.618181818181818e-07,2269746.6363636362,False,False
1611489600000,2021-01-24 13:00:00,0.00000027,0.00000027,0.00000026,0.00000027,390740.00000000,2.625e-07,2113162.75,False,False
1611493200000,2021-01-24 14:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1986499.00000000,2.6333333333333334e-07,2272683.4166666665,False,False
1611496800000,2021-01-24 15:00:00,0.00000027,0.00000028,0.00000026,0.00000027,7983065.00000000,2.65e-07,2933422.9166666665,False,False
1611500400000,2021-01-24 16:00:00,0.00000026,0.00000027,0.00000026,0.00000027,477853.00000000,2.658333333333333e-07,2704614.5833333335,False,False
1611504000000,2021-01-24 17:00:00,0.00000026,0.00000027,0.00000026,0.00000026,155731.00000000,2.6666666666666667e-07,2714510.4166666665,False,False
1611507600000,2021-01-24 18:00:00,0.00000026,0.00000027,0.00000026,0.00000027,632216.00000000,2.675e-07,2704086.75,False,False
1611511200000,2021-01-24 19:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1397314.00000000,2.683333333333333e-07,2788031.0833333335,False,False
1611514800000,2021-01-24 20:00:00,0.00000027,0.00000027,0.00000026,0.00000026,15048718.00000000,2.6916666666666665e-07,4025898.25,False,False
1611518400000,2021-01-24 21:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1242851.00000000,2.6916666666666665e-07,4044956.0,False,False
1611522000000,2021-01-24 22:00:00,0.00000026,0.00000026,0.00000025,0.00000025,673481.00000000,2.6916666666666665e-07,4056455.8333333335,False,False
1611525600000,2021-01-24 23:00:00,0.00000026,0.00000026,0.00000025,0.00000026,89965.00000000,2.6833333333333334e-07,2598704.0833333335,False,False
1611529200000,2021-01-25 00:00:00,0.00000026,0.00000026,0.00000025,0.00000025,470980.00000000,2.6750000000000003e-07,2545784.4166666665,False,False
1611532800000,2021-01-25 01:00:00,0.00000025,0.00000026,0.00000025,0.00000026,188899.00000000,2.6666666666666667e-07,2528964.3333333335,False,False
1611536400000,2021-01-25 02:00:00,0.00000026,0.00000026,0.00000025,0.00000025,701501.00000000,2.658333333333333e-07,2421881.1666666665,False,False
1611540000000,2021-01-25 03:00:00,0.00000026,0.00000026,0.00000026,0.00000026,25337.00000000,2.641666666666667e-07,1758737.1666666667,False,False
1611543600000,2021-01-25 04:00:00,0.00000026,0.00000026,0.00000025,0.00000025,2464509.00000000,2.6333333333333334e-07,1924291.8333333333,False,False
1611547200000,2021-01-25 05:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1023640.00000000,2.6250000000000003e-07,1996617.5833333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1036905.00000000,2.616666666666667e-07,2030341.6666666667,False,False
1611554400000,2021-01-25 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,637252.00000000,2.6083333333333336e-07,1967003.1666666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000025,0.00000026,0.00000024,0.00000025,9473145.00000000,2.6e-07,1502372.0833333333,False,True
1611561600000,2021-01-25 09:00:00,0.00000025,0.00000025,0.00000024,0.00000025,308986.00000000,2.591666666666667e-07,1424550.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000025,0.00000026,0.00000024,0.00000026,2302906.00000000,2.591666666666667e-07,1560335.4166666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1922248.00000000,2.591666666666667e-07,1713025.6666666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000025,0.00000026,0.00000025,0.00000025,433332.00000000,2.591666666666667e-07,1709888.3333333333,False,False
1611576000000,2021-01-25 13:00:00,0.00000025,0.00000026,0.00000025,0.00000025,5347734.00000000,2.591666666666667e-07,2139791.25,False,False
1611579600000,2021-01-25 14:00:00,0.00000024,0.00000025,0.00000024,0.00000025,3083808.00000000,2.583333333333334e-07,2338316.8333333335,False,False
1611583200000,2021-01-25 15:00:00,0.00000024,0.00000025,0.00000024,0.00000025,561526.00000000,2.575e-07,2382999.25,False,False
1611586800000,2021-01-25 16:00:00,0.00000024,0.00000025,0.00000024,0.00000025,4322775.00000000,2.566666666666667e-07,2537854.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000025,0.00000025,0.00000024,0.00000024,273086.00000000,2.558333333333334e-07,2475308.5833333335,False,False
1611594000000,2021-01-25 18:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1914903.00000000,2.5500000000000005e-07,2548475.0833333335,False,False
1611597600000,2021-01-25 19:00:00,0.00000024,0.00000025,0.00000024,0.00000024,76849.00000000,2.5416666666666674e-07,2501774.8333333335,False,False
1611601200000,2021-01-25 20:00:00,0.00000025,0.00000025,0.00000024,0.00000025,371594.00000000,2.533333333333334e-07,1743312.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000024,0.00000025,0.00000024,0.00000024,670736.00000000,2.533333333333334e-07,1773458.0833333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000024,0.00000025,0.00000024,0.00000024,1095884.00000000,2.525e-07,1672872.9166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1300691.00000000,2.516666666666667e-07,1621076.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000024,0.00000025,0.00000024,0.00000024,640673.00000000,2.5083333333333335e-07,1638354.9166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000025,0.00000025,0.00000024,0.00000025,318529.00000000,2.5000000000000004e-07,1219254.5,False,False
1611622800000,2021-01-26 02:00:00,0.00000024,0.00000025,0.00000024,0.00000025,59455.00000000,2.5000000000000004e-07,967225.0833333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000025,0.00000025,0.00000024,0.00000025,240700.00000000,2.5000000000000004e-07,940489.5833333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1238401.00000000,2.5000000000000004e-07,683458.4166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000024,0.00000025,0.00000024,0.00000024,476322.00000000,2.5000000000000004e-07,700394.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000024,0.00000025,0.00000024,0.00000025,256120.00000000,2.5000000000000004e-07,562162.8333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2671716.00000000,2.5000000000000004e-07,778401.75,False,False
1611644400000,2021-01-26 08:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2428790.00000000,2.5000000000000004e-07,949834.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2485061.00000000,2.5000000000000004e-07,1101028.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000024,0.00000025,0.00000024,0.00000024,3114644.00000000,2.5000000000000004e-07,1269258.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000024,0.00000025,0.00000023,0.00000024,9859247.00000000,2.5000000000000004e-07,1982471.5,False,False
1611658800000,2021-01-26 12:00:00,0.00000024,0.00000025,0.00000023,0.00000024,6722026.00000000,2.5000000000000004e-07,2489250.9166666665,False,False
1611662400000,2021-01-26 13:00:00,0.00000024,0.00000024,0.00000023,0.00000023,6123211.00000000,2.491666666666667e-07,2972974.4166666665,False,False
1611666000000,2021-01-26 14:00:00,0.00000023,0.00000024,0.00000023,0.00000023,5134758.00000000,2.483333333333333e-07,3395916.3333333335,False,False
1611669600000,2021-01-26 15:00:00,0.00000024,0.00000024,0.00000023,0.00000024,4274832.00000000,2.4749999999999996e-07,3732094.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000023,0.00000024,0.00000023,0.00000023,2597382.00000000,2.466666666666666e-07,3845342.4166666665,False,False
1611676800000,2021-01-26 17:00:00,0.00000023,0.00000024,0.00000023,0.00000023,2873577.00000000,2.4583333333333324e-07,4045113.6666666665,False,False
1611680400000,2021-01-26 18:00:00,0.00000023,0.00000024,0.00000023,0.00000024,8302042.00000000,2.4499999999999993e-07,4715607.166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000023,0.00000024,0.00000023,0.00000023,3255287.00000000,2.4416666666666657e-07,4764238.083333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000023,0.00000024,0.00000023,0.00000023,2675746.00000000,2.4333333333333326e-07,4784817.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000023,0.00000024,0.00000023,0.00000023,3370458.00000000,2.4249999999999995e-07,4858600.833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000023,0.00000024,0.00000023,0.00000024,3017703.00000000,2.416666666666666e-07,4850522.416666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000023,0.00000024,0.00000023,0.00000023,4774616.00000000,2.408333333333333e-07,4426803.166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000024,0.00000024,0.00000023,0.00000023,2675676.00000000,2.399999999999999e-07,4089607.3333333335,False,False
1611705600000,2021-01-27 01:00:00,0.00000023,0.00000024,0.00000023,0.00000024,338366.00000000,2.399999999999999e-07,3607536.9166666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000024,0.00000024,0.00000023,0.00000023,51655.00000000,2.399999999999999e-07,3183945.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000024,0.00000024,0.00000023,0.00000024,32453.00000000,2.399999999999999e-07,2830413.4166666665,False,False
1611716400000,2021-01-27 04:00:00,0.00000024,0.00000025,0.00000023,0.00000024,4931525.00000000,2.408333333333333e-07,3024925.3333333335,False,False
1611720000000,2021-01-27 05:00:00,0.00000025,0.00000025,0.00000023,0.00000024,2931794.00000000,2.4166666666666665e-07,3029776.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2744885.00000000,2.425e-07,2566680.3333333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000024,0.00000025,0.00000024,0.00000024,1130974.00000000,2.4333333333333337e-07,2389654.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000025,0.00000025,0.00000024,0.00000024,134161.00000000,2.4416666666666673e-07,2177855.5,False,False
