Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611702000000,2021-01-27 00:00:00,0.00005540,0.00005770,0.00005500,0.00005560,16410.63000000,5.625833333333334e-05,7726.085833333335,False,False
1611705600000,2021-01-27 01:00:00,0.00005560,0.00005610,0.00005530,0.00005570,2749.74000000,5.6200000000000004e-05,7225.960000000002,False,False
1611709200000,2021-01-27 02:00:00,0.00005540,0.00005570,0.00005520,0.00005550,1019.14000000,5.6166666666666665e-05,7072.195000000001,False,False
1611712800000,2021-01-27 03:00:00,0.00005530,0.00005540,0.00005470,0.00005520,8197.15000000,5.610000000000001e-05,7257.3725,False,False
1611716400000,2021-01-27 04:00:00,0.00005530,0.00005580,0.00005520,0.00005530,4127.50000000,5.6066666666666676e-05,6647.900000000001,False,False
1611720000000,2021-01-27 05:00:00,0.00005570,0.00005590,0.00005530,0.00005550,1908.93000000,5.605e-05,5836.939999999999,False,False
1611723600000,2021-01-27 06:00:00,0.00005550,0.00005580,0.00005530,0.00005530,1647.82000000,5.604166666666666e-05,5632.260833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00005570,0.00005570,0.00005500,0.00005520,4230.63000000,5.6e-05,5235.157499999999,False,False
1611730800000,2021-01-27 08:00:00,0.00005520,0.00005600,0.00005500,0.00005530,13565.46000000,5.6008333333333324e-05,5767.564166666666,False,False
1611734400000,2021-01-27 09:00:00,0.00005530,0.00005570,0.00005490,0.00005510,6116.78000000,5.6e-05,5918.081666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00005510,0.00005520,0.00005380,0.00005430,34619.93000000,5.5925e-05,8352.118333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00005430,0.00005450,0.00005340,0.00005360,19798.90000000,5.579166666666666e-05,9532.717499999999,False,False
1611745200000,2021-01-27 12:00:00,0.00005350,0.00005430,0.00005350,0.00005420,12407.80000000,5.550833333333333e-05,9199.148333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00005420,0.00005450,0.00005380,0.00005380,12285.28000000,5.5375e-05,9993.776666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00005410,0.00005460,0.00005370,0.00005420,12669.64000000,5.528333333333333e-05,10964.651666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00005420,0.00005470,0.00005360,0.00005440,24659.66000000,5.5225e-05,12336.527500000002,False,False
1611759600000,2021-01-27 16:00:00,0.00005430,0.00005510,0.00005410,0.00005490,14291.90000000,5.516666666666667e-05,13183.560833333335,False,False
1611763200000,2021-01-27 17:00:00,0.00005490,0.00005500,0.00005400,0.00005430,11963.02000000,5.509166666666667e-05,14021.401666666665,False,False
1611766800000,2021-01-27 18:00:00,0.00005430,0.00005450,0.00005380,0.00005420,8366.81000000,5.498333333333333e-05,14581.3175,False,False
1611770400000,2021-01-27 19:00:00,0.00005430,0.00005460,0.00005410,0.00005460,5138.92000000,5.489166666666667e-05,14657.008333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00005460,0.00005460,0.00005390,0.00005390,11444.39000000,5.4774999999999996e-05,14480.252500000002,False,False
1611777600000,2021-01-27 21:00:00,0.00005390,0.00005640,0.00005390,0.00005450,29301.06000000,5.483333333333333e-05,16412.275833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00005460,0.00005580,0.00005430,0.00005510,12613.08000000,5.488333333333334e-05,14578.371666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00005520,0.00005710,0.00005510,0.00005630,14144.02000000,5.5100000000000004e-05,14107.131666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00005630,0.00005650,0.00005560,0.00005560,4660.72000000,5.528333333333334e-05,13461.541666666664,False,False
1611792000000,2021-01-28 01:00:00,0.00005560,0.00005600,0.00005530,0.00005550,4763.17000000,5.5408333333333336e-05,12834.699166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00005550,0.00005590,0.00005520,0.00005550,5447.35000000,5.551666666666667e-05,12232.841666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00005560,0.00005600,0.00005520,0.00005600,4078.66000000,5.562499999999999e-05,10517.758333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00005570,0.00005590,0.00005540,0.00005560,6175.34000000,5.569166666666666e-05,9841.378333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00005540,0.00005640,0.00005540,0.00005620,4832.54000000,5.580833333333332e-05,9247.171666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00005630,0.00005650,0.00005550,0.00005570,3560.65000000,5.5975e-05,8846.658333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00005590,0.00005600,0.00005520,0.00005590,6683.87000000,5.6091666666666664e-05,8975.404166666665,False,False
1611817200000,2021-01-28 08:00:00,0.00005590,0.00005620,0.00005560,0.00005620,3119.84000000,5.622499999999999e-05,8281.691666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00005590,0.00005620,0.00005540,0.00005550,5755.78000000,5.620833333333332e-05,6319.584999999999,False,False
1611824400000,2021-01-28 10:00:00,0.00005570,0.00005590,0.00005520,0.00005580,14592.40000000,5.621666666666666e-05,6484.528333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00005580,0.00005600,0.00005540,0.00005560,19812.61000000,5.6124999999999995e-05,6956.910833333332,False,False
1611831600000,2021-01-28 12:00:00,0.00005590,0.00005640,0.00005560,0.00005600,11093.17000000,5.611666666666666e-05,7492.948333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00005640,0.00005670,0.00005570,0.00005660,23895.73000000,5.6175e-05,9087.328333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00005660,0.00005700,0.00005620,0.00005640,5967.91000000,5.626666666666666e-05,9130.708333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00005670,0.00005700,0.00005590,0.00005650,14581.31000000,5.6349999999999994e-05,10005.929166666667,False,False
1611846000000,2021-01-28 16:00:00,0.00005610,0.00005630,0.00005550,0.00005590,8883.20000000,5.638333333333333e-05,10231.584166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00005570,0.00005640,0.00005550,0.00005550,10518.41000000,5.638333333333333e-05,10705.406666666668,False,False
1611853200000,2021-01-28 18:00:00,0.00005540,0.00005570,0.00005500,0.00005530,7420.37000000,5.631666666666666e-05,11027.050000000001,False,False
1611856800000,2021-01-28 19:00:00,0.00005530,0.00005540,0.00005460,0.00005480,10863.00000000,5.626666666666667e-05,11375.310833333331,False,False
1611860400000,2021-01-28 20:00:00,0.00005490,0.00005490,0.00005430,0.00005450,9459.16000000,5.615833333333333e-05,11903.587500000001,False,False
1611864000000,2021-01-28 21:00:00,0.00005460,0.00005530,0.00005430,0.00005480,15510.60000000,5.608333333333334e-05,12716.489166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00005480,0.00005500,0.00005430,0.00005430,9042.83000000,5.600833333333334e-05,12254.025,False,False
1611871200000,2021-01-28 23:00:00,0.00005430,0.00005440,0.00005320,0.00005360,13499.79000000,5.587500000000001e-05,11727.956666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00005370,0.00005500,0.00005340,0.00005480,12248.90000000,5.575833333333334e-05,11824.2675,False,False
1611878400000,2021-01-29 01:00:00,0.00005500,0.00005790,0.00005400,0.00005400,52275.76000000,5.5858333333333334e-05,14189.270000000002,False,False
1611882000000,2021-01-29 02:00:00,0.00005400,0.00005510,0.00005390,0.00005470,9104.54000000,5.57e-05,14450.655833333336,False,False
1611885600000,2021-01-29 03:00:00,0.00005490,0.00005550,0.00005440,0.00005440,7335.86000000,5.5575e-05,13846.868333333332,False,False
1611889200000,2021-01-29 04:00:00,0.00005440,0.00005510,0.00005350,0.00005480,12159.70000000,5.5475e-05,14119.910000000002,False,False
1611892800000,2021-01-29 05:00:00,0.00005490,0.00005620,0.00005430,0.00005510,19314.71000000,5.545833333333333e-05,14852.935,False,False
1611896400000,2021-01-29 06:00:00,0.00005510,0.00005600,0.00005510,0.00005570,9699.21000000,5.5483333333333324e-05,15042.838333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00005570,0.00005640,0.00005530,0.00005640,7795.74000000,5.556666666666665e-05,14787.233333333332,False,False
1611903600000,2021-01-29 08:00:00,0.00005610,0.00005650,0.00005530,0.00005620,31079.20000000,5.569999999999999e-05,16588.903333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00005590,0.00005640,0.00005300,0.00005300,22006.36000000,5.579166666666666e-05,17130.216666666664,False,False
1611910800000,2021-01-29 10:00:00,0.00005300,0.00005330,0.00005000,0.00005090,49869.78000000,5.565e-05,20532.4625,False,False
1611914400000,2021-01-29 11:00:00,0.00005090,0.00005200,0.00005030,0.00005030,12354.37000000,5.545e-05,20437.01083333333,False,False
1611918000000,2021-01-29 12:00:00,0.00005040,0.00005170,0.00005020,0.00005170,8517.01000000,5.5175000000000006e-05,20126.02,False,False
1611921600000,2021-01-29 13:00:00,0.00005170,0.00005170,0.00004970,0.00005010,12658.26000000,5.465833333333334e-05,16824.561666666665,False,False
1611925200000,2021-01-29 14:00:00,0.00005010,0.00005040,0.00004940,0.00004940,27100.96000000,5.426666666666667e-05,18324.263333333332,False,False
1611928800000,2021-01-29 15:00:00,0.00004940,0.00005140,0.00004930,0.00005100,16770.28000000,5.3925e-05,19110.465,False,False
1611932400000,2021-01-29 16:00:00,0.00005100,0.00005120,0.00004970,0.00005070,30894.44000000,5.36e-05,20671.693333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00005070,0.00005170,0.00005020,0.00005100,37171.83000000,5.3225000000000006e-05,22159.786666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00005130,0.00005590,0.00005070,0.00005160,73837.24000000,5.321666666666667e-05,27504.622499999998,False,False
1611943200000,2021-01-29 19:00:00,0.00005160,0.00005280,0.00005130,0.00005250,10435.64000000,5.291666666666666e-05,27724.614166666666,False,False
1611946800000,2021-01-29 20:00:00,0.00005250,0.00005890,0.00005200,0.00005470,131729.52000000,5.311666666666666e-05,36112.14083333333,False,False
1611950400000,2021-01-29 21:00:00,0.00005470,0.00005800,0.00005390,0.00005460,57918.99000000,5.325e-05,39104.85999999999,False,False
1611954000000,2021-01-29 22:00:00,0.00005470,0.00006000,0.00005430,0.00005610,124219.09000000,5.380833333333334e-05,45300.635833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00005610,0.00005610,0.00005480,0.00005500,18456.48000000,5.415000000000001e-05,45809.145,False,False
1611961200000,2021-01-30 00:00:00,0.00005500,0.00005590,0.00005480,0.00005510,17577.83000000,5.45e-05,46564.213333333326,False,False
1611964800000,2021-01-30 01:00:00,0.00005490,0.00005490,0.00005400,0.00005450,13796.50000000,5.476666666666667e-05,46659.06666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00005450,0.00005470,0.00005410,0.00005430,8655.63000000,5.5125e-05,45121.95583333332,False,False
1611972000000,2021-01-30 03:00:00,0.00005430,0.00005470,0.00005410,0.00005420,3978.43000000,5.539999999999999e-05,44055.96833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00005430,0.00005510,0.00005380,0.00005420,10900.21000000,5.572499999999999e-05,42389.782499999994,False,False
1611979200000,2021-01-30 05:00:00,0.00005440,0.00005470,0.00005400,0.00005450,1468.83000000,5.597499999999999e-05,39414.5325,False,False
1611982800000,2021-01-30 06:00:00,0.00005450,0.00005700,0.00005380,0.00005660,52168.58000000,5.6066666666666656e-05,37608.81083333334,False,False
1611986400000,2021-01-30 07:00:00,0.00005630,0.00005710,0.00005460,0.00005460,12668.47000000,5.6424999999999996e-05,37794.88,False,False
1611990000000,2021-01-30 08:00:00,0.00005460,0.00005500,0.00005400,0.00005420,19554.31000000,5.61e-05,28446.94583333333,False,False
1611993600000,2021-01-30 09:00:00,0.00005420,0.00005430,0.00005350,0.00005370,7681.66000000,5.579166666666666e-05,24260.501666666663,False,False
1611997200000,2021-01-30 10:00:00,0.00005390,0.00005410,0.00005340,0.00005370,8949.77000000,5.5299999999999996e-05,14654.724999999999,False,False
1612000800000,2021-01-30 11:00:00,0.00005380,0.00005460,0.00005310,0.00005320,11891.91000000,5.517499999999999e-05,14107.6775,False,False
1612004400000,2021-01-30 12:00:00,0.00005330,0.00005440,0.00005330,0.00005440,6604.30000000,5.504999999999999e-05,13193.216666666665,False,False
1612008000000,2021-01-30 13:00:00,0.00005440,0.00005500,0.00005420,0.00005460,9176.92000000,5.505833333333334e-05,12808.251666666665,False,False
1612011600000,2021-01-30 14:00:00,0.00005460,0.00005470,0.00005400,0.00005430,10125.59000000,5.505833333333334e-05,12930.748333333335,False,False
1612015200000,2021-01-30 15:00:00,0.00005400,0.00005470,0.00005390,0.00005450,9386.26000000,5.505833333333334e-05,13381.400833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00005470,0.00005480,0.00005410,0.00005410,7728.50000000,5.503333333333334e-05,13117.091666666669,False,False
1612022400000,2021-01-30 17:00:00,0.00005430,0.00005490,0.00005390,0.00005420,14444.35000000,5.505e-05,14198.385000000002,False,False
1612026000000,2021-01-30 18:00:00,0.00005400,0.00005500,0.00005370,0.00005400,17095.76000000,5.488333333333334e-05,11275.650000000001,False,False
1612029600000,2021-01-30 19:00:00,0.00005380,0.00005430,0.00005350,0.00005400,4489.02000000,5.465e-05,10594.029166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00005400,0.00005480,0.00005390,0.00005400,19027.96000000,5.463333333333333e-05,10550.166666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00005420,0.00005480,0.00005420,0.00005470,3685.89000000,5.4674999999999994e-05,10217.185833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00005470,0.00005530,0.00005420,0.00005420,13221.30000000,5.4774999999999996e-05,10573.146666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00005420,0.00005480,0.00005390,0.00005440,10257.91000000,5.4791666666666666e-05,10436.980000000001,False,False
1612047600000,2021-01-31 00:00:00,0.00005410,0.00005490,0.00005400,0.00005460,13056.36000000,5.483333333333333e-05,10974.651666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00005450,0.00005520,0.00005410,0.00005450,18543.86000000,5.4850000000000005e-05,11755.230000000001,False,False
1612054800000,2021-01-31 02:00:00,0.00005440,0.00005510,0.00005440,0.00005500,5654.61000000,5.488333333333333e-05,11382.648333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00005500,0.00005510,0.00005450,0.00005480,3125.62000000,5.491666666666666e-05,10860.928333333335,False,False
1612062000000,2021-01-31 04:00:00,0.00005500,0.00005510,0.00005440,0.00005460,7827.90000000,5.494166666666666e-05,10869.211666666666,False,False
1612065600000,2021-01-31 05:00:00,0.00005460,0.00005620,0.00005440,0.00005440,40392.10000000,5.504999999999999e-05,13031.524166666664,False,False
1612069200000,2021-01-31 06:00:00,0.00005440,0.00005650,0.00005440,0.00005500,29708.35000000,5.517499999999999e-05,14082.573333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00005490,0.00005530,0.00005470,0.00005470,6045.96000000,5.5258333333333326e-05,14212.31833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00005470,0.00005520,0.00005460,0.00005520,7330.80000000,5.529166666666667e-05,13237.554999999998,False,False
1612080000000,2021-01-31 09:00:00,0.00005500,0.00005540,0.00005470,0.00005480,6843.40000000,5.534166666666667e-05,13500.680833333332,False,False
1612083600000,2021-01-31 10:00:00,0.00005500,0.00005530,0.00005470,0.00005470,14388.89000000,5.534166666666667e-05,13597.980000000001,False,False
1612087200000,2021-01-31 11:00:00,0.00005470,0.00005540,0.00005470,0.00005500,10088.96000000,5.5391666666666674e-05,13583.900833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00005520,0.00005800,0.00005520,0.00005730,114852.41000000,5.5650000000000004e-05,22066.905,False,True
1612094400000,2021-01-31 13:00:00,0.00005730,0.00005770,0.00005640,0.00005700,47250.62000000,5.585833333333334e-05,24459.135,False,False
1612098000000,2021-01-31 14:00:00,0.00005700,0.00005760,0.00005670,0.00005740,24729.42000000,5.606666666666666e-05,26048.7025,False,False
1612101600000,2021-01-31 15:00:00,0.00005750,0.00005800,0.00005720,0.00005760,23922.59000000,5.630833333333333e-05,27781.783333333336,False,False
1612105200000,2021-01-31 16:00:00,0.00005760,0.00005770,0.00005610,0.00005690,24038.20000000,5.6525000000000005e-05,29132.641666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00005700,0.00005810,0.00005620,0.00005760,24997.58000000,5.6683333333333327e-05,27849.765000000003,False,False
1612112400000,2021-01-31 18:00:00,0.00005770,0.00006120,0.00005770,0.00005960,122063.47000000,5.7075e-05,35546.025,False,False
1612116000000,2021-01-31 19:00:00,0.00005960,0.00006100,0.00005900,0.00005900,35397.67000000,5.754999999999999e-05,37992.00083333333,False,False
1612119600000,2021-01-31 20:00:00,0.00005920,0.00005960,0.00005730,0.00005860,35569.56000000,5.791666666666667e-05,40345.230833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00005860,0.00006260,0.00005750,0.00006250,173468.55000000,5.851666666666667e-05,54230.659999999996,False,False
1612126800000,2021-01-31 22:00:00,0.00006240,0.00006300,0.00005700,0.00005950,177922.43000000,5.915833333333333e-05,67858.455,False,False
1612130400000,2021-01-31 23:00:00,0.00005940,0.00005970,0.00005880,0.00005910,12033.33000000,5.9516666666666665e-05,68020.48583333332,False,False
1612134000000,2021-02-01 00:00:00,0.00005910,0.00006100,0.00005830,0.00005960,35321.87000000,5.9766666666666665e-05,61392.94083333333,False,False
1612137600000,2021-02-01 01:00:00,0.00005960,0.00006190,0.00005830,0.00005850,46399.74000000,6.0116666666666667e-05,61322.03416666666,False,False
