Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611669600000,2021-01-26 15:00:00,0.00000665,0.00000689,0.00000658,0.00000681,424733.00000000,6.604166666666667e-06,269509.1666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000681,0.00000685,0.00000661,0.00000682,362729.00000000,6.637500000000001e-06,289378.8333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000683,0.00000690,0.00000670,0.00000676,292186.00000000,6.659166666666668e-06,275658.1666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000675,0.00000709,0.00000673,0.00000696,719215.00000000,6.695833333333335e-06,322875.5833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000696,0.00000721,0.00000689,0.00000694,333343.00000000,6.729999999999999e-06,291906.5833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000694,0.00000704,0.00000684,0.00000697,298048.00000000,6.769166666666666e-06,288885.5833333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000695,0.00000728,0.00000690,0.00000709,291976.00000000,6.824999999999999e-06,297958.4166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000707,0.00000787,0.00000702,0.00000783,1952518.00000000,6.9383333333333335e-06,448936.1666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000780,0.00000795,0.00000730,0.00000735,1677992.00000000,7.066666666666668e-06,568455.3333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000732,0.00000782,0.00000727,0.00000767,1010247.00000000,7.175833333333334e-06,644328.5833333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000767,0.00000800,0.00000756,0.00000765,434889.00000000,7.299166666666667e-06,676096.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000765,0.00000824,0.00000765,0.00000807,766461.00000000,7.428333333333334e-06,713694.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000805,0.00000888,0.00000804,0.00000873,1663105.00000000,7.594166666666667e-06,816892.4166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000876,0.00000890,0.00000813,0.00000819,992472.00000000,7.765e-06,869371.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000818,0.00000823,0.00000785,0.00000789,814695.00000000,7.875833333333332e-06,912913.4166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000794,0.00000812,0.00000776,0.00000776,456629.00000000,7.961666666666667e-06,891031.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000782,0.00000798,0.00000775,0.00000780,453452.00000000,8.025833333333332e-06,901040.3333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000779,0.00000802,0.00000779,0.00000791,305714.00000000,8.1075e-06,901679.1666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000787,0.00000789,0.00000768,0.00000774,401272.00000000,8.158333333333333e-06,910787.1666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000776,0.00000777,0.00000758,0.00000761,518519.00000000,8.15e-06,791287.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000761,0.00000781,0.00000754,0.00000758,273800.00000000,8.138333333333333e-06,674271.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000756,0.00000774,0.00000749,0.00000750,370756.00000000,8.131666666666667e-06,620980.3333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000749,0.00000762,0.00000730,0.00000748,890568.00000000,8.1e-06,658953.5833333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000742,0.00000743,0.00000718,0.00000725,435046.00000000,8.0325e-06,631335.6666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000726,0.00000740,0.00000717,0.00000727,310735.00000000,7.909166666666667e-06,518638.1666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000730,0.00000754,0.00000725,0.00000747,410281.00000000,7.795833333333334e-06,470122.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000750,0.00000754,0.00000720,0.00000728,595316.00000000,7.738333333333334e-06,451840.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000726,0.00000732,0.00000717,0.00000725,128653.00000000,7.671666666666668e-06,424509.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000721,0.00000733,0.00000710,0.00000728,291484.00000000,7.6175e-06,411012.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000724,0.00000729,0.00000704,0.00000720,297152.00000000,7.556666666666668e-06,410298.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000720,0.00000724,0.00000699,0.00000708,163756.00000000,7.5025000000000014e-06,390505.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000706,0.00000730,0.00000695,0.00000707,216338.00000000,7.463333333333334e-06,365323.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000706,0.00000715,0.00000696,0.00000713,122652.00000000,7.408333333333334e-06,352728.0833333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000713,0.00000725,0.00000706,0.00000711,95033.00000000,7.3675e-06,329751.1666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000715,0.00000719,0.00000679,0.00000705,407223.00000000,7.331666666666666e-06,289472.4166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000701,0.00000708,0.00000690,0.00000692,97785.00000000,7.3025e-06,261367.33333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000692,0.00000705,0.00000690,0.00000701,80624.00000000,7.273333333333334e-06,242191.41666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000700,0.00000709,0.00000690,0.00000698,139209.00000000,7.235833333333334e-06,219602.08333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000700,0.00000711,0.00000692,0.00000695,88176.00000000,7.2e-06,177340.41666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000692,0.00000702,0.00000690,0.00000694,185872.00000000,7.174999999999999e-06,182108.66666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000695,0.00000716,0.00000687,0.00000716,142772.00000000,7.1608333333333335e-06,169716.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000715,0.00000737,0.00000711,0.00000719,445802.00000000,7.167500000000001e-06,182103.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000719,0.00000733,0.00000706,0.00000726,274799.00000000,7.175000000000001e-06,191357.08333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000726,0.00000735,0.00000713,0.00000721,139008.00000000,7.179166666666667e-06,184912.91666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000721,0.00000722,0.00000683,0.00000707,650876.00000000,7.185e-06,228931.58333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000708,0.00000716,0.00000702,0.00000704,133200.00000000,7.1775e-06,232112.16666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000701,0.00000716,0.00000700,0.00000716,126701.00000000,7.175000000000001e-06,208735.33333333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000716,0.00000730,0.00000703,0.00000726,243418.00000000,7.1933333333333345e-06,220871.41666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000726,0.00000765,0.00000722,0.00000734,1197751.00000000,7.243333333333335e-06,313965.3333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000734,0.00000770,0.00000713,0.00000725,446119.00000000,7.294166666666666e-06,339541.1666666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000720,0.00000729,0.00000710,0.00000710,71597.00000000,7.309166666666665e-06,338159.5833333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000710,0.00000729,0.00000708,0.00000724,98764.00000000,7.331666666666665e-06,330900.5833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000724,0.00000726,0.00000700,0.00000702,102898.00000000,7.34e-06,327577.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000705,0.00000705,0.00000687,0.00000694,126643.00000000,7.3133333333333325e-06,300981.1666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000694,0.00000708,0.00000685,0.00000703,37899.00000000,7.292499999999998e-06,281239.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000703,0.00000707,0.00000679,0.00000683,85094.00000000,7.2691666666666655e-06,276746.6666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000679,0.00000684,0.00000667,0.00000672,188215.00000000,7.237499999999999e-06,238191.58333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000671,0.00000676,0.00000654,0.00000668,244315.00000000,7.204166666666667e-06,247451.16666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000666,0.00000694,0.00000639,0.00000642,343812.00000000,7.1858333333333324e-06,265543.75,False,False
1611882000000,2021-01-29 02:00:00,0.00000645,0.00000655,0.00000644,0.00000652,42705.00000000,7.123333333333333e-06,248817.66666666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000650,0.00000660,0.00000644,0.00000649,64345.00000000,7.035833333333332e-06,154367.16666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000652,0.00000652,0.00000619,0.00000627,520383.00000000,6.937499999999999e-06,160555.83333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000630,0.00000651,0.00000623,0.00000650,101257.00000000,6.8725e-06,163027.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000652,0.00000653,0.00000627,0.00000636,350481.00000000,6.8091666666666666e-06,184003.91666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000638,0.00000650,0.00000621,0.00000640,624980.00000000,6.745833333333332e-06,227510.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000642,0.00000649,0.00000635,0.00000646,97128.00000000,6.699166666666668e-06,225051.16666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000646,0.00000657,0.00000571,0.00000573,694826.00000000,6.656666666666667e-06,279795.0833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000577,0.00000598,0.00000537,0.00000568,797300.00000000,6.565833333333333e-06,339145.5833333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000563,0.00000586,0.00000562,0.00000572,109183.00000000,6.484166666666668e-06,332559.5833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000572,0.00000582,0.00000565,0.00000572,207487.00000000,6.405833333333332e-06,329490.5833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000572,0.00000575,0.00000559,0.00000559,51982.00000000,6.3066666666666676e-06,305171.4166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000558,0.00000567,0.00000529,0.00000540,252052.00000000,6.233333333333334e-06,322617.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000541,0.00000563,0.00000539,0.00000562,137826.00000000,6.1525e-06,328740.4166666667,False,False
1611932400000,2021-01-29 16:00:00,0.00000563,0.00000570,0.00000560,0.00000561,92504.00000000,6.0841666666666676e-06,293083.8333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000561,0.00000581,0.00000555,0.00000578,280183.00000000,6.0258333333333325e-06,307994.3333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000579,0.00000598,0.00000570,0.00000588,362411.00000000,5.98e-06,308988.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000585,0.00000607,0.00000583,0.00000604,135170.00000000,5.944166666666667e-06,268171.0,False,False
1611946800000,2021-01-29 20:00:00,0.00000607,0.00000623,0.00000595,0.00000608,108334.00000000,5.9225e-06,269104.8333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000607,0.00000649,0.00000604,0.00000623,202550.00000000,5.915833333333333e-06,228081.83333333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000620,0.00000623,0.00000588,0.00000596,715843.00000000,5.936666666666666e-06,221293.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000599,0.00000613,0.00000586,0.00000613,150382.00000000,5.959166666666666e-06,224727.0,False,False
1611961200000,2021-01-30 00:00:00,0.00000609,0.00000617,0.00000607,0.00000609,57690.00000000,5.988333333333334e-06,212243.91666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000609,0.00000616,0.00000600,0.00000610,75366.00000000,6.0224999999999995e-06,214192.58333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000610,0.00000626,0.00000604,0.00000620,270169.00000000,6.0716666666666656e-06,215702.33333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000621,0.00000626,0.00000607,0.00000626,201240.00000000,6.124166666666667e-06,220986.83333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000622,0.00000639,0.00000622,0.00000636,105382.00000000,6.181666666666666e-06,222060.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000636,0.00000652,0.00000631,0.00000640,74714.00000000,6.240833333333333e-06,204937.58333333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000640,0.00000645,0.00000617,0.00000623,150594.00000000,6.28e-06,187286.16666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000624,0.00000628,0.00000617,0.00000617,90872.00000000,6.297499999999999e-06,183594.66666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000622,0.00000627,0.00000613,0.00000613,27195.00000000,6.300833333333333e-06,176833.08333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000613,0.00000631,0.00000606,0.00000631,94946.00000000,6.2858333333333334e-06,167866.08333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000628,0.00000636,0.00000621,0.00000628,180600.00000000,6.296666666666667e-06,123262.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000628,0.00000641,0.00000628,0.00000637,304178.00000000,6.3200000000000005e-06,136078.83333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000639,0.00000645,0.00000629,0.00000645,205487.00000000,6.343333333333333e-06,148395.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000645,0.00000649,0.00000639,0.00000642,72059.00000000,6.370833333333333e-06,148119.66666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000643,0.00000647,0.00000622,0.00000627,220403.00000000,6.388333333333334e-06,143972.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000623,0.00000630,0.00000623,0.00000624,44762.00000000,6.391666666666668e-06,130932.66666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000624,0.00000647,0.00000624,0.00000625,176270.00000000,6.398333333333334e-06,136840.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000625,0.00000645,0.00000605,0.00000618,286461.00000000,6.392499999999999e-06,154485.58333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000618,0.00000637,0.00000615,0.00000628,138827.00000000,6.3858333333333325e-06,153505.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000627,0.00000640,0.00000616,0.00000623,81553.00000000,6.395833333333333e-06,152728.41666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000623,0.00000633,0.00000622,0.00000630,60242.00000000,6.400833333333332e-06,155482.33333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000624,0.00000641,0.00000621,0.00000626,109199.00000000,6.409166666666667e-06,156670.08333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000625,0.00000629,0.00000622,0.00000622,33298.00000000,6.403333333333333e-06,144394.91666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000622,0.00000624,0.00000615,0.00000618,28375.00000000,6.389166666666666e-06,121411.33333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000623,0.00000628,0.00000622,0.00000628,13730.00000000,6.375e-06,105431.58333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000629,0.00000645,0.00000627,0.00000633,97521.00000000,6.371666666666666e-06,107553.41666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000631,0.00000643,0.00000630,0.00000639,193912.00000000,6.368333333333334e-06,105345.83333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000637,0.00000651,0.00000637,0.00000647,59310.00000000,6.385833333333335e-06,106558.16666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000647,0.00000649,0.00000644,0.00000647,59793.00000000,6.3875e-06,96851.75,False,False
1612065600000,2021-01-31 05:00:00,0.00000650,0.00000657,0.00000647,0.00000652,59375.00000000,6.3975e-06,77927.91666666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000653,0.00000664,0.00000637,0.00000660,230858.00000000,6.42e-06,85597.16666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000661,0.00000671,0.00000642,0.00000652,224629.00000000,6.445833333333333e-06,97520.16666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000655,0.00000659,0.00000646,0.00000652,10971.00000000,6.4674999999999995e-06,93414.25,False,False
1612080000000,2021-01-31 09:00:00,0.00000654,0.00000673,0.00000640,0.00000663,262784.00000000,6.494166666666667e-06,106213.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000663,0.00000678,0.00000651,0.00000666,86782.00000000,6.535e-06,110670.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000666,0.00000675,0.00000654,0.00000660,139565.00000000,6.577499999999999e-06,119935.83333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000660,0.00000682,0.00000659,0.00000667,72604.00000000,6.6225000000000005e-06,124842.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000670,0.00000674,0.00000658,0.00000666,53030.00000000,6.646666666666668e-06,121134.41666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000663,0.00000667,0.00000648,0.00000656,191022.00000000,6.6666666666666675e-06,120893.58333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000656,0.00000665,0.00000654,0.00000661,54552.00000000,6.6783333333333335e-06,120497.08333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000661,0.00000663,0.00000643,0.00000647,299674.00000000,6.6899999999999995e-06,140487.16666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000648,0.00000657,0.00000643,0.00000649,92422.00000000,6.6899999999999995e-06,143241.08333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00000649,0.00000659,0.00000643,0.00000657,168605.00000000,6.685833333333333e-06,138053.33333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000658,0.00000661,0.00000649,0.00000652,88016.00000000,6.677500000000002e-06,126668.91666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000649,0.00000652,0.00000633,0.00000642,134961.00000000,6.671666666666667e-06,137001.41666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000643,0.00000650,0.00000640,0.00000640,111389.00000000,6.6525e-06,124385.16666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000640,0.00000666,0.00000635,0.00000659,152645.00000000,6.6424999999999995e-06,129873.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000659,0.00000670,0.00000647,0.00000652,62546.00000000,6.638333333333333e-06,123455.5,False,False
1612134000000,2021-02-01 00:00:00,0.00000648,0.00000653,0.00000642,0.00000646,39575.00000000,6.614166666666666e-06,120703.08333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000647,0.00000652,0.00000642,0.00000645,76598.00000000,6.595833333333335e-06,122667.08333333333,False,False
1612141200000,2021-02-01 02:00:00,0.00000645,0.00000647,0.00000636,0.00000636,44558.00000000,6.579166666666666e-06,110461.75,False,False
