Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00337900,0.00344400,0.00336300,0.00342900,825.55500000,0.003444,825.555,False,False
1611453600000,2021-01-24 03:00:00,0.00343400,0.00349700,0.00340000,0.00340800,1608.28200000,0.0034705,1216.9185,False,False
1611457200000,2021-01-24 04:00:00,0.00340300,0.00342300,0.00334300,0.00335600,386.62600000,0.0034546666666666666,940.1543333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00335500,0.00336100,0.00328600,0.00328600,1001.91400000,0.00343125,955.5942499999999,False,False
1611464400000,2021-01-24 06:00:00,0.00329800,0.00341200,0.00328900,0.00334700,307.88100000,0.0034273999999999997,826.0516,False,False
1611468000000,2021-01-24 07:00:00,0.00335300,0.00340800,0.00332600,0.00334500,482.52700000,0.003424166666666667,768.7975,False,False
1611471600000,2021-01-24 08:00:00,0.00333800,0.00335500,0.00329600,0.00331800,611.54600000,0.0034142857142857143,746.333,False,False
1611475200000,2021-01-24 09:00:00,0.00331200,0.00332800,0.00327200,0.00331900,398.42900000,0.0034035000000000003,702.845,False,False
1611478800000,2021-01-24 10:00:00,0.00331500,0.00335400,0.00331100,0.00333900,817.77400000,0.003398,715.6148888888889,False,False
1611482400000,2021-01-24 11:00:00,0.00334900,0.00334900,0.00330000,0.00330400,809.99000000,0.0033931000000000005,725.0524,False,False
1611486000000,2021-01-24 12:00:00,0.00330500,0.00331900,0.00325700,0.00327700,781.98200000,0.003386363636363637,730.2278181818182,False,False
1611489600000,2021-01-24 13:00:00,0.00327700,0.00329200,0.00323500,0.00324700,814.85900000,0.003378500000000001,737.2804166666666,False,False
1611493200000,2021-01-24 14:00:00,0.00324200,0.00331400,0.00321700,0.00324400,625.24500000,0.003367666666666667,720.5879166666667,False,False
1611496800000,2021-01-24 15:00:00,0.00324500,0.00327600,0.00324500,0.00326900,527.43300000,0.00334925,630.5171666666666,False,False
1611500400000,2021-01-24 16:00:00,0.00327200,0.00337500,0.00326900,0.00329800,830.04700000,0.0033452500000000006,667.4689166666667,False,False
1611504000000,2021-01-24 17:00:00,0.00329800,0.00330300,0.00320900,0.00325100,2832.50100000,0.003340416666666667,820.0178333333333,False,False
1611507600000,2021-01-24 18:00:00,0.00325400,0.00325400,0.00321200,0.00323200,858.32900000,0.0033272500000000003,865.8885,False,False
1611511200000,2021-01-24 19:00:00,0.00323100,0.00328600,0.00323100,0.00326700,413.11000000,0.0033170833333333333,860.1037500000001,False,False
1611514800000,2021-01-24 20:00:00,0.00327300,0.00327600,0.00323000,0.00325300,806.30500000,0.0033104999999999996,876.3336666666668,False,False
1611518400000,2021-01-24 21:00:00,0.00325300,0.00327000,0.00323500,0.00323500,424.25900000,0.003305666666666667,878.4861666666667,False,False
1611522000000,2021-01-24 22:00:00,0.00324000,0.00327000,0.00323900,0.00325300,782.95000000,0.003298666666666667,875.5841666666669,False,False
1611525600000,2021-01-24 23:00:00,0.00325400,0.00327000,0.00316800,0.00318400,1798.74200000,0.003292083333333334,957.9801666666667,False,False
1611529200000,2021-01-25 00:00:00,0.00318600,0.00326600,0.00316700,0.00322800,1234.46100000,0.0032876666666666666,995.68675,False,False
1611532800000,2021-01-25 01:00:00,0.00322500,0.00325000,0.00317600,0.00320400,1791.36300000,0.0032841666666666666,1077.0620833333332,False,False
1611536400000,2021-01-25 02:00:00,0.00320400,0.00328900,0.00319300,0.00326900,2904.14700000,0.003282083333333333,1266.970583333333,False,False
1611540000000,2021-01-25 03:00:00,0.00326600,0.00329000,0.00321200,0.00329000,512.32200000,0.00328325,1265.7113333333334,False,False
1611543600000,2021-01-25 04:00:00,0.00329000,0.00333300,0.00316500,0.00319200,1531.68500000,0.0032797499999999997,1324.1811666666665,False,False
1611547200000,2021-01-25 05:00:00,0.00318700,0.00319500,0.00315900,0.00317500,937.67900000,0.0032707499999999994,1166.2793333333334,False,False
1611550800000,2021-01-25 06:00:00,0.00316000,0.00318200,0.00312600,0.00314400,551.35100000,0.00326475,1140.6978333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00313200,0.00317000,0.00312200,0.00315200,786.94000000,0.0032550833333333334,1171.8503333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00313800,0.00313800,0.00307000,0.00309500,1043.17800000,0.003243583333333333,1191.58975,False,False
1611561600000,2021-01-25 09:00:00,0.00310800,0.00311800,0.00308300,0.00309800,406.85100000,0.003230916666666667,1190.1390833333335,False,False
1611565200000,2021-01-25 10:00:00,0.00309200,0.00312100,0.00307300,0.00307500,819.11300000,0.0032185000000000004,1193.1526666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00307600,0.00311300,0.00305000,0.00311300,562.35100000,0.0032054166666666667,1090.1200833333335,False,False
1611572400000,2021-01-25 12:00:00,0.00310400,0.00311400,0.00305800,0.00309100,2073.21400000,0.00319275,1160.0161666666668,False,False
1611576000000,2021-01-25 13:00:00,0.00309100,0.00309900,0.00297200,0.00302000,1906.67800000,0.003180166666666666,1169.62575,False,False
1611579600000,2021-01-25 14:00:00,0.00301700,0.00301800,0.00293100,0.00295600,1753.58700000,0.003157583333333333,1073.74575,False,False
1611583200000,2021-01-25 15:00:00,0.00295200,0.00296500,0.00291900,0.00295700,1099.86500000,0.0031304999999999996,1122.7076666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00294700,0.00305500,0.00293700,0.00304600,1438.99800000,0.003107333333333334,1114.9837499999999,False,False
1611590400000,2021-01-25 17:00:00,0.00304500,0.00308200,0.00301400,0.00304600,881.92300000,0.003097916666666667,1110.3374166666665,False,False
1611594000000,2021-01-25 18:00:00,0.00304400,0.00305500,0.00301800,0.00303000,261.08800000,0.003087333333333333,1086.1488333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00303000,0.00303500,0.00299100,0.00300700,761.00600000,0.0030760833333333334,1083.9876666666667,False,False
1611601200000,2021-01-25 20:00:00,0.00301100,0.00307400,0.00299900,0.00307400,622.83500000,0.00307075,1048.9590833333332,False,False
1611604800000,2021-01-25 21:00:00,0.00307100,0.00308000,0.00300600,0.00300600,404.73800000,0.003067583333333333,1048.783,False,False
1611608400000,2021-01-25 22:00:00,0.00301100,0.00306800,0.00300000,0.00304800,720.71400000,0.003063166666666667,1040.5830833333332,False,False
1611612000000,2021-01-25 23:00:00,0.00305500,0.00311800,0.00303400,0.00310100,480.47200000,0.0030635833333333335,1033.7598333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00309300,0.00309300,0.00303800,0.00305400,244.89700000,0.003061833333333333,881.4000833333333,False,False
1611619200000,2021-01-26 01:00:00,0.00306800,0.00315500,0.00306300,0.00312000,965.39000000,0.0030664999999999998,802.9594166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00313100,0.00316200,0.00310100,0.00312700,521.86500000,0.0030784999999999996,700.3159166666668,False,False
1611626400000,2021-01-26 03:00:00,0.00312100,0.00314300,0.00310900,0.00311800,168.87600000,0.0030933333333333334,622.7335,False,False
1611630000000,2021-01-26 04:00:00,0.00312000,0.00312000,0.00302500,0.00304600,1030.87000000,0.0030987499999999995,588.7228333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00305300,0.00306900,0.00304200,0.00306100,373.19100000,0.0030976666666666665,546.3285,False,False
1611637200000,2021-01-26 06:00:00,0.00305200,0.00307300,0.00303600,0.00307300,380.88000000,0.0030991666666666663,556.3111666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00307300,0.00307600,0.00304300,0.00306600,205.47200000,0.0031025833333333335,510.01666666666665,False,False
1611644400000,2021-01-26 08:00:00,0.00307200,0.00308500,0.00305500,0.00307500,425.87200000,0.0031035,493.60308333333336,False,False
1611648000000,2021-01-26 09:00:00,0.00307200,0.00308700,0.00305500,0.00308400,290.78100000,0.0031040833333333333,484.1066666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00307700,0.00307800,0.00302500,0.00303800,281.30200000,0.003104916666666666,447.489,False,False
1611655200000,2021-01-26 11:00:00,0.00303300,0.00304600,0.00300600,0.00304300,882.74800000,0.0030989166666666665,481.012,False,False
1611658800000,2021-01-26 12:00:00,0.00303600,0.00304900,0.00301200,0.00303400,384.64600000,0.0030952500000000003,492.6577499999999,False,False
1611662400000,2021-01-26 13:00:00,0.00303100,0.00305900,0.00301000,0.00304300,400.67300000,0.00308725,445.59799999999996,False,False
1611666000000,2021-01-26 14:00:00,0.00304400,0.00305800,0.00303500,0.00304700,783.79000000,0.003078583333333333,467.4250833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00304000,0.00305200,0.00300400,0.00302300,285.70200000,0.0030709999999999995,477.1605833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00302300,0.00309100,0.00301000,0.00306100,355.90400000,0.003068583333333333,420.91341666666676,False,False
1611676800000,2021-01-26 17:00:00,0.00306300,0.00314200,0.00304300,0.00313700,504.90300000,0.003074666666666666,431.8894166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00313500,0.00313700,0.00310000,0.00310200,408.77800000,0.00308,434.21425000000016,False,False
