Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,23370.75000000,23514.19000000,23282.64000000,23370.33000000,13.77849400,23514.19,13.778494,False,False
1611453600000,2021-01-24 03:00:00,23364.18000000,23660.72000000,23308.50000000,23529.49000000,11.26717600,23587.455,12.522835,False,False
1611457200000,2021-01-24 04:00:00,23528.31000000,23788.17000000,23476.00000000,23783.78000000,13.15292200,23654.36,12.732864000000001,False,False
1611460800000,2021-01-24 05:00:00,23783.78000000,24034.56000000,23654.59000000,23995.30000000,25.22429800,23749.41,15.855722500000002,False,False
1611464400000,2021-01-24 06:00:00,23997.06000000,24098.79000000,23932.69000000,24035.43000000,16.90383900,23819.286,16.065345800000003,False,False
1611468000000,2021-01-24 07:00:00,24035.43000000,24187.00000000,23814.20000000,23961.73000000,11.44184700,23880.571666666667,15.294762666666669,False,False
1611471600000,2021-01-24 08:00:00,23956.91000000,24021.81000000,23781.02000000,23984.51000000,12.17377600,23900.74857142857,14.848907428571431,False,False
1611475200000,2021-01-24 09:00:00,23985.71000000,24146.38000000,23848.77000000,23899.78000000,17.50161000,23931.4525,15.180495250000002,False,False
1611478800000,2021-01-24 10:00:00,23898.71000000,24008.71000000,23846.20000000,23942.61000000,21.81378300,23940.036666666667,15.917527222222223,False,False
1611482400000,2021-01-24 11:00:00,23943.81000000,23991.68000000,23807.83000000,23988.15000000,26.82721000,23945.200999999997,17.008495500000002,False,False
1611486000000,2021-01-24 12:00:00,23990.15000000,24120.01000000,23983.38000000,24080.16000000,45.72283500,23961.092727272724,19.61889,False,False
1611489600000,2021-01-24 13:00:00,24080.16000000,24135.61000000,23662.16000000,23745.21000000,44.14954600,23975.63583333333,21.663111333333333,False,False
1611493200000,2021-01-24 14:00:00,23739.45000000,23776.06000000,23531.21000000,23635.34000000,26.04225600,23997.458333333332,22.685091500000002,False,False
1611496800000,2021-01-24 15:00:00,23629.81000000,23734.60000000,23431.15000000,23511.95000000,31.95771900,24003.614999999994,24.40930341666667,False,False
1611500400000,2021-01-24 16:00:00,23515.50000000,23663.52000000,23378.06000000,23431.20000000,18.04020400,23993.227499999997,24.816576916666673,False,False
1611504000000,2021-01-24 17:00:00,23436.26000000,23562.42000000,23119.23000000,23262.76000000,39.90138100,23953.882499999996,26.03966716666667,False,False
1611507600000,2021-01-24 18:00:00,23261.80000000,23442.72000000,23211.17000000,23359.79000000,29.38252900,23899.210000000003,27.079557999999995,False,False
1611511200000,2021-01-24 19:00:00,23359.37000000,23418.73000000,23302.04000000,23336.05000000,20.74091400,23835.1875,27.854480249999995,False,False
1611514800000,2021-01-24 20:00:00,23336.14000000,23337.31000000,22665.70000000,22972.51000000,48.70877900,23778.145833333332,30.89906383333333,False,False
1611518400000,2021-01-24 21:00:00,22966.04000000,23286.83000000,22927.02000000,23221.41000000,37.25102900,23706.516666666666,32.54484874999999,False,False
1611522000000,2021-01-24 22:00:00,23218.84000000,23441.27000000,23145.78000000,23376.25000000,26.36116800,23659.23,32.9237975,False,False
1611525600000,2021-01-24 23:00:00,23387.26000000,23695.38000000,23227.81000000,23537.10000000,21.40600100,23634.53833333333,32.47203008333334,False,False
1611529200000,2021-01-25 00:00:00,23535.77000000,23700.00000000,23464.84000000,23645.62000000,23.73440000,23599.537499999995,30.639660500000005,False,False
1611532800000,2021-01-25 01:00:00,23643.32000000,23999.99000000,23564.33000000,23836.71000000,58.66696200,23588.235833333336,31.84944516666667,False,False
1611536400000,2021-01-25 02:00:00,23837.91000000,24060.16000000,23701.19000000,24046.34000000,25.17212700,23611.91083333333,31.776934416666663,False,False
1611540000000,2021-01-25 03:00:00,24041.58000000,24121.70000000,23863.16000000,23946.49000000,14.28141700,23644.169166666663,30.30390925,False,False
