Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611640800000,2021-01-26 07:00:00,0.00002930,0.00002943,0.00002893,0.00002912,10303.00000000,2.9356666666666666e-05,12960.0,False,False
1611644400000,2021-01-26 08:00:00,0.00002928,0.00002933,0.00002880,0.00002908,17684.00000000,2.942083333333333e-05,13696.0,False,False
1611648000000,2021-01-26 09:00:00,0.00002907,0.00002921,0.00002900,0.00002921,8881.00000000,2.9456666666666662e-05,13449.083333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00002922,0.00002927,0.00002913,0.00002915,3536.00000000,2.945666666666667e-05,12622.333333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00002916,0.00002938,0.00002914,0.00002938,20623.00000000,2.9432500000000003e-05,12772.25,False,False
1611658800000,2021-01-26 12:00:00,0.00002940,0.00003002,0.00002938,0.00002970,30035.00000000,2.9450833333333336e-05,13485.5,False,False
1611662400000,2021-01-26 13:00:00,0.00002964,0.00002964,0.00002875,0.00002886,12478.00000000,2.943916666666667e-05,13649.583333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00002886,0.00002915,0.00002841,0.00002900,27335.00000000,2.939083333333333e-05,13999.666666666666,False,False
1611669600000,2021-01-26 15:00:00,0.00002900,0.00002907,0.00002852,0.00002852,22662.00000000,2.936833333333333e-05,15553.416666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00002852,0.00002877,0.00002852,0.00002874,6210.00000000,2.9325833333333333e-05,15157.25,False,False
1611676800000,2021-01-26 17:00:00,0.00002859,0.00002929,0.00002851,0.00002916,20836.00000000,2.93225e-05,15688.333333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00002915,0.00002952,0.00002893,0.00002894,11418.00000000,2.934e-05,16000.083333333334,False,False
1611684000000,2021-01-26 19:00:00,0.00002916,0.00002916,0.00002900,0.00002902,1618.00000000,2.9317500000000002e-05,15276.333333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00002908,0.00002908,0.00002885,0.00002904,3836.00000000,2.9296666666666667e-05,14122.333333333334,False,False
1611691200000,2021-01-26 21:00:00,0.00002885,0.00002900,0.00002830,0.00002880,41815.00000000,2.9279166666666666e-05,16866.833333333332,False,False
1611694800000,2021-01-26 22:00:00,0.00002884,0.00002894,0.00002866,0.00002872,5619.00000000,2.9251666666666666e-05,17040.416666666668,False,False
1611698400000,2021-01-26 23:00:00,0.00002872,0.00002885,0.00002855,0.00002877,4326.00000000,2.92075e-05,15682.333333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00002865,0.00002877,0.00002865,0.00002865,3118.00000000,2.9103333333333333e-05,13439.25,False,False
1611705600000,2021-01-27 01:00:00,0.00002877,0.00002889,0.00002865,0.00002866,4374.00000000,2.9040833333333335e-05,12763.916666666666,False,False
1611709200000,2021-01-27 02:00:00,0.00002867,0.00002886,0.00002837,0.00002848,10577.00000000,2.9016666666666673e-05,11367.416666666666,False,False
1611712800000,2021-01-27 03:00:00,0.00002840,0.00002840,0.00002830,0.00002830,1115.00000000,2.8960833333333336e-05,9571.833333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00002830,0.00002850,0.00002828,0.00002830,4996.00000000,2.8938333333333334e-05,9470.666666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00002830,0.00002848,0.00002823,0.00002827,870.00000000,2.887083333333333e-05,7806.833333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00002824,0.00002837,0.00002812,0.00002834,4924.00000000,2.8774999999999998e-05,7265.666666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00002833,0.00002834,0.00002811,0.00002812,1183.00000000,2.8706666666666664e-05,7229.416666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00002813,0.00002832,0.00002795,0.00002810,13528.00000000,2.8643333333333327e-05,8037.083333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00002810,0.00002818,0.00002788,0.00002788,7519.00000000,2.8575e-05,5179.083333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00002788,0.00002817,0.00002743,0.00002817,19343.00000000,2.8510833333333335e-05,6322.75,False,False
1611741600000,2021-01-27 11:00:00,0.00002796,0.00002821,0.00002779,0.00002789,15773.00000000,2.8457499999999996e-05,7276.666666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00002789,0.00002822,0.00002786,0.00002795,2676.00000000,2.8411666666666664e-05,7239.833333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00002805,0.00002829,0.00002760,0.00002766,21388.00000000,2.8361666666666663e-05,8657.666666666666,False,False
1611752400000,2021-01-27 14:00:00,0.00002769,0.00002769,0.00002707,0.00002736,18861.00000000,2.8264166666666663e-05,9348.0,False,False
1611756000000,2021-01-27 15:00:00,0.00002737,0.00002756,0.00002690,0.00002717,20811.00000000,2.819416666666667e-05,10989.333333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00002714,0.00002743,0.00002698,0.00002743,10447.00000000,2.8105000000000003e-05,11443.583333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00002743,0.00002743,0.00002691,0.00002707,31064.00000000,2.8017499999999997e-05,13959.75,False,False
1611766800000,2021-01-27 18:00:00,0.00002713,0.00002738,0.00002702,0.00002720,17635.00000000,2.7935e-05,15019.0,False,False
1611770400000,2021-01-27 19:00:00,0.00002719,0.00002727,0.00002706,0.00002715,12574.00000000,2.784583333333334e-05,15968.25,False,False
1611774000000,2021-01-27 20:00:00,0.00002717,0.00002729,0.00002702,0.00002702,12245.00000000,2.7760000000000002e-05,15861.333333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00002714,0.00002714,0.00002676,0.00002690,11370.00000000,2.7673333333333338e-05,16182.25,False,False
1611781200000,2021-01-27 22:00:00,0.00002690,0.00002717,0.00002663,0.00002717,28329.00000000,2.759e-05,16931.083333333332,False,False
1611784800000,2021-01-27 23:00:00,0.00002717,0.00002731,0.00002712,0.00002724,12645.00000000,2.7515e-05,16670.416666666668,False,False
1611788400000,2021-01-28 00:00:00,0.00002731,0.00002731,0.00002712,0.00002717,3361.00000000,2.7439166666666666e-05,16727.5,False,False
1611792000000,2021-01-28 01:00:00,0.00002717,0.00002751,0.00002714,0.00002719,15087.00000000,2.7374166666666663e-05,16202.416666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00002730,0.00002734,0.00002713,0.00002734,1670.00000000,2.7345e-05,14769.833333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00002726,0.00002749,0.00002712,0.00002749,13777.00000000,2.7339166666666667e-05,14183.666666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00002749,0.00002762,0.00002732,0.00002732,10990.00000000,2.7355e-05,14228.916666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00002747,0.00002762,0.00002734,0.00002751,2287.00000000,2.7370833333333336e-05,11830.833333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00002752,0.00002799,0.00002752,0.00002767,23563.00000000,2.7421666666666672e-05,12324.833333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00002772,0.00002800,0.00002752,0.00002764,25538.00000000,2.7482499999999996e-05,13405.166666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00002764,0.00002775,0.00002754,0.00002774,5257.00000000,2.7520833333333326e-05,12822.833333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00002774,0.00002808,0.00002754,0.00002774,11269.00000000,2.7599166666666665e-05,12814.416666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00002759,0.00002764,0.00002736,0.00002750,6993.00000000,2.7638333333333333e-05,11036.416666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00002769,0.00002778,0.00002745,0.00002745,7961.00000000,2.7677499999999997e-05,10646.083333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00002745,0.00002789,0.00002739,0.00002763,8209.00000000,2.7725833333333328e-05,11050.083333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00002766,0.00002792,0.00002763,0.00002768,6989.00000000,2.7759999999999995e-05,10375.25,False,False
1611838800000,2021-01-28 14:00:00,0.00002792,0.00002792,0.00002759,0.00002759,14877.00000000,2.7808333333333333e-05,11475.833333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00002766,0.00002769,0.00002728,0.00002730,5591.00000000,2.7825000000000002e-05,10793.666666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00002733,0.00002747,0.00002686,0.00002744,27088.00000000,2.7812500000000002e-05,12135.166666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00002744,0.00002745,0.00002713,0.00002713,3606.00000000,2.779833333333333e-05,12245.083333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00002713,0.00002715,0.00002692,0.00002715,10157.00000000,2.7728333333333327e-05,11127.916666666666,False,False
1611856800000,2021-01-28 19:00:00,0.00002694,0.00002699,0.00002674,0.00002674,4747.00000000,2.7644166666666665e-05,9395.333333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00002675,0.00002681,0.00002644,0.00002653,17830.00000000,2.756583333333333e-05,10443.083333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00002643,0.00002657,0.00002625,0.00002643,9553.00000000,2.7439999999999998e-05,10300.083333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00002633,0.00002655,0.00002535,0.00002568,26317.00000000,2.7349166666666672e-05,11910.416666666666,False,False
1611871200000,2021-01-28 23:00:00,0.00002550,0.00002598,0.00002550,0.00002597,12889.00000000,2.719916666666667e-05,12321.083333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00002590,0.00002590,0.00002532,0.00002532,13501.00000000,2.7033333333333334e-05,12762.083333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00002535,0.00002543,0.00002430,0.00002431,42019.00000000,2.6825833333333333e-05,15681.25,False,False
1611882000000,2021-01-29 02:00:00,0.00002430,0.00002513,0.00002430,0.00002495,9987.00000000,2.6593333333333332e-05,15273.75,False,False
1611885600000,2021-01-29 03:00:00,0.00002496,0.00002510,0.00002486,0.00002487,11118.00000000,2.63775e-05,15734.333333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00002487,0.00002518,0.00002435,0.00002468,28062.00000000,2.6186666666666668e-05,15815.5,False,False
1611892800000,2021-01-29 05:00:00,0.00002460,0.00002499,0.00002457,0.00002497,22662.00000000,2.5981666666666666e-05,17403.5,False,False
1611896400000,2021-01-29 06:00:00,0.00002497,0.00002520,0.00002482,0.00002517,19895.00000000,2.581916666666667e-05,18215.0,False,False
1611900000000,2021-01-29 07:00:00,0.00002517,0.00002562,0.00002517,0.00002548,26310.00000000,2.5705000000000002e-05,20011.916666666668,False,False
1611903600000,2021-01-29 08:00:00,0.00002549,0.00002562,0.00002516,0.00002543,42204.00000000,2.5605833333333338e-05,22043.083333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00002536,0.00002560,0.00002370,0.00002378,46333.00000000,2.5525e-05,25108.083333333332,False,False
1611910800000,2021-01-29 10:00:00,0.00002379,0.00002379,0.00002278,0.00002278,54657.00000000,2.5294999999999994e-05,27469.75,False,False
1611914400000,2021-01-29 11:00:00,0.00002297,0.00002332,0.00002278,0.00002306,29658.00000000,2.507333333333333e-05,28867.166666666668,False,False
1611918000000,2021-01-29 12:00:00,0.00002317,0.00002328,0.00002293,0.00002313,14416.00000000,2.4854999999999995e-05,28943.416666666668,False,False
1611921600000,2021-01-29 13:00:00,0.00002307,0.00002369,0.00002240,0.00002257,41703.00000000,2.4709999999999996e-05,28917.083333333332,False,False
1611925200000,2021-01-29 14:00:00,0.00002240,0.00002286,0.00002226,0.00002237,53490.00000000,2.452083333333333e-05,32542.333333333332,False,False
1611928800000,2021-01-29 15:00:00,0.00002240,0.00002260,0.00002220,0.00002259,26731.00000000,2.43125e-05,33843.416666666664,False,False
1611932400000,2021-01-29 16:00:00,0.00002265,0.00002277,0.00002259,0.00002270,9389.00000000,2.4111666666666668e-05,32287.333333333332,False,False
1611936000000,2021-01-29 17:00:00,0.00002263,0.00002411,0.00002263,0.00002391,108284.00000000,2.4038333333333337e-05,39422.5,False,False
1611939600000,2021-01-29 18:00:00,0.00002395,0.00002399,0.00002320,0.00002390,58021.00000000,2.3937500000000002e-05,42599.666666666664,False,False
1611943200000,2021-01-29 19:00:00,0.00002391,0.00002417,0.00002365,0.00002383,32118.00000000,2.3816666666666672e-05,43083.666666666664,False,False
1611946800000,2021-01-29 20:00:00,0.00002380,0.00002471,0.00002380,0.00002457,23957.00000000,2.374083333333333e-05,41563.083333333336,False,False
1611950400000,2021-01-29 21:00:00,0.00002457,0.00002534,0.00002457,0.00002534,33323.00000000,2.3719166666666668e-05,40478.916666666664,False,False
1611954000000,2021-01-29 22:00:00,0.00002534,0.00002599,0.00002498,0.00002512,25488.00000000,2.39025e-05,38048.166666666664,False,False
1611957600000,2021-01-29 23:00:00,0.00002508,0.00002792,0.00002473,0.00002757,132365.00000000,2.4285833333333334e-05,46607.083333333336,False,False
1611961200000,2021-01-30 00:00:00,0.00002757,0.00003199,0.00002693,0.00002742,244299.00000000,2.5011666666666673e-05,65764.0,False,False
1611964800000,2021-01-30 01:00:00,0.00002750,0.00002948,0.00002707,0.00002919,125997.00000000,2.549416666666667e-05,72788.5,False,False
1611968400000,2021-01-30 02:00:00,0.00002933,0.00003097,0.00002865,0.00002971,56637.00000000,2.6170000000000002e-05,73050.75,False,False
1611972000000,2021-01-30 03:00:00,0.00002971,0.00003325,0.00002819,0.00002984,165417.00000000,2.7057500000000003e-05,84607.91666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00002980,0.00003127,0.00002979,0.00003127,54269.00000000,2.7765833333333334e-05,88347.91666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00003123,0.00003200,0.00003024,0.00003157,43118.00000000,2.8423333333333333e-05,82917.41666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00003157,0.00003157,0.00003036,0.00003054,22734.00000000,2.905500000000001e-05,79976.83333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00003049,0.00003195,0.00003011,0.00003163,127948.00000000,2.970333333333333e-05,87962.66666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00003164,0.00003417,0.00003164,0.00003326,119862.00000000,3.0491666666666668e-05,95954.75,False,False
1611993600000,2021-01-30 09:00:00,0.00003326,0.00003407,0.00003134,0.00003289,97753.00000000,3.121916666666666e-05,101323.91666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00003289,0.00003298,0.00003100,0.00003110,140466.00000000,3.1801666666666664e-05,110905.41666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00003110,0.00003270,0.00003000,0.00003202,172549.00000000,3.219999999999999e-05,114254.08333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00003201,0.00003700,0.00003115,0.00003395,384709.00000000,3.261749999999999e-05,125954.91666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00003367,0.00004990,0.00003367,0.00003975,1440880.00000000,3.431916666666666e-05,235528.5,False,True
1612011600000,2021-01-30 14:00:00,0.00003975,0.00004115,0.00003000,0.00003000,1374601.00000000,3.51675e-05,345358.8333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00002998,0.00003096,0.00002834,0.00002951,232434.00000000,3.497666666666667e-05,350943.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00002966,0.00003229,0.00002953,0.00003167,143778.00000000,3.506166666666667e-05,358402.6666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00003170,0.00003170,0.00002941,0.00002972,124850.00000000,3.503666666666667e-05,365213.6666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00002991,0.00002994,0.00002780,0.00002814,197914.00000000,3.4900833333333336e-05,379812.0,False,False
1612029600000,2021-01-30 19:00:00,0.00002814,0.00002908,0.00002758,0.00002804,67878.00000000,3.466166666666667e-05,374806.1666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00002804,0.00002912,0.00002780,0.00002912,64661.00000000,3.424083333333333e-05,370206.0833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00002884,0.00002924,0.00002876,0.00002908,60641.00000000,3.383833333333333e-05,367113.4166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00002901,0.00002913,0.00002808,0.00002815,63417.00000000,3.35175e-05,360692.6666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00002815,0.00002947,0.00002782,0.00002900,76526.00000000,3.324833333333333e-05,352690.75,False,False
1612047600000,2021-01-31 00:00:00,0.00002901,0.00002950,0.00002828,0.00002858,35273.00000000,3.262333333333333e-05,323571.0833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00002858,0.00002881,0.00002831,0.00002840,15569.00000000,3.086583333333333e-05,204795.16666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00002840,0.00002841,0.00002782,0.00002825,29825.00000000,2.9804166666666672e-05,92730.5,False,False
1612058400000,2021-01-31 03:00:00,0.00002825,0.00002855,0.00002809,0.00002834,16029.00000000,2.960333333333333e-05,74696.75,False,False
1612062000000,2021-01-31 04:00:00,0.00002852,0.00002858,0.00002801,0.00002830,22246.00000000,2.9294166666666665e-05,64569.083333333336,False,False
1612065600000,2021-01-31 05:00:00,0.00002833,0.00002855,0.00002818,0.00002855,17583.00000000,2.903166666666667e-05,55630.166666666664,False,False
1612069200000,2021-01-31 06:00:00,0.00002839,0.00002855,0.00002802,0.00002826,14669.00000000,2.8915833333333335e-05,40359.75,False,False
1612072800000,2021-01-31 07:00:00,0.00002826,0.00002852,0.00002800,0.00002842,13258.00000000,2.8869166666666668e-05,35808.083333333336,False,False
1612076400000,2021-01-31 08:00:00,0.00002842,0.00002842,0.00002824,0.00002835,21493.00000000,2.8810833333333332e-05,32210.75,False,False
1612080000000,2021-01-31 09:00:00,0.00002835,0.00002913,0.00002825,0.00002874,24244.00000000,2.8801666666666662e-05,29177.666666666668,False,False
1612083600000,2021-01-31 10:00:00,0.00002882,0.00002920,0.00002874,0.00002903,13068.00000000,2.8807499999999995e-05,24981.916666666668,False,False
1612087200000,2021-01-31 11:00:00,0.00002903,0.00002960,0.00002900,0.00002960,61897.00000000,2.881833333333333e-05,23762.833333333332,False,False
1612090800000,2021-01-31 12:00:00,0.00002959,0.00002972,0.00002910,0.00002966,40027.00000000,2.883666666666667e-05,24159.0,False,False
1612094400000,2021-01-31 13:00:00,0.00002969,0.00003145,0.00002969,0.00003018,72284.00000000,2.905666666666667e-05,28885.25,False,False
1612098000000,2021-01-31 14:00:00,0.00003018,0.00003018,0.00002909,0.00002934,47706.00000000,2.9204166666666664e-05,30375.333333333332,False,False
1612101600000,2021-01-31 15:00:00,0.00002934,0.00002950,0.00002908,0.00002908,10162.00000000,2.9283333333333335e-05,29886.416666666668,False,False
1612105200000,2021-01-31 16:00:00,0.00002905,0.00002905,0.00002854,0.00002884,13930.00000000,2.93225e-05,29193.416666666668,False,False
1612108800000,2021-01-31 17:00:00,0.00002884,0.00002920,0.00002860,0.00002886,14011.00000000,2.9376666666666666e-05,28895.75,False,False
1612112400000,2021-01-31 18:00:00,0.00002887,0.00002942,0.00002886,0.00002910,16307.00000000,2.9449166666666673e-05,29032.25,False,False
1612116000000,2021-01-31 19:00:00,0.00002910,0.00002998,0.00002905,0.00002920,42767.00000000,2.957083333333333e-05,31491.333333333332,False,False
1612119600000,2021-01-31 20:00:00,0.00002921,0.00002953,0.00002884,0.00002927,44136.00000000,2.9663333333333334e-05,33378.25,False,False
1612123200000,2021-01-31 21:00:00,0.00002927,0.00002991,0.00002886,0.00002974,45919.00000000,2.9728333333333335e-05,35184.5,False,False
1612126800000,2021-01-31 22:00:00,0.00002961,0.00003044,0.00002900,0.00002938,43867.00000000,2.983166666666667e-05,37751.083333333336,False,False
1612130400000,2021-01-31 23:00:00,0.00002949,0.00002970,0.00002936,0.00002959,10376.00000000,2.984000000000001e-05,33457.666666666664,False,False
1612134000000,2021-02-01 00:00:00,0.00002959,0.00003029,0.00002935,0.00002955,32653.00000000,2.98875e-05,32843.166666666664,False,False
1612137600000,2021-02-01 01:00:00,0.00002957,0.00002982,0.00002905,0.00002917,25742.00000000,2.9751666666666665e-05,28964.666666666668,False,False
