Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611504000000,2021-01-24 17:00:00,2372394.00000000,2386613.00000000,2343509.00000000,2361373.00000000,1.74630100,2423206.75,1.5579379166666667,False,False
1611507600000,2021-01-24 18:00:00,2358354.00000000,2378116.00000000,2355084.00000000,2363869.00000000,1.52227500,2418007.9166666665,1.56500825,False,False
1611511200000,2021-01-24 19:00:00,2365773.00000000,2375064.00000000,2354893.00000000,2365492.00000000,1.01214600,2413413.25,1.5434370833333333,False,False
1611514800000,2021-01-24 20:00:00,2365175.00000000,2366902.00000000,2291454.00000000,2328086.00000000,2.53928200,2407999.4166666665,1.5823153333333335,False,False
1611518400000,2021-01-24 21:00:00,2329444.00000000,2361083.00000000,2326545.00000000,2356056.00000000,0.89279300,2401138.4166666665,1.5417603333333334,False,False
1611522000000,2021-01-24 22:00:00,2351197.00000000,2373384.00000000,2348865.00000000,2373384.00000000,0.57885300,2396683.75,1.4715170833333335,False,False
1611525600000,2021-01-24 23:00:00,2368757.00000000,2399000.00000000,2354789.00000000,2382042.00000000,0.65175400,2394474.5833333335,1.4143448333333335,False,False
1611529200000,2021-01-25 00:00:00,2377947.00000000,2392896.00000000,2372055.00000000,2381437.00000000,0.61797000,2390419.5833333335,1.3877506666666666,False,False
1611532800000,2021-01-25 01:00:00,2381881.00000000,2415564.00000000,2376579.00000000,2397342.00000000,0.96752900,2388530.3333333335,1.2805456666666666,False,False
1611536400000,2021-01-25 02:00:00,2398065.00000000,2417606.00000000,2387118.00000000,2415007.00000000,0.87228700,2389038.75,1.2157596666666668,False,False
1611540000000,2021-01-25 03:00:00,2415106.00000000,2423490.00000000,2400301.00000000,2405336.00000000,0.71499700,2390309.8333333335,1.1470359166666666,False,False
1611543600000,2021-01-25 04:00:00,2410809.00000000,2459107.00000000,2396760.00000000,2451811.00000000,2.19443600,2395735.4166666665,1.1925519166666667,False,False
1611547200000,2021-01-25 05:00:00,2451811.00000000,2465022.00000000,2434006.00000000,2442833.00000000,1.89319400,2402269.5,1.204793,False,False
1611550800000,2021-01-25 06:00:00,2441551.00000000,2452907.00000000,2431934.00000000,2438911.00000000,1.28996700,2408502.0833333335,1.185434,False,False
1611554400000,2021-01-25 07:00:00,2443641.00000000,2449999.00000000,2420111.00000000,2445877.00000000,2.52421900,2414746.6666666665,1.3114400833333335,False,False
1611558000000,2021-01-25 08:00:00,2445852.00000000,2447251.00000000,2422275.00000000,2440819.00000000,2.45978400,2421442.4166666665,1.30481525,False,False
1611561600000,2021-01-25 09:00:00,2441328.00000000,2452669.00000000,2429163.00000000,2446395.00000000,2.12275200,2429074.5833333335,1.4073118333333337,False,False
1611565200000,2021-01-25 10:00:00,2447241.00000000,2452669.00000000,2414141.00000000,2425540.00000000,2.04777000,2435681.6666666665,1.5297215833333333,False,False
1611568800000,2021-01-25 11:00:00,2425418.00000000,2443251.00000000,2414621.00000000,2437729.00000000,1.83026900,2439369.25,1.6279311666666672,False,False
1611572400000,2021-01-25 12:00:00,2440494.00000000,2455678.00000000,2434200.00000000,2447066.00000000,2.65721600,2444601.0833333335,1.797868333333333,False,False
1611576000000,2021-01-25 13:00:00,2450169.00000000,2519686.00000000,2441076.00000000,2509999.00000000,5.20788900,2453277.9166666665,2.1512316666666664,False,False
1611579600000,2021-01-25 14:00:00,2509874.00000000,2546289.00000000,2496860.00000000,2532812.00000000,5.62245000,2464001.5,2.547078583333333,False,False
1611583200000,2021-01-25 15:00:00,2534837.00000000,2560617.00000000,2524177.00000000,2529710.00000000,3.38996300,2475428.75,2.769992416666667,False,False
1611586800000,2021-01-25 16:00:00,2535095.00000000,2543253.00000000,2507237.00000000,2537408.00000000,3.18478300,2482440.9166666665,2.8525213333333337,False,False
1611590400000,2021-01-25 17:00:00,2540508.00000000,2549064.00000000,2483821.00000000,2506855.00000000,4.33282200,2489444.4166666665,3.055823666666667,False,False
1611594000000,2021-01-25 18:00:00,2507000.00000000,2523333.00000000,2486142.00000000,2486142.00000000,4.22699200,2495313.25,3.3005757500000006,False,False
1611597600000,2021-01-25 19:00:00,2488721.00000000,2515543.00000000,2480000.00000000,2494686.00000000,2.06191500,2500775.25,3.2620504166666673,False,False
1611601200000,2021-01-25 20:00:00,2486811.00000000,2500491.00000000,2471743.00000000,2473154.00000000,1.36640700,2505211.9166666665,3.170935666666667,False,False
1611604800000,2021-01-25 21:00:00,2471743.00000000,2477351.00000000,2444814.00000000,2476711.00000000,1.93325400,2507268.75,3.155144166666666,False,False
1611608400000,2021-01-25 22:00:00,2476909.00000000,2476909.00000000,2396777.00000000,2424881.00000000,3.73258200,2509288.75,3.2955451666666664,False,False
1611612000000,2021-01-25 23:00:00,2427948.00000000,2427948.00000000,2384992.00000000,2414681.00000000,2.10348000,2508013.5,3.31831275,False,False
1611615600000,2021-01-26 00:00:00,2415482.00000000,2428674.00000000,2394583.00000000,2399892.00000000,1.30288600,2505763.1666666665,3.205451916666666,False,False
1611619200000,2021-01-26 01:00:00,2398828.00000000,2430277.00000000,2366653.00000000,2413122.00000000,1.54096400,2498312.4166666665,2.8998748333333335,False,False
1611622800000,2021-01-26 02:00:00,2413000.00000000,2437833.00000000,2396049.00000000,2434553.00000000,0.96232500,2489274.4166666665,2.5115310833333333,False,False
1611626400000,2021-01-26 03:00:00,2430363.00000000,2434383.00000000,2400214.00000000,2402842.00000000,0.65909800,2478754.9166666665,2.283959,False,False
1611630000000,2021-01-26 04:00:00,2400360.00000000,2407930.00000000,2352590.00000000,2357453.00000000,2.77258000,2467478.0,2.24960875,False,False
1611633600000,2021-01-26 05:00:00,2356345.00000000,2404658.00000000,2351572.00000000,2390500.00000000,1.90496200,2455444.1666666665,2.0472870833333334,False,False
1611637200000,2021-01-26 06:00:00,2389988.00000000,2410914.00000000,2371635.00000000,2391020.00000000,1.67187300,2446075.9166666665,1.8343605,False,False
1611640800000,2021-01-26 07:00:00,2390676.00000000,2390840.00000000,2346319.00000000,2362744.00000000,2.25871200,2435684.0,1.8507602500000002,False,False
1611644400000,2021-01-26 08:00:00,2355359.00000000,2364921.00000000,2322000.00000000,2354245.00000000,3.22920500,2424386.5,2.005993416666667,False,False
1611648000000,2021-01-26 09:00:00,2354868.00000000,2381579.00000000,2353305.00000000,2379604.00000000,3.99324300,2416405.5,2.1776591666666665,False,False
1611651600000,2021-01-26 10:00:00,2377197.00000000,2390333.00000000,2340277.00000000,2370994.00000000,2.00724700,2409190.8333333335,2.03388125,False,False
1611655200000,2021-01-26 11:00:00,2369895.00000000,2418667.00000000,2369895.00000000,2399023.00000000,3.32300400,2408417.4166666665,2.13550825,False,False
1611658800000,2021-01-26 12:00:00,2399238.00000000,2404568.00000000,2360438.00000000,2370382.00000000,2.58089900,2406408.5833333335,2.2420093333333333,False,False
1611662400000,2021-01-26 13:00:00,2369423.00000000,2386657.00000000,2334697.00000000,2334697.00000000,2.44365300,2402773.5833333335,2.317233416666667,False,False
1611666000000,2021-01-26 14:00:00,2339847.00000000,2382378.00000000,2333621.00000000,2368806.00000000,2.92071400,2398152.3333333335,2.4804325,False,False
1611669600000,2021-01-26 15:00:00,2368371.00000000,2372801.00000000,2301016.00000000,2331450.00000000,3.13483200,2393020.5,2.6867436666666666,False,False
1611673200000,2021-01-26 16:00:00,2333300.00000000,2379881.00000000,2333300.00000000,2370546.00000000,3.06095500,2390683.0833333335,2.7107749166666664,False,False
1611676800000,2021-01-26 17:00:00,2370487.00000000,2399776.00000000,2339622.00000000,2387958.00000000,4.63232800,2390276.25,2.9380554166666664,False,False
1611680400000,2021-01-26 18:00:00,2391834.00000000,2408639.00000000,2383506.00000000,2406170.00000000,2.52265500,2390086.6666666665,3.0089539166666666,False,False
1611684000000,2021-01-26 19:00:00,2406721.00000000,2422100.00000000,2385737.00000000,2411780.00000000,2.97041700,2392691.6666666665,3.068262666666666,False,False
1611687600000,2021-01-26 20:00:00,2414464.00000000,2425613.00000000,2396689.00000000,2408403.00000000,1.71243000,2397749.3333333335,2.94186475,False,False
1611691200000,2021-01-26 21:00:00,2410534.00000000,2422409.00000000,2378443.00000000,2394232.00000000,1.34450500,2401151.8333333335,2.7211365833333336,False,False
1611694800000,2021-01-26 22:00:00,2394226.00000000,2415569.00000000,2385886.00000000,2395769.00000000,0.98049200,2403254.8333333335,2.635573666666667,False,False
1611698400000,2021-01-26 23:00:00,2392059.00000000,2442796.00000000,2386185.00000000,2442796.00000000,0.82441500,2405265.5833333335,2.4273579166666672,False,False
1611702000000,2021-01-27 00:00:00,2443641.00000000,2456469.00000000,2426238.00000000,2426360.00000000,1.07897400,2409590.6666666665,2.3021975,False,False
1611705600000,2021-01-27 01:00:00,2426238.00000000,2427121.00000000,2387495.00000000,2415469.00000000,1.39191800,2412962.6666666665,2.214552916666667,False,False
1611709200000,2021-01-27 02:00:00,2415896.00000000,2423348.00000000,2385655.00000000,2396176.00000000,1.24981100,2416376.8333333335,2.0753110000000006,False,False
1611712800000,2021-01-27 03:00:00,2394450.00000000,2409630.00000000,2380000.00000000,2380000.00000000,0.81896500,2419445.9166666665,1.8823220833333332,False,False
1611716400000,2021-01-27 04:00:00,2379054.00000000,2387094.00000000,2360115.00000000,2374891.00000000,0.90550500,2420047.0,1.7027012499999998,False,False
1611720000000,2021-01-27 05:00:00,2373000.00000000,2388332.00000000,2356463.00000000,2383947.00000000,1.10256600,2419093.3333333335,1.4085544166666668,False,False
1611723600000,2021-01-27 06:00:00,2380150.00000000,2385694.00000000,2343589.00000000,2348229.00000000,1.92194100,2417181.25,1.3584949166666664,False,False
1611727200000,2021-01-27 07:00:00,2351808.00000000,2371315.00000000,2343587.00000000,2368694.00000000,1.36514600,2412949.1666666665,1.2247223333333332,False,False
1611730800000,2021-01-27 08:00:00,2365518.00000000,2384509.00000000,2360526.00000000,2378968.00000000,1.46211000,2409523.8333333335,1.2038623333333334,False,False
1611734400000,2021-01-27 09:00:00,2375967.00000000,2377109.00000000,2333994.00000000,2336789.00000000,1.80963300,2405748.8333333335,1.2426229999999998,False,False
1611738000000,2021-01-27 10:00:00,2339415.00000000,2354350.00000000,2315803.00000000,2343610.00000000,4.12748000,2400647.25,1.504872,False,False
1611741600000,2021-01-27 11:00:00,2341928.00000000,2360980.00000000,2336401.00000000,2357610.00000000,1.90831900,2393829.25,1.5951973333333331,False,False
1611745200000,2021-01-27 12:00:00,2359429.00000000,2380937.00000000,2313053.00000000,2313157.00000000,3.27944500,2387534.9166666665,1.7785699166666664,False,False
1611748800000,2021-01-27 13:00:00,2316246.00000000,2338861.00000000,2301273.00000000,2330270.00000000,6.67635700,2380179.9166666665,2.2189398333333332,False,False
1611752400000,2021-01-27 14:00:00,2330021.00000000,2346593.00000000,2295000.00000000,2295000.00000000,4.81209700,2373783.6666666665,2.5157969999999996,False,False
1611756000000,2021-01-27 15:00:00,2295115.00000000,2309696.00000000,2216152.00000000,2241370.00000000,8.86813100,2365455.8333333335,3.186560833333333,False,False
1611759600000,2021-01-27 16:00:00,2239770.00000000,2304348.00000000,2227127.00000000,2295489.00000000,5.69833800,2358560.3333333335,3.585963583333333,False,False
1611763200000,2021-01-27 17:00:00,2293020.00000000,2334883.00000000,2284479.00000000,2302710.00000000,3.26002900,2354106.25,3.7657521666666667,False,False
1611766800000,2021-01-27 18:00:00,2301797.00000000,2323882.00000000,2270585.00000000,2302666.00000000,4.21397500,2348955.25,3.956755,False,False
1611770400000,2021-01-27 19:00:00,2303707.00000000,2304855.00000000,2227784.00000000,2243067.00000000,4.95674700,2343416.9166666665,4.256055083333333,False,False
1611774000000,2021-01-27 20:00:00,2244865.00000000,2327391.00000000,2244383.00000000,2315635.00000000,7.16020500,2338657.0833333335,4.730896333333333,False,False
1611777600000,2021-01-27 21:00:00,2316381.00000000,2380000.00000000,2304080.00000000,2376904.00000000,5.00752900,2338898.0,4.997387666666666,False,False
1611781200000,2021-01-27 22:00:00,2380000.00000000,2383798.00000000,2321086.00000000,2334350.00000000,2.33129300,2341352.0,4.847705416666666,False,False
1611784800000,2021-01-27 23:00:00,2334636.00000000,2340887.00000000,2288661.00000000,2302581.00000000,1.89376600,2339677.5833333335,4.846492666666666,False,False
1611788400000,2021-01-28 00:00:00,2302380.00000000,2315481.00000000,2271028.00000000,2290709.00000000,2.44266000,2334222.9166666665,4.776760583333334,False,False
1611792000000,2021-01-28 01:00:00,2288141.00000000,2315867.00000000,2255356.00000000,2315750.00000000,1.75511800,2332306.75,4.366657333333333,False,False
1611795600000,2021-01-28 02:00:00,2312561.00000000,2329775.00000000,2289356.00000000,2329775.00000000,1.61106100,2330905.25,4.099904333333334,False,False
1611799200000,2021-01-28 03:00:00,2329892.00000000,2350576.00000000,2321196.00000000,2336284.00000000,1.89448500,2334311.9166666665,3.518767166666668,False,False
1611802800000,2021-01-28 04:00:00,2336737.00000000,2365800.00000000,2327804.00000000,2359040.00000000,1.83017900,2339432.9166666665,3.1964205833333335,False,False
1611806400000,2021-01-28 05:00:00,2361947.00000000,2368153.00000000,2300000.00000000,2346793.00000000,2.34081300,2342205.4166666665,3.1198192499999995,False,False
1611810000000,2021-01-28 06:00:00,2350233.00000000,2382000.00000000,2329259.00000000,2378085.00000000,2.42404600,2347048.5833333335,2.9706584999999994,False,False
1611813600000,2021-01-28 07:00:00,2381880.00000000,2383173.00000000,2354104.00000000,2362115.00000000,1.78078900,2353575.0833333335,2.7059953333333335,False,False
1611817200000,2021-01-28 08:00:00,2363843.00000000,2364539.00000000,2323857.00000000,2328824.00000000,2.08193500,2356670.75,2.2828061666666666,False,False
1611820800000,2021-01-28 09:00:00,2336964.00000000,2344626.00000000,2320000.00000000,2336607.00000000,2.78002500,2353722.9166666665,2.0971808333333333,False,False
1611824400000,2021-01-28 10:00:00,2332467.00000000,2364061.00000000,2314525.00000000,2363748.00000000,3.57478600,2352078.1666666665,2.2008052499999997,False,False
1611828000000,2021-01-28 11:00:00,2362272.00000000,2373803.00000000,2336316.00000000,2361506.00000000,2.13344500,2354821.1666666665,2.2207784999999998,False,False
1611831600000,2021-01-28 12:00:00,2367394.00000000,2374650.00000000,2345310.00000000,2365881.00000000,5.40741200,2359751.9166666665,2.4678411666666666,False,False
1611835200000,2021-01-28 13:00:00,2365458.00000000,2385000.00000000,2355247.00000000,2369868.00000000,2.61019300,2365513.0,2.5390974166666664,False,False
1611838800000,2021-01-28 14:00:00,2371589.00000000,2395141.00000000,2347699.00000000,2388454.00000000,2.84179200,2370960.1666666665,2.6416583333333334,False,False
1611842400000,2021-01-28 15:00:00,2387323.00000000,2419090.00000000,2375850.00000000,2390998.00000000,3.76939600,2376669.6666666665,2.797900916666667,False,False
1611846000000,2021-01-28 16:00:00,2392257.00000000,2418690.00000000,2385153.00000000,2402140.00000000,4.31108600,2381077.1666666665,3.0046431666666673,False,False
1611849600000,2021-01-28 17:00:00,2401418.00000000,2438878.00000000,2384995.00000000,2436109.00000000,4.58661500,2386970.9166666665,3.1917933333333335,False,False
1611853200000,2021-01-28 18:00:00,2439000.00000000,2440735.00000000,2421500.00000000,2432783.00000000,3.34039700,2391865.5,3.2681559166666667,False,False
1611856800000,2021-01-28 19:00:00,2432012.00000000,2455892.00000000,2416537.00000000,2452471.00000000,4.44344500,2397925.4166666665,3.490043916666666,False,False
1611860400000,2021-01-28 20:00:00,2453540.00000000,2460000.00000000,2432710.00000000,2447926.00000000,3.42645100,2405880.5,3.6020869166666665,False,False
1611864000000,2021-01-28 21:00:00,2448331.00000000,2476058.00000000,2435390.00000000,2445902.00000000,2.84083200,2416833.1666666665,3.607154166666666,False,False
1611867600000,2021-01-28 22:00:00,2450259.00000000,2500000.00000000,2444891.00000000,2494769.00000000,2.37800500,2428161.4166666665,3.507422416666667,False,False
1611871200000,2021-01-28 23:00:00,2493463.00000000,2515000.00000000,2487061.00000000,2515000.00000000,2.88193000,2439927.8333333335,3.5697961666666664,False,False
1611874800000,2021-01-29 00:00:00,2514874.00000000,2540500.00000000,2492378.00000000,2512352.00000000,3.48305000,2453748.6666666665,3.409432666666666,False,False
1611878400000,2021-01-29 01:00:00,2513400.00000000,2566540.00000000,2510173.00000000,2564207.00000000,4.47315900,2468877.0,3.5646798333333334,False,False
1611882000000,2021-01-29 02:00:00,2564146.00000000,2575083.00000000,2533806.00000000,2553532.00000000,2.20887100,2483872.1666666665,3.5119364166666673,False,False
1611885600000,2021-01-29 03:00:00,2553131.00000000,2577077.00000000,2535371.00000000,2553752.00000000,2.07926100,2497037.75,3.3710918333333333,False,False
1611889200000,2021-01-29 04:00:00,2558761.00000000,2571161.00000000,2519448.00000000,2547295.00000000,2.81690900,2509743.6666666665,3.2465770833333334,False,False
1611892800000,2021-01-29 05:00:00,2546914.00000000,2562055.00000000,2465647.00000000,2487245.00000000,3.67171200,2520008.4166666665,3.1703351666666664,False,False
1611896400000,2021-01-29 06:00:00,2487952.00000000,2496330.00000000,2467504.00000000,2478410.00000000,2.79061300,2524641.3333333335,3.124519833333333,False,False
1611900000000,2021-01-29 07:00:00,2479194.00000000,2480000.00000000,2439829.00000000,2447176.00000000,3.31605000,2526650.3333333335,3.03057025,False,False
1611903600000,2021-01-29 08:00:00,2444184.00000000,2457817.00000000,2408028.00000000,2431861.00000000,2.77418100,2526468.4166666665,2.976214416666666,False,False
1611907200000,2021-01-29 09:00:00,2431739.00000000,2722717.00000000,2407521.00000000,2716900.00000000,8.34201200,2547023.3333333335,3.434646083333334,False,False
1611910800000,2021-01-29 10:00:00,2720000.00000000,2859225.00000000,2615201.00000000,2766388.00000000,29.93656000,2576958.75,5.7311923333333326,False,True
1611914400000,2021-01-29 11:00:00,2774709.00000000,2788000.00000000,2659509.00000000,2739575.00000000,13.64519400,2599708.75,6.628131,False,False
1611918000000,2021-01-29 12:00:00,2739574.00000000,2775350.00000000,2717548.00000000,2759663.00000000,8.95100900,2619279.5833333335,7.08379425,False,False
1611921600000,2021-01-29 13:00:00,2770770.00000000,2832000.00000000,2735849.00000000,2831734.00000000,8.06532000,2641401.25,7.383140999999999,False,False
1611925200000,2021-01-29 14:00:00,2831736.00000000,2885200.00000000,2733278.00000000,2850611.00000000,8.52328300,2667244.3333333335,7.909342,False,False
1611928800000,2021-01-29 15:00:00,2850078.00000000,2865168.00000000,2722311.00000000,2774534.00000000,6.40262300,2691251.9166666665,8.269622166666666,False,False
1611932400000,2021-01-29 16:00:00,2765214.00000000,2797735.00000000,2745424.00000000,2764824.00000000,6.01412000,2710133.0833333335,8.536056416666666,False,False
1611936000000,2021-01-29 17:00:00,2765902.00000000,2799022.00000000,2637052.00000000,2689040.00000000,6.79028000,2729880.3333333335,8.795937083333333,False,False
1611939600000,2021-01-29 18:00:00,2685593.00000000,2721546.00000000,2510011.00000000,2665000.00000000,5.24284900,2748648.3333333335,9.000290083333333,False,False
1611943200000,2021-01-29 19:00:00,2665000.00000000,2686818.00000000,2564011.00000000,2627068.00000000,3.93560700,2765883.1666666665,9.051919833333335,False,False
1611946800000,2021-01-29 20:00:00,2627068.00000000,2639845.00000000,2513553.00000000,2564728.00000000,3.42827900,2781052.1666666665,9.106428000000001,False,False
1611950400000,2021-01-29 21:00:00,2569230.00000000,2620759.00000000,2540663.00000000,2597197.00000000,1.17708300,2772555.6666666665,8.509350583333333,False,False
1611954000000,2021-01-29 22:00:00,2587747.00000000,2607830.00000000,2564319.00000000,2597024.00000000,1.85371400,2751606.0833333335,6.169113416666666,False,False
1611957600000,2021-01-29 23:00:00,2600481.00000000,2650000.00000000,2567242.00000000,2582251.00000000,0.78014100,2740106.0833333335,5.097025666666667,False,False
1611961200000,2021-01-30 00:00:00,2582251.00000000,2593064.00000000,2533516.00000000,2567373.00000000,0.69168000,2724915.5833333335,4.40874825,False,False
1611964800000,2021-01-30 01:00:00,2571038.00000000,2610611.00000000,2564141.00000000,2570622.00000000,0.43555000,2706466.5,3.772934083333334,False,False
1611968400000,2021-01-30 02:00:00,2570499.00000000,2611459.00000000,2540000.00000000,2551589.00000000,0.98255200,2683654.75,3.144539833333333,False,False
1611972000000,2021-01-30 03:00:00,2548765.00000000,2576549.00000000,2525232.00000000,2531835.00000000,0.92104000,2659603.1666666665,2.68774125,False,False
1611975600000,2021-01-30 04:00:00,2531835.00000000,2544884.00000000,2450000.00000000,2481732.00000000,2.22745800,2638532.25,2.3721860833333333,False,False
1611979200000,2021-01-30 05:00:00,2483700.00000000,2524431.00000000,2482885.00000000,2508145.00000000,1.43441700,2615649.6666666665,1.9258641666666667,False,False
1611982800000,2021-01-30 06:00:00,2515476.00000000,2550000.00000000,2482239.00000000,2509500.00000000,1.57876500,2601354.1666666665,1.6205238333333334,False,False
1611986400000,2021-01-30 07:00:00,2514405.00000000,2538858.00000000,2488007.00000000,2538858.00000000,1.27952500,2589024.1666666665,1.3991836666666666,False,False
1611990000000,2021-01-30 08:00:00,2538857.00000000,2569923.00000000,2507047.00000000,2563218.00000000,3.43653300,2583197.3333333335,1.3998715,False,False
1611993600000,2021-01-30 09:00:00,2562449.00000000,2585637.00000000,2535105.00000000,2553282.00000000,1.86622500,2580270.5,1.4573,False,False
1611997200000,2021-01-30 10:00:00,2541974.00000000,2588743.00000000,2540421.00000000,2576634.00000000,1.37552500,2578679.9166666665,1.4174509166666667,False,False
1612000800000,2021-01-30 11:00:00,2576221.00000000,2579999.00000000,2540000.00000000,2558888.00000000,2.21864200,2572846.5,1.537326,False,False
1612004400000,2021-01-30 12:00:00,2564260.00000000,2574506.00000000,2514788.00000000,2523618.00000000,1.89082500,2571300.0,1.6372547499999996,False,False
1612008000000,2021-01-30 13:00:00,2523618.00000000,2545041.00000000,2511629.00000000,2532437.00000000,0.90054200,2565835.8333333335,1.6760040833333332,False,False
1612011600000,2021-01-30 14:00:00,2532437.00000000,2583000.00000000,2530094.00000000,2572980.00000000,1.35865500,2563464.25,1.707346,False,False
1612015200000,2021-01-30 15:00:00,2575621.00000000,2588743.00000000,2555330.00000000,2570272.00000000,0.73390000,2564480.4166666665,1.6917509999999998,False,False
1612018800000,2021-01-30 16:00:00,2572583.00000000,2596001.00000000,2558064.00000000,2580766.00000000,1.18844900,2568740.1666666665,1.6051669166666664,False,False
1612022400000,2021-01-30 17:00:00,2571298.00000000,2571298.00000000,2517780.00000000,2550000.00000000,3.34164400,2572645.75,1.7641024999999997,False,False
1612026000000,2021-01-30 18:00:00,2550000.00000000,2576000.00000000,2549726.00000000,2572038.00000000,1.57649000,2574812.4166666665,1.7639129166666665,False,False
1612029600000,2021-01-30 19:00:00,2573798.00000000,2586026.00000000,2560000.00000000,2580500.00000000,0.95545300,2578743.0833333335,1.7369069166666664,False,False
1612033200000,2021-01-30 20:00:00,2580500.00000000,2587025.00000000,2556135.00000000,2576542.00000000,0.75554500,2580168.25,1.5134912500000002,False,False
1612036800000,2021-01-30 21:00:00,2580637.00000000,2587025.00000000,2558092.00000000,2564254.00000000,0.55972600,2580283.9166666665,1.4046163333333335,False,False
1612040400000,2021-01-30 22:00:00,2564829.00000000,2604711.00000000,2553334.00000000,2604711.00000000,0.76320400,2581614.5833333335,1.3535895833333331,False,False
1612044000000,2021-01-30 23:00:00,2604711.00000000,2615200.00000000,2588960.00000000,2597854.00000000,1.96593300,2584548.0,1.3325305,False,False
1612047600000,2021-01-31 00:00:00,2592570.00000000,2592778.00000000,2561589.00000000,2578732.00000000,0.41354200,2586070.6666666665,1.209423583333333,False,False
1612051200000,2021-01-31 01:00:00,2567249.00000000,2583507.00000000,2546195.00000000,2563679.00000000,0.30314700,2589276.1666666665,1.1596406666666665,False,False
1612054800000,2021-01-31 02:00:00,2560000.00000000,2575215.00000000,2549372.00000000,2565330.00000000,0.58448500,2588627.4166666665,1.0951265,False,False
1612058400000,2021-01-31 03:00:00,2570595.00000000,2575000.00000000,2533142.00000000,2535171.00000000,0.32968300,2587482.1666666665,1.06144175,False,False
1612062000000,2021-01-31 04:00:00,2533142.00000000,2564589.00000000,2530000.00000000,2549205.00000000,0.25751600,2584864.5,0.983864,False,False
1612065600000,2021-01-31 05:00:00,2546248.00000000,2572118.00000000,2540002.00000000,2560176.00000000,1.19629100,2584932.8333333335,0.8050845833333334,False,False
1612069200000,2021-01-31 06:00:00,2556178.00000000,2562729.00000000,2531841.00000000,2540403.00000000,0.25563900,2583826.9166666665,0.6950136666666666,False,False
1612072800000,2021-01-31 07:00:00,2531843.00000000,2546402.00000000,2526147.00000000,2528337.00000000,0.59895100,2580524.9166666665,0.6653051666666666,False,False
1612076400000,2021-01-31 08:00:00,2528337.00000000,2550000.00000000,2520480.00000000,2539107.00000000,0.91045600,2577439.5,0.6782144166666666,False,False
1612080000000,2021-01-31 09:00:00,2537982.00000000,2549165.00000000,2514600.00000000,2531439.00000000,1.73598400,2574284.5,0.7762359166666667,False,False
1612083600000,2021-01-31 10:00:00,2531139.00000000,2545000.00000000,2506918.00000000,2517256.00000000,0.93597600,2569308.5833333335,0.7906335833333333,False,False
1612087200000,2021-01-31 11:00:00,2515066.00000000,2544999.00000000,2508588.00000000,2533000.00000000,0.77941900,2563458.5,0.6917574166666668,False,False
1612090800000,2021-01-31 12:00:00,2540260.00000000,2545204.00000000,2522608.00000000,2524847.00000000,0.93659300,2559494.0,0.735345,False,False
1612094400000,2021-01-31 13:00:00,2524854.00000000,2578438.00000000,2516300.00000000,2560169.00000000,1.94058500,2559071.5833333335,0.8717981666666668,False,False
