Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611532800000,2021-01-25 01:00:00,0.00071510,0.00073440,0.00071090,0.00072300,2099.28000000,0.00069425,1612.2108333333333,False,False
1611536400000,2021-01-25 02:00:00,0.00072370,0.00072440,0.00070740,0.00070740,2243.92000000,0.0006994583333333333,1757.0716666666667,False,False
1611540000000,2021-01-25 03:00:00,0.00070670,0.00071430,0.00070520,0.00071140,387.45000000,0.0007038499999999999,1759.0133333333333,False,False
1611543600000,2021-01-25 04:00:00,0.00071290,0.00071590,0.00069080,0.00069090,1031.62000000,0.0007084999999999999,1824.0708333333332,False,False
1611547200000,2021-01-25 05:00:00,0.00069070,0.00069450,0.00068240,0.00069150,2635.65000000,0.0007102333333333334,1963.0841666666668,False,False
1611550800000,2021-01-25 06:00:00,0.00069360,0.00070280,0.00069360,0.00070250,378.66000000,0.0007105083333333334,1803.5475000000004,False,False
1611554400000,2021-01-25 07:00:00,0.00070260,0.00070330,0.00069690,0.00070010,3601.24000000,0.0007101833333333333,1793.4125000000004,False,False
1611558000000,2021-01-25 08:00:00,0.00070360,0.00070480,0.00069240,0.00069520,1333.35000000,0.0007106,1766.930833333333,False,False
1611561600000,2021-01-25 09:00:00,0.00069450,0.00069870,0.00068530,0.00068810,1100.19000000,0.0007108,1797.1924999999999,False,False
1611565200000,2021-01-25 10:00:00,0.00068710,0.00069250,0.00067570,0.00067650,3747.16000000,0.0007095666666666668,2014.3358333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00068180,0.00068490,0.00068080,0.00068490,345.27000000,0.0007073666666666668,1852.6958333333332,False,False
1611572400000,2021-01-25 12:00:00,0.00068470,0.00069680,0.00068440,0.00069120,642.27000000,0.0007056083333333334,1628.8383333333334,False,False
1611576000000,2021-01-25 13:00:00,0.00069370,0.00069510,0.00067570,0.00067570,944.62000000,0.0007023333333333335,1532.6166666666666,False,False
1611579600000,2021-01-25 14:00:00,0.00067540,0.00067710,0.00065710,0.00066060,2245.63000000,0.0006983916666666667,1532.7591666666667,False,False
1611583200000,2021-01-25 15:00:00,0.00066120,0.00066130,0.00065190,0.00065360,2174.68000000,0.000693975,1681.6950000000004,False,False
1611586800000,2021-01-25 16:00:00,0.00065360,0.00067010,0.00065270,0.00066990,1013.39000000,0.0006901583333333333,1680.1758333333335,False,False
1611590400000,2021-01-25 17:00:00,0.00067000,0.00067280,0.00066540,0.00066780,570.38000000,0.0006883499999999999,1508.0700000000004,False,False
1611594000000,2021-01-25 18:00:00,0.00066650,0.00072090,0.00065980,0.00066370,4232.37000000,0.0006898583333333333,1829.2125000000003,False,False
1611597600000,2021-01-25 19:00:00,0.00066310,0.00066530,0.00065120,0.00065560,1314.67000000,0.0006866916666666668,1638.6649999999997,False,False
1611601200000,2021-01-25 20:00:00,0.00065460,0.00066330,0.00065420,0.00066150,827.20000000,0.0006832333333333334,1596.4858333333332,False,False
1611604800000,2021-01-25 21:00:00,0.00066320,0.00066460,0.00065330,0.00065340,358.31000000,0.0006803916666666667,1534.6624999999997,False,False
1611608400000,2021-01-25 22:00:00,0.00065330,0.00066310,0.00065160,0.00066160,730.87000000,0.0006779416666666667,1283.305,False,False
1611612000000,2021-01-25 23:00:00,0.00066160,0.00067180,0.00065120,0.00065800,3714.81000000,0.00067685,1564.1000000000001,False,False
1611615600000,2021-01-26 00:00:00,0.00065800,0.00067810,0.00064520,0.00065130,4973.10000000,0.0006752916666666666,1925.0024999999998,False,False
1611619200000,2021-01-26 01:00:00,0.00065040,0.00066660,0.00064840,0.00066660,1072.96000000,0.0006729166666666667,1935.6975000000002,False,False
1611622800000,2021-01-26 02:00:00,0.00066740,0.00066860,0.00065690,0.00066380,1311.47000000,0.0006722083333333333,1857.8508333333332,False,False
1611626400000,2021-01-26 03:00:00,0.00066380,0.00066610,0.00066210,0.00066210,133.74000000,0.0006726083333333334,1687.7725,False,False
1611630000000,2021-01-26 04:00:00,0.00066210,0.00066390,0.00065410,0.00066390,515.27000000,0.0006720916666666667,1646.2625,False,False
1611633600000,2021-01-26 05:00:00,0.00066460,0.00068490,0.00066400,0.00066680,4769.96000000,0.0006731000000000002,1996.2275000000002,False,False
1611637200000,2021-01-26 06:00:00,0.00066620,0.00067220,0.00066590,0.00067200,259.25000000,0.0006690416666666667,1665.1341666666665,False,False
1611640800000,2021-01-26 07:00:00,0.00067030,0.00068220,0.00066310,0.00067250,669.13000000,0.0006704500000000001,1611.3391666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00067360,0.00068440,0.00067140,0.00067930,1268.85000000,0.0006722083333333334,1648.1433333333332,False,False
1611648000000,2021-01-26 09:00:00,0.00067990,0.00068210,0.00066450,0.00066450,4822.52000000,0.0006736666666666667,2020.1608333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00066450,0.00066450,0.00065080,0.00065220,3578.74000000,0.0006737833333333333,2257.483333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00065010,0.00066150,0.00064560,0.00065830,2255.76000000,0.000672925,2135.8958333333335,False,False
1611658800000,2021-01-26 12:00:00,0.00065830,0.00066000,0.00065400,0.00066000,614.04000000,0.0006714166666666666,1772.6408333333336,False,False
1611662400000,2021-01-26 13:00:00,0.00065940,0.00066090,0.00064740,0.00064770,952.56000000,0.0006709416666666666,1762.6075000000003,False,False
1611666000000,2021-01-26 14:00:00,0.00064710,0.00064850,0.00064100,0.00064260,632.88000000,0.0006692666666666667,1706.0583333333336,False,False
1611669600000,2021-01-26 15:00:00,0.00064440,0.00064580,0.00063600,0.00064200,1889.14000000,0.000667575,1852.341666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00064150,0.00064800,0.00064140,0.00064590,166.95000000,0.0006662499999999999,1823.3150000000003,False,False
1611676800000,2021-01-26 17:00:00,0.00064540,0.00065430,0.00064130,0.00065380,851.17000000,0.0006637,1496.7491666666665,False,False
1611680400000,2021-01-26 18:00:00,0.00065390,0.00066210,0.00065090,0.00066210,1363.77000000,0.0006628583333333334,1588.7924999999998,False,False
1611684000000,2021-01-26 19:00:00,0.00066120,0.00066260,0.00065650,0.00065800,351.67000000,0.000661225,1562.3374999999996,False,False
1611687600000,2021-01-26 20:00:00,0.00065730,0.00066620,0.00065730,0.00066140,250.54000000,0.0006597083333333333,1477.4783333333332,False,False
1611691200000,2021-01-26 21:00:00,0.00066170,0.00067130,0.00066160,0.00066610,466.84000000,0.0006588083333333334,1114.5050000000003,False,False
1611694800000,2021-01-26 22:00:00,0.00066390,0.00067510,0.00066140,0.00066770,1952.50000000,0.0006596916666666667,978.9850000000001,False,False
1611698400000,2021-01-26 23:00:00,0.00066680,0.00067910,0.00066220,0.00066900,1918.69000000,0.0006611583333333333,950.8958333333335,False,False
1611702000000,2021-01-27 00:00:00,0.00066810,0.00067510,0.00066450,0.00066840,1380.13000000,0.0006624166666666666,1014.7366666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00067070,0.00067280,0.00066330,0.00066330,780.62000000,0.0006634083333333331,1000.4083333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00066420,0.00066420,0.00065590,0.00065650,216.99000000,0.0006647166666666665,965.7508333333335,False,False
1611712800000,2021-01-27 03:00:00,0.00065650,0.00065670,0.00064850,0.00065050,1784.50000000,0.000665625,957.0308333333336,False,False
1611716400000,2021-01-27 04:00:00,0.00065190,0.00065650,0.00064840,0.00064840,435.82000000,0.0006663333333333333,979.4366666666668,False,False
1611720000000,2021-01-27 05:00:00,0.00064880,0.00065320,0.00064220,0.00064300,2328.37000000,0.0006662416666666666,1102.5366666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00064350,0.00064440,0.00063250,0.00063330,2326.07000000,0.0006647666666666667,1182.7283333333332,False,False
1611727200000,2021-01-27 07:00:00,0.00063370,0.00063660,0.00063100,0.00063100,1630.09000000,0.0006625999999999998,1289.2633333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00063240,0.00063930,0.00063010,0.00063720,816.30000000,0.0006603583333333333,1336.4099999999999,False,False
1611734400000,2021-01-27 09:00:00,0.00063500,0.00063500,0.00062220,0.00062410,5226.58000000,0.0006573333333333332,1733.0549999999996,False,False
1611738000000,2021-01-27 10:00:00,0.00062480,0.00063080,0.00062190,0.00062780,757.39000000,0.0006536416666666667,1633.4624999999996,False,False
1611741600000,2021-01-27 11:00:00,0.00062410,0.00062710,0.00062140,0.00062230,289.73000000,0.0006493083333333334,1497.7158333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00062410,0.00063330,0.00062270,0.00062360,971.87000000,0.000645825,1463.6941666666664,False,False
1611748800000,2021-01-27 13:00:00,0.00062530,0.00066040,0.00062430,0.00063950,11106.77000000,0.0006447916666666667,2324.2066666666665,False,False
1611752400000,2021-01-27 14:00:00,0.00063970,0.00064670,0.00063520,0.00063520,1253.12000000,0.0006433333333333333,2410.5508333333332,False,False
1611756000000,2021-01-27 15:00:00,0.00063530,0.00064400,0.00062850,0.00064220,2337.23000000,0.000642275,2456.611666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00064300,0.00065100,0.00064250,0.00065100,800.21000000,0.0006418166666666668,2486.9774999999995,False,False
1611763200000,2021-01-27 17:00:00,0.00065100,0.00065130,0.00063400,0.00063720,7010.48000000,0.0006416583333333333,2877.153333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00063850,0.00064020,0.00062970,0.00062980,2353.52000000,0.0006413083333333332,2879.4408333333326,False,False
1611770400000,2021-01-27 19:00:00,0.00063120,0.00063860,0.00063120,0.00063820,592.76000000,0.000641475,2792.9966666666664,False,False
1611774000000,2021-01-27 20:00:00,0.00063770,0.00064210,0.00062920,0.00064210,1687.76000000,0.0006417083333333332,2865.6183333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00064080,0.00064320,0.00063150,0.00063150,404.94000000,0.0006423916666666666,2463.8149999999996,False,False
1611781200000,2021-01-27 22:00:00,0.00063440,0.00064300,0.00063440,0.00064300,756.35000000,0.0006434083333333333,2463.728333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00064120,0.00064410,0.00063770,0.00063950,411.54000000,0.000644825,2473.879166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00063730,0.00064160,0.00063540,0.00063770,741.25000000,0.0006455166666666667,2454.660833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00063560,0.00063860,0.00063260,0.00063580,473.98000000,0.0006437000000000001,1568.595,False,False
1611795600000,2021-01-28 02:00:00,0.00063700,0.00063860,0.00063200,0.00063240,58.38000000,0.0006430250000000001,1469.0333333333335,False,False
1611799200000,2021-01-28 03:00:00,0.00063510,0.00063860,0.00063350,0.00063600,198.60000000,0.0006425749999999999,1290.8141666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00063500,0.00063860,0.00063080,0.00063080,264.94000000,0.0006415416666666666,1246.2083333333335,False,False
1611806400000,2021-01-28 05:00:00,0.00063640,0.00063990,0.00063320,0.00063990,215.25000000,0.0006405916666666665,679.9391666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00064070,0.00064370,0.00063320,0.00063320,132.62000000,0.0006408833333333332,494.8641666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00063320,0.00063980,0.00063180,0.00063660,1516.89000000,0.0006409833333333333,571.875,False,False
1611817200000,2021-01-28 08:00:00,0.00063600,0.00063930,0.00063400,0.00063770,283.33000000,0.0006407499999999999,454.83916666666664,False,False
1611820800000,2021-01-28 09:00:00,0.00063770,0.00064070,0.00063600,0.00063600,743.16000000,0.0006405416666666666,483.02416666666664,False,False
1611824400000,2021-01-28 10:00:00,0.00063600,0.00063850,0.00063280,0.00063500,293.85000000,0.0006401666666666666,444.4825,False,False
1611828000000,2021-01-28 11:00:00,0.00063850,0.00064490,0.00063850,0.00064490,739.99000000,0.0006402333333333334,471.8533333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00064390,0.00064880,0.00064320,0.00064880,1158.63000000,0.0006408333333333334,506.635,False,False
1611835200000,2021-01-28 13:00:00,0.00064910,0.00066200,0.00064780,0.00066120,4769.86000000,0.0006427833333333333,864.625,False,True
1611838800000,2021-01-28 14:00:00,0.00065980,0.00066300,0.00065470,0.00065950,567.29000000,0.0006448166666666667,907.0341666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00065770,0.00066700,0.00065220,0.00066570,1333.52000000,0.0006471833333333333,1001.6108333333335,False,False
1611846000000,2021-01-28 16:00:00,0.00066580,0.00066760,0.00065410,0.00066410,3201.22000000,0.0006496000000000001,1246.3008333333332,False,False
1611849600000,2021-01-28 17:00:00,0.00066580,0.00067870,0.00066000,0.00066540,8847.87000000,0.0006528333333333334,1965.6858333333332,False,False
1611853200000,2021-01-28 18:00:00,0.00066460,0.00069410,0.00066410,0.00068650,24474.82000000,0.0006570333333333335,3994.2025,False,True
1611856800000,2021-01-28 19:00:00,0.00068680,0.00070420,0.00068670,0.00069830,3201.55000000,0.0006624000000000001,4134.590833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00069870,0.00071550,0.00069060,0.00071370,5394.53000000,0.0006687500000000001,4560.524166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00071550,0.00071800,0.00069880,0.00070750,4165.57000000,0.0006751916666666668,4845.725,False,False
1611867600000,2021-01-28 22:00:00,0.00070740,0.00070780,0.00068840,0.00069500,4989.48000000,0.0006809666666666667,5237.0275,False,False
1611871200000,2021-01-28 23:00:00,0.00069480,0.00070550,0.00069320,0.00069860,1917.15000000,0.0006860166666666667,5335.1241666666665,False,False
1611874800000,2021-01-29 00:00:00,0.00069970,0.00070520,0.00068050,0.00068960,6483.34000000,0.0006907166666666667,5778.850000000001,False,False
1611878400000,2021-01-29 01:00:00,0.00069060,0.00070790,0.00068750,0.00070380,2024.56000000,0.0006945416666666665,5550.075000000001,False,False
1611882000000,2021-01-29 02:00:00,0.00070460,0.00070800,0.00069690,0.00070420,1446.59000000,0.0006982916666666665,5623.349999999999,False,False
1611885600000,2021-01-29 03:00:00,0.00070060,0.00070160,0.00068910,0.00069330,507.04000000,0.000701175,5554.4766666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00069430,0.00070400,0.00068320,0.00068380,1501.41000000,0.0007042083333333333,5412.825833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00068680,0.00069820,0.00068250,0.00068730,1208.25000000,0.0007058333333333334,4776.190833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00068850,0.00069730,0.00068510,0.00068960,582.74000000,0.0007061,2785.1841666666664,False,False
1611900000000,2021-01-29 07:00:00,0.00068960,0.00071510,0.00068940,0.00070870,1510.96000000,0.0007070083333333333,2644.3016666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00070870,0.00071660,0.00070010,0.00071460,2888.18000000,0.0007070999999999999,2435.439166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00071340,0.00072470,0.00065230,0.00065410,7348.31000000,0.0007076583333333332,2700.6675,False,False
1611910800000,2021-01-29 10:00:00,0.00065220,0.00067080,0.00061100,0.00063550,16029.67000000,0.0007045749999999998,3620.683333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00063440,0.00066320,0.00063130,0.00065140,6738.62000000,0.0007010499999999999,4022.4725000000003,False,False
1611918000000,2021-01-29 12:00:00,0.00065060,0.00069330,0.00064850,0.00068920,14095.83000000,0.0007000583333333334,4656.846666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00069080,0.00070190,0.00067890,0.00068170,5177.31000000,0.0006995583333333333,4919.575833333333,False,False
1611925200000,2021-01-29 14:00:00,0.00068150,0.00069240,0.00066450,0.00066990,3073.68000000,0.0006982583333333334,5055.166666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00066830,0.00068670,0.00065670,0.00067750,5096.82000000,0.0006970166666666667,5437.6483333333335,False,False
1611932400000,2021-01-29 16:00:00,0.00067750,0.00068840,0.00067470,0.00068240,1075.18000000,0.0006957166666666666,5402.129166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00068090,0.00069190,0.00066880,0.00068620,6630.49000000,0.0006951916666666667,5853.982500000001,False,False
1611939600000,2021-01-29 18:00:00,0.00068840,0.00069860,0.00068610,0.00069410,2111.12000000,0.0006952999999999999,5981.3475,False,False
1611943200000,2021-01-29 19:00:00,0.00069490,0.00070760,0.00068700,0.00069790,1660.20000000,0.000694675,5993.784166666665,False,False
1611946800000,2021-01-29 20:00:00,0.00069900,0.00072150,0.00069310,0.00071390,1925.05000000,0.0006950833333333335,5913.5233333333335,False,False
1611950400000,2021-01-29 21:00:00,0.00071500,0.00071960,0.00069930,0.00071120,1828.10000000,0.0006946583333333334,5453.505833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00071350,0.00072850,0.00071060,0.00071500,2690.53000000,0.0006994666666666666,4341.910833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00071340,0.00074160,0.00070930,0.00073950,3460.83000000,0.000706,4068.7616666666668,False,False
1611961200000,2021-01-30 00:00:00,0.00073890,0.00082250,0.00073720,0.00076020,9669.42000000,0.0007167666666666666,3699.8941666666665,False,False
1611964800000,2021-01-30 01:00:00,0.00075930,0.00077990,0.00074650,0.00075620,6486.49000000,0.0007232666666666666,3808.9925,False,False
1611968400000,2021-01-30 02:00:00,0.00075640,0.00075720,0.00074770,0.00075210,1485.17000000,0.0007286666666666666,3676.6166666666663,False,False
1611972000000,2021-01-30 03:00:00,0.00075240,0.00075520,0.00074000,0.00074180,552.71000000,0.0007343749999999999,3297.9408333333326,False,False
1611975600000,2021-01-30 04:00:00,0.00074170,0.00075520,0.00073990,0.00074890,2015.75000000,0.0007399416666666665,3376.3216666666663,False,False
1611979200000,2021-01-30 05:00:00,0.00074890,0.00074990,0.00073190,0.00074390,3845.04000000,0.000744775,3144.200833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00074170,0.00075090,0.00073270,0.00074360,1237.94000000,0.0007491333333333334,3071.4358333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00074110,0.00075820,0.00073090,0.00074710,3550.03000000,0.00075335,3228.9216666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00074730,0.00076840,0.00074030,0.00074180,1372.47000000,0.0007572583333333334,3182.8733333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00074300,0.00075990,0.00073700,0.00074760,1481.31000000,0.0007606166666666667,3153.974166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00074430,0.00075270,0.00073840,0.00073840,1187.57000000,0.0007626333333333332,3028.727499999999,False,False
1612000800000,2021-01-30 11:00:00,0.00073970,0.00074580,0.00073500,0.00073540,1044.37000000,0.0007629833333333332,2827.3558333333335,False,False
1612004400000,2021-01-30 12:00:00,0.00073500,0.00075010,0.00073500,0.00074910,2002.07000000,0.00075695,2188.4100000000003,False,False
1612008000000,2021-01-30 13:00:00,0.00074870,0.00074950,0.00074010,0.00074170,637.84000000,0.0007544166666666667,1701.0225,False,False
1612011600000,2021-01-30 14:00:00,0.00074330,0.00078430,0.00074220,0.00078060,12241.48000000,0.0007566750000000001,2597.3816666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00078060,0.00081800,0.00077450,0.00079450,8879.04000000,0.0007619083333333334,3291.2425000000003,False,False
1612018800000,2021-01-30 16:00:00,0.00079640,0.00081080,0.00079470,0.00079620,4035.98000000,0.0007665416666666667,3459.5950000000007,False,False
1612022400000,2021-01-30 17:00:00,0.00079620,0.00081100,0.00079280,0.00079600,2983.48000000,0.0007716333333333334,3387.7983333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00079710,0.00081490,0.00079320,0.00079940,6577.12000000,0.0007769666666666667,3832.730000000001,False,False
1612029600000,2021-01-30 19:00:00,0.00079940,0.00081260,0.00079310,0.00081260,1804.73000000,0.0007815,3687.2883333333343,False,False
1612033200000,2021-01-30 20:00:00,0.00081170,0.00082220,0.00080400,0.00081960,3042.32000000,0.0007859833333333333,3826.4425000000006,False,False
1612036800000,2021-01-30 21:00:00,0.00082010,0.00083250,0.00081320,0.00082400,5044.28000000,0.0007920333333333333,4123.3566666666675,False,False
1612040400000,2021-01-30 22:00:00,0.00082400,0.00082950,0.00081970,0.00082320,1198.17000000,0.0007984333333333334,4124.24,False,False
1612044000000,2021-01-30 23:00:00,0.00082500,0.00085000,0.00082090,0.00082940,6309.82000000,0.0008071166666666668,4563.0275,False,False
1612047600000,2021-01-31 00:00:00,0.00083280,0.00083600,0.00081810,0.00082810,1824.21000000,0.000814275,4548.205833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00082740,0.00083970,0.00079900,0.00080210,4808.07000000,0.0008217916666666667,4895.724999999999,False,False
1612054800000,2021-01-31 02:00:00,0.00079920,0.00080780,0.00079910,0.00079940,1145.87000000,0.0008237500000000002,3971.090833333333,False,False
1612058400000,2021-01-31 03:00:00,0.00079910,0.00081220,0.00079900,0.00080840,2223.95000000,0.0008232666666666669,3416.5,False,False
1612062000000,2021-01-31 04:00:00,0.00080990,0.00081630,0.00080030,0.00081280,2848.04000000,0.0008237250000000001,3317.5049999999997,False,False
1612065600000,2021-01-31 05:00:00,0.00081500,0.00081780,0.00080010,0.00081240,1028.97000000,0.0008242916666666667,3154.629166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00081360,0.00081510,0.00079910,0.00080690,1759.69000000,0.0008243083333333333,2753.1766666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00080820,0.00081520,0.00080270,0.00080820,256.91000000,0.000824525,2624.1916666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00080620,0.00080930,0.00078940,0.00079300,2900.87000000,0.0008234500000000002,2612.4041666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00079380,0.00079580,0.00078230,0.00078740,7687.42000000,0.0008203916666666666,2832.665833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00078690,0.00078970,0.00078300,0.00078690,1755.50000000,0.0008170749999999999,2879.11,False,False
1612087200000,2021-01-31 11:00:00,0.00078700,0.00079750,0.00078190,0.00079150,2507.98000000,0.0008126999999999999,2562.29,False,False
1612090800000,2021-01-31 12:00:00,0.00079100,0.00081200,0.00079030,0.00080700,2256.47000000,0.0008107,2598.311666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00080620,0.00080850,0.00079240,0.00079280,1808.07000000,0.0008081000000000001,2348.311666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00079180,0.00080160,0.00079170,0.00079320,681.29000000,0.0008075833333333333,2309.596666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00079210,0.00079850,0.00078670,0.00078790,1377.17000000,0.0008064416666666666,2239.031666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00078720,0.00079030,0.00078310,0.00079030,2967.34000000,0.0008042750000000001,2248.973333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00078960,0.00079510,0.00078180,0.00079170,2157.67000000,0.0008023833333333334,2343.031666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00079030,0.00080030,0.00079010,0.00080000,2525.25000000,0.00080115,2406.8283333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00080060,0.00081400,0.00078570,0.00078810,2414.59000000,0.0008010500000000001,2586.6350000000007,False,False
1612119600000,2021-01-31 20:00:00,0.00079080,0.00080240,0.00079080,0.00079900,339.04000000,0.000800475,2373.149166666667,False,False
1612123200000,2021-01-31 21:00:00,0.00080010,0.00080790,0.00079360,0.00080450,354.31000000,0.0008014833333333335,1762.0566666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00080380,0.00080730,0.00079490,0.00079540,675.60000000,0.0008029500000000001,1672.0650000000003,False,False
1612130400000,2021-01-31 23:00:00,0.00079520,0.00081130,0.00079440,0.00080240,877.69000000,0.0008041,1536.2074999999998,False,False
1612134000000,2021-02-01 00:00:00,0.00080450,0.00080480,0.00079770,0.00080060,354.06000000,0.0008035,1377.6733333333334,False,False
1612137600000,2021-02-01 01:00:00,0.00080240,0.00080240,0.00077320,0.00077570,3475.42000000,0.0008029916666666666,1516.6191666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00077480,0.00077800,0.00076450,0.00077310,1916.17000000,0.000801025,1619.5258333333331,False,False
1612144800000,2021-02-01 03:00:00,0.00077060,0.00078630,0.00076340,0.00077000,4396.20000000,0.0008000083333333333,1871.1116666666667,False,False
1612148400000,2021-02-01 04:00:00,0.00077000,0.00078440,0.00077000,0.00078340,2458.16000000,0.0007995166666666665,1828.68,False,False
