Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00078800,0.00079900,0.00078300,0.00079100,26246.17000000,0.000799,26246.17,False,False
1611453600000,2021-01-24 03:00:00,0.00079300,0.00079400,0.00078500,0.00078500,8408.64000000,0.0007965,17327.405,False,False
1611457200000,2021-01-24 04:00:00,0.00078600,0.00078800,0.00077400,0.00077400,4964.43000000,0.0007936666666666666,13206.413333333332,False,False
1611460800000,2021-01-24 05:00:00,0.00077300,0.00078400,0.00077000,0.00077200,5434.51000000,0.00079125,11263.4375,False,False
1611464400000,2021-01-24 06:00:00,0.00077100,0.00077200,0.00076000,0.00076100,8000.12000000,0.0007874,10610.774000000001,False,False
1611468000000,2021-01-24 07:00:00,0.00076100,0.00076500,0.00075800,0.00076100,5089.91000000,0.0007836666666666666,9690.63,False,False
1611471600000,2021-01-24 08:00:00,0.00076100,0.00076800,0.00075800,0.00076300,5673.28000000,0.0007814285714285713,9116.722857142857,False,False
1611475200000,2021-01-24 09:00:00,0.00076300,0.00076900,0.00075800,0.00076800,5317.44000000,0.0007798749999999999,8641.8125,False,False
1611478800000,2021-01-24 10:00:00,0.00076700,0.00077700,0.00076400,0.00077500,8898.06000000,0.0007795555555555555,8670.284444444444,False,False
1611482400000,2021-01-24 11:00:00,0.00077300,0.00077800,0.00077100,0.00077700,9615.19000000,0.0007793999999999999,8764.775,False,False
1611486000000,2021-01-24 12:00:00,0.00077400,0.00077600,0.00076500,0.00076600,7031.20000000,0.0007790909090909091,8607.177272727273,False,False
1611489600000,2021-01-24 13:00:00,0.00076500,0.00076700,0.00075300,0.00076100,11217.33000000,0.0007780833333333333,8824.69,False,False
1611493200000,2021-01-24 14:00:00,0.00076100,0.00076200,0.00075200,0.00076200,6711.10000000,0.000775,7196.767500000001,False,False
1611496800000,2021-01-24 15:00:00,0.00076200,0.00076900,0.00075700,0.00075900,5899.27000000,0.0007729166666666667,6987.653333333335,False,False
1611500400000,2021-01-24 16:00:00,0.00075900,0.00076500,0.00075800,0.00076500,5425.52000000,0.000771,7026.0775,False,False
1611504000000,2021-01-24 17:00:00,0.00076500,0.00079800,0.00076000,0.00076300,34897.54000000,0.0007721666666666666,9481.330000000002,False,False
1611507600000,2021-01-24 18:00:00,0.00076300,0.00076800,0.00075900,0.00076800,17107.97000000,0.0007718333333333332,10240.3175,False,False
1611511200000,2021-01-24 19:00:00,0.00076700,0.00077000,0.00076300,0.00077000,10506.37000000,0.0007722499999999999,10691.689166666665,False,False
1611514800000,2021-01-24 20:00:00,0.00076900,0.00077600,0.00076100,0.00076600,22489.40000000,0.0007729166666666667,12093.0325,False,False
1611518400000,2021-01-24 21:00:00,0.00076400,0.00077100,0.00076300,0.00076300,5446.72000000,0.0007730833333333334,12103.805833333332,False,False
1611522000000,2021-01-24 22:00:00,0.00076400,0.00076800,0.00076000,0.00076200,11009.38000000,0.0007723333333333333,12279.749166666666,False,False
1611525600000,2021-01-24 23:00:00,0.00076300,0.00076700,0.00075600,0.00075900,13559.99000000,0.0007714166666666667,12608.482499999998,False,False
1611529200000,2021-01-25 00:00:00,0.00075900,0.00076300,0.00075600,0.00075800,8227.56000000,0.0007703333333333334,12708.179166666667,False,False
1611532800000,2021-01-25 01:00:00,0.00075800,0.00077200,0.00075700,0.00076300,19468.98000000,0.0007707500000000001,13395.816666666666,False,False
1611536400000,2021-01-25 02:00:00,0.00076500,0.00076600,0.00075900,0.00076000,7729.95000000,0.0007710833333333333,13480.720833333338,False,False
1611540000000,2021-01-25 03:00:00,0.00075900,0.00076800,0.00075600,0.00076400,4280.28000000,0.0007709999999999999,13345.805,False,False
1611543600000,2021-01-25 04:00:00,0.00076400,0.00077200,0.00074500,0.00074600,11143.47000000,0.0007715833333333334,13822.300833333335,False,False
1611547200000,2021-01-25 05:00:00,0.00074600,0.00074800,0.00074100,0.00074800,9885.46000000,0.0007674166666666667,11737.960833333333,False,False
1611550800000,2021-01-25 06:00:00,0.00074700,0.00075200,0.00074600,0.00075000,2381.22000000,0.0007660833333333334,10510.731666666667,False,False
1611554400000,2021-01-25 07:00:00,0.00075000,0.00075300,0.00074600,0.00074700,3719.45000000,0.0007646666666666666,9945.155,False,False
1611558000000,2021-01-25 08:00:00,0.00074700,0.00075300,0.00074400,0.00075000,2938.26000000,0.00076275,8315.893333333332,False,False
1611561600000,2021-01-25 09:00:00,0.00075000,0.00075200,0.00074300,0.00074400,4914.29000000,0.0007611666666666666,8271.524166666666,False,False
1611565200000,2021-01-25 10:00:00,0.00074300,0.00074400,0.00073900,0.00073900,7782.55000000,0.0007591666666666667,8002.621666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00074100,0.00074700,0.00073800,0.00074700,6779.40000000,0.0007575,7437.572499999998,False,False
1611572400000,2021-01-25 12:00:00,0.00074600,0.00075100,0.00074500,0.00074700,5059.13000000,0.0007564999999999999,7173.536666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00074900,0.00075000,0.00072500,0.00072500,15628.70000000,0.0007546666666666668,6853.513333333333,False,False
1611579600000,2021-01-25 14:00:00,0.00072500,0.00072700,0.00071000,0.00071800,21891.14000000,0.0007514166666666667,8033.6125,False,False
