Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611536400000,2021-01-25 02:00:00,456270848.00,458496076.00,453712717.00,458496076.00,0.88315800,451356224.6666667,0.36818883333333335,False,False
1611540000000,2021-01-25 03:00:00,458496076.00,459711640.00,456276644.00,457626450.00,0.41222300,451808411.3333333,0.3707561666666667,False,False
1611543600000,2021-01-25 04:00:00,458170299.00,471904127.00,456584966.00,470396530.00,0.97153200,453409499.25,0.41980866666666666,False,False
1611547200000,2021-01-25 05:00:00,470164658.00,473825795.00,467167748.00,467992307.00,0.39760500,455305718.1666667,0.4381379166666666,False,False
1611550800000,2021-01-25 06:00:00,467992307.00,468344495.00,465627440.00,466334182.00,0.54412500,456941515.0833333,0.47426566666666664,False,False
1611554400000,2021-01-25 07:00:00,466859298.00,468723838.00,463068282.00,468000000.00,0.48906700,458693141.0,0.5102465833333334,False,False
1611558000000,2021-01-25 08:00:00,468828414.00,468828414.00,463505357.00,466538024.00,0.09374800,460511347.75,0.5126747500000001,False,False
1611561600000,2021-01-25 09:00:00,466922431.00,468100049.00,464743708.00,468100049.00,0.22887400,462466180.3333333,0.5297174166666667,False,False
1611565200000,2021-01-25 10:00:00,468123456.00,469061866.00,457171786.00,462084886.00,0.43748900,464327095.1666667,0.5621669166666667,False,False
1611568800000,2021-01-25 11:00:00,462084886.00,464461309.00,461000000.00,463977493.00,0.17443200,465284091.75,0.47236750000000005,False,False
1611572400000,2021-01-25 12:00:00,464813366.00,467180821.00,463411273.00,466587479.00,0.42124200,466459461.4166667,0.4648334166666668,False,False
1611576000000,2021-01-25 13:00:00,467000000.00,480376504.00,465068825.00,478981075.00,1.74627000,468251244.5,0.5666470833333334,False,False
1611579600000,2021-01-25 14:00:00,478981075.00,484804134.00,477713555.00,483071080.00,1.57372900,470443582.6666667,0.6241946666666666,False,False
1611583200000,2021-01-25 15:00:00,483071000.00,487575043.00,482000000.00,483038173.00,0.77572600,472765532.9166667,0.6544865833333333,False,False
1611586800000,2021-01-25 16:00:00,483239811.00,483815628.00,479062130.00,483429494.00,0.52992900,473758158.0,0.6176863333333333,False,False
1611590400000,2021-01-25 17:00:00,483372290.00,484852105.00,473717305.00,475500000.00,0.46022300,474677017.1666667,0.6229045,False,False
1611594000000,2021-01-25 18:00:00,475500000.00,479765585.00,473666080.00,474115899.00,0.27542000,475628774.6666667,0.6005124166666667,False,False
1611597600000,2021-01-25 19:00:00,474115899.00,477830204.00,472716026.00,474119072.00,0.67198900,476387638.5,0.6157559166666666,False,False
1611601200000,2021-01-25 20:00:00,473908620.00,475316518.00,470507140.00,470507140.00,0.20834800,476928313.8333333,0.6253059166666667,False,False
1611604800000,2021-01-25 21:00:00,470096241.00,470716868.00,465522883.00,470096241.00,0.10704900,477146382.0833333,0.6151538333333334,False,False
1611608400000,2021-01-25 22:00:00,469213885.00,469213885.00,453501612.00,460068663.00,1.31070800,477159050.3333333,0.6879220833333332,False,False
1611612000000,2021-01-25 23:00:00,459429517.00,459827071.00,450022501.00,457406683.00,0.96821100,476772863.8333333,0.7540703333333333,False,False
1611615600000,2021-01-26 00:00:00,455811322.00,459711640.00,454400000.00,454400000.00,0.06782100,476150432.0833333,0.7246185833333333,False,False
1611619200000,2021-01-26 01:00:00,453522676.00,459991124.00,451000000.00,458925742.00,0.58033300,474451650.4166667,0.6274571666666667,False,False
1611622800000,2021-01-26 02:00:00,457916857.00,462648774.00,454897803.00,462293180.00,1.24848700,472605370.4166667,0.6003536666666667,False,False
1611626400000,2021-01-26 03:00:00,462090553.00,462090553.00,456534844.00,457059464.00,1.35497000,470481662.9166667,0.648624,False,False
1611630000000,2021-01-26 04:00:00,457133521.00,457133521.00,447034185.00,447729463.00,2.81324200,468258154.0,0.8389000833333333,False,False
1611633600000,2021-01-26 05:00:00,446730888.00,456958248.00,446122798.00,454803230.00,0.14768900,465933665.9166667,0.8128555833333332,False,False
1611637200000,2021-01-26 06:00:00,453894430.00,457500000.00,452000063.00,456763108.00,0.61818300,464078200.5,0.8414191666666665,False,False
1611640800000,2021-01-26 07:00:00,455477777.00,455477777.00,447837354.00,449608568.00,0.84362900,462215498.25,0.8557224999999998,False,False
1611644400000,2021-01-26 08:00:00,449608568.00,450528177.00,442787972.00,450528177.00,0.36597100,460149803.1666667,0.86885775,False,False
1611648000000,2021-01-26 09:00:00,451000000.00,453470992.00,448008473.00,451679211.00,0.23841800,458712646.8333333,0.8798051666666665,False,False
1611651600000,2021-01-26 10:00:00,451225310.00,455244837.00,446730888.00,452358427.00,1.24585700,457548559.5,0.8744009166666666,False,False
1611655200000,2021-01-26 11:00:00,453085193.00,460000000.00,453085193.00,457047861.00,0.21804600,457562970.25,0.8118871666666666,False,False
1611658800000,2021-01-26 12:00:00,456504500.00,456789253.00,449394701.00,451193561.00,0.49537000,457319438.0,0.84751625,False,False
1611662400000,2021-01-26 13:00:00,450472245.00,453098115.00,445958691.00,447370879.00,1.93918800,456745020.5833333,0.9607541666666665,False,False
1611666000000,2021-01-26 14:00:00,446724718.00,454750000.00,445999161.00,452134107.00,1.28381500,456086789.4166667,0.9636981666666666,False,False
1611669600000,2021-01-26 15:00:00,452255668.00,452255668.00,441560664.00,447276493.00,1.52371800,455267215.6666667,0.9777605000000001,False,False
1611673200000,2021-01-26 16:00:00,447569806.00,453658262.00,447569806.00,452412632.00,0.15992200,454977610.75,0.7566505,False,False
1611676800000,2021-01-26 17:00:00,451229193.00,457000000.00,447303366.00,455750407.00,0.51519400,454981090.0833333,0.7872759166666666,False,False
1611680400000,2021-01-26 18:00:00,457000000.00,459182786.00,455034577.00,458065055.00,0.16533000,455121322.25,0.7495381666666666,False,False
1611684000000,2021-01-26 19:00:00,458465626.00,459318970.00,455161210.00,459204588.00,0.10659000,455441421.6666667,0.68811825,False,False
1611687600000,2021-01-26 20:00:00,459286574.00,460000000.00,456268278.00,456868586.00,0.15660100,456230740.25,0.6706707499999999,False,False
1611691200000,2021-01-26 21:00:00,457052790.00,459711640.00,454519339.00,455367323.00,0.51550900,456750794.25,0.6937616666666666,False,False
1611694800000,2021-01-26 22:00:00,455592766.00,459688654.00,454564767.00,454904148.00,0.49534100,457121112.3333333,0.6312186666666666,False,False
1611698400000,2021-01-26 23:00:00,454542065.00,465046667.00,454542065.00,465046667.00,0.18503000,457541667.9166667,0.6284673333333333,False,False
1611702000000,2021-01-27 00:00:00,466353902.00,467895269.00,461204694.00,461475992.00,0.46619000,458467169.25,0.6260356666666667,False,False
1611705600000,2021-01-27 01:00:00,461495233.00,462234790.00,454519340.00,459445572.00,1.47066100,459228558.8333333,0.58699175,False,False
1611709200000,2021-01-27 02:00:00,459688654.00,461333634.00,454542065.00,456180797.00,0.22252100,459777195.0,0.4985505833333333,False,False
1611712800000,2021-01-27 03:00:00,456222000.00,458445902.00,454542065.00,454542065.00,0.36579200,460293047.8333333,0.40205675,False,False
1611716400000,2021-01-27 04:00:00,454542066.00,454542066.00,449259730.00,451791302.00,0.39827200,460366698.1666667,0.42191925,False,False
1611720000000,2021-01-27 05:00:00,452170678.00,454519339.00,449011070.00,454519339.00,0.30250600,460159976.4166667,0.40419525000000006,False,False
1611723600000,2021-01-27 06:00:00,452876092.00,452876092.00,447000000.00,448000000.00,0.91696200,459634418.5833333,0.46683125,False,False
1611727200000,2021-01-27 07:00:00,448707868.00,449868726.00,447290585.00,449725206.00,1.57925100,458846898.25,0.589553,False,False
1611730800000,2021-01-27 08:00:00,450005620.00,453698865.00,449000001.00,451517752.00,0.32030100,458321803.6666667,0.6031946666666667,False,False
1611734400000,2021-01-27 09:00:00,451160020.00,451160020.00,444134737.00,444250685.00,0.83506400,457609168.6666667,0.62982425,False,False
1611738000000,2021-01-27 10:00:00,444343378.00,446283275.00,440298612.00,444615126.00,1.94602600,456492053.75,0.7507146666666666,False,False
1611741600000,2021-01-27 11:00:00,444433719.00,447494215.00,443939370.00,446335035.00,0.11969500,455029349.4166667,0.7452700833333333,False,False
1611745200000,2021-01-27 12:00:00,447066183.00,450834778.00,438334188.00,438334188.00,1.87200300,453607641.8333333,0.8624211666666667,False,False
1611748800000,2021-01-27 13:00:00,438000000.00,441961846.00,433771196.00,438157627.00,5.33351400,451918229.8333333,1.1843255833333333,False,False
1611752400000,2021-01-27 14:00:00,437734329.00,441516510.00,433551728.00,433551728.00,1.28547800,450266802.8333333,1.2729053333333333,False,False
1611756000000,2021-01-27 15:00:00,433000000.00,434556329.00,415465171.00,418012075.00,7.19633400,448276005.0833333,1.842117166666667,False,False
1611759600000,2021-01-27 16:00:00,416675518.00,432395330.00,416675518.00,430827295.00,1.97226100,446430443.75,1.973282916666667,False,False
1611763200000,2021-01-27 17:00:00,430289413.00,439287216.00,429625862.00,434000000.00,0.11751800,445161100.1666667,1.9578672500000003,False,False
1611766800000,2021-01-27 18:00:00,433760980.00,437881673.00,428155101.00,432082080.00,0.21382600,443911565.25,1.8992725833333333,False,False
1611770400000,2021-01-27 19:00:00,432382080.00,432957477.00,420790423.00,423154151.00,0.85268300,442502294.5,1.8387252499999998,False,False
1611774000000,2021-01-27 20:00:00,425940386.00,438000000.00,425879314.00,436675919.00,0.45196800,441194055.75,1.8496974999999998,False,False
1611777600000,2021-01-27 21:00:00,435374303.00,447857181.00,433818310.00,447857181.00,0.66336800,440918819.1666667,1.8353895,False,False
1611781200000,2021-01-27 22:00:00,448617306.00,448617306.00,437592052.00,440221999.00,0.09200500,441113321.75,1.6808877500000001,False,False
1611784800000,2021-01-27 23:00:00,440218883.00,440819309.00,432840465.00,435588134.00,0.74056500,440557079.5833333,1.7326269166666668,False,False
1611788400000,2021-01-28 00:00:00,436346286.00,436346286.00,428738230.00,433134314.00,0.91689900,439349705.25,1.6530349166666667,False,False
1611792000000,2021-01-28 01:00:00,432092780.00,436346286.00,426078856.00,436346286.00,0.44167000,438881741.9166667,1.24538125,False,False
1611795600000,2021-01-28 02:00:00,437069066.00,439742110.00,433750136.00,439742110.00,0.36844700,438733875.25,1.1689620000000003,False,False
1611799200000,2021-01-28 03:00:00,439963309.00,443474689.00,438355113.00,440984849.00,0.14207500,439477071.9166667,0.5811070833333334,False,False
1611802800000,2021-01-28 04:00:00,441504402.00,447381868.00,439799924.00,446013085.00,0.71422700,440725950.0833333,0.4762709166666667,False,False
1611806400000,2021-01-28 05:00:00,445500000.00,447796716.00,441103200.00,445566967.00,0.33083000,441435075.0833333,0.4940469166666666,False,False
1611810000000,2021-01-28 06:00:00,444984856.00,449000000.00,441956230.00,448977550.00,1.06794600,442361602.3333333,0.5652235833333333,False,False
1611813600000,2021-01-28 07:00:00,448964317.00,450000000.00,445860050.00,445860050.00,0.59327700,443781812.5833333,0.5436064166666666,False,False
1611817200000,2021-01-28 08:00:00,446260734.00,446463219.00,439281019.00,440273234.00,0.09168700,444487080.8333333,0.513583,False,False
1611820800000,2021-01-28 09:00:00,440122006.00,441124834.00,438000000.00,438997958.00,0.27009300,443926051.9166667,0.48081008333333347,False,False
1611824400000,2021-01-28 10:00:00,438880729.00,444513496.00,436833313.00,444500000.00,1.61929800,443584067.75,0.6080845,False,False
1611828000000,2021-01-28 11:00:00,444500000.00,446161883.00,438203153.00,443953156.00,1.42745000,444029282.25,0.6653249166666667,False,False
1611831600000,2021-01-28 12:00:00,445207287.00,446331304.00,438473873.00,443469604.00,0.57408000,444861367.0833333,0.6367566666666667,False,False
1611835200000,2021-01-28 13:00:00,444054273.00,447934943.00,442265404.00,443074909.00,1.04443200,445827088.5,0.6869868333333334,False,False
1611838800000,2021-01-28 14:00:00,443941526.00,449000000.00,440145031.00,447848779.00,0.82017500,446598579.3333333,0.7246308333333334,False,False
1611842400000,2021-01-28 15:00:00,447848779.00,454335235.00,446159220.00,448766655.00,0.86109400,447503624.8333333,0.7845490833333334,False,False
1611846000000,2021-01-28 16:00:00,448737913.00,452877180.00,446753225.00,449135749.00,0.94232900,447961567.5,0.8035575833333336,False,False
1611849600000,2021-01-28 17:00:00,450015137.00,454650253.00,446746674.00,453347529.00,2.48355000,448532695.5833333,0.9829509166666668,False,False
1611853200000,2021-01-28 18:00:00,453977300.00,453977300.00,450712178.00,452349650.00,0.68267900,448947470.5833333,0.9508453333333335,False,False
1611856800000,2021-01-28 19:00:00,452977350.00,457115489.00,450542824.00,457115489.00,0.22612800,449540428.0,0.9202495833333333,False,False
1611860400000,2021-01-28 20:00:00,457039216.00,457469863.00,455205576.00,455756512.00,0.22331900,450457648.3333333,0.9312189166666666,False,False
1611864000000,2021-01-28 21:00:00,458117591.00,460554435.00,454519339.00,456487667.00,0.17785000,452076781.75,0.9235319999999999,False,False
1611867600000,2021-01-28 22:00:00,456487667.00,465847325.00,456487667.00,464090740.00,0.37791000,453854600.8333333,0.8200829999999999,False,False
1611871200000,2021-01-28 23:00:00,464568193.00,468105315.00,463887948.00,468006357.00,0.11360700,455683220.1666667,0.7105960833333334,False,False
1611874800000,2021-01-29 00:00:00,468081909.00,472376856.00,462372086.00,466354582.00,2.37352900,457853682.8333333,0.8605501666666667,False,False
1611878400000,2021-01-29 01:00:00,467123644.00,477860797.00,466747197.00,476763081.00,2.27476800,460347504.0,0.9630781666666667,False,False
1611882000000,2021-01-29 02:00:00,476786921.00,478220000.00,470810336.00,473296826.00,0.96071800,462782504.0,0.9747900833333333,False,False
1611885600000,2021-01-29 03:00:00,472857132.00,477105736.00,470867524.00,475215466.00,1.43726800,464680045.75,1.0228045833333332,False,False
1611889200000,2021-01-29 04:00:00,475107973.00,477120604.00,464570422.00,469709520.00,2.58672000,466700331.0833333,1.1598371666666667,False,False
1611892800000,2021-01-29 05:00:00,470096241.00,473157881.00,455815016.00,459977000.00,3.32675500,468242633.4166667,1.23010425,False,False
1611896400000,2021-01-29 06:00:00,459751452.00,461681188.00,454302128.00,459256310.00,3.82937300,468884624.0833333,1.4923287499999998,False,False
1611900000000,2021-01-29 07:00:00,459265196.00,459265196.00,450670375.00,451501494.00,5.03014200,469063766.3333333,1.89266325,False,False
1611903600000,2021-01-29 08:00:00,451977400.00,452500000.00,443867381.00,449692096.00,0.83017800,468649611.0833333,1.9432348333333331,False,False
1611907200000,2021-01-29 09:00:00,449556630.00,501469198.00,446753225.00,501469198.00,6.84303700,472059174.6666667,2.498667083333333,False,False
1611910800000,2021-01-29 10:00:00,503846196.00,524413355.00,470000000.00,507523069.00,5.55031100,476939677.1666667,2.9297004999999996,False,False
1611914400000,2021-01-29 11:00:00,509440516.00,509440516.00,483076995.00,505000000.00,2.43310200,480384277.25,3.1229917499999993,False,False
1611918000000,2021-01-29 12:00:00,504999999.00,514002594.00,497697501.00,512000000.00,2.18103900,483853088.75,3.106950916666666,False,False
1611921600000,2021-01-29 13:00:00,512000000.00,523000105.00,497697501.00,522000000.00,2.15487500,487614697.75,3.096959833333333,False,False
1611925200000,2021-01-29 14:00:00,522000000.00,530000000.00,514343555.00,524641630.00,1.10502200,491929697.75,3.1089851666666664,False,False
1611928800000,2021-01-29 15:00:00,524965983.00,526735516.00,503195404.00,506374680.00,2.87974500,496065512.75,3.2291915833333324,False,False
1611932400000,2021-01-29 16:00:00,506374680.00,516725190.00,506091520.00,512708410.00,1.21985800,499365894.9166667,3.1152864166666663,False,False
1611936000000,2021-01-29 17:00:00,512525188.00,516551236.00,493461594.00,496080056.00,1.19568400,502982007.8333333,2.9376971666666667,False,False
1611939600000,2021-01-29 18:00:00,496080056.00,502972027.00,488269295.00,488271948.00,7.03386100,506422911.0833333,3.204737833333333,False,False
1611943200000,2021-01-29 19:00:00,493461594.00,495000000.00,477474000.00,487613934.00,0.38813300,509400811.4166667,2.8179037499999997,False,False
1611946800000,2021-01-29 20:00:00,485000000.00,485673143.00,459071106.00,470096241.00,1.48288400,512165240.0,2.872295916666667,False,False
1611950400000,2021-01-29 21:00:00,472692391.00,480530226.00,456938300.00,477884692.00,6.06702800,510420325.6666667,2.8076285,False,False
1611954000000,2021-01-29 22:00:00,477884692.00,483619832.00,471981095.00,481467613.00,0.12933500,507020865.4166667,2.3558805,False,False
1611957600000,2021-01-29 23:00:00,481467613.00,485673143.00,472131164.00,477884692.00,0.98997700,505040251.0,2.2356200833333335,False,False
1611961200000,2021-01-30 00:00:00,480480843.00,480480843.00,459059558.00,475524222.00,1.81246700,502246771.75,2.2049057500000004,False,False
1611964800000,2021-01-30 01:00:00,475000000.00,483510655.00,472692391.00,477884692.00,0.76170300,498955984.25,2.088808083333334,False,False
1611968400000,2021-01-30 02:00:00,477700415.00,486981319.00,471000000.00,474954354.00,0.44974000,495371094.1666667,2.03420125,False,False
1611972000000,2021-01-30 03:00:00,474954354.00,478874835.00,470000000.00,472152033.00,0.32777100,491382704.0833333,1.82153675,False,False
1611975600000,2021-01-30 04:00:00,471812840.00,473468864.00,458296833.00,463974247.00,1.17669500,487778010.25,1.8179398333333332,False,False
1611979200000,2021-01-30 05:00:00,463116604.00,467732224.00,456350000.00,462365024.00,0.77871800,483709759.25,1.7831926666666666,False,False
1611982800000,2021-01-30 06:00:00,466537870.00,471327820.00,457911234.00,466984785.00,0.09502000,481072742.0,1.2049559166666668,False,False
1611986400000,2021-01-30 07:00:00,467376787.00,470096241.00,458096255.00,470096241.00,0.38016700,478997428.75,1.2042920833333335,False,False
1611990000000,2021-01-30 08:00:00,470096241.00,475288542.00,465791875.00,474972300.00,0.94447600,478132045.3333333,1.1594247500000001,False,False
1611993600000,2021-01-30 09:00:00,474972300.00,478524451.00,471824541.00,473120080.00,0.95521600,477964897.4166667,0.7334404166666667,False,False
1611997200000,2021-01-30 10:00:00,473871865.00,480000000.00,472692391.00,475309953.00,0.10666400,477663244.75,0.7315511666666668,False,False
1612000800000,2021-01-30 11:00:00,475309954.00,479884939.00,469895929.00,479569578.00,0.43219400,477180894.4166667,0.6850692500000001,False,False
1612004400000,2021-01-30 12:00:00,476762639.00,477887642.00,468240318.00,470736742.00,0.87241700,476964794.3333333,0.6067317500000001,False,False
1612008000000,2021-01-30 13:00:00,469778913.00,472706168.00,468880380.00,471703269.00,0.52419900,476064420.4166667,0.5869397500000001,False,False
1612011600000,2021-01-30 14:00:00,472706168.00,481461606.00,471672400.00,479733651.00,0.27284200,475604444.3333333,0.57219825,False,False
1612015200000,2021-01-30 15:00:00,479750110.00,479750110.00,476276687.00,479256167.00,0.38174100,475677383.9166667,0.57669575,False,False
1612018800000,2021-01-30 16:00:00,478893264.00,483358608.00,476667682.00,479500000.00,0.22727400,476501529.25,0.4975773333333333,False,False
1612022400000,2021-01-30 17:00:00,479500000.00,479714771.00,470255313.00,475946525.00,0.94785200,477500074.8333333,0.5116718333333333,False,False
1612026000000,2021-01-30 18:00:00,475946525.00,479862266.00,475129389.00,479862266.00,0.18702700,478211278.6666667,0.5193390833333333,False,False
1612029600000,2021-01-30 19:00:00,478599178.00,480736225.00,477446502.00,480335135.00,0.05835300,479097944.0,0.49252125,False,False
1612033200000,2021-01-30 20:00:00,480335135.00,481839344.00,477308394.00,479180605.00,0.36005300,479643844.1666667,0.4438193333333333,False,False
1612036800000,2021-01-30 21:00:00,479847872.00,482348005.00,479026493.00,479026493.00,0.15423600,479962473.6666667,0.377071,False,False
1612040400000,2021-01-30 22:00:00,478536587.00,484092706.00,476502797.00,484092706.00,6.26462100,480303532.5,0.8902340833333332,False,True
1612044000000,2021-01-30 23:00:00,485000000.00,485000000.00,480480897.00,482828808.00,0.58732500,480729787.5833333,0.9031616666666666,False,False
1612047600000,2021-01-31 00:00:00,480480847.00,481811018.00,475826663.00,478532682.00,0.07485500,481056735.5833333,0.8366981666666667,False,False
1612051200000,2021-01-31 01:00:00,477728716.00,478411894.00,473637972.00,473858286.00,0.16310000,481532212.75,0.8066065833333332,False,False
1612054800000,2021-01-31 02:00:00,474939874.00,477042928.00,474500000.00,476804656.00,0.19933300,481163989.5833333,0.8004808333333333,False,False
1612058400000,2021-01-31 03:00:00,476804657.00,476804657.00,470690614.00,472751239.00,0.22091600,480918535.1666667,0.7870787499999999,False,False
1612062000000,2021-01-31 04:00:00,470601000.00,477015830.00,470601000.00,474598737.00,0.48422100,480389970.3333333,0.808491,False,False
1612065600000,2021-01-31 05:00:00,474583732.00,477108850.00,473245407.00,477108850.00,0.17569500,480172810.25,0.7441445833333332,False,False
1612069200000,2021-01-31 06:00:00,477108850.00,477108850.00,472054158.00,473579497.00,0.82060700,479943358.9166667,0.7969429166666667,False,False
1612072800000,2021-01-31 07:00:00,472760430.00,474257142.00,471469291.00,472000000.00,0.95922400,479403435.3333333,0.8720155000000002,False,False
1612076400000,2021-01-31 08:00:00,471470469.00,474738185.00,469700000.00,471556365.00,3.34474000,478811672.0833333,1.1207394166666667,False,False
1612080000000,2021-01-31 09:00:00,471556365.00,474582737.00,468000000.00,470206370.00,0.86405100,478164566.4166667,1.1798906666666669,False,False
1612083600000,2021-01-31 10:00:00,470206370.00,471350001.00,468964192.00,469200521.00,2.96146100,477102674.3333333,0.9046273333333333,False,False
1612087200000,2021-01-31 11:00:00,468633231.00,474928648.00,468000000.00,473604482.00,0.19236600,476263395.0,0.8717140833333333,False,False
1612090800000,2021-01-31 12:00:00,473000000.00,474454376.00,470731445.00,471467647.00,6.24723300,475650341.5,1.3860789166666667,False,False
1612094400000,2021-01-31 13:00:00,471438021.00,478812769.00,468000000.00,475358593.00,6.49220800,475683747.75,1.9135045833333333,False,False
1612098000000,2021-01-31 14:00:00,475718795.00,476562905.00,471226560.00,472258226.00,0.05542700,475643745.8333333,1.9015124166666666,False,False
1612101600000,2021-01-31 15:00:00,472258226.00,472495746.00,466987326.00,467874137.00,13.77403200,475284669.9166667,3.0309387499999993,False,False
1612105200000,2021-01-31 16:00:00,467850310.00,468881143.00,458860759.00,464903940.00,2.69430700,474606779.3333333,3.2151125833333336,False,False
1612108800000,2021-01-31 17:00:00,463064235.00,465584584.00,462307790.00,464168315.00,0.34114000,473646423.8333333,3.228899666666667,False,False
1612112400000,2021-01-31 18:00:00,463949928.00,465620094.00,454542065.00,454542065.00,0.55360800,472689027.5,3.2066497500000004,False,False
1612116000000,2021-01-31 19:00:00,454519339.00,462355597.00,453948374.00,457500000.00,0.70566900,471697232.0833333,3.1855201666666666,False,False
1612119600000,2021-01-31 20:00:00,458280850.00,464510976.00,457954162.00,462525539.00,0.21634400,470844964.6666667,2.9248205000000005,False,False
1612123200000,2021-01-31 21:00:00,462036386.00,464578517.00,458982818.00,464157975.00,0.33071900,470011279.6666667,2.8803761666666667,False,False
1612126800000,2021-01-31 22:00:00,463893220.00,463893220.00,458883703.00,458883703.00,0.19758400,469389881.25,2.650053083333333,False,False
1612130400000,2021-01-31 23:00:00,458973343.00,465207893.00,458973343.00,464021402.00,0.27445500,468579818.3333333,2.6568938333333327,False,False
1612134000000,2021-02-01 00:00:00,464445069.00,467551177.00,464445069.00,465446029.00,0.39130600,468004551.75,2.1688999166666663,False,False
1612137600000,2021-02-01 01:00:00,465123485.00,465123485.00,455086045.00,457996625.00,0.64910100,466863778.0833333,1.681974333333333,False,False
1612141200000,2021-02-01 02:00:00,458461033.00,471537225.00,457500000.00,469981457.00,0.65747500,466444971.4166667,1.732145,False,False
1612144800000,2021-02-01 03:00:00,469957959.00,474976250.00,467523467.00,472531586.00,1.04038500,466651680.0833333,0.6710077499999999,False,False
1612148400000,2021-02-01 04:00:00,472612136.00,474300068.00,469927932.00,471602549.00,0.55811200,467103257.1666667,0.4929915,False,False
1612152000000,2021-02-01 05:00:00,473000000.00,475925569.00,470472905.00,471947838.00,1.09581600,467965005.9166667,0.5558811666666666,False,False
1612155600000,2021-02-01 06:00:00,471924241.00,475288542.00,470000000.00,474397097.00,0.79032800,468770709.9166667,0.5756078333333333,False,False
1612159200000,2021-02-01 07:00:00,475039484.00,482975850.00,468468907.00,471246107.00,2.53678000,470489064.3333333,0.7282004166666667,False,False
1612162800000,2021-02-01 08:00:00,471244790.00,475925568.00,470161305.00,475925568.00,0.58029100,471440280.3333333,0.7585293333333333,False,False
1612166400000,2021-02-01 09:00:00,475798963.00,483544303.00,472723636.00,483544303.00,2.20715600,473020762.5,0.9148990833333333,False,False
1612170000000,2021-02-01 10:00:00,484423236.00,486382470.00,480657720.00,482027087.00,2.27186000,474894866.6666667,1.0877554166666668,False,False
1612173600000,2021-02-01 11:00:00,481348592.00,483509432.00,477848101.00,479195015.00,0.85010300,476419994.9166667,1.1357260833333334,False,False
