Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611568800000,2021-01-25 11:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1673771.00000000,2.316666666666666e-07,5723875.166666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1857240.00000000,2.3083333333333328e-07,5565534.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000023,0.00000023,0.00000021,0.00000022,24089579.00000000,2.308333333333333e-07,6057398.916666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,24820060.00000000,2.3e-07,7541282.083333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000021,0.00000022,0.00000021,0.00000022,1060156.00000000,2.2916666666666666e-07,7543482.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000022,0.00000022,0.00000021,0.00000022,865343.00000000,2.283333333333333e-07,7179823.583333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000022,0.00000022,0.00000021,0.00000021,2258825.00000000,2.2749999999999997e-07,7234916.666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000021,0.00000022,0.00000021,0.00000022,610564.00000000,2.2666666666666666e-07,7215693.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000022,0.00000022,0.00000021,0.00000022,923866.00000000,2.2583333333333332e-07,7146884.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000022,0.00000022,0.00000021,0.00000022,446309.00000000,2.25e-07,7168614.5,False,False
1611604800000,2021-01-25 21:00:00,0.00000022,0.00000022,0.00000021,0.00000021,2986036.00000000,2.2333333333333335e-07,5220796.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000021,0.00000022,0.00000021,0.00000022,1717589.00000000,2.2250000000000001e-07,5275778.166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000022,0.00000022,0.00000021,0.00000021,1747622.00000000,2.216666666666667e-07,5281932.416666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000022,0.00000022,0.00000021,0.00000021,489812.00000000,2.2083333333333335e-07,5167980.083333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000022,0.00000022,0.00000021,0.00000022,6526725.00000000,2.2e-07,3704408.9166666665,False,False
1611622800000,2021-01-26 02:00:00,0.00000022,0.00000022,0.00000021,0.00000022,1234374.00000000,2.2e-07,1738935.0833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000022,0.00000022,0.00000021,0.00000021,1181364.00000000,2.2e-07,1749035.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000021,0.00000023,0.00000021,0.00000023,11471672.00000000,2.2083333333333335e-07,2632896.5,False,False
1611633600000,2021-01-26 05:00:00,0.00000023,0.00000023,0.00000021,0.00000022,3682878.00000000,2.2166666666666665e-07,2751567.5833333335,False,False
1611637200000,2021-01-26 06:00:00,0.00000021,0.00000022,0.00000021,0.00000022,1063729.00000000,2.2166666666666665e-07,2789331.3333333335,False,False
1611640800000,2021-01-26 07:00:00,0.00000022,0.00000022,0.00000021,0.00000022,1078871.00000000,2.2166666666666665e-07,2802248.4166666665,False,False
1611644400000,2021-01-26 08:00:00,0.00000022,0.00000022,0.00000020,0.00000022,56956546.00000000,2.2166666666666665e-07,7511434.833333333,False,True
1611648000000,2021-01-26 09:00:00,0.00000022,0.00000022,0.00000021,0.00000021,161019.00000000,2.2166666666666665e-07,7276016.75,False,False
1611651600000,2021-01-26 10:00:00,0.00000022,0.00000022,0.00000021,0.00000021,375965.00000000,2.2166666666666665e-07,7164214.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000022,0.00000022,0.00000021,0.00000021,506620.00000000,2.2166666666666665e-07,7060797.916666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000022,0.00000022,0.00000021,0.00000022,2395583.00000000,2.216666666666667e-07,7219612.166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000022,0.00000022,0.00000021,0.00000021,1094219.00000000,2.216666666666667e-07,6766903.333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000021,0.00000022,0.00000021,0.00000022,846465.00000000,2.216666666666667e-07,6734577.583333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000021,0.00000022,0.00000021,0.00000021,3279523.00000000,2.216666666666667e-07,6909424.166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000021,0.00000022,0.00000020,0.00000022,17335350.00000000,2.2083333333333335e-07,7398064.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000022,0.00000022,0.00000021,0.00000021,539577.00000000,2.2e-07,7136122.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000022,0.00000022,0.00000021,0.00000021,448312.00000000,2.2e-07,7084837.5,False,False
1611684000000,2021-01-26 19:00:00,0.00000022,0.00000022,0.00000021,0.00000022,459231.00000000,2.2e-07,7033200.833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000022,0.00000022,0.00000021,0.00000022,867228.00000000,2.2e-07,2359091.0,False,False
1611691200000,2021-01-26 21:00:00,0.00000021,0.00000022,0.00000021,0.00000022,962568.00000000,2.2e-07,2425886.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000021,0.00000022,0.00000021,0.00000021,264793.00000000,2.2e-07,2416622.4166666665,False,False
1611698400000,2021-01-26 23:00:00,0.00000021,0.00000022,0.00000021,0.00000022,367013.00000000,2.2e-07,2404988.5,False,False
1611702000000,2021-01-27 00:00:00,0.00000022,0.00000022,0.00000021,0.00000022,2304350.00000000,2.2e-07,2397385.75,False,False
1611705600000,2021-01-27 01:00:00,0.00000022,0.00000022,0.00000021,0.00000022,727317.00000000,2.2e-07,2366810.5833333335,False,False
1611709200000,2021-01-27 02:00:00,0.00000022,0.00000022,0.00000021,0.00000021,921478.00000000,2.2e-07,2373061.6666666665,False,False
1611712800000,2021-01-27 03:00:00,0.00000022,0.00000022,0.00000021,0.00000022,5603898.00000000,2.2e-07,2566759.5833333335,False,False
1611716400000,2021-01-27 04:00:00,0.00000022,0.00000023,0.00000021,0.00000022,16376977.00000000,2.2083333333333335e-07,2486895.1666666665,False,True
1611720000000,2021-01-27 05:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1270588.00000000,2.2166666666666665e-07,2547812.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000023,0.00000023,0.00000022,0.00000022,445784.00000000,2.225e-07,2547602.0833333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000023,0.00000023,0.00000022,0.00000022,1013826.00000000,2.2333333333333332e-07,2593818.3333333335,False,False
1611730800000,2021-01-27 08:00:00,0.00000023,0.00000023,0.00000022,0.00000022,1223360.00000000,2.2416666666666663e-07,2623496.0,False,False
1611734400000,2021-01-27 09:00:00,0.00000022,0.00000023,0.00000022,0.00000022,760585.00000000,2.2499999999999996e-07,2606664.0833333335,False,False
1611738000000,2021-01-27 10:00:00,0.00000022,0.00000023,0.00000022,0.00000022,12235938.00000000,2.258333333333333e-07,3604259.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000022,0.00000023,0.00000021,0.00000021,11724806.00000000,2.266666666666666e-07,4550742.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000022,0.00000023,0.00000021,0.00000022,5463332.00000000,2.2749999999999997e-07,4813990.75,False,False
1611748800000,2021-01-27 13:00:00,0.00000021,0.00000022,0.00000021,0.00000022,1338912.00000000,2.2749999999999997e-07,4864957.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,1884080.00000000,2.2749999999999997e-07,4945173.833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000022,0.00000022,0.00000020,0.00000022,75571367.00000000,2.2749999999999997e-07,10775796.25,False,True
1611759600000,2021-01-27 16:00:00,0.00000021,0.00000022,0.00000021,0.00000021,2617965.00000000,2.2666666666666666e-07,9629211.916666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000021,0.00000022,0.00000021,0.00000022,36982213.00000000,2.2583333333333332e-07,12605180.666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000022,0.00000024,0.00000022,0.00000023,161460519.00000000,2.2666666666666666e-07,26023075.25,False,True
1611770400000,2021-01-27 19:00:00,0.00000023,0.00000024,0.00000022,0.00000022,18078157.00000000,2.2749999999999997e-07,27445102.833333332,False,False
1611774000000,2021-01-27 20:00:00,0.00000022,0.00000024,0.00000022,0.00000023,4339572.00000000,2.283333333333333e-07,27704787.166666668,False,False
1611777600000,2021-01-27 21:00:00,0.00000023,0.00000023,0.00000022,0.00000023,4726034.00000000,2.283333333333333e-07,28035241.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1806052.00000000,2.283333333333333e-07,27166084.083333332,False,False
1611784800000,2021-01-27 23:00:00,0.00000023,0.00000023,0.00000022,0.00000022,14716552.00000000,2.283333333333333e-07,27415396.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000022,0.00000023,0.00000022,0.00000023,469862.00000000,2.2833333333333333e-07,26999273.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000022,0.00000025,0.00000022,0.00000024,49806892.00000000,2.3083333333333336e-07,31038272.083333332,False,False
1611795600000,2021-01-28 02:00:00,0.00000025,0.00000025,0.00000023,0.00000024,7256647.00000000,2.3333333333333336e-07,31485986.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000024,0.00000024,0.00000023,0.00000023,4610962.00000000,2.35e-07,25572618.916666668,False,False
1611802800000,2021-01-28 04:00:00,0.00000023,0.00000024,0.00000023,0.00000024,1389291.00000000,2.3666666666666662e-07,25470229.416666668,False,False
1611806400000,2021-01-28 05:00:00,0.00000024,0.00000024,0.00000023,0.00000023,4986660.00000000,2.3833333333333328e-07,22803933.333333332,False,False
1611810000000,2021-01-28 06:00:00,0.00000023,0.00000024,0.00000023,0.00000024,16160297.00000000,2.3833333333333328e-07,10695581.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000024,0.00000024,0.00000023,0.00000024,4957876.00000000,2.3833333333333328e-07,9602224.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000023,0.00000024,0.00000023,0.00000023,1039967.00000000,2.3833333333333328e-07,9327257.666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000023,0.00000024,0.00000023,0.00000023,974111.00000000,2.391666666666666e-07,9014597.416666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000023,0.00000025,0.00000023,0.00000024,52945244.00000000,2.408333333333333e-07,13276196.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000025,0.00000026,0.00000024,0.00000025,60372124.00000000,2.433333333333333e-07,17080827.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000025,0.00000025,0.00000024,0.00000025,5544338.00000000,2.4500000000000004e-07,17503700.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000025,0.00000025,0.00000024,0.00000025,5522239.00000000,2.4500000000000004e-07,13813313.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000025,0.00000025,0.00000024,0.00000025,3995493.00000000,2.4500000000000004e-07,13541550.166666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000025,0.00000025,0.00000024,0.00000025,11949390.00000000,2.458333333333334e-07,14153085.833333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000025,0.00000029,0.00000024,0.00000027,69102648.00000000,2.5e-07,19795865.583333332,False,False
1611849600000,2021-01-28 17:00:00,0.00000026,0.00000029,0.00000026,0.00000027,78007651.00000000,2.5416666666666663e-07,25880948.166666668,False,False
1611853200000,2021-01-28 18:00:00,0.00000027,0.00000027,0.00000025,0.00000026,60354097.00000000,2.566666666666666e-07,29563764.833333332,False,False
1611856800000,2021-01-28 19:00:00,0.00000026,0.00000026,0.00000025,0.00000025,14600517.00000000,2.5833333333333333e-07,30367318.25,False,False
1611860400000,2021-01-28 20:00:00,0.00000025,0.00000026,0.00000025,0.00000025,7550249.00000000,2.6e-07,30909841.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000025,0.00000026,0.00000024,0.00000025,37329364.00000000,2.616666666666666e-07,33939446.166666664,False,False
1611867600000,2021-01-28 22:00:00,0.00000025,0.00000026,0.00000024,0.00000025,18031265.00000000,2.625e-07,31029947.916666668,False,False
1611871200000,2021-01-28 23:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2636710.00000000,2.6166666666666667e-07,26218663.416666668,False,False
1611874800000,2021-01-29 00:00:00,0.00000024,0.00000025,0.00000024,0.00000024,20558952.00000000,2.616666666666667e-07,27469881.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000024,0.00000025,0.00000024,0.00000024,16249375.00000000,2.616666666666667e-07,28363809.25,False,False
1611882000000,2021-01-29 02:00:00,0.00000024,0.00000026,0.00000024,0.00000025,54709855.00000000,2.6250000000000003e-07,32590006.083333332,False,False
1611885600000,2021-01-29 03:00:00,0.00000026,0.00000026,0.00000024,0.00000025,43183234.00000000,2.633333333333334e-07,35192826.416666664,False,False
1611889200000,2021-01-29 04:00:00,0.00000026,0.00000027,0.00000025,0.00000027,45934399.00000000,2.616666666666667e-07,33262139.0,False,False
1611892800000,2021-01-29 05:00:00,0.00000027,0.00000028,0.00000025,0.00000028,28430578.00000000,2.6083333333333336e-07,29130716.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000028,0.00000028,0.00000026,0.00000027,20104060.00000000,2.616666666666666e-07,25776546.5,False,False
1611900000000,2021-01-29 07:00:00,0.00000027,0.00000027,0.00000026,0.00000026,8100375.00000000,2.625e-07,25234868.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000026,0.00000027,0.00000025,0.00000026,17043964.00000000,2.6333333333333334e-07,26026010.916666668,False,False
1611907200000,2021-01-29 09:00:00,0.00000026,0.00000027,0.00000023,0.00000023,75354542.00000000,2.6416666666666664e-07,29194775.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000023,0.00000024,0.00000021,0.00000022,136227704.00000000,2.625e-07,39044479.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000022,0.00000024,0.00000022,0.00000024,139779898.00000000,2.616666666666666e-07,50473078.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000024,0.00000024,0.00000023,0.00000023,10415863.00000000,2.608333333333333e-07,49627820.583333336,False,False
1611921600000,2021-01-29 13:00:00,0.00000023,0.00000024,0.00000022,0.00000022,31648576.00000000,2.5999999999999995e-07,50911087.333333336,False,False
1611925200000,2021-01-29 14:00:00,0.00000022,0.00000025,0.00000022,0.00000023,94230064.00000000,2.5916666666666664e-07,54204438.083333336,False,False
1611928800000,2021-01-29 15:00:00,0.00000022,0.00000024,0.00000021,0.00000024,88741397.00000000,2.5749999999999997e-07,58000951.666666664,False,False
1611932400000,2021-01-29 16:00:00,0.00000023,0.00000024,0.00000022,0.00000024,60318518.00000000,2.5499999999999994e-07,59199628.25,False,False
1611936000000,2021-01-29 17:00:00,0.00000023,0.00000026,0.00000023,0.00000025,101457689.00000000,2.533333333333333e-07,65285220.833333336,False,False
1611939600000,2021-01-29 18:00:00,0.00000025,0.00000026,0.00000024,0.00000025,16996767.00000000,2.5166666666666666e-07,65026279.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000025,0.00000025,0.00000024,0.00000025,8589005.00000000,2.5e-07,65066998.916666664,False,False
1611946800000,2021-01-29 20:00:00,0.00000025,0.00000026,0.00000024,0.00000026,15451615.00000000,2.491666666666667e-07,64934303.166666664,False,False
1611950400000,2021-01-29 21:00:00,0.00000026,0.00000026,0.00000025,0.00000025,8088622.00000000,2.4833333333333337e-07,59328809.833333336,False,False
1611954000000,2021-01-29 22:00:00,0.00000025,0.00000026,0.00000024,0.00000025,10464432.00000000,2.5e-07,48848537.166666664,False,False
1611957600000,2021-01-29 23:00:00,0.00000025,0.00000026,0.00000024,0.00000025,14335079.00000000,2.516666666666667e-07,38394802.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1765779.00000000,2.533333333333333e-07,37673961.916666664,False,False
1611964800000,2021-01-30 01:00:00,0.00000026,0.00000026,0.00000025,0.00000025,4306101.00000000,2.5500000000000005e-07,35395422.333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00000025,0.00000026,0.00000025,0.00000026,5466111.00000000,2.5583333333333335e-07,27998426.25,False,False
1611972000000,2021-01-30 03:00:00,0.00000026,0.00000026,0.00000024,0.00000025,12476822.00000000,2.575e-07,21643045.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000024,0.00000026,0.00000024,0.00000026,16927958.00000000,2.591666666666667e-07,18027165.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000026,0.00000027,0.00000025,0.00000027,26786046.00000000,2.6e-07,11804528.083333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000026,0.00000027,0.00000025,0.00000026,21325007.00000000,2.6083333333333336e-07,12165214.75,False,False
1611986400000,2021-01-30 07:00:00,0.00000026,0.00000027,0.00000025,0.00000025,6214359.00000000,2.625e-07,11967327.583333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000026,0.00000027,0.00000025,0.00000025,5366710.00000000,2.6333333333333334e-07,11126918.833333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000025,0.00000027,0.00000025,0.00000027,10653183.00000000,2.641666666666667e-07,11340632.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000027,0.00000028,0.00000026,0.00000026,29109351.00000000,2.658333333333333e-07,12894375.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000026,0.00000027,0.00000026,0.00000027,3654056.00000000,2.6666666666666667e-07,12004290.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000026,0.00000027,0.00000026,0.00000027,3715863.00000000,2.675e-07,12166797.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000027,0.00000027,0.00000026,0.00000027,4669648.00000000,2.683333333333333e-07,12197092.833333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000026,0.00000027,0.00000026,0.00000027,6016987.00000000,2.6916666666666665e-07,12242999.166666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000027,0.00000027,0.00000026,0.00000026,2719269.00000000,2.7e-07,11429869.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000027,0.00000027,0.00000026,0.00000027,5326299.00000000,2.708333333333333e-07,10463064.833333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000026,0.00000027,0.00000026,0.00000027,10496901.00000000,2.708333333333333e-07,9105636.083333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000026,0.00000027,0.00000025,0.00000026,21422048.00000000,2.708333333333333e-07,9113722.833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2886062.00000000,2.7e-07,8836364.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000026,0.00000026,0.00000025,0.00000025,775709.00000000,2.6916666666666665e-07,8453781.333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000025,0.00000026,0.00000025,0.00000025,3546667.00000000,2.6833333333333334e-07,7861571.666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000026,0.00000026,0.00000025,0.00000026,3065858.00000000,2.6666666666666667e-07,5691280.583333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1540574.00000000,2.658333333333333e-07,5515157.083333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000025,0.00000026,0.00000025,0.00000025,11596978.00000000,2.65e-07,6171916.666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000026,0.00000026,0.00000025,0.00000025,7800234.00000000,2.641666666666667e-07,6432798.833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000026,0.00000026,0.00000025,0.00000025,631291.00000000,2.6333333333333334e-07,5983990.833333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000026,0.00000026,0.00000025,0.00000025,3754152.00000000,2.6250000000000003e-07,6070231.083333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1953738.00000000,2.616666666666667e-07,5789184.333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1614649.00000000,2.6083333333333336e-07,5048996.666666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1116401.00000000,2.6e-07,3356859.4166666665,False,False
1612072800000,2021-01-31 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1733924.00000000,2.6e-07,3260847.9166666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1684351.00000000,2.6e-07,3336568.0833333335,False,False
1612080000000,2021-01-31 09:00:00,0.00000026,0.00000026,0.00000025,0.00000025,870734.00000000,2.6e-07,3113573.6666666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2297260.00000000,2.6e-07,3049523.8333333335,False,False
1612087200000,2021-01-31 11:00:00,0.00000025,0.00000026,0.00000025,0.00000026,3439889.00000000,2.6e-07,3207800.0833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1376556.00000000,2.6e-07,2356098.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1376600.00000000,2.6e-07,1820795.4166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000026,0.00000026,0.00000025,0.00000025,747591.00000000,2.6e-07,1830487.0833333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1208874.00000000,2.6e-07,1618380.5833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000026,0.00000026,0.00000024,0.00000025,24823797.00000000,2.6e-07,3524218.8333333335,False,True
1612108800000,2021-01-31 17:00:00,0.00000025,0.00000026,0.00000024,0.00000025,10123276.00000000,2.6e-07,4233271.083333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000026,0.00000026,0.00000024,0.00000025,17295965.00000000,2.6e-07,5581568.083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1448227.00000000,2.6e-07,5557760.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000025,0.00000026,0.00000025,0.00000025,11993139.00000000,2.6e-07,6416825.666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1804040.00000000,2.6e-07,6494601.166666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1739419.00000000,2.6e-07,6448114.416666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000025,0.00000026,0.00000025,0.00000026,4918245.00000000,2.6e-07,6571310.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000026,0.00000027,0.00000025,0.00000026,6161054.00000000,2.6083333333333336e-07,6970018.916666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000026,0.00000027,0.00000025,0.00000025,5112689.00000000,2.6166666666666667e-07,7281359.666666667,False,False
