Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00030085,0.00030901,0.00030043,0.00030300,35526.20000000,0.00030901,35526.2,False,False
1611453600000,2021-01-24 03:00:00,0.00030393,0.00030991,0.00030166,0.00030374,30429.70000000,0.00030946,32977.95,False,False
1611457200000,2021-01-24 04:00:00,0.00030439,0.00030705,0.00030137,0.00030473,16078.40000000,0.0003086566666666667,27344.766666666663,False,False
1611460800000,2021-01-24 05:00:00,0.00030471,0.00030768,0.00029947,0.00030055,18987.10000000,0.0003084125,25255.35,False,False
1611464400000,2021-01-24 06:00:00,0.00029974,0.00030055,0.00029300,0.00029332,22306.20000000,0.00030683999999999996,24665.519999999997,False,False
1611468000000,2021-01-24 07:00:00,0.00029306,0.00029584,0.00029029,0.00029120,25201.80000000,0.0003050066666666666,24754.899999999998,False,False
1611471600000,2021-01-24 08:00:00,0.00029039,0.00029545,0.00028932,0.00029216,15267.60000000,0.00030364142857142856,23399.571428571428,False,False
1611475200000,2021-01-24 09:00:00,0.00029183,0.00029191,0.00028771,0.00029169,26982.10000000,0.00030217499999999996,23847.3875,False,False
1611478800000,2021-01-24 10:00:00,0.00029180,0.00029565,0.00028904,0.00029483,20666.20000000,0.00030145,23493.922222222223,False,False
1611482400000,2021-01-24 11:00:00,0.00029420,0.00029724,0.00029130,0.00029274,20372.80000000,0.00030102899999999997,23181.81,False,False
1611486000000,2021-01-24 12:00:00,0.00029231,0.00029683,0.00029100,0.00029464,12345.50000000,0.0003006472727272727,22196.69090909091,False,False
1611489600000,2021-01-24 13:00:00,0.00029525,0.00029575,0.00028640,0.00028745,34003.50000000,0.00030023916666666663,23180.591666666664,False,False
1611493200000,2021-01-24 14:00:00,0.00028710,0.00028857,0.00028412,0.00028702,19068.20000000,0.00029853583333333333,21809.091666666667,False,False
1611496800000,2021-01-24 15:00:00,0.00028660,0.00028790,0.00028195,0.00028501,25487.60000000,0.00029670166666666666,21397.250000000004,False,False
1611500400000,2021-01-24 16:00:00,0.00028410,0.00028689,0.00028180,0.00028469,31760.00000000,0.0002950216666666667,22704.050000000003,False,False
1611504000000,2021-01-24 17:00:00,0.00028472,0.00028863,0.00028188,0.00028782,24448.20000000,0.0002934341666666667,23159.141666666666,False,False
1611507600000,2021-01-24 18:00:00,0.00028782,0.00029065,0.00028642,0.00029062,19293.90000000,0.0002926091666666667,22908.11666666667,False,False
1611511200000,2021-01-24 19:00:00,0.00028995,0.00028995,0.00028600,0.00028862,17573.80000000,0.0002921183333333334,22272.45,False,False
1611514800000,2021-01-24 20:00:00,0.00028864,0.00028976,0.00028292,0.00028532,29048.30000000,0.0002916441666666666,23420.84166666667,False,False
1611518400000,2021-01-24 21:00:00,0.00028564,0.00029067,0.00028548,0.00028631,12168.00000000,0.00029154083333333335,22186.333333333332,False,False
1611522000000,2021-01-24 22:00:00,0.00028625,0.00028931,0.00028625,0.00028738,20103.80000000,0.00029101249999999995,22139.466666666664,False,False
1611525600000,2021-01-24 23:00:00,0.00028782,0.00029000,0.00028518,0.00028589,17575.70000000,0.0002904091666666666,21906.374999999996,False,False
1611529200000,2021-01-25 00:00:00,0.00028621,0.00029254,0.00028520,0.00029157,24043.60000000,0.00029005166666666663,22881.216666666664,False,False
1611532800000,2021-01-25 01:00:00,0.00029124,0.00029619,0.00028900,0.00029030,43562.60000000,0.0002900883333333333,23677.80833333333,False,False
1611536400000,2021-01-25 02:00:00,0.00029012,0.00029130,0.00028701,0.00028775,17593.40000000,0.0002903158333333333,23554.908333333336,False,False
1611540000000,2021-01-25 03:00:00,0.00028758,0.00029575,0.00028624,0.00029388,7661.40000000,0.00029097,22069.391666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00029448,0.00029525,0.00028206,0.00028379,22582.40000000,0.00029166666666666664,21304.591666666667,False,False
1611547200000,2021-01-25 05:00:00,0.00028398,0.00028571,0.00028190,0.00028389,12001.00000000,0.0002914233333333333,20267.325,False,False
1611550800000,2021-01-25 06:00:00,0.00028409,0.00028619,0.00028206,0.00028521,6132.80000000,0.00029105166666666666,19170.566666666662,False,False
1611554400000,2021-01-25 07:00:00,0.00028457,0.00028497,0.00028088,0.00028198,12535.10000000,0.00029063666666666663,18750.675,False,False
1611558000000,2021-01-25 08:00:00,0.00028181,0.00028629,0.00028126,0.00028492,13789.40000000,0.0002903475,17479.1,False,False
1611561600000,2021-01-25 09:00:00,0.00028465,0.00028642,0.00028250,0.00028555,19295.20000000,0.0002899933333333333,18073.033333333333,False,False
1611565200000,2021-01-25 10:00:00,0.00028555,0.00029700,0.00028555,0.00029165,68575.30000000,0.00029063416666666664,22112.324999999997,False,False
1611568800000,2021-01-25 11:00:00,0.00029154,0.00030200,0.00029154,0.00030097,36532.20000000,0.00029163416666666667,23692.033333333336,False,False
1611572400000,2021-01-25 12:00:00,0.00030056,0.00031250,0.00030056,0.00030948,102985.30000000,0.0002932975,30270.508333333335,False,False
1611576000000,2021-01-25 13:00:00,0.00030994,0.00031183,0.00029590,0.00029590,78321.60000000,0.0002946008333333333,33167.09166666667,False,False
1611579600000,2021-01-25 14:00:00,0.00029590,0.00029629,0.00027871,0.00028407,97011.30000000,0.00029501666666666664,39785.24999999999,False,False
1611583200000,2021-01-25 15:00:00,0.00028407,0.00028630,0.00027972,0.00028392,50815.50000000,0.00029422916666666665,43381.425,False,False
1611586800000,2021-01-25 16:00:00,0.00028302,0.00029400,0.00028238,0.00029350,44151.20000000,0.000294125,45178.825000000004,False,False
1611590400000,2021-01-25 17:00:00,0.00029279,0.00029451,0.00028362,0.00028914,32294.20000000,0.0002948583333333333,46869.924999999996,False,False
1611594000000,2021-01-25 18:00:00,0.00028867,0.00029010,0.00028216,0.00028299,28579.50000000,0.0002951841666666667,48740.48333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00028287,0.00028289,0.00027763,0.00028146,27737.60000000,0.00029501083333333334,50007.35833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00028140,0.00028381,0.00027992,0.00028204,18610.10000000,0.0002948041666666667,50409.08333333332,False,False
1611604800000,2021-01-25 21:00:00,0.00028184,0.00028281,0.00027744,0.00027938,28237.90000000,0.0002945033333333333,51154.30833333334,False,False
1611608400000,2021-01-25 22:00:00,0.00027938,0.00028336,0.00027623,0.00027992,39855.30000000,0.0002933666666666667,48760.975000000006,False,False
1611612000000,2021-01-25 23:00:00,0.00028020,0.00028244,0.00027742,0.00028040,22507.50000000,0.0002917366666666667,47592.25,False,False
1611615600000,2021-01-26 00:00:00,0.00027990,0.00028012,0.00027707,0.00027787,14401.00000000,0.00028903833333333335,40210.225,False,False
1611619200000,2021-01-26 01:00:00,0.00027798,0.00028581,0.00027718,0.00028581,20072.90000000,0.00028687,35356.166666666664,False,False
1611622800000,2021-01-26 02:00:00,0.00028597,0.00028935,0.00028336,0.00028692,21302.80000000,0.00028629166666666663,29047.125,False,False
1611626400000,2021-01-26 03:00:00,0.00028652,0.00029318,0.00028469,0.00029317,10156.20000000,0.000286865,25658.850000000002,False,False
1611630000000,2021-01-26 04:00:00,0.00029264,0.00029377,0.00028380,0.00028652,11685.10000000,0.00028684583333333336,22953.34166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00028672,0.00028808,0.00028526,0.00028673,4476.10000000,0.00028631,20635.166666666668,False,False
1611637200000,2021-01-26 06:00:00,0.00028633,0.00028752,0.00028439,0.00028596,4542.00000000,0.000286095,18632.041666666668,False,False
1611640800000,2021-01-26 07:00:00,0.00028579,0.00028676,0.00028318,0.00028640,13869.20000000,0.0002864175,17476.34166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00028672,0.00028673,0.00028100,0.00028445,12852.40000000,0.0002866608333333333,16996.533333333336,False,False
1611648000000,2021-01-26 09:00:00,0.00028379,0.00028385,0.00027931,0.00027972,13579.30000000,0.0002867475,15774.983333333335,False,False
1611651600000,2021-01-26 10:00:00,0.00027972,0.00027991,0.00027650,0.00027740,13658.60000000,0.00028646000000000005,13591.925000000001,False,False
1611655200000,2021-01-26 11:00:00,0.00027701,0.00028346,0.00027623,0.00028278,16055.90000000,0.00028654500000000003,13054.291666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00028288,0.00028567,0.00028063,0.00028399,13809.90000000,0.00028700750000000005,13005.033333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00028311,0.00028366,0.00027744,0.00027861,17033.50000000,0.00028682833333333336,12751.75,False,False
1611666000000,2021-01-26 14:00:00,0.00027898,0.00027957,0.00027228,0.00027285,34979.40000000,0.0002860133333333333,13891.466666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00027272,0.00027494,0.00027050,0.00027075,20057.70000000,0.00028449333333333335,14716.591666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00027110,0.00027505,0.00027063,0.00027493,20312.40000000,0.0002829333333333333,15435.533333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00027438,0.00027760,0.00027240,0.00027591,23666.10000000,0.00028206,17034.7,False,False
1611680400000,2021-01-26 18:00:00,0.00027605,0.00027730,0.00027382,0.00027650,13062.60000000,0.0002812083333333333,17744.75,False,False
1611684000000,2021-01-26 19:00:00,0.00027650,0.00028372,0.00027650,0.00028136,29261.00000000,0.000280955,19027.4,False,False
1611687600000,2021-01-26 20:00:00,0.00028143,0.00029346,0.00028143,0.00028664,69083.80000000,0.00028151583333333336,23713.350000000002,False,False
1611691200000,2021-01-26 21:00:00,0.00028631,0.00029010,0.00028426,0.00029010,32519.20000000,0.00028203666666666674,25291.675000000003,False,False
1611694800000,2021-01-26 22:00:00,0.00029028,0.00029074,0.00028495,0.00028495,19338.60000000,0.0002829391666666667,25765.008333333335,False,False
1611698400000,2021-01-26 23:00:00,0.00028531,0.00028573,0.00027980,0.00028001,17207.60000000,0.0002831283333333333,25860.983333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00027971,0.00028756,0.00027892,0.00028756,17762.10000000,0.00028328583333333336,26190.33333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00028742,0.00028752,0.00028025,0.00028037,22834.90000000,0.0002836075,26673.78333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00028037,0.00028061,0.00027514,0.00027747,16638.50000000,0.00028369416666666666,25145.375000000004,False,False
1611712800000,2021-01-27 03:00:00,0.00027747,0.00027747,0.00027294,0.00027413,13564.90000000,0.00028390500000000004,24604.308333333338,False,False
1611716400000,2021-01-27 04:00:00,0.00027447,0.00027990,0.00027447,0.00027877,9115.90000000,0.0002843091666666667,23671.266666666674,False,False
1611720000000,2021-01-27 05:00:00,0.00027893,0.00027962,0.00027519,0.00027585,10207.30000000,0.0002844775,22549.7,False,False
1611723600000,2021-01-27 06:00:00,0.00027518,0.00027671,0.00027410,0.00027634,12345.90000000,0.00028442833333333336,22489.975000000002,False,False
1611727200000,2021-01-27 07:00:00,0.00027634,0.00027909,0.00027489,0.00027909,7824.00000000,0.0002840425,20703.55833333333,False,False
1611730800000,2021-01-27 08:00:00,0.00027884,0.00028154,0.00027883,0.00027911,11889.50000000,0.00028304916666666664,15937.366666666663,False,False
1611734400000,2021-01-27 09:00:00,0.00027898,0.00027898,0.00027446,0.00027537,13771.50000000,0.00028212249999999995,14375.058333333332,False,False
1611738000000,2021-01-27 10:00:00,0.00027537,0.00027765,0.00027320,0.00027708,30091.00000000,0.00028103166666666664,15271.091666666665,False,False
1611741600000,2021-01-27 11:00:00,0.00027708,0.00027764,0.00027279,0.00027462,8155.10000000,0.00028035749999999997,14516.716666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00027462,0.00027755,0.00027329,0.00027419,18899.00000000,0.0002795233333333333,14611.458333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00027419,0.00027816,0.00027322,0.00027688,32557.20000000,0.0002787433333333333,15421.650000000001,False,False
1611752400000,2021-01-27 14:00:00,0.00027663,0.00027897,0.00027250,0.00027338,29884.40000000,0.0002786066666666667,16525.475000000002,False,False
1611756000000,2021-01-27 15:00:00,0.00027325,0.00027495,0.00027000,0.00027435,40649.00000000,0.0002783966666666667,18782.483333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00027441,0.00027966,0.00027259,0.00027916,31983.70000000,0.0002783766666666667,20688.133333333335,False,False
1611763200000,2021-01-27 17:00:00,0.00027835,0.00028107,0.00027745,0.00027877,24572.10000000,0.0002784975,21885.2,False,False
1611766800000,2021-01-27 18:00:00,0.00027898,0.00027974,0.00027214,0.00027235,34189.10000000,0.00027874999999999997,23705.46666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00027260,0.00027634,0.00027187,0.00027356,20599.50000000,0.00027852083333333337,24770.09166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00027356,0.00027478,0.00027081,0.00027300,26440.10000000,0.0002779575,25982.641666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00027295,0.00027478,0.00027000,0.00027091,22033.00000000,0.00027760750000000004,26671.100000000002,False,False
1611781200000,2021-01-27 22:00:00,0.00027026,0.00027387,0.00027000,0.00027295,13152.90000000,0.00027729249999999995,25259.59166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00027329,0.00027660,0.00027136,0.00027236,28125.50000000,0.00027720583333333337,26923.79166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00027199,0.00027318,0.00027087,0.00027115,18944.60000000,0.0002768416666666667,26927.59166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00027115,0.00027267,0.00026920,0.00027186,34430.40000000,0.0002763841666666667,27083.691666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00027186,0.00027346,0.00026986,0.00027192,10952.60000000,0.00027592500000000005,25506.041666666668,False,False
1611799200000,2021-01-28 03:00:00,0.00027225,0.00027508,0.00026933,0.00027227,7167.40000000,0.0002759358333333334,22715.908333333336,False,False
1611802800000,2021-01-28 04:00:00,0.00027202,0.00027633,0.00027073,0.00027633,19285.20000000,0.00027565833333333334,21657.7,False,False
1611806400000,2021-01-28 05:00:00,0.00027627,0.00027970,0.00027528,0.00027768,26739.70000000,0.0002755441666666667,21838.333333333332,False,False
1611810000000,2021-01-28 06:00:00,0.00027734,0.00028150,0.00027708,0.00027973,20163.80000000,0.00027569083333333337,20669.558333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00028000,0.00028088,0.00027635,0.00027844,26655.10000000,0.0002760691666666667,21174.19166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00027835,0.00027923,0.00027634,0.00027809,12921.10000000,0.00027644000000000003,20047.608333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00027721,0.00027885,0.00027542,0.00027652,32363.40000000,0.00027677916666666663,20908.475000000002,False,False
1611824400000,2021-01-28 10:00:00,0.00027630,0.00028222,0.00027574,0.00028120,30280.10000000,0.000277475,22335.741666666665,False,False
1611828000000,2021-01-28 11:00:00,0.00028200,0.00029036,0.00028200,0.00029004,40496.90000000,0.00027862166666666664,23366.691666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00029036,0.00029131,0.00028594,0.00028993,28340.20000000,0.0002801325,24149.658333333336,False,False
1611835200000,2021-01-28 13:00:00,0.00029012,0.00029399,0.00028485,0.00029253,43371.90000000,0.0002819091666666667,24894.783333333336,False,False
1611838800000,2021-01-28 14:00:00,0.00029314,0.00029377,0.00028781,0.00028905,18530.30000000,0.00028360166666666667,25526.258333333335,False,False
1611842400000,2021-01-28 15:00:00,0.00028922,0.00028960,0.00028320,0.00028413,11430.90000000,0.00028481166666666664,25881.550000000003,False,False
1611846000000,2021-01-28 16:00:00,0.00028411,0.00028500,0.00027963,0.00028432,33858.70000000,0.0002855341666666667,27096.008333333335,False,False
1611849600000,2021-01-28 17:00:00,0.00028432,0.00028508,0.00027750,0.00027755,28281.90000000,0.0002859825,27224.525000000005,False,False
1611853200000,2021-01-28 18:00:00,0.00027761,0.00028041,0.00027670,0.00027670,31447.90000000,0.00028589166666666667,28164.86666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00027768,0.00027768,0.00027211,0.00027306,43269.80000000,0.000285625,29549.425000000003,False,False
1611860400000,2021-01-28 20:00:00,0.00027334,0.00027755,0.00027284,0.00027519,34556.20000000,0.000285485,31352.350000000002,False,False
