Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611640800000,2021-01-26 07:00:00,0.00000072,0.00000073,0.00000072,0.00000073,559931.00000000,7.283333333333333e-07,512663.5833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000072,0.00000073,0.00000072,0.00000072,233339.00000000,7.291666666666666e-07,530594.3333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000072,0.00000072,0.00000071,0.00000072,405168.00000000,7.283333333333333e-07,519755.5833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000072,0.00000073,0.00000072,0.00000072,313184.00000000,7.283333333333333e-07,478337.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000072,0.00000073,0.00000071,0.00000073,358947.00000000,7.283333333333333e-07,342081.6666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000072,0.00000074,0.00000072,0.00000073,273288.00000000,7.299999999999999e-07,318382.0,False,False
1611662400000,2021-01-26 13:00:00,0.00000074,0.00000074,0.00000072,0.00000073,241980.00000000,7.308333333333333e-07,289543.0833333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000073,0.00000073,0.00000072,0.00000072,172424.00000000,7.308333333333333e-07,289754.5833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000072,0.00000073,0.00000072,0.00000073,66313.00000000,7.308333333333333e-07,286174.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000072,0.00000073,0.00000072,0.00000072,879144.00000000,7.308333333333333e-07,336213.5833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000072,0.00000073,0.00000071,0.00000072,371069.00000000,7.308333333333333e-07,366578.6666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000072,0.00000072,0.00000072,0.00000072,130120.00000000,7.299999999999999e-07,333742.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000072,0.00000073,0.00000072,0.00000072,145375.00000000,7.299999999999999e-07,299195.9166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000072,0.00000073,0.00000072,0.00000073,274228.00000000,7.299999999999999e-07,302603.3333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000072,0.00000073,0.00000072,0.00000073,219156.00000000,7.308333333333333e-07,287102.3333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000073,0.00000073,0.00000072,0.00000072,278057.00000000,7.308333333333333e-07,284175.0833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000073,0.00000073,0.00000072,0.00000072,217453.00000000,7.308333333333333e-07,272383.9166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000072,0.00000072,0.00000071,0.00000072,398595.00000000,7.291666666666666e-07,282826.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000072,0.00000073,0.00000071,0.00000072,580647.00000000,7.283333333333333e-07,311048.4166666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000071,0.00000072,0.00000071,0.00000071,2646.00000000,7.274999999999999e-07,296900.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000071,0.00000072,0.00000071,0.00000072,218696.00000000,7.266666666666667e-07,309598.8333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000073,0.00000075,0.00000073,0.00000073,2773080.00000000,7.283333333333333e-07,467426.8333333333,False,True
1611720000000,2021-01-27 05:00:00,0.00000074,0.00000074,0.00000073,0.00000073,503041.00000000,7.291666666666666e-07,478424.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000073,0.00000074,0.00000073,0.00000073,60211.00000000,7.308333333333333e-07,472598.75,False,False
1611727200000,2021-01-27 07:00:00,0.00000073,0.00000073,0.00000073,0.00000073,78482.00000000,7.308333333333333e-07,467024.3333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000073,0.00000074,0.00000073,0.00000074,13135.00000000,7.316666666666666e-07,445266.5833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000073,0.00000074,0.00000073,0.00000074,267022.00000000,7.324999999999999e-07,449255.4166666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000073,0.00000074,0.00000073,0.00000074,157870.00000000,7.333333333333332e-07,439239.8333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000074,0.00000074,0.00000073,0.00000074,145005.00000000,7.341666666666666e-07,433202.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000074,0.00000074,0.00000072,0.00000074,528579.00000000,7.358333333333332e-07,444034.5,False,False
1611748800000,2021-01-27 13:00:00,0.00000074,0.00000075,0.00000073,0.00000073,286980.00000000,7.374999999999998e-07,419562.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000073,0.00000074,0.00000073,0.00000074,287707.00000000,7.391666666666665e-07,443317.3333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000075,0.00000075,0.00000073,0.00000074,1332354.00000000,7.416666666666666e-07,536122.1666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000074,0.00000075,0.00000073,0.00000073,1081628.00000000,7.416666666666665e-07,395167.8333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000073,0.00000074,0.00000073,0.00000073,299230.00000000,7.416666666666665e-07,378183.5833333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000073,0.00000074,0.00000073,0.00000074,98216.00000000,7.416666666666665e-07,381350.6666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000074,0.00000074,0.00000073,0.00000074,494516.00000000,7.424999999999998e-07,416020.1666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000074,0.00000074,0.00000073,0.00000074,98789.00000000,7.424999999999998e-07,423158.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000073,0.00000073,0.00000072,0.00000072,498964.00000000,7.416666666666665e-07,442486.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000072,0.00000072,0.00000072,0.00000072,424480.00000000,7.399999999999998e-07,464704.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000073,0.00000073,0.00000072,0.00000073,277350.00000000,7.391666666666666e-07,475732.75,False,False
1611788400000,2021-01-28 00:00:00,0.00000073,0.00000074,0.00000073,0.00000073,90433.00000000,7.391666666666666e-07,439220.5833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000073,0.00000074,0.00000072,0.00000072,547832.00000000,7.383333333333333e-07,460958.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000072,0.00000073,0.00000072,0.00000073,22889.00000000,7.375e-07,438890.0833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000072,0.00000072,0.00000071,0.00000072,192829.00000000,7.350000000000001e-07,343929.6666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000071,0.00000072,0.00000071,0.00000071,15157.00000000,7.324999999999999e-07,255057.08333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000071,0.00000072,0.00000071,0.00000072,629913.00000000,7.308333333333333e-07,282614.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000072,0.00000073,0.00000072,0.00000072,69693.00000000,7.299999999999999e-07,280237.0833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000072,0.00000073,0.00000071,0.00000072,392169.00000000,7.291666666666666e-07,271708.1666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000073,0.00000073,0.00000072,0.00000073,231052.00000000,7.283333333333333e-07,282730.0833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000072,0.00000073,0.00000072,0.00000073,229300.00000000,7.283333333333333e-07,260258.08333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000073,0.00000073,0.00000072,0.00000073,726853.00000000,7.291666666666666e-07,285455.8333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000072,0.00000072,0.00000071,0.00000072,852502.00000000,7.283333333333333e-07,333385.1666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000072,0.00000073,0.00000072,0.00000073,326106.00000000,7.274999999999999e-07,353024.5833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000073,0.00000074,0.00000072,0.00000073,281708.00000000,7.274999999999999e-07,330847.5833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000073,0.00000074,0.00000072,0.00000073,390975.00000000,7.283333333333333e-07,361521.4166666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000073,0.00000073,0.00000072,0.00000073,184528.00000000,7.291666666666666e-07,360829.6666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000073,0.00000074,0.00000072,0.00000073,2054599.00000000,7.308333333333333e-07,530783.1666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000073,0.00000079,0.00000073,0.00000078,7901813.00000000,7.366666666666666e-07,1136774.8333333333,False,True
1611853200000,2021-01-28 18:00:00,0.00000078,0.00000079,0.00000075,0.00000076,1452498.00000000,7.416666666666665e-07,1252008.5833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000075,0.00000076,0.00000074,0.00000075,1294597.00000000,7.441666666666665e-07,1327210.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000075,0.00000075,0.00000074,0.00000074,487148.00000000,7.458333333333332e-07,1348552.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000074,0.00000075,0.00000072,0.00000073,644294.00000000,7.475e-07,1383135.0833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000072,0.00000074,0.00000072,0.00000073,1015913.00000000,7.483333333333334e-07,1407223.4166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000073,0.00000074,0.00000072,0.00000073,432039.00000000,7.499999999999999e-07,1372184.8333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000072,0.00000073,0.00000072,0.00000072,994624.00000000,7.499999999999999e-07,1427894.6666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000072,0.00000074,0.00000070,0.00000074,2125271.00000000,7.499999999999999e-07,1581524.9166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000074,0.00000085,0.00000074,0.00000084,17660972.00000000,7.591666666666666e-07,3020691.3333333335,False,True
1611885600000,2021-01-29 03:00:00,0.00000083,0.00000085,0.00000080,0.00000082,3518020.00000000,7.691666666666667e-07,3298482.3333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000081,0.00000232,0.00000081,0.00000136,93364542.00000000,9.008333333333333e-07,10907644.25,True,True
1611892800000,2021-01-29 05:00:00,0.00000136,0.00000185,0.00000126,0.00000126,57980214.00000000,9.891666666666666e-07,15080844.333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000127,0.00000150,0.00000118,0.00000126,29357073.00000000,1.0483333333333334e-06,17406225.583333332,False,False
1611900000000,2021-01-29 07:00:00,0.00000124,0.00000148,0.00000120,0.00000132,21921495.00000000,1.1083333333333332e-06,19125133.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000131,0.00000142,0.00000113,0.00000123,21741334.00000000,1.1641666666666666e-06,20896315.916666668,False,False
1611907200000,2021-01-29 09:00:00,0.00000123,0.00000145,0.00000114,0.00000116,26941408.00000000,1.2225e-06,23087742.083333332,False,False
1611910800000,2021-01-29 10:00:00,0.00000116,0.00000121,0.00000101,0.00000106,20350648.00000000,1.2616666666666665e-06,24698970.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000105,0.00000110,0.00000101,0.00000109,9610894.00000000,1.2916666666666667e-06,25463874.583333332,False,False
1611918000000,2021-01-29 12:00:00,0.00000109,0.00000123,0.00000106,0.00000113,18491106.00000000,1.3333333333333332e-06,26921914.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000112,0.00000136,0.00000106,0.00000129,30848998.00000000,1.385e-06,29315558.666666668,False,False
1611925200000,2021-01-29 14:00:00,0.00000127,0.00000148,0.00000119,0.00000120,34502264.00000000,1.4375e-06,30718999.666666668,False,False
1611928800000,2021-01-29 15:00:00,0.00000121,0.00000136,0.00000113,0.00000135,15339154.00000000,1.4800000000000002e-06,31704094.166666668,False,False
1611932400000,2021-01-29 16:00:00,0.00000134,0.00000152,0.00000125,0.00000150,19778170.00000000,1.4133333333333333e-06,25571896.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000152,0.00000163,0.00000131,0.00000136,31955316.00000000,1.3950000000000002e-06,23403155.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000136,0.00000137,0.00000119,0.00000123,13047933.00000000,1.3841666666666668e-06,22044060.0,False,False
1611943200000,2021-01-29 19:00:00,0.00000123,0.00000127,0.00000118,0.00000125,9372474.00000000,1.3666666666666668e-06,20998308.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000126,0.00000130,0.00000121,0.00000125,7308383.00000000,1.3566666666666667e-06,19795562.333333332,False,False
1611950400000,2021-01-29 21:00:00,0.00000125,0.00000136,0.00000123,0.00000134,9285600.00000000,1.3491666666666665e-06,18324245.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000133,0.00000134,0.00000123,0.00000126,6694652.00000000,1.36e-06,17186245.333333332,False,False
1611957600000,2021-01-29 23:00:00,0.00000126,0.00000151,0.00000122,0.00000132,20605574.00000000,1.3941666666666667e-06,18102468.666666668,False,False
1611961200000,2021-01-30 00:00:00,0.00000131,0.00000169,0.00000129,0.00000152,42154332.00000000,1.4325e-06,20074404.166666668,False,False
1611964800000,2021-01-30 01:00:00,0.00000153,0.00000153,0.00000129,0.00000132,23735594.00000000,1.4466666666666667e-06,19481620.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000131,0.00000138,0.00000123,0.00000130,8566428.00000000,1.4383333333333335e-06,17320300.833333332,False,False
1611972000000,2021-01-30 03:00:00,0.00000130,0.00000136,0.00000124,0.00000129,10375893.00000000,1.4383333333333335e-06,16906695.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000129,0.00000130,0.00000121,0.00000123,5653676.00000000,1.4200000000000002e-06,15729654.583333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000123,0.00000127,0.00000121,0.00000122,2541945.00000000,1.3900000000000002e-06,13278540.333333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000121,0.00000122,0.00000115,0.00000116,4765543.00000000,1.3775e-06,12588341.166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000116,0.00000116,0.00000109,0.00000115,5869688.00000000,1.3683333333333333e-06,12296442.333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000115,0.00000116,0.00000106,0.00000107,5253248.00000000,1.3566666666666667e-06,12125181.083333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000107,0.00000111,0.00000106,0.00000110,4012666.00000000,1.3358333333333334e-06,11685769.916666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000110,0.00000111,0.00000106,0.00000109,3538028.00000000,1.3166666666666664e-06,11422717.916666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000109,0.00000115,0.00000106,0.00000107,5124109.00000000,1.2866666666666665e-06,10132595.833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000107,0.00000109,0.00000104,0.00000108,4856357.00000000,1.2366666666666665e-06,7024431.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000108,0.00000112,0.00000108,0.00000112,2536755.00000000,1.2024999999999997e-06,5257861.333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000110,0.00000112,0.00000108,0.00000110,2467995.00000000,1.180833333333333e-06,4749658.583333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000108,0.00000113,0.00000108,0.00000110,2923779.00000000,1.1616666666666666e-06,4128649.0833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000110,0.00000114,0.00000109,0.00000112,3398092.00000000,1.148333333333333e-06,3940683.75,False,False
1612022400000,2021-01-30 17:00:00,0.00000112,0.00000112,0.00000101,0.00000103,6648349.00000000,1.135833333333333e-06,4282884.083333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000102,0.00000103,0.00000098,0.00000100,6998785.00000000,1.1199999999999999e-06,4468987.583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000100,0.00000106,0.00000100,0.00000103,2423481.00000000,1.1116666666666667e-06,4181803.6666666665,False,False
1612033200000,2021-01-30 20:00:00,0.00000103,0.00000106,0.00000102,0.00000102,1592238.00000000,1.1033333333333333e-06,3876719.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000102,0.00000104,0.00000102,0.00000103,909442.00000000,1.0975e-06,3618117.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000102,0.00000113,0.00000100,0.00000102,13802401.00000000,1.0991666666666668e-06,4473481.916666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000101,0.00000112,0.00000101,0.00000107,23944544.00000000,1.0966666666666666e-06,6041851.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000107,0.00000110,0.00000104,0.00000106,10454885.00000000,1.0974999999999999e-06,6508395.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000106,0.00000108,0.00000102,0.00000107,3044721.00000000,1.0941666666666666e-06,6550726.0,False,False
1612054800000,2021-01-31 02:00:00,0.00000107,0.00000109,0.00000103,0.00000105,1502775.00000000,1.0916666666666667e-06,6470291.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000104,0.00000105,0.00000102,0.00000102,2031101.00000000,1.085e-06,6395901.166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000102,0.00000103,0.00000100,0.00000102,2756584.00000000,1.0758333333333333e-06,6342442.166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000102,0.00000105,0.00000101,0.00000101,1588785.00000000,1.0700000000000001e-06,5920811.833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000102,0.00000103,0.00000100,0.00000101,1107212.00000000,1.0700000000000001e-06,5429847.416666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000102,0.00000104,0.00000101,0.00000101,1691659.00000000,1.0683333333333334e-06,5368862.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000102,0.00000104,0.00000101,0.00000101,1828107.00000000,1.0666666666666667e-06,5388518.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000102,0.00000104,0.00000101,0.00000103,805639.00000000,1.0666666666666667e-06,5379867.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000102,0.00000106,0.00000101,0.00000103,2149808.00000000,1.0608333333333333e-06,4408818.333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000103,0.00000105,0.00000101,0.00000104,3331481.00000000,1.055e-06,2691063.0833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00000104,0.00000105,0.00000101,0.00000102,3477401.00000000,1.0508333333333334e-06,2109606.0833333335,False,False
1612094400000,2021-01-31 13:00:00,0.00000103,0.00000108,0.00000102,0.00000106,4427597.00000000,1.0508333333333334e-06,2224845.75,False,False
1612098000000,2021-01-31 14:00:00,0.00000106,0.00000107,0.00000102,0.00000104,5516327.00000000,1.0491666666666669e-06,2559308.4166666665,False,False
1612101600000,2021-01-31 15:00:00,0.00000103,0.00000106,0.00000102,0.00000104,2188041.00000000,1.05e-06,2572386.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000104,0.00000104,0.00000101,0.00000101,1946794.00000000,1.0508333333333334e-06,2504904.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000101,0.00000104,0.00000100,0.00000103,1753073.00000000,1.0500000000000001e-06,2518594.9166666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000102,0.00000103,0.00000101,0.00000102,1926987.00000000,1.05e-06,2586909.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000104,0.00000104,0.00000101,0.00000103,1716815.00000000,1.05e-06,2589005.8333333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000103,0.00000112,0.00000102,0.00000110,5590792.00000000,1.0566666666666668e-06,2902562.9166666665,False,False
1612123200000,2021-01-31 21:00:00,0.00000110,0.00000114,0.00000106,0.00000112,6839721.00000000,1.065e-06,3405403.0833333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000111,0.00000118,0.00000110,0.00000113,4660988.00000000,1.075e-06,3614668.0833333335,False,False
1612130400000,2021-01-31 23:00:00,0.00000112,0.00000112,0.00000108,0.00000108,1997365.00000000,1.0808333333333335e-06,3503491.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000107,0.00000111,0.00000106,0.00000110,2966591.00000000,1.0858333333333332e-06,3460924.25,False,False
