Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611590400000,2021-01-25 17:00:00,0.00026080,0.00026620,0.00026070,0.00026390,359.79000000,0.00027164999999999996,459.13000000000005,False,False
1611594000000,2021-01-25 18:00:00,0.00026480,0.00026700,0.00026300,0.00026540,441.74000000,0.0002710333333333333,456.145,False,False
1611597600000,2021-01-25 19:00:00,0.00026520,0.00026620,0.00026390,0.00026520,117.03000000,0.00026956666666666664,320.50416666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00026600,0.00026650,0.00026540,0.00026600,85.27000000,0.0002688999999999999,309.87916666666666,False,False
1611604800000,2021-01-25 21:00:00,0.00026650,0.00027180,0.00026650,0.00026880,304.61000000,0.0002688,315.86166666666674,False,False
1611608400000,2021-01-25 22:00:00,0.00026910,0.00027330,0.00026740,0.00026850,525.79000000,0.000268725,328.71750000000003,False,False
1611612000000,2021-01-25 23:00:00,0.00026850,0.00027250,0.00026800,0.00026850,73.11000000,0.00026844166666666665,330.7491666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00026930,0.00027050,0.00026740,0.00027050,33.97000000,0.00026815000000000004,332.25916666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00026970,0.00027390,0.00026080,0.00027390,1523.15000000,0.0002682666666666667,418.50250000000005,False,False
1611622800000,2021-01-26 02:00:00,0.00027420,0.00027590,0.00026830,0.00026830,1264.91000000,0.000269125,494.67333333333335,False,False
1611626400000,2021-01-26 03:00:00,0.00026810,0.00026880,0.00026420,0.00026680,1278.60000000,0.00026965,565.0416666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00026680,0.00027250,0.00026520,0.00026650,2529.52000000,0.00027042500000000003,711.4575,False,False
1611633600000,2021-01-26 05:00:00,0.00026600,0.00026760,0.00026100,0.00026250,1525.03000000,0.0002705416666666667,808.5608333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00026310,0.00026730,0.00026310,0.00026620,1725.85000000,0.00027056666666666667,915.5700000000002,False,False
1611640800000,2021-01-26 07:00:00,0.00026620,0.00026930,0.00026620,0.00026840,1845.28000000,0.000270825,1059.5908333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00026840,0.00027380,0.00026620,0.00027380,1923.25000000,0.0002714333333333333,1212.7558333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00027380,0.00027390,0.00026810,0.00026960,687.24000000,0.0002716083333333333,1244.6416666666669,False,False
1611651600000,2021-01-26 10:00:00,0.00026960,0.00027390,0.00026460,0.00026530,2595.85000000,0.00027165833333333335,1417.1466666666668,False,False
1611655200000,2021-01-26 11:00:00,0.00026520,0.00027130,0.00026500,0.00027070,1426.48000000,0.0002715583333333333,1529.9274999999998,False,False
1611658800000,2021-01-26 12:00:00,0.00027070,0.00027740,0.00027070,0.00027700,993.89000000,0.00027213333333333335,1609.9208333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00027730,0.00027730,0.00027360,0.00027670,1518.48000000,0.00027241666666666663,1609.5316666666668,False,False
1611666000000,2021-01-26 14:00:00,0.00027620,0.00027730,0.00027250,0.00027330,425.18000000,0.0002725333333333333,1539.5541666666668,False,False
1611669600000,2021-01-26 15:00:00,0.00027360,0.00027730,0.00027220,0.00027340,321.01000000,0.0002732416666666666,1459.7549999999999,False,False
1611673200000,2021-01-26 16:00:00,0.00027310,0.00027310,0.00026880,0.00027140,612.06000000,0.00027329166666666664,1299.9666666666665,False,False
1611676800000,2021-01-26 17:00:00,0.00027150,0.00027240,0.00026710,0.00026850,1031.17000000,0.00027369166666666665,1258.8116666666665,False,False
1611680400000,2021-01-26 18:00:00,0.00026820,0.00027920,0.00026820,0.00027230,2648.49000000,0.0002746833333333333,1335.698333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00027130,0.00027540,0.00027070,0.00027440,707.74000000,0.00027519166666666663,1240.9033333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00027440,0.00027670,0.00027230,0.00027670,888.01000000,0.00027543333333333327,1154.6333333333334,False,False
1611691200000,2021-01-26 21:00:00,0.00027630,0.00027670,0.00027270,0.00027580,599.20000000,0.00027566666666666663,1147.2966666666669,False,False
1611694800000,2021-01-26 22:00:00,0.00027510,0.00027830,0.00027310,0.00027520,1132.02000000,0.00027603333333333334,1025.3108333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00027520,0.00027550,0.00027210,0.00027210,1342.98000000,0.0002763833333333334,1018.3525,False,False
1611702000000,2021-01-27 00:00:00,0.00027210,0.00027210,0.00026550,0.00026850,1265.88000000,0.0002759416666666667,1041.0183333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00026870,0.00026930,0.00026720,0.00026750,2203.94000000,0.000275275,1098.1399999999999,False,False
1611709200000,2021-01-27 02:00:00,0.00026750,0.00027020,0.00026560,0.00026630,1545.31000000,0.0002746833333333334,1191.4841666666664,False,False
1611712800000,2021-01-27 03:00:00,0.00026650,0.00026710,0.00026630,0.00026710,257.20000000,0.00027383333333333334,1186.1666666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00026740,0.00026940,0.00026250,0.00026850,508.91000000,0.000273525,1177.5708333333332,False,False
1611720000000,2021-01-27 05:00:00,0.00026840,0.00027050,0.00026840,0.00026910,55.68000000,0.0002733666666666666,1096.28,False,False
1611723600000,2021-01-27 06:00:00,0.00026990,0.00027510,0.00026990,0.00027510,1845.45000000,0.000273025,1029.3600000000001,False,False
1611727200000,2021-01-27 07:00:00,0.00027510,0.00027780,0.00027510,0.00027640,640.56000000,0.000273225,1023.7616666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00027740,0.00028310,0.00027350,0.00027450,391.16000000,0.0002737583333333333,982.3575000000001,False,False
1611734400000,2021-01-27 09:00:00,0.00027470,0.00027850,0.00027020,0.00027360,359.47000000,0.00027390833333333333,962.38,False,False
1611738000000,2021-01-27 10:00:00,0.00027360,0.00027470,0.00026720,0.00026920,1179.94000000,0.0002736083333333333,966.3733333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00026880,0.00026890,0.00026700,0.00026810,251.13000000,0.00027305833333333333,875.3858333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00026810,0.00027250,0.00026610,0.00027170,342.12000000,0.0002730916666666667,798.4058333333332,False,False
1611748800000,2021-01-27 13:00:00,0.00027160,0.00027860,0.00027000,0.00027180,101.85000000,0.0002738666666666667,623.2316666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00027190,0.00027890,0.00027000,0.00027590,335.09000000,0.00027459166666666667,522.38,False,False
1611756000000,2021-01-27 15:00:00,0.00027620,0.00027960,0.00027210,0.00027680,487.30000000,0.0002756333333333334,541.5550000000001,False,False
1611759600000,2021-01-27 16:00:00,0.00027410,0.00027690,0.00027120,0.00027250,448.26000000,0.00027625833333333336,536.5008333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00027280,0.00027330,0.00026850,0.00027160,259.21000000,0.0002764916666666667,553.4616666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00027150,0.00027240,0.00026640,0.00026780,454.52000000,0.00027626666666666664,437.5508333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00026880,0.00027740,0.00026880,0.00027250,570.10000000,0.00027623333333333334,431.6791666666668,False,False
1611774000000,2021-01-27 20:00:00,0.00027170,0.00027170,0.00026660,0.00026880,653.12000000,0.0002752833333333334,453.50916666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00026880,0.00026960,0.00025710,0.00025950,2392.76000000,0.0002745416666666667,622.95,False,False
1611781200000,2021-01-27 22:00:00,0.00025790,0.00026450,0.00025790,0.00026290,275.83000000,0.0002736916666666667,547.6075,False,False
1611784800000,2021-01-27 23:00:00,0.00026170,0.00026800,0.00026080,0.00026480,438.93000000,0.0002736166666666667,563.2575,False,False
1611788400000,2021-01-28 00:00:00,0.00026480,0.00026640,0.00026300,0.00026480,173.49000000,0.00027310833333333336,549.205,False,False
1611792000000,2021-01-28 01:00:00,0.00026480,0.00026880,0.00026360,0.00026780,957.30000000,0.00027229166666666667,620.4925000000001,False,False
1611795600000,2021-01-28 02:00:00,0.00026780,0.00026870,0.00026580,0.00026800,880.72000000,0.0002714416666666667,665.9616666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00026570,0.00027040,0.00026330,0.00026810,3941.98000000,0.000270675,953.8516666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00026640,0.00026890,0.00026230,0.00026270,418.06000000,0.00027000833333333334,951.335,False,False
1611806400000,2021-01-28 05:00:00,0.00026210,0.00026760,0.00025960,0.00026030,3549.82000000,0.00026953333333333334,1225.5525,False,False
1611810000000,2021-01-28 06:00:00,0.00026200,0.00026340,0.00026000,0.00026020,442.34000000,0.00026878333333333335,1224.5375000000001,False,False
1611813600000,2021-01-28 07:00:00,0.00026060,0.00026330,0.00025990,0.00026330,171.94000000,0.00026760833333333334,1191.3575,False,False
1611817200000,2021-01-28 08:00:00,0.00026330,0.00026850,0.00026210,0.00026210,2213.46000000,0.0002673416666666667,1321.3858333333335,False,False
1611820800000,2021-01-28 09:00:00,0.00026320,0.00026320,0.00025940,0.00026040,3006.14000000,0.0002668083333333333,1372.5008333333335,False,False
1611824400000,2021-01-28 10:00:00,0.00026060,0.00026210,0.00025660,0.00025970,4778.44000000,0.00026660833333333337,1747.7183333333332,False,False
1611828000000,2021-01-28 11:00:00,0.00025930,0.00026310,0.00025790,0.00025790,542.92000000,0.0002662,1756.3841666666665,False,False
1611831600000,2021-01-28 12:00:00,0.00025790,0.00026080,0.00025790,0.00025920,149.72000000,0.0002657333333333333,1754.4033333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00025940,0.00029690,0.00025790,0.00027890,4440.17000000,0.000268075,2044.6425,False,False
1611838800000,2021-01-28 14:00:00,0.00027890,0.00027890,0.00026720,0.00027060,2426.77000000,0.000268925,2173.48,False,False
1611842400000,2021-01-28 15:00:00,0.00027240,0.00027670,0.00026910,0.00027200,3651.20000000,0.00026945,2149.2483333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00026960,0.00027240,0.00026210,0.00026480,1612.83000000,0.00026974166666666663,2248.8125,False,False
1611849600000,2021-01-28 17:00:00,0.00026500,0.00027230,0.00026350,0.00026630,3257.67000000,0.0002701333333333333,2224.4666666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00026600,0.00026800,0.00026220,0.00026380,1735.86000000,0.00027051666666666664,2332.2599999999998,False,False
1611856800000,2021-01-28 19:00:00,0.00026380,0.00026670,0.00026240,0.00026290,3506.85000000,0.00027079999999999997,2610.1691666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00026270,0.00026460,0.00025750,0.00026100,3617.77000000,0.000270475,2727.195,False,False
1611864000000,2021-01-28 21:00:00,0.00026050,0.00026050,0.00025100,0.00025680,2383.69000000,0.00027024999999999993,2675.3241666666668,False,False
1611867600000,2021-01-28 22:00:00,0.00025680,0.00025680,0.00025330,0.00025480,581.78000000,0.0002698083333333333,2325.6024999999995,False,False
1611871200000,2021-01-28 23:00:00,0.00025510,0.00025680,0.00025400,0.00025470,2082.27000000,0.00026928333333333336,2453.8816666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00025410,0.00025460,0.00024970,0.00025180,1126.34000000,0.0002687666666666667,2535.2666666666664,False,False
1611878400000,2021-01-29 01:00:00,0.00025090,0.00025090,0.00024230,0.00024940,2334.11000000,0.00026493333333333334,2359.7616666666668,False,False
1611882000000,2021-01-29 02:00:00,0.00024610,0.00025210,0.00024290,0.00025010,2086.19000000,0.00026270000000000004,2331.3799999999997,False,False
1611885600000,2021-01-29 03:00:00,0.00025010,0.00025190,0.00024840,0.00024840,812.16000000,0.00026063333333333334,2094.7933333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00024890,0.00025580,0.00024670,0.00025330,3586.78000000,0.00025925000000000004,2259.2891666666665,False,False
1611892800000,2021-01-29 05:00:00,0.00025340,0.00025740,0.00024990,0.00025480,1681.17000000,0.0002580083333333333,2127.914166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00025470,0.00025740,0.00025400,0.00025480,2111.54000000,0.00025712500000000003,2159.2208333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00025580,0.00026260,0.00025400,0.00025790,2155.84000000,0.00025678333333333333,2046.636666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00025740,0.00026370,0.00025280,0.00025280,1717.76000000,0.00025670833333333334,1888.3025,False,False
1611907200000,2021-01-29 09:00:00,0.00025280,0.00025430,0.00023030,0.00023030,1967.05000000,0.00025619166666666666,1853.5824999999998,False,False
1611910800000,2021-01-29 10:00:00,0.00023030,0.00023660,0.00021380,0.00022670,2187.43000000,0.0002545083333333333,1987.3866666666665,False,False
1611914400000,2021-01-29 11:00:00,0.00022550,0.00022950,0.00022220,0.00022230,543.79000000,0.00025223333333333336,1859.18,False,False
1611918000000,2021-01-29 12:00:00,0.00022560,0.00023080,0.00022030,0.00022450,235.78000000,0.00025025000000000004,1784.9666666666665,False,False
1611921600000,2021-01-29 13:00:00,0.00022280,0.00022280,0.00021760,0.00022180,668.09000000,0.00024790833333333335,1646.1316666666664,False,False
1611925200000,2021-01-29 14:00:00,0.00021990,0.00022230,0.00021230,0.00021310,912.91000000,0.000245425,1548.3583333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00021380,0.00022320,0.00021380,0.00022320,737.98000000,0.00024303333333333338,1542.1766666666665,False,False
1611932400000,2021-01-29 16:00:00,0.00022310,0.00022330,0.00021790,0.00022330,678.81000000,0.000240325,1299.8458333333335,False,False
1611936000000,2021-01-29 17:00:00,0.00022040,0.00023100,0.00021980,0.00022850,1953.61000000,0.00023812499999999995,1322.5491666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00022770,0.00022910,0.00022360,0.00022650,1021.79000000,0.00023576666666666663,1231.7366666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00022680,0.00023540,0.00022670,0.00023040,488.09000000,0.00023349999999999998,1092.7575,False,False
1611946800000,2021-01-29 20:00:00,0.00022930,0.00023970,0.00022820,0.00023580,508.09000000,0.00023150000000000002,991.9516666666665,False,False
1611950400000,2021-01-29 21:00:00,0.00023580,0.00024010,0.00022810,0.00023170,228.00000000,0.0002303166666666667,847.0308333333332,False,False
1611954000000,2021-01-29 22:00:00,0.00023450,0.00023480,0.00023120,0.00023190,282.84000000,0.0002301666666666667,688.3149999999999,False,False
1611957600000,2021-01-29 23:00:00,0.00023170,0.00023860,0.00022890,0.00023530,589.97000000,0.000230925,692.1633333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00023280,0.00023850,0.00023280,0.00023340,227.82000000,0.00023156666666666664,691.5,False,False
1611964800000,2021-01-30 01:00:00,0.00023340,0.00023590,0.00023080,0.00023260,61.87000000,0.0002326583333333333,640.9816666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00023370,0.00023700,0.00022930,0.00023550,690.59000000,0.00023388333333333332,622.455,False,False
1611972000000,2021-01-30 03:00:00,0.00024040,0.00024040,0.00023470,0.00023710,351.52000000,0.00023531666666666668,590.25,False,False
1611975600000,2021-01-30 04:00:00,0.00023810,0.00024550,0.00023690,0.00024370,1266.03000000,0.00023716666666666667,639.1850000000001,False,False
1611979200000,2021-01-30 05:00:00,0.00023970,0.00024370,0.00023880,0.00024080,393.20000000,0.000238225,509.1508333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00024080,0.00024100,0.00023550,0.00023930,700.33000000,0.00023921666666666664,482.36249999999995,False,False
1611986400000,2021-01-30 07:00:00,0.00023870,0.00024200,0.00023400,0.00023680,805.07000000,0.00023976666666666665,508.7774999999999,False,False
1611990000000,2021-01-30 08:00:00,0.00023680,0.00024000,0.00023500,0.00023500,128.59000000,0.0002397916666666667,477.1524999999999,False,False
1611993600000,2021-01-30 09:00:00,0.00023390,0.00023850,0.00023270,0.00023770,807.85000000,0.00023965833333333336,525.4733333333332,False,False
1611997200000,2021-01-30 10:00:00,0.00023680,0.00024560,0.00023380,0.00024290,1260.38000000,0.00024055833333333333,606.9350000000001,False,False
1612000800000,2021-01-30 11:00:00,0.00024480,0.00024800,0.00024030,0.00024030,695.45000000,0.00024134166666666667,615.725,False,False
1612004400000,2021-01-30 12:00:00,0.00024030,0.00024450,0.00023960,0.00024370,541.19000000,0.00024184166666666666,641.8391666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00024490,0.00025470,0.00024440,0.00024840,1539.59000000,0.00024340833333333335,764.9825000000001,False,False
1612011600000,2021-01-30 14:00:00,0.00025160,0.00025180,0.00024450,0.00024600,158.87000000,0.00024464166666666667,720.6725000000001,False,False
1612015200000,2021-01-30 15:00:00,0.00024250,0.00024760,0.00023910,0.00023910,1497.15000000,0.0002452416666666667,816.1416666666668,False,False
1612018800000,2021-01-30 16:00:00,0.00023910,0.00024490,0.00023910,0.00024080,382.76000000,0.00024519166666666666,742.5358333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00024120,0.00024190,0.00023540,0.00023780,1854.49000000,0.0002450416666666667,864.3100000000001,False,False
1612026000000,2021-01-30 18:00:00,0.00023630,0.00023630,0.00023280,0.00023440,950.33000000,0.00024465000000000006,885.1433333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00023370,0.00024230,0.00023340,0.00023430,2157.91000000,0.000244675,997.88,False,False
1612033200000,2021-01-30 20:00:00,0.00023510,0.00023920,0.00023370,0.00023390,1941.40000000,0.0002446083333333334,1148.9475,False,False
1612036800000,2021-01-30 21:00:00,0.00023370,0.00024040,0.00023280,0.00023590,1286.66000000,0.0002447666666666667,1188.8483333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00023640,0.00023660,0.00023310,0.00023310,646.88000000,0.00024401666666666664,1137.7233333333331,False,False
1612044000000,2021-01-30 23:00:00,0.00023300,0.00023650,0.00023080,0.00023620,736.93000000,0.00024305833333333336,1141.1799999999998,False,False
1612047600000,2021-01-31 00:00:00,0.00023650,0.00024030,0.00023490,0.00024030,238.30000000,0.00024270833333333336,1115.9391666666663,False,False
1612051200000,2021-01-31 01:00:00,0.00023830,0.00024320,0.00023830,0.00024040,2080.15000000,0.00024175,1160.9858333333332,False,False
1612054800000,2021-01-31 02:00:00,0.00024100,0.00024290,0.00023730,0.00024060,813.83000000,0.00024100833333333331,1215.5658333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00024100,0.00024890,0.00023900,0.00024360,725.33000000,0.00024111666666666663,1151.2474999999997,False,False
1612062000000,2021-01-31 04:00:00,0.00024360,0.00024490,0.00023930,0.00024220,492.87000000,0.00024111666666666663,1160.4233333333332,False,False
1612065600000,2021-01-31 05:00:00,0.00024550,0.00027090,0.00024550,0.00025220,5727.21000000,0.00024353333333333333,1483.1499999999999,False,False
1612069200000,2021-01-31 06:00:00,0.00025280,0.00034000,0.00024980,0.00026400,19507.99000000,0.000252175,3029.6216666666674,False,True
1612072800000,2021-01-31 07:00:00,0.00026510,0.00026510,0.00023760,0.00024320,8972.52000000,0.000254075,3597.505833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00024330,0.00024620,0.00023870,0.00024350,2307.07000000,0.0002546583333333334,3627.978333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00024340,0.00024620,0.00023730,0.00024330,4607.42000000,0.0002551416666666667,3904.7083333333335,False,False
1612083600000,2021-01-31 10:00:00,0.00024710,0.00024730,0.00024010,0.00024120,1754.81000000,0.0002560333333333333,3997.0358333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00024120,0.00024390,0.00023940,0.00024370,930.31000000,0.00025665,4013.1508333333327,False,False
1612090800000,2021-01-31 12:00:00,0.00024350,0.00024620,0.00024190,0.00024470,1266.94000000,0.0002571416666666667,4098.870833333333,False,False
1612094400000,2021-01-31 13:00:00,0.00024470,0.00024710,0.00023800,0.00024070,1225.29000000,0.0002574666666666667,4027.6324999999997,False,False
1612098000000,2021-01-31 14:00:00,0.00024250,0.00024620,0.00024170,0.00024510,980.44000000,0.0002577416666666667,4041.5166666666664,False,False
1612101600000,2021-01-31 15:00:00,0.00024510,0.00024820,0.00024450,0.00024690,563.96000000,0.00025768333333333335,4028.069166666666,False,False
1612105200000,2021-01-31 16:00:00,0.00024690,0.00024730,0.00024230,0.00024340,1004.36000000,0.00025788333333333336,4070.693333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00024430,0.00024920,0.00024340,0.00024590,977.10000000,0.000256075,3674.8508333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00024570,0.00024860,0.00024470,0.00024860,406.10000000,0.00024845833333333333,2083.026666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00024860,0.00024880,0.00024580,0.00024610,325.45000000,0.0002471,1362.4375000000002,False,False
1612119600000,2021-01-31 20:00:00,0.00024770,0.00025190,0.00024440,0.00024440,936.55000000,0.00024757499999999993,1248.2275000000002,False,False
1612123200000,2021-01-31 21:00:00,0.00024520,0.00025050,0.00024230,0.00024360,461.74000000,0.0002479333333333333,902.7541666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00024600,0.00024960,0.00024280,0.00024510,99.31000000,0.00024812500000000003,764.7958333333332,False,False
1612130400000,2021-01-31 23:00:00,0.00024460,0.00024510,0.00023690,0.00023920,4142.18000000,0.000248225,1032.4516666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00023930,0.00024380,0.00023540,0.00024240,4699.97000000,0.00024802499999999997,1318.5375000000001,False,False
1612137600000,2021-02-01 01:00:00,0.00024250,0.00024560,0.00023680,0.00024100,4104.40000000,0.0002479,1558.4633333333331,False,False
1612141200000,2021-02-01 02:00:00,0.00024030,0.00024240,0.00023630,0.00023630,1352.39000000,0.0002475833333333333,1589.4591666666668,False,False
1612144800000,2021-02-01 03:00:00,0.00023580,0.00023850,0.00023180,0.00023470,5025.90000000,0.000246775,1961.2875000000004,False,False
1612148400000,2021-02-01 04:00:00,0.00023460,0.00023860,0.00023190,0.00023310,727.80000000,0.00024605,1938.2408333333335,False,False
1612152000000,2021-02-01 05:00:00,0.00023450,0.00023570,0.00023170,0.00023180,1582.75000000,0.000244925,1988.7116666666664,False,False
1612155600000,2021-02-01 06:00:00,0.00023150,0.00023660,0.00023140,0.00023360,4708.52000000,0.00024392499999999998,2347.2466666666664,False,False
