Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611529200000,2021-01-25 00:00:00,0.00000454,0.00000454,0.00000434,0.00000436,1007563.00000000,4.605833333333333e-06,1426904.8333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00000436,0.00000437,0.00000425,0.00000425,439259.00000000,4.610833333333333e-06,1369509.0833333333,False,False
1611536400000,2021-01-25 02:00:00,0.00000427,0.00000431,0.00000424,0.00000425,332670.00000000,4.626666666666667e-06,1345433.4166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000424,0.00000439,0.00000421,0.00000439,378248.00000000,4.634166666666667e-06,1302940.1666666667,False,False
1611543600000,2021-01-25 04:00:00,0.00000440,0.00000444,0.00000436,0.00000439,656985.00000000,4.633333333333334e-06,1226590.6666666667,False,False
1611547200000,2021-01-25 05:00:00,0.00000438,0.00000473,0.00000438,0.00000458,1359838.00000000,4.628333333333334e-06,1013321.9166666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000457,0.00000458,0.00000444,0.00000448,438146.00000000,4.614166666666666e-06,900406.3333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00000445,0.00000446,0.00000432,0.00000436,504133.00000000,4.5775e-06,728830.6666666666,False,False
1611558000000,2021-01-25 08:00:00,0.00000436,0.00000449,0.00000436,0.00000446,215661.00000000,4.541666666666667e-06,599863.9166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00000448,0.00000474,0.00000446,0.00000458,1376822.00000000,4.5375e-06,648128.9166666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000458,0.00000467,0.00000445,0.00000445,490251.00000000,4.531666666666667e-06,641579.1666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000445,0.00000500,0.00000445,0.00000453,2338383.00000000,4.5599999999999995e-06,794829.9166666666,False,False
1611572400000,2021-01-25 12:00:00,0.00000453,0.00000464,0.00000450,0.00000457,304713.00000000,4.5683333333333325e-06,736259.0833333334,False,False
1611576000000,2021-01-25 13:00:00,0.00000455,0.00000469,0.00000449,0.00000450,397299.00000000,4.594999999999999e-06,732762.4166666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000450,0.00000454,0.00000416,0.00000420,1407169.00000000,4.614166666666666e-06,822304.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000420,0.00000437,0.00000418,0.00000429,730139.00000000,4.6124999999999995e-06,851628.25,False,False
1611586800000,2021-01-25 16:00:00,0.00000429,0.00000451,0.00000428,0.00000441,562166.00000000,4.618333333333334e-06,843726.6666666666,False,False
1611590400000,2021-01-25 17:00:00,0.00000443,0.00000443,0.00000425,0.00000428,637525.00000000,4.593333333333333e-06,783533.9166666666,False,False
1611594000000,2021-01-25 18:00:00,0.00000427,0.00000429,0.00000422,0.00000424,240178.00000000,4.569166666666667e-06,767036.5833333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000424,0.00000429,0.00000419,0.00000423,220352.00000000,4.5550000000000004e-06,743388.1666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000420,0.00000426,0.00000419,0.00000423,181531.00000000,4.535833333333334e-06,740544.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000424,0.00000435,0.00000418,0.00000419,296661.00000000,4.503333333333334e-06,650530.5833333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000419,0.00000433,0.00000419,0.00000430,412517.00000000,4.4749999999999995e-06,644052.75,False,False
1611612000000,2021-01-25 23:00:00,0.00000430,0.00000438,0.00000429,0.00000432,142061.00000000,4.423333333333333e-06,461025.9166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000432,0.00000433,0.00000423,0.00000425,147006.00000000,4.397500000000001e-06,447883.6666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000426,0.00000450,0.00000424,0.00000450,544515.00000000,4.381666666666667e-06,460151.6666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000450,0.00000459,0.00000438,0.00000447,850921.00000000,4.385833333333334e-06,413797.6666666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000446,0.00000447,0.00000435,0.00000439,209844.00000000,4.394166666666667e-06,370439.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000439,0.00000441,0.00000429,0.00000433,135634.00000000,4.385833333333334e-06,334895.4166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000433,0.00000435,0.00000424,0.00000426,239281.00000000,4.379166666666667e-06,301708.4166666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000425,0.00000434,0.00000424,0.00000433,139341.00000000,4.3833333333333334e-06,293305.3333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000431,0.00000434,0.00000423,0.00000429,112771.00000000,4.387500000000001e-06,284340.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000426,0.00000431,0.00000424,0.00000431,121660.00000000,4.391666666666667e-06,279351.0,False,False
1611648000000,2021-01-26 09:00:00,0.00000430,0.00000435,0.00000430,0.00000433,83939.00000000,4.391666666666666e-06,261624.16666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000433,0.00000434,0.00000425,0.00000425,133435.00000000,4.3925e-06,238367.33333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000425,0.00000434,0.00000422,0.00000431,226618.00000000,4.389166666666667e-06,245413.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000430,0.00000435,0.00000423,0.00000435,226160.00000000,4.390833333333333e-06,252009.91666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00000435,0.00000437,0.00000426,0.00000428,277174.00000000,4.3799999999999996e-06,229731.5,False,False
1611666000000,2021-01-26 14:00:00,0.00000428,0.00000431,0.00000421,0.00000425,221369.00000000,4.356666666666667e-06,177268.83333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000425,0.00000427,0.00000420,0.00000421,249663.00000000,4.34e-06,180587.08333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000421,0.00000425,0.00000420,0.00000425,180380.00000000,4.326666666666666e-06,184315.91666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000425,0.00000446,0.00000423,0.00000445,485857.00000000,4.335833333333333e-06,204863.91666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000444,0.00000460,0.00000441,0.00000455,740625.00000000,4.3575e-06,254970.91666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000457,0.00000499,0.00000448,0.00000480,1951698.00000000,4.411666666666666e-06,408214.8333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000480,0.00000492,0.00000474,0.00000474,1043353.00000000,4.462500000000001e-06,485022.5833333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000474,0.00000481,0.00000467,0.00000469,493251.00000000,4.500833333333333e-06,519131.9166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000468,0.00000478,0.00000461,0.00000478,283745.00000000,4.5375e-06,531657.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000478,0.00000479,0.00000466,0.00000466,235737.00000000,4.575e-06,532417.6666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000467,0.00000509,0.00000466,0.00000495,1207182.00000000,4.636666666666667e-06,614169.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000496,0.00000497,0.00000472,0.00000474,940007.00000000,4.686666666666667e-06,669405.5833333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000474,0.00000475,0.00000469,0.00000473,219693.00000000,4.7233333333333336e-06,669265.9166666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000473,0.00000475,0.00000470,0.00000474,143287.00000000,4.763333333333333e-06,660401.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000474,0.00000488,0.00000472,0.00000484,422576.00000000,4.815833333333333e-06,680584.25,False,False
1611720000000,2021-01-27 05:00:00,0.00000486,0.00000497,0.00000482,0.00000485,392499.00000000,4.858333333333333e-06,672804.4166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000485,0.00000496,0.00000485,0.00000486,300438.00000000,4.888333333333334e-06,636122.1666666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000486,0.00000492,0.00000481,0.00000486,215284.00000000,4.8825e-06,491421.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000486,0.00000488,0.00000469,0.00000469,446656.00000000,4.879166666666667e-06,441696.25,False,False
1611734400000,2021-01-27 09:00:00,0.00000469,0.00000470,0.00000460,0.00000463,306833.00000000,4.87e-06,426161.4166666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000463,0.00000465,0.00000452,0.00000454,455058.00000000,4.859166666666667e-06,440437.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000459,0.00000465,0.00000450,0.00000458,516244.00000000,4.8475e-06,463813.0833333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000456,0.00000463,0.00000454,0.00000460,126428.00000000,4.809166666666666e-06,373750.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000457,0.00000465,0.00000453,0.00000455,167556.00000000,4.7824999999999995e-06,309379.3333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000455,0.00000458,0.00000452,0.00000458,254789.00000000,4.768333333333333e-06,312304.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000459,0.00000459,0.00000430,0.00000446,1244395.00000000,4.755e-06,404063.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000446,0.00000461,0.00000441,0.00000460,372497.00000000,4.7325e-06,399889.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000459,0.00000460,0.00000453,0.00000456,228560.00000000,4.701666666666667e-06,386228.1666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000455,0.00000458,0.00000442,0.00000442,429291.00000000,4.67e-06,396965.9166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000441,0.00000443,0.00000434,0.00000440,188736.00000000,4.629166666666666e-06,394753.5833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000439,0.00000444,0.00000437,0.00000439,223752.00000000,4.5925e-06,376178.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000439,0.00000450,0.00000437,0.00000437,306517.00000000,4.575833333333333e-06,376151.9166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000440,0.00000442,0.00000434,0.00000434,116241.00000000,4.556666666666666e-06,347917.1666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000434,0.00000443,0.00000433,0.00000441,224192.00000000,4.538333333333334e-06,323579.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000441,0.00000442,0.00000433,0.00000439,123210.00000000,4.520833333333333e-06,323311.3333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000440,0.00000448,0.00000438,0.00000448,179208.00000000,4.506666666666666e-06,324282.3333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000448,0.00000448,0.00000440,0.00000448,83609.00000000,4.498333333333333e-06,310017.3333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000444,0.00000448,0.00000441,0.00000445,102649.00000000,4.489166666666667e-06,214871.83333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000445,0.00000452,0.00000444,0.00000451,144383.00000000,4.481666666666666e-06,195862.33333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000450,0.00000452,0.00000443,0.00000449,119908.00000000,4.474999999999999e-06,186808.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000449,0.00000455,0.00000444,0.00000455,169455.00000000,4.472499999999999e-06,165155.0,False,False
1611813600000,2021-01-28 07:00:00,0.00000455,0.00000458,0.00000451,0.00000455,163446.00000000,4.484999999999999e-06,163047.5,False,False
1611817200000,2021-01-28 08:00:00,0.00000455,0.00000455,0.00000446,0.00000451,116047.00000000,4.494166666666667e-06,154072.08333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000448,0.00000454,0.00000448,0.00000452,158646.00000000,4.4975000000000006e-06,141749.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000452,0.00000454,0.00000448,0.00000449,98726.00000000,4.5075000000000005e-06,140289.91666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000449,0.00000451,0.00000443,0.00000445,321516.00000000,4.514166666666667e-06,148400.25,False,False
1611831600000,2021-01-28 12:00:00,0.00000444,0.00000451,0.00000442,0.00000451,88620.00000000,4.521666666666668e-06,145517.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000447,0.00000458,0.00000444,0.00000458,125013.00000000,4.530000000000001e-06,141001.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000455,0.00000462,0.00000451,0.00000453,95886.00000000,4.541666666666667e-06,142024.58333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000453,0.00000456,0.00000445,0.00000450,301337.00000000,4.548333333333334e-06,158581.91666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000450,0.00000464,0.00000430,0.00000432,1167196.00000000,4.5583333333333335e-06,243816.33333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000431,0.00000445,0.00000430,0.00000441,326136.00000000,4.5525e-06,261002.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000444,0.00000469,0.00000441,0.00000446,472550.00000000,4.564166666666666e-06,286259.9166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000447,0.00000452,0.00000435,0.00000435,304981.00000000,4.559166666666666e-06,298054.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000435,0.00000440,0.00000429,0.00000432,277082.00000000,4.546666666666666e-06,311474.0833333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000430,0.00000433,0.00000423,0.00000425,297529.00000000,4.529166666666666e-06,323047.6666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000426,0.00000428,0.00000415,0.00000426,338857.00000000,4.5075e-06,343058.5833333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000423,0.00000424,0.00000412,0.00000412,276163.00000000,4.484999999999999e-06,339279.1666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000412,0.00000412,0.00000396,0.00000404,786618.00000000,4.4525e-06,397445.6666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000404,0.00000406,0.00000380,0.00000388,1160062.00000000,4.409166666666667e-06,483699.75,False,False
1611882000000,2021-01-29 02:00:00,0.00000388,0.00000397,0.00000379,0.00000396,418784.00000000,4.355e-06,510607.9166666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000393,0.00000400,0.00000392,0.00000392,244719.00000000,4.308333333333333e-06,505889.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000394,0.00000396,0.00000378,0.00000393,449988.00000000,4.251666666666667e-06,446122.4166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000390,0.00000403,0.00000386,0.00000401,350665.00000000,4.216666666666667e-06,448166.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000401,0.00000409,0.00000399,0.00000409,504683.00000000,4.166666666666668e-06,450844.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000409,0.00000419,0.00000403,0.00000410,546590.00000000,4.139166666666667e-06,470978.3333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000410,0.00000410,0.00000405,0.00000410,216662.00000000,4.114166666666667e-06,465943.3333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000410,0.00000412,0.00000383,0.00000383,574431.00000000,4.096666666666667e-06,489018.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000383,0.00000386,0.00000318,0.00000358,2534447.00000000,4.061666666666666e-06,671984.3333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000357,0.00000372,0.00000349,0.00000356,642644.00000000,4.018333333333333e-06,702524.4166666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000354,0.00000360,0.00000339,0.00000355,975510.00000000,3.974999999999999e-06,718265.4166666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000358,0.00000364,0.00000340,0.00000350,911817.00000000,3.9399999999999995e-06,697578.3333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000350,0.00000352,0.00000329,0.00000334,642851.00000000,3.9024999999999995e-06,716250.5833333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000334,0.00000361,0.00000333,0.00000353,513130.00000000,3.869999999999999e-06,738618.1666666666,False,False
1611932400000,2021-01-29 16:00:00,0.00000353,0.00000359,0.00000335,0.00000351,922603.00000000,3.839166666666666e-06,778002.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000348,0.00000359,0.00000342,0.00000357,915615.00000000,3.8024999999999996e-06,825081.9166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000357,0.00000365,0.00000345,0.00000360,598714.00000000,3.7658333333333334e-06,832917.8333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000360,0.00000374,0.00000359,0.00000370,561393.00000000,3.728333333333333e-06,834151.4166666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000370,0.00000375,0.00000363,0.00000372,535864.00000000,3.699166666666667e-06,860751.5833333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000375,0.00000376,0.00000367,0.00000370,256486.00000000,3.669166666666667e-06,834256.1666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000370,0.00000377,0.00000365,0.00000367,347884.00000000,3.661666666666667e-06,652042.5833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000366,0.00000377,0.00000365,0.00000373,250928.00000000,3.6658333333333335e-06,619399.5833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000377,0.00000406,0.00000375,0.00000403,831504.00000000,3.7041666666666662e-06,607399.0833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000403,0.00000403,0.00000377,0.00000380,267702.00000000,3.736666666666667e-06,553722.8333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000379,0.00000391,0.00000373,0.00000382,296820.00000000,3.7691666666666673e-06,524886.9166666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000385,0.00000391,0.00000379,0.00000380,165555.00000000,3.794166666666667e-06,495922.3333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000380,0.00000390,0.00000365,0.00000378,281799.00000000,3.82e-06,442522.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000381,0.00000384,0.00000378,0.00000380,102626.00000000,3.840833333333333e-06,374772.9166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000381,0.00000384,0.00000379,0.00000382,58421.00000000,3.8566666666666664e-06,329748.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000382,0.00000384,0.00000374,0.00000378,182025.00000000,3.864999999999999e-06,298134.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000378,0.00000383,0.00000375,0.00000380,130249.00000000,3.871666666666666e-06,264333.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000379,0.00000384,0.00000372,0.00000380,209552.00000000,3.878333333333332e-06,260422.08333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000380,0.00000385,0.00000377,0.00000382,101090.00000000,3.885e-06,239855.91666666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000381,0.00000384,0.00000371,0.00000375,321709.00000000,3.890833333333333e-06,245754.33333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000378,0.00000383,0.00000369,0.00000379,241818.00000000,3.871666666666666e-06,196613.83333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000378,0.00000384,0.00000377,0.00000383,196873.00000000,3.855833333333333e-06,190711.41666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000381,0.00000383,0.00000377,0.00000377,137961.00000000,3.849166666666666e-06,177473.16666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000378,0.00000388,0.00000378,0.00000388,178971.00000000,3.846666666666667e-06,178591.16666666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000388,0.00000393,0.00000377,0.00000378,451613.00000000,3.849166666666666e-06,192742.33333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000379,0.00000379,0.00000370,0.00000373,409262.00000000,3.8450000000000005e-06,218295.33333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000372,0.00000383,0.00000372,0.00000380,438500.00000000,3.844166666666667e-06,249968.58333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000380,0.00000381,0.00000373,0.00000378,223378.00000000,3.841666666666667e-06,253414.66666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000378,0.00000387,0.00000376,0.00000386,175362.00000000,3.8450000000000005e-06,257174.08333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000386,0.00000387,0.00000380,0.00000383,109700.00000000,3.847500000000001e-06,248853.08333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000381,0.00000394,0.00000381,0.00000389,322135.00000000,3.855e-06,267273.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000389,0.00000390,0.00000384,0.00000388,204025.00000000,3.8599999999999995e-06,257466.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000388,0.00000395,0.00000386,0.00000392,156246.00000000,3.87e-06,250335.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000392,0.00000406,0.00000387,0.00000399,386989.00000000,3.888333333333333e-06,266178.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000399,0.00000426,0.00000398,0.00000410,992420.00000000,3.924166666666666e-06,337383.4166666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000410,0.00000418,0.00000405,0.00000412,444048.00000000,3.949166666666667e-06,359473.1666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000412,0.00000425,0.00000409,0.00000419,351098.00000000,3.9758333333333335e-06,351096.9166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000419,0.00000425,0.00000411,0.00000414,221183.00000000,4.014166666666667e-06,335423.6666666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000412,0.00000418,0.00000410,0.00000414,142834.00000000,4.043333333333333e-06,310784.8333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000413,0.00000416,0.00000408,0.00000412,291774.00000000,4.0725e-06,316484.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000412,0.00000416,0.00000410,0.00000412,151218.00000000,4.096666666666667e-06,314472.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000412,0.00000435,0.00000412,0.00000421,544151.00000000,4.136666666666666e-06,350676.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000422,0.00000433,0.00000418,0.00000427,358322.00000000,4.169166666666666e-06,353692.3333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000428,0.00000436,0.00000421,0.00000424,663830.00000000,4.2075e-06,392009.4166666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000424,0.00000433,0.00000419,0.00000426,473560.00000000,4.239166666666667e-06,418452.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000426,0.00000432,0.00000419,0.00000421,387188.00000000,4.260833333333333e-06,418468.8333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000420,0.00000423,0.00000416,0.00000421,198415.00000000,4.258333333333333e-06,352301.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000421,0.00000426,0.00000418,0.00000422,94020.00000000,4.265000000000001e-06,323132.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000422,0.00000423,0.00000411,0.00000413,290734.00000000,4.263333333333333e-06,318102.4166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000413,0.00000418,0.00000410,0.00000415,230701.00000000,4.2575e-06,318895.5833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000415,0.00000425,0.00000414,0.00000422,213443.00000000,4.263333333333333e-06,324779.6666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000422,0.00000423,0.00000392,0.00000401,1102598.00000000,4.269166666666666e-06,392348.3333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000401,0.00000408,0.00000398,0.00000404,459799.00000000,4.2625e-06,418063.4166666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000404,0.00000405,0.00000393,0.00000398,481021.00000000,4.2375000000000005e-06,412802.5833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000398,0.00000400,0.00000396,0.00000400,538369.00000000,4.2099999999999995e-06,427806.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000400,0.00000406,0.00000393,0.00000398,469472.00000000,4.185000000000001e-06,411610.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000398,0.00000411,0.00000397,0.00000407,311986.00000000,4.166666666666666e-06,398145.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000407,0.00000412,0.00000398,0.00000400,221833.00000000,4.15e-06,384365.9166666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000400,0.00000406,0.00000381,0.00000391,764262.00000000,4.135833333333333e-06,431519.8333333333,False,False
