Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611568800000,2021-01-25 11:00:00,0.00004855,0.00004874,0.00004764,0.00004874,37684.00000000,5.0971666666666665e-05,29717.166666666668,False,False
1611572400000,2021-01-25 12:00:00,0.00004867,0.00004908,0.00004818,0.00004870,21436.00000000,5.0795e-05,29698.5,False,False
1611576000000,2021-01-25 13:00:00,0.00004878,0.00004902,0.00004714,0.00004739,18867.00000000,5.0505e-05,28441.0,False,False
1611579600000,2021-01-25 14:00:00,0.00004748,0.00004748,0.00004536,0.00004604,60166.00000000,5.004583333333333e-05,31589.0,False,False
1611583200000,2021-01-25 15:00:00,0.00004609,0.00004630,0.00004533,0.00004571,26156.00000000,4.948833333333334e-05,33024.25,False,False
1611586800000,2021-01-25 16:00:00,0.00004557,0.00004730,0.00004542,0.00004715,24572.00000000,4.9071666666666666e-05,33398.666666666664,False,False
1611590400000,2021-01-25 17:00:00,0.00004724,0.00004724,0.00004639,0.00004698,22812.00000000,4.876666666666667e-05,33431.75,False,False
1611594000000,2021-01-25 18:00:00,0.00004704,0.00004744,0.00004685,0.00004697,21359.00000000,4.8477500000000005e-05,33699.75,False,False
1611597600000,2021-01-25 19:00:00,0.00004689,0.00004735,0.00004658,0.00004681,21202.00000000,4.8207499999999995e-05,33715.666666666664,False,False
1611601200000,2021-01-25 20:00:00,0.00004679,0.00004740,0.00004663,0.00004728,20158.00000000,4.7998333333333324e-05,31765.25,False,False
1611604800000,2021-01-25 21:00:00,0.00004725,0.00004755,0.00004657,0.00004672,25403.00000000,4.7870833333333336e-05,31973.916666666668,False,False
1611608400000,2021-01-25 22:00:00,0.00004672,0.00004743,0.00004645,0.00004722,20252.00000000,4.769416666666667e-05,26672.25,False,False
1611612000000,2021-01-25 23:00:00,0.00004724,0.00004848,0.00004705,0.00004808,40521.00000000,4.76725e-05,26908.666666666668,False,False
1611615600000,2021-01-26 00:00:00,0.00004820,0.00004820,0.00004698,0.00004737,21250.00000000,4.759916666666666e-05,26893.166666666668,False,False
1611619200000,2021-01-26 01:00:00,0.00004754,0.00004853,0.00004752,0.00004853,24300.00000000,4.755833333333333e-05,27345.916666666668,False,False
1611622800000,2021-01-26 02:00:00,0.00004852,0.00004899,0.00004818,0.00004878,38137.00000000,4.768416666666665e-05,25510.166666666668,False,False
1611626400000,2021-01-26 03:00:00,0.00004883,0.00004908,0.00004852,0.00004862,15102.00000000,4.791583333333332e-05,24589.0,False,False
1611630000000,2021-01-26 04:00:00,0.00004865,0.00004892,0.00004764,0.00004781,18574.00000000,4.805083333333334e-05,24089.166666666668,False,False
1611633600000,2021-01-26 05:00:00,0.00004779,0.00004799,0.00004743,0.00004799,16974.00000000,4.811333333333334e-05,23602.666666666668,False,False
1611637200000,2021-01-26 06:00:00,0.00004800,0.00004817,0.00004745,0.00004755,16170.00000000,4.8174166666666664e-05,23170.25,False,False
1611640800000,2021-01-26 07:00:00,0.00004753,0.00004818,0.00004700,0.00004782,37011.00000000,4.824333333333333e-05,24487.666666666668,False,False
1611644400000,2021-01-26 08:00:00,0.00004772,0.00004788,0.00004713,0.00004757,36184.00000000,4.828333333333333e-05,25823.166666666668,False,False
1611648000000,2021-01-26 09:00:00,0.00004758,0.00004811,0.00004617,0.00004661,33307.00000000,4.832999999999999e-05,26481.833333333332,False,False
1611651600000,2021-01-26 10:00:00,0.00004661,0.00004673,0.00004540,0.00004552,28287.00000000,4.827166666666666e-05,27151.416666666668,False,False
1611655200000,2021-01-26 11:00:00,0.00004552,0.00004617,0.00004544,0.00004617,17065.00000000,4.8079166666666665e-05,25196.75,False,False
1611658800000,2021-01-26 12:00:00,0.00004613,0.00004633,0.00004584,0.00004606,17792.00000000,4.792333333333333e-05,24908.583333333332,False,False
1611662400000,2021-01-26 13:00:00,0.00004606,0.00004606,0.00004500,0.00004528,24634.00000000,4.77175e-05,24936.416666666668,False,False
1611666000000,2021-01-26 14:00:00,0.00004535,0.00004535,0.00004488,0.00004519,30174.00000000,4.741416666666666e-05,24272.833333333332,False,False
1611669600000,2021-01-26 15:00:00,0.00004514,0.00004534,0.00004407,0.00004438,28664.00000000,4.71025e-05,25403.0,False,False
1611673200000,2021-01-26 16:00:00,0.00004438,0.00004515,0.00004409,0.00004504,20425.00000000,4.678833333333334e-05,25557.25,False,False
1611676800000,2021-01-26 17:00:00,0.00004503,0.00004877,0.00004471,0.00004799,112192.00000000,4.6853333333333334e-05,33492.083333333336,False,False
1611680400000,2021-01-26 18:00:00,0.00004808,0.00004835,0.00004705,0.00004751,27733.00000000,4.6868333333333326e-05,34455.666666666664,False,False
1611684000000,2021-01-26 19:00:00,0.00004750,0.00004849,0.00004721,0.00004774,21951.00000000,4.689416666666667e-05,33200.666666666664,False,False
1611687600000,2021-01-26 20:00:00,0.00004770,0.00004792,0.00004724,0.00004753,25208.00000000,4.689750000000001e-05,32286.0,False,False
1611691200000,2021-01-26 21:00:00,0.00004756,0.00004822,0.00004693,0.00004708,18124.00000000,4.690666666666666e-05,31020.75,False,False
1611694800000,2021-01-26 22:00:00,0.00004707,0.00004767,0.00004688,0.00004722,21092.00000000,4.6985000000000005e-05,30421.166666666668,False,False
1611698400000,2021-01-26 23:00:00,0.00004716,0.00004825,0.00004678,0.00004752,24580.00000000,4.715833333333334e-05,31047.416666666668,False,False
1611702000000,2021-01-27 00:00:00,0.00004751,0.00004814,0.00004700,0.00004765,28179.00000000,4.730916666666667e-05,31913.0,False,False
1611705600000,2021-01-27 01:00:00,0.00004767,0.00004767,0.00004650,0.00004681,27333.00000000,4.7443333333333334e-05,32137.916666666668,False,False
1611709200000,2021-01-27 02:00:00,0.00004675,0.00004675,0.00004593,0.00004595,18967.00000000,4.7560000000000005e-05,31204.0,False,False
1611712800000,2021-01-27 03:00:00,0.00004594,0.00004634,0.00004558,0.00004588,18526.00000000,4.764333333333333e-05,30359.166666666668,False,False
1611716400000,2021-01-27 04:00:00,0.00004576,0.00004625,0.00004559,0.00004585,24211.00000000,4.7734999999999996e-05,30674.666666666668,False,False
1611720000000,2021-01-27 05:00:00,0.00004594,0.00004620,0.00004543,0.00004548,16746.00000000,4.752083333333334e-05,22720.833333333332,False,False
1611723600000,2021-01-27 06:00:00,0.00004554,0.00004567,0.00004487,0.00004543,19530.00000000,4.7297500000000006e-05,22037.25,False,False
1611727200000,2021-01-27 07:00:00,0.00004548,0.00004586,0.00004525,0.00004546,19238.00000000,4.707833333333333e-05,21811.166666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00004544,0.00004590,0.00004524,0.00004557,16826.00000000,4.6909999999999996e-05,21112.666666666668,False,False
1611734400000,2021-01-27 09:00:00,0.00004565,0.00004566,0.00004442,0.00004470,23501.00000000,4.669666666666666e-05,21560.75,False,False
1611738000000,2021-01-27 10:00:00,0.00004442,0.00004499,0.00004401,0.00004453,22304.00000000,4.647333333333333e-05,21661.75,False,False
1611741600000,2021-01-27 11:00:00,0.00004462,0.00004480,0.00004370,0.00004394,29024.00000000,4.618583333333333e-05,22032.083333333332,False,False
1611745200000,2021-01-27 12:00:00,0.00004394,0.00004473,0.00004375,0.00004375,23159.00000000,4.590166666666666e-05,21613.75,False,False
1611748800000,2021-01-27 13:00:00,0.00004390,0.00004473,0.00004373,0.00004469,18190.00000000,4.565666666666666e-05,20851.833333333332,False,False
1611752400000,2021-01-27 14:00:00,0.00004468,0.00004515,0.00004421,0.00004461,17634.00000000,4.552333333333333e-05,20740.75,False,False
1611756000000,2021-01-27 15:00:00,0.00004450,0.00004498,0.00004404,0.00004490,22357.00000000,4.541000000000001e-05,21060.0,False,False
1611759600000,2021-01-27 16:00:00,0.00004490,0.00004557,0.00004460,0.00004547,31542.00000000,4.535333333333333e-05,21670.916666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00004541,0.00004541,0.00004411,0.00004424,32060.00000000,4.528749999999999e-05,22947.083333333332,False,False
1611766800000,2021-01-27 18:00:00,0.00004434,0.00004461,0.00004375,0.00004404,21937.00000000,4.5199166666666666e-05,23147.666666666668,False,False
1611770400000,2021-01-27 19:00:00,0.00004401,0.00004464,0.00004375,0.00004445,21774.00000000,4.50975e-05,23359.0,False,False
1611774000000,2021-01-27 20:00:00,0.00004437,0.00004466,0.00004402,0.00004430,18063.00000000,4.4994166666666663e-05,23462.083333333332,False,False
1611777600000,2021-01-27 21:00:00,0.00004431,0.00004437,0.00004365,0.00004375,21172.00000000,4.4886666666666665e-05,23268.0,False,False
1611781200000,2021-01-27 22:00:00,0.00004365,0.00004418,0.00004355,0.00004414,19722.00000000,4.4819166666666666e-05,23052.833333333332,False,False
1611784800000,2021-01-27 23:00:00,0.00004403,0.00004489,0.00004403,0.00004447,20348.00000000,4.482666666666667e-05,22329.833333333332,False,False
1611788400000,2021-01-28 00:00:00,0.00004439,0.00004448,0.00004365,0.00004393,25950.00000000,4.480583333333333e-05,22562.416666666668,False,False
1611792000000,2021-01-28 01:00:00,0.00004381,0.00004416,0.00004355,0.00004366,16629.00000000,4.4758333333333335e-05,22432.333333333332,False,False
1611795600000,2021-01-28 02:00:00,0.00004374,0.00004418,0.00004352,0.00004378,18838.00000000,4.46775e-05,22532.666666666668,False,False
1611799200000,2021-01-28 03:00:00,0.00004378,0.00006051,0.00004348,0.00005475,666214.00000000,4.597166666666667e-05,76187.41666666667,False,True
1611802800000,2021-01-28 04:00:00,0.00005468,0.00005770,0.00005284,0.00005294,284483.00000000,4.6982500000000006e-05,97265.83333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00005293,0.00005395,0.00005228,0.00005265,60092.00000000,4.769416666666667e-05,99601.83333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00005238,0.00005479,0.00005170,0.00005190,47115.00000000,4.8542500000000005e-05,101700.0,False,False
1611813600000,2021-01-28 07:00:00,0.00005195,0.00005304,0.00005145,0.00005256,38973.00000000,4.9242499999999995e-05,103133.25,False,False
1611817200000,2021-01-28 08:00:00,0.00005262,0.00005401,0.00005178,0.00005333,49205.00000000,5.002166666666666e-05,105728.41666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00005311,0.00005331,0.00005231,0.00005316,59496.00000000,5.0766666666666656e-05,108922.08333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00005319,0.00005464,0.00005319,0.00005425,63293.00000000,5.163833333333333e-05,112553.0,False,False
1611828000000,2021-01-28 11:00:00,0.00005412,0.00005442,0.00005284,0.00005353,37788.00000000,5.24325e-05,114006.33333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00005361,0.00005403,0.00005240,0.00005310,40494.00000000,5.322833333333334e-05,115218.33333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00005309,0.00005310,0.00005172,0.00005261,87690.00000000,5.397333333333334e-05,121140.08333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00005261,0.00005400,0.00005231,0.00005324,44991.00000000,5.479166666666667e-05,123319.5,False,False
1611842400000,2021-01-28 15:00:00,0.00005331,0.00005450,0.00005190,0.00005450,45495.00000000,5.429083333333333e-05,71592.91666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00005447,0.00005465,0.00005072,0.00005117,53102.00000000,5.403666666666666e-05,52311.166666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00005143,0.00005195,0.00005006,0.00005033,29724.00000000,5.3870000000000004e-05,49780.5,False,False
1611853200000,2021-01-28 18:00:00,0.00005023,0.00005046,0.00004934,0.00004948,29422.00000000,5.350916666666667e-05,48306.083333333336,False,False
1611856800000,2021-01-28 19:00:00,0.00004955,0.00005021,0.00004896,0.00004933,39738.00000000,5.327333333333333e-05,48369.833333333336,False,False
1611860400000,2021-01-28 20:00:00,0.00004906,0.00005043,0.00004892,0.00004906,81623.00000000,5.2974999999999993e-05,51071.333333333336,False,False
1611864000000,2021-01-28 21:00:00,0.00004912,0.00004955,0.00004901,0.00004925,38127.00000000,5.2661666666666664e-05,49290.583333333336,False,False
1611867600000,2021-01-28 22:00:00,0.00004916,0.00004958,0.00004807,0.00004820,81802.00000000,5.224e-05,50833.0,False,False
1611871200000,2021-01-28 23:00:00,0.00004815,0.00004849,0.00004747,0.00004748,43212.00000000,5.174583333333334e-05,51285.0,False,False
1611874800000,2021-01-29 00:00:00,0.00004759,0.00004759,0.00004614,0.00004639,49955.00000000,5.120916666666667e-05,52073.416666666664,False,False
1611878400000,2021-01-29 01:00:00,0.00004617,0.00004648,0.00004508,0.00004546,69446.00000000,5.0657500000000014e-05,50553.083333333336,False,False
1611882000000,2021-01-29 02:00:00,0.00004546,0.00004650,0.00004519,0.00004638,24232.00000000,5.00325e-05,48823.166666666664,False,False
1611885600000,2021-01-29 03:00:00,0.00004617,0.00004658,0.00004541,0.00004541,26015.00000000,4.937249999999999e-05,47199.833333333336,False,False
1611889200000,2021-01-29 04:00:00,0.00004541,0.00004659,0.00004500,0.00004511,66229.00000000,4.8700833333333326e-05,48293.75,False,False
1611892800000,2021-01-29 05:00:00,0.00004511,0.00004601,0.00004500,0.00004583,24038.00000000,4.820583333333333e-05,47819.916666666664,False,False
1611896400000,2021-01-29 06:00:00,0.00004607,0.00004617,0.00004502,0.00004550,33778.00000000,4.784833333333334e-05,48182.916666666664,False,False
1611900000000,2021-01-29 07:00:00,0.00004548,0.00004591,0.00004505,0.00004562,52032.00000000,4.749e-05,49207.416666666664,False,False
1611903600000,2021-01-29 08:00:00,0.00004572,0.00004649,0.00004550,0.00004638,37969.00000000,4.7161666666666666e-05,45569.583333333336,False,False
1611907200000,2021-01-29 09:00:00,0.00004626,0.00004648,0.00004150,0.00004158,100498.00000000,4.6905833333333334e-05,50767.166666666664,False,False
1611910800000,2021-01-29 10:00:00,0.00004156,0.00004296,0.00003886,0.00004050,82353.00000000,4.6354166666666664e-05,50813.083333333336,False,False
1611914400000,2021-01-29 11:00:00,0.00004042,0.00004159,0.00003999,0.00004042,50887.00000000,4.5779166666666664e-05,51452.666666666664,False,False
1611918000000,2021-01-29 12:00:00,0.00004031,0.00004177,0.00004001,0.00004073,37835.00000000,4.529416666666667e-05,50442.666666666664,False,False
1611921600000,2021-01-29 13:00:00,0.00004078,0.00004139,0.00003884,0.00003884,108294.00000000,4.4869999999999996e-05,53680.0,False,False
1611925200000,2021-01-29 14:00:00,0.00003897,0.00004029,0.00003800,0.00003866,77138.00000000,4.43525e-05,58088.833333333336,False,False
1611928800000,2021-01-29 15:00:00,0.00003878,0.00004126,0.00003839,0.00004083,71962.00000000,4.390916666666667e-05,61917.75,False,False
1611932400000,2021-01-29 16:00:00,0.00004074,0.00004121,0.00003979,0.00004063,38049.00000000,4.346083333333333e-05,59569.416666666664,False,False
1611936000000,2021-01-29 17:00:00,0.00004055,0.00004089,0.00003974,0.00004088,26303.00000000,4.303416666666667e-05,59758.166666666664,False,False
1611939600000,2021-01-29 18:00:00,0.00004094,0.00004152,0.00004093,0.00004116,25508.00000000,4.2646666666666666e-05,59069.0,False,False
1611943200000,2021-01-29 19:00:00,0.00004114,0.00004198,0.00004093,0.00004133,30582.00000000,4.231916666666668e-05,57281.5,False,False
1611946800000,2021-01-29 20:00:00,0.00004126,0.00004295,0.00004120,0.00004206,57158.00000000,4.202416666666668e-05,58880.583333333336,False,False
1611950400000,2021-01-29 21:00:00,0.00004227,0.00004301,0.00004109,0.00004206,69170.00000000,4.1735e-05,56269.916666666664,False,False
1611954000000,2021-01-29 22:00:00,0.00004206,0.00004244,0.00004165,0.00004230,31576.00000000,4.169166666666667e-05,52038.5,False,False
1611957600000,2021-01-29 23:00:00,0.00004227,0.00004271,0.00004130,0.00004266,29970.00000000,4.1785e-05,50295.416666666664,False,False
1611961200000,2021-01-30 00:00:00,0.00004260,0.00004319,0.00004216,0.00004310,34021.00000000,4.190333333333333e-05,49977.583333333336,False,False
1611964800000,2021-01-30 01:00:00,0.00004310,0.00004311,0.00004179,0.00004187,27876.00000000,4.204666666666666e-05,43276.083333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00004189,0.00004301,0.00004180,0.00004285,31383.00000000,4.227333333333333e-05,39463.166666666664,False,False
1611972000000,2021-01-30 03:00:00,0.00004284,0.00004284,0.00004190,0.00004242,17429.00000000,4.2405e-05,34918.75,False,False
1611975600000,2021-01-30 04:00:00,0.00004242,0.00004341,0.00004232,0.00004291,20038.00000000,4.2588333333333334e-05,33417.833333333336,False,False
1611979200000,2021-01-30 05:00:00,0.00004296,0.00004296,0.00004226,0.00004251,26058.00000000,4.276083333333334e-05,33397.416666666664,False,False
1611982800000,2021-01-30 06:00:00,0.00004251,0.00004270,0.00004151,0.00004207,18311.00000000,4.285916666666667e-05,32797.666666666664,False,False
1611986400000,2021-01-30 07:00:00,0.00004192,0.00004258,0.00004182,0.00004189,18155.00000000,4.290916666666667e-05,31762.083333333332,False,False
1611990000000,2021-01-30 08:00:00,0.00004191,0.00004228,0.00004145,0.00004166,17369.00000000,4.285333333333333e-05,28446.333333333332,False,False
1611993600000,2021-01-30 09:00:00,0.00004171,0.00004284,0.00004104,0.00004257,39166.00000000,4.283916666666667e-05,25946.0,False,False
1611997200000,2021-01-30 10:00:00,0.00004258,0.00004879,0.00004185,0.00004475,273784.00000000,4.336833333333333e-05,46130.0,False,True
1612000800000,2021-01-30 11:00:00,0.00004474,0.00004647,0.00004468,0.00004600,60571.00000000,4.3681666666666665e-05,48680.083333333336,False,False
1612004400000,2021-01-30 12:00:00,0.00004581,0.00004814,0.00004534,0.00004650,73594.00000000,4.409416666666667e-05,51977.833333333336,False,False
1612008000000,2021-01-30 13:00:00,0.00004645,0.00004994,0.00004645,0.00004757,66898.00000000,4.4663333333333337e-05,55229.666666666664,False,False
1612011600000,2021-01-30 14:00:00,0.00004759,0.00004977,0.00004674,0.00004693,39159.00000000,4.5226666666666665e-05,55877.666666666664,False,False
1612015200000,2021-01-30 15:00:00,0.00004698,0.00004739,0.00004618,0.00004651,34452.00000000,4.560583333333334e-05,57296.25,False,False
1612018800000,2021-01-30 16:00:00,0.00004649,0.00004764,0.00004599,0.00004675,35853.00000000,4.595833333333332e-05,58614.166666666664,False,False
1612022400000,2021-01-30 17:00:00,0.00004682,0.00004682,0.00004510,0.00004577,50830.00000000,4.6280000000000004e-05,60678.5,False,False
1612026000000,2021-01-30 18:00:00,0.00004580,0.00004618,0.00004508,0.00004557,25584.00000000,4.657000000000001e-05,61284.583333333336,False,False
1612029600000,2021-01-30 19:00:00,0.00004537,0.00004557,0.00004464,0.00004537,24970.00000000,4.681916666666667e-05,61852.5,False,False
1612033200000,2021-01-30 20:00:00,0.00004527,0.00004537,0.00004450,0.00004475,29815.00000000,4.707666666666667e-05,62889.666666666664,False,False
1612036800000,2021-01-30 21:00:00,0.00004475,0.00004497,0.00004417,0.00004439,38421.00000000,4.725416666666666e-05,62827.583333333336,False,False
1612040400000,2021-01-30 22:00:00,0.00004432,0.00004501,0.00004400,0.00004406,43182.00000000,4.693916666666666e-05,43610.75,False,False
1612044000000,2021-01-30 23:00:00,0.00004400,0.00004449,0.00004365,0.00004412,27598.00000000,4.6774166666666657e-05,40863.0,False,False
1612047600000,2021-01-31 00:00:00,0.00004446,0.00004606,0.00004435,0.00004532,35573.00000000,4.660083333333333e-05,37694.583333333336,False,False
1612051200000,2021-01-31 01:00:00,0.00004520,0.00004615,0.00004488,0.00004596,36198.00000000,4.6285e-05,35136.25,False,False
1612054800000,2021-01-31 02:00:00,0.00004596,0.00004900,0.00004579,0.00004725,78632.00000000,4.622083333333333e-05,38425.666666666664,False,False
1612058400000,2021-01-31 03:00:00,0.00004734,0.00004767,0.00004688,0.00004756,20400.00000000,4.624416666666667e-05,37254.666666666664,False,False
1612062000000,2021-01-31 04:00:00,0.00004729,0.00004768,0.00004623,0.00004689,22423.00000000,4.624750000000001e-05,36135.5,False,False
1612065600000,2021-01-31 05:00:00,0.00004702,0.00004891,0.00004702,0.00004821,32882.00000000,4.642166666666667e-05,34639.833333333336,False,False
1612069200000,2021-01-31 06:00:00,0.00004816,0.00004863,0.00004752,0.00004830,13559.00000000,4.662583333333334e-05,33637.75,False,False
1612072800000,2021-01-31 07:00:00,0.00004856,0.00005065,0.00004850,0.00005017,54112.00000000,4.7049166666666657e-05,36066.25,False,False
1612076400000,2021-01-31 08:00:00,0.00005008,0.00005017,0.00004777,0.00004837,48117.00000000,4.744916666666666e-05,37591.416666666664,False,False
1612080000000,2021-01-31 09:00:00,0.00004836,0.00004884,0.00004795,0.00004869,29779.00000000,4.777166666666667e-05,36871.25,False,False
1612083600000,2021-01-31 10:00:00,0.00004869,0.00004921,0.00004814,0.00004851,17692.00000000,4.812166666666668e-05,34747.083333333336,False,False
1612087200000,2021-01-31 11:00:00,0.00004848,0.00004868,0.00004756,0.00004769,34031.00000000,4.847083333333333e-05,35283.166666666664,False,False
1612090800000,2021-01-31 12:00:00,0.00004768,0.00004828,0.00004728,0.00004827,29934.00000000,4.8655833333333336e-05,34813.25,False,False
1612094400000,2021-01-31 13:00:00,0.00004827,0.00004836,0.00004726,0.00004762,31349.00000000,4.884e-05,34409.166666666664,False,False
1612098000000,2021-01-31 14:00:00,0.00004741,0.00004980,0.00004741,0.00004944,29520.00000000,4.890666666666667e-05,30316.5,False,False
1612101600000,2021-01-31 15:00:00,0.00004967,0.00005275,0.00004942,0.00005239,51006.00000000,4.932999999999999e-05,32867.0,False,False
1612105200000,2021-01-31 16:00:00,0.00005234,0.00005441,0.00005005,0.00005005,64081.00000000,4.989083333333332e-05,36338.5,False,False
1612108800000,2021-01-31 17:00:00,0.00005036,0.00005043,0.00004853,0.00004869,34753.00000000,5.001749999999999e-05,36494.416666666664,False,False
1612112400000,2021-01-31 18:00:00,0.00004865,0.00004956,0.00004812,0.00004885,41559.00000000,5.0095e-05,38827.75,False,False
1612116000000,2021-01-31 19:00:00,0.00004885,0.00004942,0.00004740,0.00004767,39175.00000000,4.9992500000000006e-05,37583.0,False,False
1612119600000,2021-01-31 20:00:00,0.00004790,0.00004848,0.00004726,0.00004848,25324.00000000,4.985166666666667e-05,35683.583333333336,False,False
1612123200000,2021-01-31 21:00:00,0.00004854,0.00004869,0.00004786,0.00004824,25174.00000000,4.9839166666666676e-05,35299.833333333336,False,False
1612126800000,2021-01-31 22:00:00,0.00004822,0.00004845,0.00004770,0.00004818,21510.00000000,4.977583333333333e-05,35618.0,False,False
1612130400000,2021-01-31 23:00:00,0.00004815,0.00004902,0.00004747,0.00004891,24294.00000000,4.9804166666666667e-05,34806.583333333336,False,False
1612134000000,2021-02-01 00:00:00,0.00004880,0.00004926,0.00004849,0.00004884,21637.00000000,4.988583333333333e-05,34115.166666666664,False,False
1612137600000,2021-02-01 01:00:00,0.00004887,0.00004926,0.00004760,0.00004822,28910.00000000,4.9960833333333324e-05,33911.916666666664,False,False
1612141200000,2021-02-01 02:00:00,0.00004830,0.00004865,0.00004795,0.00004827,17724.00000000,4.9865000000000005e-05,32928.916666666664,False,False
