Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611554400000,2021-01-25 07:00:00,0.00000966,0.00000971,0.00000953,0.00000954,470418.00000000,1.0021666666666666e-05,707335.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000954,0.00000961,0.00000950,0.00000952,588349.00000000,9.981666666666666e-06,697767.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000954,0.00000981,0.00000950,0.00000965,711922.00000000,9.969166666666666e-06,728592.1666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000963,0.00000979,0.00000953,0.00000954,536453.00000000,9.949166666666668e-06,725821.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000953,0.00000964,0.00000951,0.00000962,312369.00000000,9.919166666666666e-06,687133.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000964,0.00000972,0.00000962,0.00000967,679959.00000000,9.894166666666666e-06,706373.75,False,False
1611576000000,2021-01-25 13:00:00,0.00000967,0.00000975,0.00000932,0.00000935,1229720.00000000,9.855833333333333e-06,687996.4166666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000935,0.00000939,0.00000911,0.00000918,2539296.00000000,9.799166666666668e-06,879069.25,False,False
1611583200000,2021-01-25 15:00:00,0.00000916,0.00000921,0.00000902,0.00000909,1318079.00000000,9.728333333333331e-06,950685.4166666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000908,0.00000922,0.00000904,0.00000917,1012430.00000000,9.630833333333333e-06,884777.8333333334,False,False
1611590400000,2021-01-25 17:00:00,0.00000916,0.00000923,0.00000911,0.00000919,1235643.00000000,9.5775e-06,921346.8333333334,False,False
1611594000000,2021-01-25 18:00:00,0.00000918,0.00000926,0.00000914,0.00000920,557903.00000000,9.528333333333333e-06,932711.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000918,0.00000921,0.00000907,0.00000915,660907.00000000,9.486666666666667e-06,948585.8333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000915,0.00000926,0.00000912,0.00000923,256896.00000000,9.4575e-06,920964.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000922,0.00000925,0.00000909,0.00000913,322385.00000000,9.410833333333333e-06,888503.3333333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000913,0.00000930,0.00000907,0.00000925,655403.00000000,9.37e-06,898415.8333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000923,0.00000933,0.00000920,0.00000927,521626.00000000,9.344166666666666e-06,915853.9166666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000927,0.00000936,0.00000915,0.00000935,534198.00000000,9.314166666666666e-06,903707.1666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000935,0.00000974,0.00000932,0.00000943,3262422.00000000,9.313333333333333e-06,1073099.0,False,False
1611622800000,2021-01-26 02:00:00,0.00000945,0.00000945,0.00000925,0.00000933,902768.00000000,9.318333333333332e-06,936721.6666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000930,0.00000936,0.00000926,0.00000930,349003.00000000,9.330833333333334e-06,855965.3333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000927,0.00000933,0.00000920,0.00000925,552510.00000000,9.340000000000002e-06,817638.6666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000926,0.00000930,0.00000921,0.00000924,329015.00000000,9.345833333333333e-06,742086.3333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000924,0.00000928,0.00000920,0.00000928,380211.00000000,9.3475e-06,727278.6666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000928,0.00000932,0.00000921,0.00000927,364082.00000000,9.356666666666666e-06,702543.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000930,0.00000938,0.00000927,0.00000934,724486.00000000,9.366666666666666e-06,741509.0833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000934,0.00000935,0.00000929,0.00000932,181004.00000000,9.375e-06,729727.3333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000933,0.00000935,0.00000921,0.00000923,345693.00000000,9.379166666666665e-06,703918.1666666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000922,0.00000942,0.00000917,0.00000940,494129.00000000,9.386666666666666e-06,701626.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000941,0.00000943,0.00000925,0.00000930,424186.00000000,9.392499999999999e-06,692459.0833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000932,0.00000934,0.00000914,0.00000916,316949.00000000,9.359166666666665e-06,447003.0,False,False
1611666000000,2021-01-26 14:00:00,0.00000916,0.00000919,0.00000905,0.00000908,620127.00000000,9.3375e-06,423449.5833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000908,0.00000915,0.00000896,0.00000898,1335448.00000000,9.32e-06,505653.3333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000898,0.00000908,0.00000896,0.00000905,662306.00000000,9.299166666666667e-06,514803.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000904,0.00000921,0.00000899,0.00000916,640820.00000000,9.291666666666666e-06,540786.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000918,0.00000918,0.00000911,0.00000915,274413.00000000,9.283333333333335e-06,531970.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000917,0.00000932,0.00000915,0.00000918,643028.00000000,9.283333333333335e-06,555215.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000920,0.00000930,0.00000917,0.00000927,204239.00000000,9.276666666666667e-06,511861.8333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000926,0.00000932,0.00000923,0.00000927,249021.00000000,9.274166666666665e-06,517529.9166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000931,0.00000931,0.00000916,0.00000918,1818872.00000000,9.270833333333333e-06,640294.8333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000920,0.00000920,0.00000906,0.00000908,468232.00000000,9.2525e-06,638136.75,False,False
1611702000000,2021-01-27 00:00:00,0.00000907,0.00000921,0.00000904,0.00000921,463123.00000000,9.234166666666667e-06,641381.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000922,0.00000924,0.00000910,0.00000912,465117.00000000,9.225833333333332e-06,653728.8333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000913,0.00000920,0.00000909,0.00000913,481710.00000000,9.226666666666666e-06,642194.0833333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000913,0.00000919,0.00000908,0.00000914,347607.00000000,9.23e-06,559874.0,False,False
1611716400000,2021-01-27 04:00:00,0.00000916,0.00000921,0.00000909,0.00000911,216361.00000000,9.240833333333333e-06,522711.9166666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000911,0.00000916,0.00000906,0.00000915,264770.00000000,9.236666666666667e-06,491374.4166666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000913,0.00000914,0.00000900,0.00000905,251241.00000000,9.233333333333334e-06,489443.4166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000904,0.00000907,0.00000900,0.00000904,220296.00000000,9.2125e-06,454215.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000902,0.00000920,0.00000900,0.00000916,211286.00000000,9.204166666666667e-06,454803.0,False,False
1611734400000,2021-01-27 09:00:00,0.00000916,0.00000916,0.00000906,0.00000908,317387.00000000,9.190833333333334e-06,460500.1666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000906,0.00000912,0.00000903,0.00000906,311686.00000000,9.175e-06,334901.3333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000905,0.00000907,0.00000898,0.00000902,239572.00000000,9.164166666666668e-06,315846.3333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000901,0.00000916,0.00000900,0.00000912,354709.00000000,9.16e-06,306811.8333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000912,0.00000929,0.00000911,0.00000929,913239.00000000,9.164166666666666e-06,344155.3333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000927,0.00000937,0.00000921,0.00000923,482768.00000000,9.178333333333332e-06,344243.5,False,False
1611756000000,2021-01-27 15:00:00,0.00000923,0.00000930,0.00000913,0.00000924,1001799.00000000,9.1875e-06,398759.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000924,0.00000929,0.00000921,0.00000928,829545.00000000,9.194166666666666e-06,449858.1666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000928,0.00000974,0.00000921,0.00000961,1945391.00000000,9.2425e-06,589909.9166666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000959,0.00000962,0.00000951,0.00000954,630397.00000000,9.2825e-06,621506.25,False,False
1611770400000,2021-01-27 19:00:00,0.00000955,0.00000966,0.00000951,0.00000963,1002001.00000000,9.331666666666667e-06,686648.3333333334,False,False
1611774000000,2021-01-27 20:00:00,0.00000963,0.00000965,0.00000945,0.00000951,669025.00000000,9.369166666666667e-06,724793.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000951,0.00000990,0.00000943,0.00000975,1816429.00000000,9.430833333333333e-06,849713.4166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000977,0.00001002,0.00000970,0.00001001,1026298.00000000,9.505833333333335e-06,909264.4166666666,False,False
1611784800000,2021-01-27 23:00:00,0.00001001,0.00001018,0.00000994,0.00001014,2399549.00000000,9.598333333333334e-06,1089262.5,False,False
1611788400000,2021-01-28 00:00:00,0.00001013,0.00001014,0.00000992,0.00000997,1349934.00000000,9.68e-06,1172197.9166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000996,0.00001010,0.00000985,0.00000999,1757529.00000000,9.7475e-06,1242555.4166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000999,0.00001038,0.00000996,0.00001032,2037004.00000000,9.831666666666668e-06,1372075.0833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00001031,0.00001033,0.00001008,0.00001014,1086161.00000000,9.9175e-06,1379105.25,False,False
1611802800000,2021-01-28 04:00:00,0.00001014,0.00001036,0.00001006,0.00001010,1685667.00000000,1.0006666666666667e-05,1450448.75,False,False
1611806400000,2021-01-28 05:00:00,0.00001010,0.00001021,0.00001001,0.00001003,604775.00000000,1.0045833333333335e-05,1338730.75,False,False
1611810000000,2021-01-28 06:00:00,0.00001003,0.00001013,0.00000988,0.00000989,1280684.00000000,1.0088333333333335e-05,1392921.3333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000989,0.00000992,0.00000975,0.00000981,764906.00000000,1.0110000000000001e-05,1373163.4166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000982,0.00000985,0.00000974,0.00000979,707191.00000000,1.0126666666666667e-05,1376343.9166666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000980,0.00000989,0.00000978,0.00000979,406416.00000000,1.0125833333333334e-05,1258842.8333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000981,0.00000986,0.00000975,0.00000986,530937.00000000,1.01125e-05,1217562.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000985,0.00000988,0.00000977,0.00000980,392905.00000000,1.0087500000000001e-05,1050342.4166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000980,0.00000984,0.00000975,0.00000978,272365.00000000,1.00625e-05,960545.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000980,0.00001003,0.00000977,0.00001000,781090.00000000,1.0056666666666666e-05,879175.0833333334,False,False
1611838800000,2021-01-28 14:00:00,0.00001003,0.00001003,0.00000984,0.00000990,398980.00000000,1.00275e-05,742673.0833333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000990,0.00000991,0.00000974,0.00000982,732039.00000000,9.9925e-06,713162.9166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000982,0.00000984,0.00000953,0.00000964,1426170.00000000,9.949166666666666e-06,691538.1666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000964,0.00000966,0.00000944,0.00000944,978793.00000000,9.903333333333332e-06,722706.3333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000944,0.00000956,0.00000942,0.00000944,520501.00000000,9.855833333333333e-06,659357.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000945,0.00000952,0.00000926,0.00000932,1691943.00000000,9.822500000000001e-06,736610.8333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000931,0.00000943,0.00000930,0.00000937,801392.00000000,9.787499999999999e-06,744460.9166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000937,0.00000937,0.00000921,0.00000934,830451.00000000,9.744166666666667e-06,779797.1666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000933,0.00000939,0.00000920,0.00000924,710003.00000000,9.705000000000001e-06,794719.3333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000922,0.00000931,0.00000912,0.00000914,934007.00000000,9.6575e-06,839811.1666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000913,0.00000928,0.00000906,0.00000916,1135441.00000000,9.610833333333333e-06,911734.1666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000918,0.00000919,0.00000876,0.00000888,2319819.00000000,9.540833333333334e-06,1039961.5833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000888,0.00000904,0.00000882,0.00000902,616788.00000000,9.458333333333332e-06,1058112.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000904,0.00000914,0.00000890,0.00000892,784147.00000000,9.394166666666667e-06,1062454.5833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000891,0.00000891,0.00000872,0.00000877,2113384.00000000,9.316666666666667e-06,1119722.4166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000877,0.00000905,0.00000868,0.00000902,1403188.00000000,9.265833333333332e-06,1155088.6666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000901,0.00000903,0.00000875,0.00000886,1488257.00000000,9.221666666666667e-06,1235735.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000886,0.00000924,0.00000884,0.00000915,1677225.00000000,9.198333333333333e-06,1234508.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000914,0.00000930,0.00000912,0.00000928,752369.00000000,9.1875e-06,1230423.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000928,0.00000940,0.00000831,0.00000834,2895019.00000000,9.19e-06,1402470.5833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000835,0.00000870,0.00000784,0.00000825,4032334.00000000,9.1325e-06,1679331.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000821,0.00000848,0.00000817,0.00000822,1036402.00000000,9.063333333333332e-06,1687864.4166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000823,0.00000851,0.00000817,0.00000842,1288910.00000000,8.999166666666665e-06,1700653.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000845,0.00000853,0.00000822,0.00000822,982233.00000000,8.944166666666666e-06,1589188.0,False,False
1611925200000,2021-01-29 14:00:00,0.00000822,0.00000839,0.00000804,0.00000812,1139371.00000000,8.89e-06,1632736.5833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000810,0.00000848,0.00000808,0.00000840,1487565.00000000,8.835e-06,1691354.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000840,0.00000849,0.00000834,0.00000836,530445.00000000,8.799999999999999e-06,1559443.1666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000836,0.00000850,0.00000819,0.00000842,876928.00000000,8.754166666666667e-06,1515588.1666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000845,0.00000858,0.00000842,0.00000851,1182529.00000000,8.716666666666667e-06,1490110.8333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000851,0.00000873,0.00000848,0.00000862,638302.00000000,8.674166666666666e-06,1403533.9166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000860,0.00000891,0.00000856,0.00000872,683964.00000000,8.641666666666667e-06,1397833.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000875,0.00000883,0.00000861,0.00000874,725253.00000000,8.594166666666665e-06,1217019.6666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000877,0.00000887,0.00000872,0.00000873,734585.00000000,8.608333333333332e-06,942207.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000871,0.00000890,0.00000856,0.00000883,923675.00000000,8.643333333333332e-06,932813.3333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000884,0.00000913,0.00000879,0.00000902,1009507.00000000,8.695e-06,909529.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000904,0.00000904,0.00000886,0.00000890,363985.00000000,8.7375e-06,858009.0833333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000891,0.00000902,0.00000886,0.00000897,229820.00000000,8.79e-06,782213.1666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000896,0.00000903,0.00000889,0.00000893,102106.00000000,8.835833333333333e-06,666758.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000893,0.00000906,0.00000891,0.00000894,207305.00000000,8.883333333333334e-06,639829.9166666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000896,0.00000902,0.00000891,0.00000892,180976.00000000,8.926666666666667e-06,581833.9166666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000895,0.00000902,0.00000888,0.00000899,192223.00000000,8.963333333333334e-06,499308.4166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000897,0.00000912,0.00000892,0.00000893,278827.00000000,8.995833333333335e-06,469352.1666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000891,0.00000898,0.00000881,0.00000886,293340.00000000,9.001666666666667e-06,436800.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000884,0.00000884,0.00000870,0.00000882,457759.00000000,9.002500000000002e-06,414509.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000883,0.00000892,0.00000869,0.00000885,633373.00000000,9.006666666666668e-06,406074.6666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000886,0.00000896,0.00000884,0.00000893,499212.00000000,9.011666666666667e-06,370702.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000893,0.00000924,0.00000888,0.00000922,547728.00000000,9.020833333333332e-06,332221.1666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000922,0.00000925,0.00000909,0.00000911,546241.00000000,9.038333333333333e-06,347409.1666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000913,0.00000920,0.00000902,0.00000906,446877.00000000,9.053333333333332e-06,365497.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000904,0.00000934,0.00000903,0.00000931,1126034.00000000,9.079166666666668e-06,450824.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000930,0.00000936,0.00000917,0.00000925,717694.00000000,9.104166666666668e-06,493357.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000925,0.00000934,0.00000907,0.00000910,1114374.00000000,9.130833333333332e-06,571140.1666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000908,0.00000920,0.00000901,0.00000910,325350.00000000,9.145833333333335e-06,582234.0833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000909,0.00000912,0.00000895,0.00000905,393684.00000000,9.145833333333335e-06,591805.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000903,0.00000909,0.00000897,0.00000899,177291.00000000,9.155e-06,582134.75,False,False
1612036800000,2021-01-30 21:00:00,0.00000898,0.00000938,0.00000894,0.00000938,1299016.00000000,9.199999999999998e-06,652239.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000937,0.00000947,0.00000911,0.00000913,679769.00000000,9.245833333333334e-06,656105.8333333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000912,0.00000924,0.00000907,0.00000916,505096.00000000,9.269166666666668e-06,656596.1666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000917,0.00000923,0.00000913,0.00000923,579493.00000000,9.268333333333332e-06,659243.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000923,0.00000938,0.00000918,0.00000936,454806.00000000,9.279166666666666e-06,651623.6666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000935,0.00000946,0.00000930,0.00000943,274020.00000000,9.300833333333333e-06,637218.9166666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000943,0.00000950,0.00000937,0.00000938,487814.00000000,9.314166666666666e-06,584033.9166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000940,0.00000941,0.00000918,0.00000921,282633.00000000,9.318333333333334e-06,547778.8333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000919,0.00000923,0.00000916,0.00000918,288104.00000000,9.309166666666665e-06,478923.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000917,0.00000921,0.00000913,0.00000921,177395.00000000,9.31e-06,466593.4166666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000919,0.00000920,0.00000914,0.00000916,244162.00000000,9.316666666666667e-06,454133.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000915,0.00000922,0.00000913,0.00000913,233782.00000000,9.3275e-06,458840.8333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000913,0.00000924,0.00000910,0.00000922,506402.00000000,9.315833333333333e-06,392789.6666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000922,0.00000926,0.00000918,0.00000922,100372.00000000,9.298333333333334e-06,344506.5833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000922,0.00000925,0.00000909,0.00000915,660463.00000000,9.299166666666666e-06,357453.8333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000915,0.00000922,0.00000911,0.00000920,835777.00000000,9.298333333333332e-06,378810.8333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000920,0.00000926,0.00000910,0.00000914,936669.00000000,9.288333333333332e-06,418966.0833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000914,0.00000925,0.00000912,0.00000914,425338.00000000,9.270833333333333e-06,431575.9166666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000913,0.00000916,0.00000907,0.00000910,774434.00000000,9.2425e-06,455460.9166666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000910,0.00000912,0.00000901,0.00000910,682344.00000000,9.218333333333333e-06,488770.1666666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000911,0.00000924,0.00000906,0.00000922,420569.00000000,9.219166666666666e-06,499808.9166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000924,0.00000934,0.00000918,0.00000932,503336.00000000,9.23e-06,526970.6666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00000930,0.00000939,0.00000909,0.00000909,236474.00000000,9.245833333333334e-06,526330.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000910,0.00000919,0.00000910,0.00000919,217722.00000000,9.243333333333333e-06,524991.6666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000919,0.00000921,0.00000902,0.00000903,1001129.00000000,9.240833333333333e-06,566218.9166666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000904,0.00000922,0.00000898,0.00000920,536321.00000000,9.2375e-06,602548.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000919,0.00000920,0.00000906,0.00000915,182515.00000000,9.233333333333334e-06,562719.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000915,0.00000916,0.00000905,0.00000913,159626.00000000,9.228333333333333e-06,506373.0833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000915,0.00000917,0.00000894,0.00000904,405883.00000000,9.220833333333333e-06,462140.9166666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000901,0.00000910,0.00000896,0.00000899,254834.00000000,9.208333333333333e-06,447932.25,False,False
