Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611529200000,2021-01-25 00:00:00,0.00000162,0.00000162,0.00000159,0.00000160,303594.00000000,1.6341666666666668e-06,225866.16666666666,False,False
1611532800000,2021-01-25 01:00:00,0.00000160,0.00000161,0.00000157,0.00000158,138953.00000000,1.6316666666666668e-06,229836.66666666666,False,False
1611536400000,2021-01-25 02:00:00,0.00000158,0.00000159,0.00000156,0.00000158,197982.00000000,1.6283333333333333e-06,227188.66666666666,False,False
1611540000000,2021-01-25 03:00:00,0.00000158,0.00000158,0.00000156,0.00000157,109727.00000000,1.6258333333333332e-06,217978.08333333334,False,False
1611543600000,2021-01-25 04:00:00,0.00000157,0.00000158,0.00000154,0.00000156,397492.00000000,1.623333333333333e-06,235927.0,False,False
1611547200000,2021-01-25 05:00:00,0.00000156,0.00000157,0.00000154,0.00000156,198311.00000000,1.6191666666666665e-06,235927.58333333334,False,False
1611550800000,2021-01-25 06:00:00,0.00000157,0.00000157,0.00000154,0.00000156,336531.00000000,1.615e-06,256836.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000155,0.00000157,0.00000155,0.00000157,244635.00000000,1.6091666666666666e-06,264551.8333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000157,0.00000159,0.00000157,0.00000158,353499.00000000,1.6033333333333332e-06,251347.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000157,0.00000158,0.00000154,0.00000154,524535.00000000,1.5958333333333332e-06,268104.5833333333,False,False
1611565200000,2021-01-25 10:00:00,0.00000155,0.00000156,0.00000154,0.00000155,97434.00000000,1.5874999999999998e-06,268826.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000156,0.00000156,0.00000154,0.00000155,83643.00000000,1.5816666666666664e-06,248861.33333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00000155,0.00000155,0.00000154,0.00000155,334639.00000000,1.5758333333333334e-06,251448.41666666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000154,0.00000156,0.00000153,0.00000154,503991.00000000,1.5716666666666665e-06,281868.25,False,False
1611579600000,2021-01-25 14:00:00,0.00000154,0.00000154,0.00000145,0.00000146,990144.00000000,1.5674999999999998e-06,347881.75,False,False
1611583200000,2021-01-25 15:00:00,0.00000147,0.00000148,0.00000144,0.00000148,580246.00000000,1.5591666666666666e-06,387091.6666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000146,0.00000148,0.00000145,0.00000148,226568.00000000,1.5508333333333332e-06,372848.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000148,0.00000149,0.00000147,0.00000148,214137.00000000,1.544166666666667e-06,374166.8333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000147,0.00000149,0.00000147,0.00000148,86494.00000000,1.5375000000000003e-06,353330.4166666667,False,False
1611597600000,2021-01-25 19:00:00,0.00000148,0.00000148,0.00000146,0.00000147,100022.00000000,1.53e-06,341279.3333333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000146,0.00000147,0.00000145,0.00000147,77944.00000000,1.5199999999999998e-06,318316.4166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000146,0.00000147,0.00000146,0.00000146,87922.00000000,1.5108333333333332e-06,281932.0,False,False
1611608400000,2021-01-25 22:00:00,0.00000146,0.00000148,0.00000145,0.00000146,249243.00000000,1.5041666666666663e-06,294582.75,False,False
1611612000000,2021-01-25 23:00:00,0.00000147,0.00000147,0.00000145,0.00000147,296251.00000000,1.4966666666666664e-06,312300.0833333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000147,0.00000148,0.00000145,0.00000148,218551.00000000,1.490833333333333e-06,302626.0833333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000148,0.00000148,0.00000146,0.00000148,101432.00000000,1.4841666666666665e-06,269079.5,False,False
1611622800000,2021-01-26 02:00:00,0.00000147,0.00000149,0.00000146,0.00000148,316044.00000000,1.48e-06,212904.5,False,False
1611626400000,2021-01-26 03:00:00,0.00000148,0.00000148,0.00000147,0.00000148,96029.00000000,1.4799999999999996e-06,172553.08333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000148,0.00000149,0.00000145,0.00000148,391586.00000000,1.480833333333333e-06,186304.58333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000147,0.00000148,0.00000146,0.00000148,196137.00000000,1.4799999999999996e-06,184804.58333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000148,0.00000150,0.00000147,0.00000149,213105.00000000,1.480833333333333e-06,195355.5,False,False
1611640800000,2021-01-26 07:00:00,0.00000149,0.00000150,0.00000147,0.00000149,119923.00000000,1.4824999999999998e-06,197013.91666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000149,0.00000150,0.00000148,0.00000150,92675.00000000,1.4849999999999995e-06,198241.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000150,0.00000151,0.00000148,0.00000151,156872.00000000,1.4883333333333332e-06,203987.33333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000151,0.00000152,0.00000150,0.00000150,156178.00000000,1.4916666666666664e-06,196231.91666666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000150,0.00000150,0.00000149,0.00000150,39643.00000000,1.4941666666666664e-06,174847.91666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00000150,0.00000152,0.00000149,0.00000150,75173.00000000,1.4974999999999999e-06,162899.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000152,0.00000152,0.00000151,0.00000151,35212.00000000,1.5008333333333333e-06,157381.41666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000151,0.00000152,0.00000151,0.00000151,49064.00000000,1.5033333333333337e-06,135133.08333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000152,0.00000152,0.00000150,0.00000151,61833.00000000,1.5066666666666667e-06,132283.41666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000151,0.00000154,0.00000151,0.00000153,123789.00000000,1.5108333333333334e-06,109967.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000153,0.00000156,0.00000153,0.00000153,200273.00000000,1.5175e-06,110311.66666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000153,0.00000154,0.00000151,0.00000152,296841.00000000,1.5208333333333333e-06,117289.66666666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000152,0.00000153,0.00000152,0.00000153,109851.00000000,1.5233333333333335e-06,116450.33333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000153,0.00000154,0.00000151,0.00000153,105667.00000000,1.5266666666666667e-06,117533.0,False,False
1611691200000,2021-01-26 21:00:00,0.00000154,0.00000154,0.00000152,0.00000153,74770.00000000,1.5291666666666665e-06,110691.16666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000153,0.00000154,0.00000151,0.00000153,107371.00000000,1.5308333333333332e-06,106623.91666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000152,0.00000153,0.00000151,0.00000151,83734.00000000,1.5333333333333334e-06,110298.16666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000152,0.00000152,0.00000150,0.00000151,37046.00000000,1.5333333333333336e-06,107120.91666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000151,0.00000152,0.00000150,0.00000151,73466.00000000,1.5333333333333334e-06,110308.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000150,0.00000152,0.00000147,0.00000148,537645.00000000,1.5333333333333334e-06,151023.83333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000149,0.00000149,0.00000148,0.00000149,39575.00000000,1.5308333333333334e-06,149169.0,False,False
1611716400000,2021-01-27 04:00:00,0.00000149,0.00000150,0.00000148,0.00000150,43648.00000000,1.5275000000000002e-06,142490.58333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000149,0.00000153,0.00000148,0.00000148,300727.00000000,1.5250000000000004e-06,150861.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000149,0.00000150,0.00000147,0.00000148,89925.00000000,1.5216666666666668e-06,133618.75,False,False
1611727200000,2021-01-27 07:00:00,0.00000148,0.00000148,0.00000147,0.00000148,105934.00000000,1.5175e-06,133292.33333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000148,0.00000150,0.00000147,0.00000148,496104.00000000,1.5141666666666664e-06,165828.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000148,0.00000149,0.00000146,0.00000146,631195.00000000,1.51e-06,212197.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000147,0.00000149,0.00000145,0.00000147,428089.00000000,1.5058333333333335e-06,238924.0,False,False
1611741600000,2021-01-27 11:00:00,0.00000148,0.00000149,0.00000147,0.00000149,111494.00000000,1.5024999999999998e-06,241237.33333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000148,0.00000150,0.00000148,0.00000148,220224.00000000,1.5008333333333333e-06,256502.16666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000148,0.00000149,0.00000147,0.00000147,46873.00000000,1.4983333333333333e-06,254286.08333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000147,0.00000148,0.00000144,0.00000144,189451.00000000,1.4949999999999999e-06,225269.91666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000145,0.00000145,0.00000143,0.00000144,475652.00000000,1.4916666666666669e-06,261609.66666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000143,0.00000145,0.00000137,0.00000143,1408222.00000000,1.4875e-06,375324.1666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000143,0.00000145,0.00000142,0.00000144,344432.00000000,1.4808333333333335e-06,378966.25,False,False
1611766800000,2021-01-27 18:00:00,0.00000143,0.00000145,0.00000141,0.00000141,449625.00000000,1.4766666666666666e-06,408941.25,False,False
1611770400000,2021-01-27 19:00:00,0.00000142,0.00000145,0.00000142,0.00000143,224181.00000000,1.4741666666666668e-06,418795.1666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000144,0.00000144,0.00000142,0.00000144,128256.00000000,1.4691666666666666e-06,388141.1666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000144,0.00000144,0.00000142,0.00000143,97462.00000000,1.4649999999999997e-06,343663.4166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000143,0.00000144,0.00000142,0.00000144,96062.00000000,1.4608333333333333e-06,315994.5,False,False
1611784800000,2021-01-27 23:00:00,0.00000143,0.00000145,0.00000143,0.00000145,405858.00000000,1.4575e-06,340524.8333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000145,0.00000146,0.00000145,0.00000146,182432.00000000,1.4541666666666664e-06,337375.5,False,False
1611792000000,2021-01-28 01:00:00,0.00000145,0.00000145,0.00000135,0.00000138,2812753.00000000,1.4508333333333333e-06,567865.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000138,0.00000138,0.00000137,0.00000138,216650.00000000,1.4425e-06,570132.0833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000138,0.00000138,0.00000136,0.00000137,231434.00000000,1.4366666666666665e-06,549780.5833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000138,0.00000139,0.00000137,0.00000137,279869.00000000,1.4316666666666666e-06,455751.1666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000136,0.00000137,0.00000136,0.00000137,316045.00000000,1.425e-06,453385.5833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000136,0.00000139,0.00000136,0.00000138,343655.00000000,1.42e-06,444554.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000137,0.00000140,0.00000137,0.00000139,514291.00000000,1.4158333333333335e-06,468730.5833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000140,0.00000140,0.00000138,0.00000139,266043.00000000,1.4125000000000002e-06,480212.8333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000139,0.00000140,0.00000138,0.00000140,589913.00000000,1.4091666666666668e-06,521250.4166666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000138,0.00000142,0.00000138,0.00000140,283604.00000000,1.4075000000000003e-06,536878.9166666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000141,0.00000142,0.00000140,0.00000142,299871.00000000,1.405e-06,528046.6666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000141,0.00000142,0.00000140,0.00000142,231631.00000000,1.4016666666666669e-06,532146.5833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000141,0.00000142,0.00000140,0.00000141,324593.00000000,1.3991666666666667e-06,324799.9166666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000142,0.00000143,0.00000140,0.00000142,365108.00000000,1.4033333333333334e-06,337171.4166666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000142,0.00000143,0.00000139,0.00000140,613696.00000000,1.4075000000000003e-06,369026.5833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000140,0.00000142,0.00000139,0.00000139,511814.00000000,1.41e-06,388355.3333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000140,0.00000142,0.00000140,0.00000141,524173.00000000,1.4141666666666665e-06,405699.3333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000141,0.00000143,0.00000140,0.00000141,368485.00000000,1.4175000000000002e-06,407768.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000140,0.00000142,0.00000140,0.00000142,132597.00000000,1.4191666666666667e-06,375960.6666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000142,0.00000142,0.00000138,0.00000138,215704.00000000,1.4208333333333332e-06,371765.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000138,0.00000139,0.00000137,0.00000138,384789.00000000,1.42e-06,354672.0833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000138,0.00000138,0.00000135,0.00000137,228954.00000000,1.4166666666666667e-06,350117.9166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000137,0.00000137,0.00000132,0.00000136,285809.00000000,1.4124999999999998e-06,348946.0833333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000136,0.00000136,0.00000133,0.00000136,116505.00000000,1.4074999999999999e-06,339352.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000136,0.00000138,0.00000134,0.00000135,356209.00000000,1.4041666666666666e-06,341986.9166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000135,0.00000137,0.00000134,0.00000135,329226.00000000,1.3991666666666667e-06,338996.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000135,0.00000137,0.00000134,0.00000136,87444.00000000,1.3941666666666667e-06,295142.4166666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000136,0.00000136,0.00000132,0.00000134,319187.00000000,1.3891666666666668e-06,279090.1666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000134,0.00000148,0.00000132,0.00000147,1612843.00000000,1.394166666666667e-06,369812.6666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000146,0.00000148,0.00000143,0.00000145,682548.00000000,1.3983333333333334e-06,395984.5833333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000144,0.00000147,0.00000141,0.00000142,965467.00000000,1.4025000000000003e-06,465390.4166666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000142,0.00000145,0.00000141,0.00000144,253605.00000000,1.405e-06,468548.8333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000144,0.00000145,0.00000137,0.00000137,570008.00000000,1.41e-06,483983.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000137,0.00000137,0.00000129,0.00000129,608502.00000000,1.4091666666666666e-06,515612.75,False,False
1611914400000,2021-01-29 11:00:00,0.00000130,0.00000135,0.00000130,0.00000132,353995.00000000,1.4074999999999997e-06,521294.9166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000132,0.00000133,0.00000129,0.00000130,393287.00000000,1.4049999999999999e-06,544360.0833333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000130,0.00000132,0.00000128,0.00000128,203625.00000000,1.4000000000000001e-06,531644.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000128,0.00000130,0.00000127,0.00000128,365087.00000000,1.394166666666667e-06,534633.1666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00000127,0.00000130,0.00000124,0.00000127,699039.00000000,1.3883333333333335e-06,585599.4166666666,False,False
1611932400000,2021-01-29 16:00:00,0.00000127,0.00000129,0.00000127,0.00000129,228540.00000000,1.3824999999999999e-06,578045.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000129,0.00000139,0.00000128,0.00000135,1323905.00000000,1.3749999999999998e-06,553967.3333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000134,0.00000135,0.00000131,0.00000131,631686.00000000,1.3641666666666668e-06,549728.8333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000133,0.00000135,0.00000131,0.00000135,201634.00000000,1.3541666666666665e-06,486076.0833333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000135,0.00000137,0.00000133,0.00000136,197058.00000000,1.3475e-06,481363.8333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000135,0.00000138,0.00000135,0.00000137,216721.00000000,1.3416666666666668e-06,451923.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000137,0.00000138,0.00000135,0.00000135,271265.00000000,1.3425000000000003e-06,423820.1666666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000135,0.00000138,0.00000133,0.00000138,404784.00000000,1.345e-06,428052.5833333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000138,0.00000139,0.00000137,0.00000137,112489.00000000,1.3500000000000004e-06,404652.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000137,0.00000138,0.00000137,0.00000137,31651.00000000,1.355e-06,390321.5833333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000137,0.00000144,0.00000136,0.00000144,443495.00000000,1.3666666666666668e-06,396855.5833333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000144,0.00000145,0.00000140,0.00000141,502831.00000000,1.3791666666666669e-06,380504.9166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000142,0.00000142,0.00000138,0.00000141,257568.00000000,1.3900000000000002e-06,382923.9166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000142,0.00000143,0.00000138,0.00000141,336213.00000000,1.3933333333333335e-06,300616.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000140,0.00000140,0.00000138,0.00000139,93551.00000000,1.3975e-06,255771.66666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000139,0.00000142,0.00000139,0.00000140,201645.00000000,1.4033333333333332e-06,255772.58333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000140,0.00000140,0.00000138,0.00000138,102081.00000000,1.4058333333333334e-06,247857.83333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000140,0.00000140,0.00000138,0.00000139,96535.00000000,1.4074999999999999e-06,237842.33333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000140,0.00000140,0.00000132,0.00000136,2659734.00000000,1.4091666666666666e-06,436881.4166666667,False,True
1612000800000,2021-01-30 11:00:00,0.00000135,0.00000138,0.00000135,0.00000138,280136.00000000,1.4091666666666666e-06,426494.0833333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000137,0.00000142,0.00000137,0.00000141,715376.00000000,1.4116666666666668e-06,476734.6666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000141,0.00000145,0.00000140,0.00000144,247271.00000000,1.4175000000000002e-06,494703.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000144,0.00000145,0.00000141,0.00000142,498360.00000000,1.4183333333333337e-06,499275.0833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000141,0.00000143,0.00000141,0.00000143,341951.00000000,1.416666666666667e-06,485868.4166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000143,0.00000143,0.00000139,0.00000140,605239.00000000,1.4175000000000002e-06,514841.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000139,0.00000140,0.00000136,0.00000138,371614.00000000,1.415e-06,517791.0833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000138,0.00000148,0.00000136,0.00000144,1325622.00000000,1.4216666666666667e-06,620463.6666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000143,0.00000146,0.00000139,0.00000146,1188694.00000000,1.425e-06,702717.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000146,0.00000147,0.00000139,0.00000142,1452601.00000000,1.4308333333333333e-06,815261.0833333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000142,0.00000146,0.00000138,0.00000145,1088087.00000000,1.4358333333333333e-06,897890.4166666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000145,0.00000163,0.00000144,0.00000154,5434608.00000000,1.4549999999999998e-06,1129129.9166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000154,0.00000156,0.00000146,0.00000148,1432426.00000000,1.4699999999999997e-06,1225154.0833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000147,0.00000151,0.00000146,0.00000149,540996.00000000,1.4774999999999998e-06,1210622.4166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000149,0.00000150,0.00000146,0.00000149,501189.00000000,1.4816666666666665e-06,1231782.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000149,0.00000151,0.00000147,0.00000149,419027.00000000,1.4866666666666665e-06,1225171.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000149,0.00000168,0.00000148,0.00000163,2691010.00000000,1.5075000000000002e-06,1420926.0833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000163,0.00000170,0.00000160,0.00000165,2636122.00000000,1.53e-06,1590166.3333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000165,0.00000172,0.00000162,0.00000171,1245604.00000000,1.5566666666666667e-06,1662998.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000170,0.00000180,0.00000167,0.00000178,2323298.00000000,1.5833333333333333e-06,1746138.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000178,0.00000183,0.00000172,0.00000179,1350368.00000000,1.614166666666667e-06,1759611.3333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000179,0.00000179,0.00000173,0.00000175,1135975.00000000,1.6408333333333339e-06,1733225.8333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000174,0.00000179,0.00000168,0.00000179,2164240.00000000,1.6683333333333338e-06,1822905.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000178,0.00000181,0.00000173,0.00000178,1366482.00000000,1.6833333333333337e-06,1483894.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000178,0.00000178,0.00000171,0.00000174,974647.00000000,1.7016666666666668e-06,1445746.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000175,0.00000183,0.00000174,0.00000180,1353120.00000000,1.7283333333333334e-06,1513423.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000180,0.00000188,0.00000174,0.00000185,3151365.00000000,1.7599999999999999e-06,1734271.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000185,0.00000191,0.00000179,0.00000180,2671381.00000000,1.7933333333333335e-06,1921967.6666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000181,0.00000189,0.00000179,0.00000185,1552089.00000000,1.8108333333333333e-06,1827057.5833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000184,0.00000187,0.00000181,0.00000185,1023868.00000000,1.825e-06,1692703.0833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000186,0.00000220,0.00000185,0.00000201,7631569.00000000,1.865e-06,2224866.8333333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000201,0.00000201,0.00000180,0.00000184,7697380.00000000,1.8825e-06,2672707.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000183,0.00000186,0.00000180,0.00000183,1361717.00000000,1.885e-06,2673652.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000183,0.00000185,0.00000180,0.00000182,539914.00000000,1.8900000000000003e-06,2623981.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000184,0.00000187,0.00000182,0.00000184,514953.00000000,1.8966666666666668e-06,2486540.4166666665,False,False
1612126800000,2021-01-31 22:00:00,0.00000184,0.00000184,0.00000176,0.00000177,1655379.00000000,1.8991666666666668e-06,2510615.1666666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000177,0.00000200,0.00000177,0.00000194,1433478.00000000,1.9175000000000003e-06,2548851.0833333335,False,False
1612134000000,2021-02-01 00:00:00,0.00000193,0.00000194,0.00000184,0.00000193,948341.00000000,1.9266666666666667e-06,2515119.5,False,False
