Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,0.00000196,0.00000205,0.00000195,0.00000204,1876930.00000000,1.9799999999999997e-06,1056140.9166666667,False,False
1611529200000,2021-01-25 00:00:00,0.00000205,0.00000207,0.00000196,0.00000206,2246572.00000000,1.983333333333333e-06,1151240.3333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00000205,0.00000206,0.00000197,0.00000197,1186429.00000000,1.9866666666666666e-06,1089784.5833333333,False,False
1611536400000,2021-01-25 02:00:00,0.00000198,0.00000200,0.00000196,0.00000198,682228.00000000,1.9866666666666666e-06,1100779.3333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00000197,0.00000203,0.00000196,0.00000201,736955.00000000,1.9916666666666665e-06,1053739.25,False,False
1611543600000,2021-01-25 04:00:00,0.00000201,0.00000202,0.00000194,0.00000196,505957.00000000,1.996666666666667e-06,1027654.3333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00000196,0.00000196,0.00000193,0.00000195,556476.00000000,1.9958333333333334e-06,993007.8333333334,False,False
1611550800000,2021-01-25 06:00:00,0.00000195,0.00000195,0.00000193,0.00000193,521948.00000000,1.9958333333333334e-06,992684.4166666666,False,False
1611554400000,2021-01-25 07:00:00,0.00000193,0.00000194,0.00000191,0.00000193,744898.00000000,1.9958333333333334e-06,996546.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000192,0.00000192,0.00000188,0.00000190,1195731.00000000,1.993333333333333e-06,986066.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000190,0.00000193,0.00000187,0.00000188,1093262.00000000,1.9916666666666665e-06,1044956.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000189,0.00000190,0.00000186,0.00000187,1278906.00000000,1.9858333333333327e-06,1052191.0,False,False
1611568800000,2021-01-25 11:00:00,0.00000187,0.00000188,0.00000185,0.00000188,495320.00000000,1.9716666666666663e-06,937056.8333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00000188,0.00000192,0.00000188,0.00000188,591154.00000000,1.9591666666666664e-06,799105.3333333334,False,False
1611576000000,2021-01-25 13:00:00,0.00000188,0.00000189,0.00000182,0.00000183,1504342.00000000,1.9449999999999996e-06,825598.0833333334,False,False
1611579600000,2021-01-25 14:00:00,0.00000184,0.00000185,0.00000177,0.00000177,2505188.00000000,1.9325e-06,977511.4166666666,False,False
1611583200000,2021-01-25 15:00:00,0.00000178,0.00000181,0.00000177,0.00000180,566968.00000000,1.914166666666667e-06,963345.8333333334,False,False
1611586800000,2021-01-25 16:00:00,0.00000180,0.00000181,0.00000179,0.00000181,259538.00000000,1.8966666666666672e-06,942810.9166666666,False,False
1611590400000,2021-01-25 17:00:00,0.00000181,0.00000184,0.00000181,0.00000184,853623.00000000,1.8866666666666669e-06,967573.1666666666,False,False
1611594000000,2021-01-25 18:00:00,0.00000184,0.00000184,0.00000181,0.00000182,649304.00000000,1.8775000000000002e-06,978186.1666666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000182,0.00000183,0.00000179,0.00000180,570335.00000000,1.8683333333333336e-06,963639.25,False,False
1611601200000,2021-01-25 20:00:00,0.00000180,0.00000182,0.00000180,0.00000182,472299.00000000,1.86e-06,903353.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000182,0.00000185,0.00000180,0.00000181,727501.00000000,1.8533333333333333e-06,872873.1666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000181,0.00000187,0.00000181,0.00000186,596885.00000000,1.8508333333333333e-06,816038.0833333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000186,0.00000191,0.00000185,0.00000188,1097062.00000000,1.8533333333333333e-06,866183.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000188,0.00000189,0.00000178,0.00000184,4356703.00000000,1.8508333333333333e-06,1179979.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000184,0.00000185,0.00000182,0.00000185,1053348.00000000,1.8475000000000003e-06,1142396.1666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000185,0.00000191,0.00000185,0.00000190,769107.00000000,1.8525000000000003e-06,997722.75,False,False
1611626400000,2021-01-26 03:00:00,0.00000190,0.00000191,0.00000186,0.00000188,520707.00000000,1.8608333333333337e-06,993867.6666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000188,0.00000190,0.00000186,0.00000187,436031.00000000,1.8683333333333336e-06,1008575.4166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000187,0.00000188,0.00000186,0.00000187,276279.00000000,1.8716666666666666e-06,960463.4166666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000188,0.00000191,0.00000188,0.00000191,454943.00000000,1.8775e-06,944266.6666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000190,0.00000191,0.00000184,0.00000185,569778.00000000,1.8841666666666665e-06,944220.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000186,0.00000187,0.00000184,0.00000186,439331.00000000,1.8883333333333336e-06,941472.9166666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000186,0.00000187,0.00000183,0.00000186,385616.00000000,1.8900000000000003e-06,912982.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000186,0.00000187,0.00000183,0.00000183,347147.00000000,1.8900000000000003e-06,892171.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000183,0.00000184,0.00000180,0.00000182,830507.00000000,1.884166666666667e-06,869958.0833333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000182,0.00000186,0.00000182,0.00000186,473067.00000000,1.8816666666666667e-06,546321.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000187,0.00000187,0.00000182,0.00000183,693511.00000000,1.8833333333333334e-06,516335.3333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000183,0.00000184,0.00000181,0.00000181,374823.00000000,1.8775000000000002e-06,483478.3333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000181,0.00000183,0.00000179,0.00000180,486134.00000000,1.8708333333333336e-06,480597.25,False,False
1611673200000,2021-01-26 16:00:00,0.00000180,0.00000182,0.00000177,0.00000181,580874.00000000,1.8641666666666667e-06,492667.5,False,False
1611676800000,2021-01-26 17:00:00,0.00000182,0.00000182,0.00000179,0.00000181,757734.00000000,1.8591666666666665e-06,532788.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000181,0.00000183,0.00000179,0.00000182,799361.00000000,1.8525000000000003e-06,561490.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000182,0.00000189,0.00000182,0.00000188,731198.00000000,1.8508333333333335e-06,574941.9166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000188,0.00000190,0.00000186,0.00000190,831006.00000000,1.8533333333333333e-06,607581.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000190,0.00000191,0.00000186,0.00000188,907740.00000000,1.8566666666666663e-06,651091.8333333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000187,0.00000194,0.00000186,0.00000193,1030014.00000000,1.8624999999999995e-06,707997.4166666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000192,0.00000193,0.00000188,0.00000189,728903.00000000,1.8699999999999999e-06,699530.4166666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000188,0.00000193,0.00000188,0.00000190,643797.00000000,1.8758333333333333e-06,713757.9166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000189,0.00000190,0.00000188,0.00000188,265227.00000000,1.878333333333333e-06,678067.5833333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000188,0.00000188,0.00000185,0.00000185,848886.00000000,1.8816666666666665e-06,717572.8333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000185,0.00000186,0.00000184,0.00000186,244177.00000000,1.8841666666666665e-06,697409.75,False,False
1611716400000,2021-01-27 04:00:00,0.00000186,0.00000186,0.00000180,0.00000182,3959714.00000000,1.8875e-06,978979.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000182,0.00000183,0.00000180,0.00000181,349641.00000000,1.8883333333333334e-06,944972.0,False,False
1611723600000,2021-01-27 06:00:00,0.00000181,0.00000184,0.00000181,0.00000183,809198.00000000,1.8891666666666664e-06,945791.75,False,False
1611727200000,2021-01-27 07:00:00,0.00000183,0.00000184,0.00000180,0.00000182,512815.00000000,1.885e-06,927593.1666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000182,0.00000186,0.00000179,0.00000186,871766.00000000,1.8816666666666667e-06,930989.8333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000185,0.00000190,0.00000185,0.00000187,1022837.00000000,1.8808333333333333e-06,940581.25,False,False
1611738000000,2021-01-27 10:00:00,0.00000188,0.00000188,0.00000178,0.00000185,2450782.00000000,1.875833333333333e-06,1058978.5833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000185,0.00000187,0.00000184,0.00000185,763208.00000000,1.8708333333333331e-06,1061837.3333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000184,0.00000188,0.00000184,0.00000186,1072144.00000000,1.8666666666666662e-06,1097532.9166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000186,0.00000187,0.00000185,0.00000185,1075150.00000000,1.8641666666666667e-06,1165026.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000186,0.00000195,0.00000181,0.00000182,2881952.00000000,1.87e-06,1334448.6666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000183,0.00000187,0.00000179,0.00000185,2257103.00000000,1.8708333333333336e-06,1502192.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000186,0.00000191,0.00000184,0.00000191,869387.00000000,1.875e-06,1244665.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000191,0.00000191,0.00000186,0.00000187,1534541.00000000,1.881666666666667e-06,1343406.9166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000188,0.00000191,0.00000186,0.00000186,735838.00000000,1.8875000000000001e-06,1337293.5833333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000186,0.00000187,0.00000184,0.00000185,500563.00000000,1.8900000000000003e-06,1336272.5833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000185,0.00000188,0.00000184,0.00000185,1053499.00000000,1.8916666666666666e-06,1351417.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000185,0.00000185,0.00000182,0.00000182,766674.00000000,1.8875000000000001e-06,1330070.0833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000182,0.00000185,0.00000182,0.00000182,448407.00000000,1.8850000000000004e-06,1163205.5,False,False
1611784800000,2021-01-27 23:00:00,0.00000183,0.00000185,0.00000182,0.00000183,312770.00000000,1.8833333333333337e-06,1125669.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000183,0.00000185,0.00000181,0.00000182,902862.00000000,1.8808333333333339e-06,1111562.1666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000182,0.00000185,0.00000182,0.00000183,347523.00000000,1.8791666666666672e-06,1050926.5833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000183,0.00000185,0.00000182,0.00000182,291740.00000000,1.870833333333334e-06,835075.5833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000181,0.00000184,0.00000180,0.00000184,1019953.00000000,1.8683333333333336e-06,731979.75,False,False
1611802800000,2021-01-28 04:00:00,0.00000184,0.00000184,0.00000180,0.00000181,448077.00000000,1.8625000000000002e-06,696870.5833333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000181,0.00000182,0.00000177,0.00000179,1802073.00000000,1.855e-06,719164.9166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000179,0.00000182,0.00000178,0.00000181,863480.00000000,1.8474999999999999e-06,729801.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000182,0.00000183,0.00000181,0.00000183,667171.00000000,1.8441666666666667e-06,743685.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000184,0.00000186,0.00000183,0.00000186,474117.00000000,1.8425e-06,695403.9166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000186,0.00000187,0.00000183,0.00000183,372166.00000000,1.8441666666666667e-06,662528.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000184,0.00000185,0.00000181,0.00000184,930637.00000000,1.8441666666666667e-06,702714.0833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000184,0.00000186,0.00000182,0.00000183,1005800.00000000,1.845e-06,760466.5833333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000182,0.00000185,0.00000182,0.00000183,746529.00000000,1.8450000000000001e-06,747438.8333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000183,0.00000189,0.00000183,0.00000186,1312381.00000000,1.8483333333333334e-06,827843.6666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000187,0.00000193,0.00000185,0.00000193,2255666.00000000,1.855e-06,991504.1666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000193,0.00000194,0.00000186,0.00000192,2474706.00000000,1.8633333333333336e-06,1112733.5833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000191,0.00000192,0.00000183,0.00000184,2737196.00000000,1.8699999999999999e-06,1303493.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000184,0.00000187,0.00000183,0.00000184,815257.00000000,1.8741666666666666e-06,1221258.8333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000184,0.00000185,0.00000182,0.00000183,729227.00000000,1.8766666666666668e-06,1210071.0833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000183,0.00000185,0.00000181,0.00000182,1059341.00000000,1.8783333333333337e-06,1242751.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000181,0.00000183,0.00000180,0.00000181,820676.00000000,1.8758333333333335e-06,1271631.8333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000181,0.00000183,0.00000180,0.00000182,962604.00000000,1.8725000000000003e-06,1320835.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000182,0.00000183,0.00000180,0.00000180,557673.00000000,1.8708333333333336e-06,1289754.6666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000180,0.00000183,0.00000180,0.00000181,1357313.00000000,1.8683333333333338e-06,1319047.4166666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000181,0.00000182,0.00000173,0.00000174,3048528.00000000,1.8658333333333334e-06,1510880.6666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000174,0.00000176,0.00000167,0.00000169,3080715.00000000,1.8550000000000002e-06,1658241.8333333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000169,0.00000173,0.00000167,0.00000172,766285.00000000,1.838333333333333e-06,1534126.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000173,0.00000180,0.00000172,0.00000174,1821862.00000000,1.8266666666666664e-06,1479723.0833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000173,0.00000173,0.00000168,0.00000169,2305964.00000000,1.8108333333333329e-06,1443787.0833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000169,0.00000174,0.00000168,0.00000170,2005181.00000000,1.7999999999999997e-06,1542947.4166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000171,0.00000173,0.00000170,0.00000170,1734073.00000000,1.7899999999999998e-06,1626684.5833333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000171,0.00000175,0.00000170,0.00000173,1352026.00000000,1.7816666666666666e-06,1651075.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000174,0.00000177,0.00000173,0.00000174,1384745.00000000,1.7766666666666667e-06,1698080.75,False,False
1611907200000,2021-01-29 09:00:00,0.00000175,0.00000177,0.00000156,0.00000156,3234750.00000000,1.7716666666666663e-06,1887426.25,False,False
1611910800000,2021-01-29 10:00:00,0.00000158,0.00000161,0.00000145,0.00000151,9986674.00000000,1.753333333333333e-06,2673176.3333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000151,0.00000157,0.00000151,0.00000155,1999437.00000000,1.7316666666666667e-06,2726686.6666666665,False,False
1611918000000,2021-01-29 12:00:00,0.00000154,0.00000156,0.00000150,0.00000151,2581109.00000000,1.71e-06,2687735.0833333335,False,False
1611921600000,2021-01-29 13:00:00,0.00000151,0.00000153,0.00000147,0.00000148,1467321.00000000,1.6908333333333334e-06,2553285.5833333335,False,False
1611925200000,2021-01-29 14:00:00,0.00000148,0.00000150,0.00000144,0.00000145,1594847.00000000,1.6716666666666664e-06,2622332.4166666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000144,0.00000151,0.00000143,0.00000150,2182814.00000000,1.6475e-06,2652411.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000149,0.00000152,0.00000148,0.00000152,833434.00000000,1.6300000000000003e-06,2529700.9166666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000151,0.00000155,0.00000150,0.00000153,1278709.00000000,1.614166666666667e-06,2469161.5833333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000153,0.00000156,0.00000152,0.00000153,1309126.00000000,1.6e-06,2433749.3333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000154,0.00000157,0.00000153,0.00000154,865708.00000000,1.585e-06,2393222.8333333335,False,False
1611946800000,2021-01-29 20:00:00,0.00000155,0.00000161,0.00000154,0.00000158,1500266.00000000,1.571666666666667e-06,2402849.5833333335,False,False
1611950400000,2021-01-29 21:00:00,0.00000159,0.00000161,0.00000158,0.00000158,632838.00000000,1.5583333333333334e-06,2186023.5833333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000158,0.00000159,0.00000156,0.00000158,825768.00000000,1.5566666666666667e-06,1422614.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000158,0.00000161,0.00000156,0.00000161,661886.00000000,1.56e-06,1311152.1666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000161,0.00000165,0.00000161,0.00000164,573682.00000000,1.5674999999999998e-06,1143866.5833333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000164,0.00000165,0.00000159,0.00000164,661597.00000000,1.5775e-06,1076722.9166666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000164,0.00000166,0.00000162,0.00000166,343229.00000000,1.5908333333333335e-06,972421.4166666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000165,0.00000165,0.00000161,0.00000163,428326.00000000,1.6025000000000001e-06,826214.0833333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000164,0.00000167,0.00000163,0.00000164,324240.00000000,1.6149999999999998e-06,783781.25,False,False
1611979200000,2021-01-30 05:00:00,0.00000164,0.00000165,0.00000162,0.00000163,350833.00000000,1.623333333333333e-06,706458.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000163,0.00000166,0.00000162,0.00000166,250650.00000000,1.6316666666666666e-06,618251.9166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000166,0.00000167,0.00000164,0.00000165,258650.00000000,1.6399999999999998e-06,567663.75,False,False
1611990000000,2021-01-30 08:00:00,0.00000165,0.00000168,0.00000164,0.00000167,1189430.00000000,1.6458333333333332e-06,541760.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000165,0.00000169,0.00000164,0.00000166,828301.00000000,1.6524999999999998e-06,558049.3333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000167,0.00000171,0.00000164,0.00000170,610082.00000000,1.6625e-06,540075.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000170,0.00000177,0.00000167,0.00000168,5534155.00000000,1.6758333333333329e-06,946097.9166666666,False,True
1612004400000,2021-01-30 12:00:00,0.00000168,0.00000173,0.00000168,0.00000173,525121.00000000,1.6824999999999996e-06,942051.1666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000172,0.00000173,0.00000171,0.00000171,436607.00000000,1.6891666666666664e-06,923302.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000171,0.00000175,0.00000171,0.00000171,1057838.00000000,1.6966666666666666e-06,982852.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000171,0.00000175,0.00000171,0.00000171,1263400.00000000,1.7049999999999998e-06,1052442.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000171,0.00000173,0.00000168,0.00000170,413626.00000000,1.7099999999999997e-06,1059891.0833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000170,0.00000173,0.00000166,0.00000167,2135793.00000000,1.7166666666666664e-06,1208637.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000167,0.00000167,0.00000164,0.00000166,434651.00000000,1.7174999999999999e-06,1223971.1666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000166,0.00000167,0.00000163,0.00000166,779743.00000000,1.7174999999999999e-06,1267395.5833333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000167,0.00000167,0.00000165,0.00000165,578715.00000000,1.7166666666666666e-06,1216502.6666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000166,0.00000166,0.00000165,0.00000166,668321.00000000,1.7141666666666668e-06,1203171.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000165,0.00000167,0.00000165,0.00000166,566308.00000000,1.7108333333333332e-06,1199523.1666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000166,0.00000166,0.00000164,0.00000164,519379.00000000,1.7016666666666668e-06,781625.1666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000165,0.00000165,0.00000163,0.00000165,424598.00000000,1.6949999999999999e-06,773248.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000165,0.00000167,0.00000164,0.00000166,457985.00000000,1.69e-06,775029.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000166,0.00000168,0.00000166,0.00000167,777961.00000000,1.6841666666666667e-06,751706.6666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000167,0.00000171,0.00000167,0.00000169,637339.00000000,1.6808333333333333e-06,699534.9166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000169,0.00000170,0.00000167,0.00000169,462549.00000000,1.6783333333333333e-06,703611.8333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000169,0.00000169,0.00000167,0.00000168,141789.00000000,1.675e-06,537444.8333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000168,0.00000168,0.00000165,0.00000166,515648.00000000,1.6758333333333333e-06,544194.5833333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000167,0.00000168,0.00000166,0.00000166,273800.00000000,1.676666666666667e-06,502032.6666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000166,0.00000168,0.00000166,0.00000166,467227.00000000,1.6775000000000005e-06,492742.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000167,0.00000171,0.00000165,0.00000171,570288.00000000,1.681666666666667e-06,484572.5833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000172,0.00000192,0.00000171,0.00000184,7389345.00000000,1.7025e-06,1053159.0,False,True
1612087200000,2021-01-31 11:00:00,0.00000184,0.00000184,0.00000177,0.00000184,1483291.00000000,1.7175e-06,1133485.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000184,0.00000190,0.00000181,0.00000183,1953466.00000000,1.7383333333333333e-06,1260890.6666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000183,0.00000183,0.00000175,0.00000182,1640033.00000000,1.751666666666667e-06,1359394.6666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000182,0.00000182,0.00000177,0.00000177,1439919.00000000,1.7633333333333333e-06,1414557.8333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000177,0.00000182,0.00000175,0.00000180,1401617.00000000,1.7724999999999998e-06,1478247.6666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000180,0.00000180,0.00000173,0.00000176,1664201.00000000,1.7808333333333334e-06,1578385.3333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000176,0.00000182,0.00000174,0.00000181,1047508.00000000,1.7916666666666665e-06,1653861.9166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000181,0.00000182,0.00000175,0.00000178,997643.00000000,1.803333333333333e-06,1694028.1666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000178,0.00000178,0.00000176,0.00000177,380853.00000000,1.8116666666666665e-06,1702949.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000177,0.00000179,0.00000174,0.00000175,1116920.00000000,1.8208333333333332e-06,1757090.3333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000175,0.00000177,0.00000174,0.00000176,535257.00000000,1.8258333333333331e-06,1754171.0833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000175,0.00000179,0.00000173,0.00000175,1086721.00000000,1.8149999999999998e-06,1228952.4166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000175,0.00000176,0.00000172,0.00000176,300272.00000000,1.8083333333333335e-06,1130367.5,False,False
