Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00004305,0.00004338,0.00004269,0.00004288,131477.00000000,4.3293333333333334e-05,199627.33333333334,False,False
1611525600000,2021-01-24 23:00:00,0.00004290,0.00004343,0.00004245,0.00004267,185513.00000000,4.326500000000001e-05,195706.25,False,False
1611529200000,2021-01-25 00:00:00,0.00004275,0.00004294,0.00004256,0.00004287,95040.00000000,4.3215000000000006e-05,195032.83333333334,False,False
1611532800000,2021-01-25 01:00:00,0.00004285,0.00004405,0.00004280,0.00004328,280763.00000000,4.332583333333333e-05,183358.33333333334,False,False
1611536400000,2021-01-25 02:00:00,0.00004333,0.00004342,0.00004296,0.00004317,120407.00000000,4.3395e-05,182883.83333333334,False,False
1611540000000,2021-01-25 03:00:00,0.00004309,0.00004398,0.00004300,0.00004380,135718.00000000,4.3474166666666664e-05,186980.16666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00004380,0.00004386,0.00004173,0.00004225,215566.00000000,4.346916666666667e-05,167986.83333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00004230,0.00004233,0.00004139,0.00004219,197186.00000000,4.339916666666667e-05,156595.5,False,False
1611550800000,2021-01-25 06:00:00,0.00004222,0.00004238,0.00004175,0.00004224,68343.00000000,4.33325e-05,151162.41666666666,False,False
1611554400000,2021-01-25 07:00:00,0.00004220,0.00004237,0.00004165,0.00004178,106928.00000000,4.324583333333333e-05,152333.41666666666,False,False
1611558000000,2021-01-25 08:00:00,0.00004172,0.00004236,0.00004162,0.00004226,130848.00000000,4.314583333333333e-05,143495.33333333334,False,False
1611561600000,2021-01-25 09:00:00,0.00004230,0.00004233,0.00004198,0.00004219,76624.00000000,4.306916666666667e-05,145367.75,False,False
1611565200000,2021-01-25 10:00:00,0.00004216,0.00004325,0.00004202,0.00004325,151971.00000000,4.3058333333333334e-05,147075.58333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00004325,0.00004325,0.00004232,0.00004247,104174.00000000,4.3043333333333335e-05,140297.33333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00004240,0.00004257,0.00004218,0.00004244,72845.00000000,4.30125e-05,138447.75,False,False
1611576000000,2021-01-25 13:00:00,0.00004231,0.00004257,0.00004131,0.00004150,127864.00000000,4.288916666666667e-05,125706.16666666667,False,False
1611579600000,2021-01-25 14:00:00,0.00004150,0.00004159,0.00004021,0.00004067,303463.00000000,4.2736666666666674e-05,140960.83333333334,False,False
1611583200000,2021-01-25 15:00:00,0.00004064,0.00004077,0.00003982,0.00004008,214015.00000000,4.246916666666667e-05,147485.58333333334,False,False
1611586800000,2021-01-25 16:00:00,0.00004004,0.00004063,0.00003989,0.00004028,105400.00000000,4.22e-05,138305.08333333334,False,False
1611590400000,2021-01-25 17:00:00,0.00004033,0.00004058,0.00004003,0.00004032,93443.00000000,4.205416666666667e-05,129659.83333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00004029,0.00004071,0.00004005,0.00004058,54208.00000000,4.1915e-05,128481.91666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00004054,0.00004061,0.00003973,0.00003996,108477.00000000,4.1768333333333324e-05,128611.0,False,False
1611601200000,2021-01-25 20:00:00,0.00003996,0.00004053,0.00003976,0.00004053,99682.00000000,4.1615833333333336e-05,126013.83333333333,False,False
1611604800000,2021-01-25 21:00:00,0.00004049,0.00004049,0.00004013,0.00004020,39231.00000000,4.1462500000000005e-05,122897.75,False,False
1611608400000,2021-01-25 22:00:00,0.00004027,0.00004108,0.00004021,0.00004079,119728.00000000,4.1281666666666675e-05,120210.83333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00004074,0.00004116,0.00004057,0.00004081,31155.00000000,4.1107500000000006e-05,114125.91666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00004071,0.00004110,0.00004065,0.00004095,48116.00000000,4.0985e-05,112065.16666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00004088,0.00004166,0.00004071,0.00004157,69603.00000000,4.0909166666666664e-05,107210.08333333333,False,False
1611622800000,2021-01-26 02:00:00,0.00004157,0.00004161,0.00004072,0.00004104,56500.00000000,4.0910833333333335e-05,86629.83333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00004098,0.00004124,0.00004084,0.00004103,40247.00000000,4.095e-05,72149.16666666667,False,False
1611630000000,2021-01-26 04:00:00,0.00004103,0.00004149,0.00004086,0.00004104,75431.00000000,4.1021666666666674e-05,69651.75,False,False
1611633600000,2021-01-26 05:00:00,0.00004110,0.00004111,0.00004040,0.00004066,69542.00000000,4.1065833333333336e-05,67660.0,False,False
1611637200000,2021-01-26 06:00:00,0.00004059,0.00004080,0.00004038,0.00004064,25281.00000000,4.107333333333333e-05,65249.416666666664,False,False
1611640800000,2021-01-26 07:00:00,0.00004069,0.00004083,0.00004029,0.00004061,50491.00000000,4.1091666666666665e-05,60417.25,False,False
1611644400000,2021-01-26 08:00:00,0.00004058,0.00004066,0.00004014,0.00004045,100446.00000000,4.11025e-05,60480.916666666664,False,False
1611648000000,2021-01-26 09:00:00,0.00004041,0.00004086,0.00004011,0.00004060,70541.00000000,4.113333333333333e-05,63090.083333333336,False,False
1611651600000,2021-01-26 10:00:00,0.00004060,0.00004063,0.00003942,0.00003959,87425.00000000,4.1095833333333334e-05,60398.166666666664,False,False
1611655200000,2021-01-26 11:00:00,0.00003959,0.00004011,0.00003927,0.00004005,56448.00000000,4.100833333333333e-05,62505.916666666664,False,False
1611658800000,2021-01-26 12:00:00,0.00004007,0.00004026,0.00003990,0.00004010,33942.00000000,4.0938333333333334e-05,61324.75,False,False
1611662400000,2021-01-26 13:00:00,0.00004010,0.00004054,0.00003986,0.00004015,59541.00000000,4.0845e-05,60486.25,False,False
1611666000000,2021-01-26 14:00:00,0.00004009,0.00004016,0.00003937,0.00003944,87744.00000000,4.072416666666665e-05,63089.916666666664,False,False
1611669600000,2021-01-26 15:00:00,0.00003949,0.00003973,0.00003904,0.00003966,74725.00000000,4.0598333333333334e-05,65963.08333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00003966,0.00003972,0.00003925,0.00003942,47676.00000000,4.045083333333333e-05,63650.166666666664,False,False
1611676800000,2021-01-26 17:00:00,0.00003945,0.00004025,0.00003922,0.00003997,82838.00000000,4.037916666666666e-05,64758.166666666664,False,False
1611680400000,2021-01-26 18:00:00,0.00004001,0.00004050,0.00003972,0.00003986,66510.00000000,4.035416666666667e-05,68193.91666666667,False,False
1611684000000,2021-01-26 19:00:00,0.00003992,0.00004012,0.00003967,0.00003968,38253.00000000,4.0295e-05,67174.08333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00003964,0.00004019,0.00003964,0.00004012,36802.00000000,4.0255833333333335e-05,61870.416666666664,False,False
1611691200000,2021-01-26 21:00:00,0.00004013,0.00004041,0.00003999,0.00004011,33423.00000000,4.0218333333333334e-05,58777.25,False,False
1611694800000,2021-01-26 22:00:00,0.00004012,0.00004013,0.00003984,0.00003992,34618.00000000,4.0176666666666664e-05,54376.666666666664,False,False
1611698400000,2021-01-26 23:00:00,0.00003986,0.00003994,0.00003938,0.00003950,34937.00000000,4.01625e-05,52584.083333333336,False,False
1611702000000,2021-01-27 00:00:00,0.00003940,0.00004057,0.00003928,0.00004055,77924.00000000,4.018833333333333e-05,56249.25,False,False
1611705600000,2021-01-27 01:00:00,0.00004059,0.00004066,0.00003970,0.00003989,65517.00000000,4.0198333333333324e-05,56747.25,False,False
1611709200000,2021-01-27 02:00:00,0.00003984,0.00003993,0.00003946,0.00003957,42378.00000000,4.017916666666666e-05,52966.75,False,False
1611712800000,2021-01-27 03:00:00,0.00003951,0.00003954,0.00003901,0.00003928,73678.00000000,4.016333333333333e-05,52879.5,False,False
1611716400000,2021-01-27 04:00:00,0.00003928,0.00003950,0.00003916,0.00003923,24170.00000000,4.0144999999999996e-05,50920.666666666664,False,False
1611720000000,2021-01-27 05:00:00,0.00003921,0.00003944,0.00003897,0.00003910,43915.00000000,4.00775e-05,47677.083333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00003901,0.00003929,0.00003864,0.00003879,50898.00000000,3.997666666666666e-05,46376.083333333336,False,False
1611727200000,2021-01-27 07:00:00,0.00003877,0.00003914,0.00003875,0.00003909,51338.00000000,3.9895000000000003e-05,47466.5,False,False
1611730800000,2021-01-27 08:00:00,0.00003906,0.00003971,0.00003876,0.00003933,115188.00000000,3.9855e-05,53998.666666666664,False,False
1611734400000,2021-01-27 09:00:00,0.00003931,0.00003931,0.00003810,0.00003851,185242.00000000,3.976333333333333e-05,66650.25,False,False
1611738000000,2021-01-27 10:00:00,0.00003851,0.00003861,0.00003805,0.00003843,126889.00000000,3.963666666666667e-05,74339.5,False,False
1611741600000,2021-01-27 11:00:00,0.00003838,0.00003913,0.00003821,0.00003860,177231.00000000,3.956916666666667e-05,86197.33333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00003858,0.00003921,0.00003854,0.00003895,73219.00000000,3.9455833333333336e-05,85805.25,False,False
1611748800000,2021-01-27 13:00:00,0.00003894,0.00003923,0.00003866,0.00003886,40643.00000000,3.9336666666666666e-05,83732.41666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00003886,0.00003917,0.00003872,0.00003903,59641.00000000,3.927333333333333e-05,85171.0,False,False
1611756000000,2021-01-27 15:00:00,0.00003902,0.00003938,0.00003846,0.00003908,114619.00000000,3.9259999999999993e-05,88582.75,False,False
1611759600000,2021-01-27 16:00:00,0.00003909,0.00003958,0.00003905,0.00003948,115705.00000000,3.926666666666667e-05,96210.66666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00003942,0.00003966,0.00003911,0.00003925,46384.00000000,3.928500000000001e-05,96416.41666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00003920,0.00003965,0.00003848,0.00003861,53376.00000000,3.9315e-05,96622.91666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00003860,0.00003948,0.00003855,0.00003922,40748.00000000,3.934333333333333e-05,95740.41666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00003923,0.00003938,0.00003884,0.00003912,70459.00000000,3.9315833333333334e-05,92013.0,False,False
1611777600000,2021-01-27 21:00:00,0.00003916,0.00003923,0.00003797,0.00003809,118601.00000000,3.9309166666666666e-05,86459.58333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00003806,0.00003850,0.00003784,0.00003839,89218.00000000,3.93e-05,83320.33333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00003836,0.00003910,0.00003833,0.00003890,87223.00000000,3.92975e-05,75819.66666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00003891,0.00003921,0.00003876,0.00003903,52966.00000000,3.92975e-05,74131.91666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00003895,0.00003895,0.00003819,0.00003826,82240.00000000,3.927416666666667e-05,77598.33333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00003830,0.00003878,0.00003826,0.00003860,45988.00000000,3.9241666666666674e-05,76460.58333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00003864,0.00003927,0.00003827,0.00003903,74187.00000000,3.923250000000001e-05,73091.25,False,False
1611802800000,2021-01-28 04:00:00,0.00003901,0.00004092,0.00003886,0.00004050,554704.00000000,3.934416666666666e-05,109674.5,False,True
1611806400000,2021-01-28 05:00:00,0.00004051,0.00004181,0.00004040,0.00004125,417958.00000000,3.9523333333333335e-05,140639.0,False,False
1611810000000,2021-01-28 06:00:00,0.00004132,0.00004174,0.00004094,0.00004121,258176.00000000,3.96975e-05,157705.66666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00004121,0.00004124,0.00004034,0.00004053,172969.00000000,3.984416666666667e-05,168724.08333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00004055,0.00004136,0.00004043,0.00004101,79568.00000000,4.000916666666667e-05,169483.16666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00004102,0.00004150,0.00004101,0.00004143,116475.00000000,4.019833333333333e-05,169306.0,False,False
1611824400000,2021-01-28 10:00:00,0.00004139,0.00004144,0.00004079,0.00004105,89572.00000000,4.044333333333333e-05,169335.5,False,False
1611828000000,2021-01-28 11:00:00,0.00004103,0.00004137,0.00004101,0.00004131,109380.00000000,4.06325e-05,171181.91666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00004137,0.00004221,0.00004126,0.00004181,165903.00000000,4.0882499999999994e-05,180593.33333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00004181,0.00004184,0.00004117,0.00004162,123569.00000000,4.112333333333333e-05,184037.41666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00004162,0.00004184,0.00004091,0.00004125,130082.00000000,4.137833333333333e-05,191045.25,False,False
1611842400000,2021-01-28 15:00:00,0.00004121,0.00004231,0.00004075,0.00004187,225319.00000000,4.163166666666667e-05,203639.58333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00004193,0.00004197,0.00004053,0.00004090,164651.00000000,4.1719166666666665e-05,171135.16666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00004098,0.00004136,0.00004038,0.00004053,87667.00000000,4.168166666666667e-05,143610.91666666666,False,False
1611853200000,2021-01-28 18:00:00,0.00004050,0.00004090,0.00004038,0.00004054,86541.00000000,4.161166666666667e-05,129308.0,False,False
1611856800000,2021-01-28 19:00:00,0.00004054,0.00004071,0.00003989,0.00003991,148128.00000000,4.1567500000000005e-05,127237.91666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00003990,0.00004023,0.00003939,0.00003968,156976.00000000,4.1473333333333335e-05,133688.58333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00003968,0.00003999,0.00003928,0.00003993,99795.00000000,4.13475e-05,132298.58333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00003994,0.00003996,0.00003893,0.00003915,63154.00000000,4.1224166666666664e-05,130097.08333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00003916,0.00003919,0.00003876,0.00003876,47763.00000000,4.1042500000000006e-05,124962.33333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00003875,0.00003881,0.00003800,0.00003842,95651.00000000,4.075916666666666e-05,119108.0,False,False
1611878400000,2021-01-29 01:00:00,0.00003838,0.00003839,0.00003738,0.00003758,143036.00000000,4.047166666666667e-05,120730.25,False,False
1611882000000,2021-01-29 02:00:00,0.00003757,0.00003838,0.00003740,0.00003827,62586.00000000,4.018333333333334e-05,115105.58333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00003819,0.00003857,0.00003776,0.00003809,99285.00000000,3.987166666666667e-05,104602.75,False,False
1611889200000,2021-01-29 04:00:00,0.00003803,0.00003810,0.00003729,0.00003739,361931.00000000,3.954916666666667e-05,121042.75,False,False
1611892800000,2021-01-29 05:00:00,0.00003735,0.00003818,0.00003720,0.00003791,202162.00000000,3.928416666666667e-05,130584.0,False,False
1611896400000,2021-01-29 06:00:00,0.00003793,0.00003820,0.00003773,0.00003815,112697.00000000,3.9059166666666674e-05,132763.66666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00003808,0.00003882,0.00003808,0.00003857,64934.00000000,3.890166666666667e-05,125830.83333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00003858,0.00003873,0.00003834,0.00003855,91256.00000000,3.877666666666667e-05,120354.16666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00003855,0.00003873,0.00003501,0.00003518,426524.00000000,3.867166666666667e-05,147581.58333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00003510,0.00003644,0.00003322,0.00003416,681555.00000000,3.837833333333333e-05,199115.0,False,False
1611914400000,2021-01-29 11:00:00,0.00003416,0.00003549,0.00003400,0.00003461,260445.00000000,3.807e-05,216838.5,False,False
1611918000000,2021-01-29 12:00:00,0.00003465,0.00003499,0.00003427,0.00003478,197114.00000000,3.7751666666666666e-05,225293.75,False,False
1611921600000,2021-01-29 13:00:00,0.00003478,0.00003511,0.00003392,0.00003401,155877.00000000,3.747833333333333e-05,226363.83333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00003400,0.00003471,0.00003381,0.00003405,156149.00000000,3.7172500000000004e-05,234160.75,False,False
1611928800000,2021-01-29 15:00:00,0.00003407,0.00003527,0.00003407,0.00003477,212786.00000000,3.68975e-05,243619.16666666666,False,False
1611932400000,2021-01-29 16:00:00,0.00003480,0.00003517,0.00003446,0.00003482,97363.00000000,3.665333333333333e-05,221571.83333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00003489,0.00003554,0.00003438,0.00003528,214762.00000000,3.6433333333333336e-05,222621.83333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00003525,0.00003557,0.00003479,0.00003522,194412.00000000,3.621416666666666e-05,229431.41666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00003527,0.00003613,0.00003498,0.00003556,128876.00000000,3.599e-05,234759.91666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00003556,0.00003696,0.00003538,0.00003641,145909.00000000,3.58425e-05,239314.33333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00003640,0.00003688,0.00003599,0.00003648,227869.00000000,3.568833333333333e-05,222759.75,False,False
1611954000000,2021-01-29 22:00:00,0.00003648,0.00003671,0.00003612,0.00003621,91356.00000000,3.571083333333333e-05,173576.5,False,False
1611957600000,2021-01-29 23:00:00,0.00003629,0.00003692,0.00003561,0.00003660,75586.00000000,3.583e-05,158171.58333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00003676,0.00003732,0.00003646,0.00003675,98118.00000000,3.6024166666666666e-05,149921.91666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00003667,0.00003671,0.00003621,0.00003647,119813.00000000,3.61575e-05,146916.58333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00003652,0.00003676,0.00003597,0.00003656,95663.00000000,3.6328333333333336e-05,141876.08333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00003663,0.00003692,0.00003635,0.00003663,52161.00000000,3.646583333333334e-05,128490.66666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00003663,0.00003745,0.00003654,0.00003706,82247.00000000,3.6655833333333336e-05,127231.0,False,False
1611979200000,2021-01-30 05:00:00,0.00003705,0.00003761,0.00003691,0.00003700,165579.00000000,3.6828333333333335e-05,123132.41666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00003695,0.00003716,0.00003640,0.00003670,105234.00000000,3.6960833333333334e-05,115700.91666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00003670,0.00003744,0.00003663,0.00003666,120663.00000000,3.707e-05,115016.5,False,False
1611990000000,2021-01-30 08:00:00,0.00003670,0.00003695,0.00003604,0.00003620,76409.00000000,3.706916666666667e-05,109224.83333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00003623,0.00003659,0.00003577,0.00003650,71659.00000000,3.7045e-05,96207.33333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00003651,0.00003667,0.00003575,0.00003616,167031.00000000,3.704166666666666e-05,102513.58333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00003614,0.00003660,0.00003611,0.00003620,175079.00000000,3.7015000000000004e-05,110804.66666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00003616,0.00003677,0.00003598,0.00003668,126060.00000000,3.696916666666667e-05,113133.16666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00003669,0.00003747,0.00003661,0.00003721,64643.00000000,3.70325e-05,108535.66666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00003723,0.00003818,0.00003713,0.00003780,224778.00000000,3.715083333333334e-05,119295.25,False,False
1612015200000,2021-01-30 15:00:00,0.00003783,0.00003890,0.00003778,0.00003817,188727.00000000,3.731583333333333e-05,130675.75,False,False
1612018800000,2021-01-30 16:00:00,0.00003812,0.00003900,0.00003795,0.00003836,126220.00000000,3.7445e-05,134340.16666666666,False,False
1612022400000,2021-01-30 17:00:00,0.00003840,0.00003877,0.00003768,0.00003776,129168.00000000,3.754166666666667e-05,131305.91666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00003772,0.00003821,0.00003724,0.00003800,140187.00000000,3.762916666666666e-05,134218.66666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00003806,0.00003814,0.00003765,0.00003789,66431.00000000,3.76875e-05,129699.33333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00003789,0.00003954,0.00003778,0.00003921,243340.00000000,3.7903333333333334e-05,143610.25,False,False
1612036800000,2021-01-30 21:00:00,0.00003929,0.00004071,0.00003913,0.00003971,484435.00000000,3.824666666666666e-05,178008.25,False,False
1612040400000,2021-01-30 22:00:00,0.00003967,0.00004003,0.00003891,0.00003915,192586.00000000,3.8526666666666665e-05,180137.83333333334,False,False
1612044000000,2021-01-30 23:00:00,0.00003916,0.00003966,0.00003874,0.00003898,58984.00000000,3.878166666666667e-05,170463.25,False,False
1612047600000,2021-01-31 00:00:00,0.00003906,0.00004051,0.00003884,0.00004021,186687.00000000,3.9093333333333334e-05,175515.5,False,False
1612051200000,2021-01-31 01:00:00,0.00004030,0.00004051,0.00003962,0.00004032,94893.00000000,3.934666666666667e-05,178036.33333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00004032,0.00004086,0.00003981,0.00004070,177824.00000000,3.9569999999999996e-05,174123.5,False,False
1612058400000,2021-01-31 03:00:00,0.00004065,0.00004249,0.00004039,0.00004219,217149.00000000,3.986916666666667e-05,176492.0,False,False
1612062000000,2021-01-31 04:00:00,0.00004215,0.00004249,0.00004114,0.00004242,281125.00000000,4.016e-05,189400.75,False,False
1612065600000,2021-01-31 05:00:00,0.00004250,0.00004265,0.00004074,0.00004124,302589.00000000,4.048333333333333e-05,203852.5,False,False
1612069200000,2021-01-31 06:00:00,0.00004125,0.00004146,0.00004105,0.00004131,110756.00000000,4.0754166666666663e-05,201399.91666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00004131,0.00004132,0.00004071,0.00004080,74788.00000000,4.101916666666666e-05,202096.33333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00004083,0.00004083,0.00003980,0.00003990,130247.00000000,4.112666666666667e-05,192671.91666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00003990,0.00004040,0.00003983,0.00004006,82265.00000000,4.110083333333333e-05,159157.75,False,False
1612083600000,2021-01-31 10:00:00,0.00004010,0.00004082,0.00003968,0.00003992,105293.00000000,4.116666666666667e-05,151883.33333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00003985,0.00003997,0.00003934,0.00003950,134756.00000000,4.1192499999999996e-05,158197.66666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00003946,0.00003961,0.00003924,0.00003957,54394.00000000,4.11175e-05,147173.25,False,False
1612094400000,2021-01-31 13:00:00,0.00003958,0.00004043,0.00003953,0.00003984,182423.00000000,4.111083333333334e-05,154467.41666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00003989,0.00004096,0.00003985,0.00004071,78112.00000000,4.1119166666666664e-05,146158.08333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00004075,0.00004086,0.00003993,0.00004015,109609.00000000,4.0983333333333324e-05,137196.41666666666,False,False
1612105200000,2021-01-31 16:00:00,0.00004013,0.00004030,0.00003917,0.00003964,208943.00000000,4.0800833333333324e-05,131181.25,False,False
1612108800000,2021-01-31 17:00:00,0.00003979,0.00004020,0.00003937,0.00004002,81990.00000000,4.0596666666666664e-05,112798.0,False,False
1612112400000,2021-01-31 18:00:00,0.00004007,0.00004020,0.00003980,0.00003993,115299.00000000,4.0491666666666664e-05,113176.58333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00003995,0.00004011,0.00003885,0.00003912,111567.00000000,4.039083333333333e-05,116241.5,False,False
1612119600000,2021-01-31 20:00:00,0.00003920,0.00003999,0.00003902,0.00003976,90102.00000000,4.032083333333333e-05,112896.08333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00003979,0.00003984,0.00003903,0.00003941,86436.00000000,4.027416666666666e-05,113243.66666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00003942,0.00003944,0.00003894,0.00003912,85176.00000000,4.015916666666666e-05,111567.25,False,False
1612130400000,2021-01-31 23:00:00,0.00003916,0.00003954,0.00003895,0.00003909,44068.00000000,4.0123333333333336e-05,104009.91666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00003909,0.00003941,0.00003875,0.00003902,61692.00000000,4.0106666666666673e-05,104618.08333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00003906,0.00003922,0.00003870,0.00003899,65221.00000000,4.0005833333333336e-05,94851.25,False,False
1612141200000,2021-02-01 02:00:00,0.00003901,0.00003948,0.00003831,0.00003851,96314.00000000,3.9882499999999996e-05,96368.08333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00003844,0.00003919,0.00003810,0.00003913,133497.00000000,3.974333333333333e-05,98358.75,False,False
