Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.01352000,0.01353300,0.01335700,0.01340100,1276.93600000,0.013533,1276.936,False,False
1611453600000,2021-01-24 03:00:00,0.01340600,0.01344000,0.01335400,0.01341200,915.94700000,0.0134865,1096.4415,False,False
1611457200000,2021-01-24 04:00:00,0.01341200,0.01344600,0.01335300,0.01339600,841.15800000,0.013472999999999999,1011.3469999999999,False,False
1611460800000,2021-01-24 05:00:00,0.01338800,0.01349300,0.01335000,0.01338000,1969.82000000,0.013477999999999999,1250.96525,False,False
1611464400000,2021-01-24 06:00:00,0.01337300,0.01349200,0.01335000,0.01343000,1562.98700000,0.013480799999999998,1313.3696,False,False
1611468000000,2021-01-24 07:00:00,0.01343100,0.01349300,0.01335900,0.01337000,1411.86000000,0.013482833333333333,1329.7846666666667,False,False
1611471600000,2021-01-24 08:00:00,0.01336800,0.01345300,0.01336200,0.01339300,1070.82600000,0.013478571428571427,1292.7905714285714,False,False
1611475200000,2021-01-24 09:00:00,0.01339000,0.01340800,0.01331300,0.01339100,1015.39900000,0.013469749999999999,1258.1166249999999,False,False
1611478800000,2021-01-24 10:00:00,0.01339200,0.01348200,0.01337400,0.01346100,1397.51300000,0.013471111111111109,1273.605111111111,False,False
1611482400000,2021-01-24 11:00:00,0.01346100,0.01373100,0.01341800,0.01369600,2896.70800000,0.013497099999999998,1435.9154,False,False
1611486000000,2021-01-24 12:00:00,0.01369800,0.01370900,0.01355600,0.01357600,1927.85100000,0.013516363636363634,1480.6368181818182,False,False
1611489600000,2021-01-24 13:00:00,0.01357100,0.01360800,0.01336700,0.01344600,2771.33300000,0.013524,1588.1948333333332,False,False
1611493200000,2021-01-24 14:00:00,0.01343700,0.01352900,0.01336600,0.01351300,2620.78400000,0.013523666666666665,1700.1821666666665,False,False
1611496800000,2021-01-24 15:00:00,0.01351600,0.01355200,0.01346200,0.01346500,1021.15700000,0.013532999999999998,1708.9496666666666,False,False
1611500400000,2021-01-24 16:00:00,0.01346500,0.01360900,0.01345700,0.01359700,1194.32200000,0.013546583333333334,1738.38,False,False
1611504000000,2021-01-24 17:00:00,0.01360100,0.01367100,0.01347300,0.01348200,2664.85700000,0.013561416666666666,1796.2997500000001,False,False
1611507600000,2021-01-24 18:00:00,0.01348500,0.01361800,0.01348300,0.01361100,1411.76200000,0.013571916666666664,1783.6976666666667,False,False
1611511200000,2021-01-24 19:00:00,0.01360800,0.01362900,0.01356800,0.01359300,954.82400000,0.013583249999999998,1745.6113333333333,False,False
1611514800000,2021-01-24 20:00:00,0.01359500,0.01369900,0.01358200,0.01360200,2618.04700000,0.013603749999999998,1874.5464166666663,False,False
1611518400000,2021-01-24 21:00:00,0.01360400,0.01365300,0.01356400,0.01359000,626.03300000,0.013624166666666666,1842.09925,False,False
1611522000000,2021-01-24 22:00:00,0.01359000,0.01360100,0.01350400,0.01353100,897.90400000,0.013634083333333333,1800.4651666666662,False,False
1611525600000,2021-01-24 23:00:00,0.01353100,0.01357800,0.01342200,0.01351100,1189.50100000,0.013621333333333334,1658.1979166666667,False,False
1611529200000,2021-01-25 00:00:00,0.01350100,0.01370000,0.01347100,0.01363100,2197.18000000,0.013620583333333334,1680.642,False,False
1611532800000,2021-01-25 01:00:00,0.01363100,0.01383700,0.01360000,0.01378900,6872.66400000,0.013639666666666666,2022.4195833333333,False,False
1611536400000,2021-01-25 02:00:00,0.01378700,0.01393900,0.01371200,0.01376500,2844.91200000,0.013673833333333331,2041.0969166666666,False,False
1611540000000,2021-01-25 03:00:00,0.01376300,0.01378100,0.01369100,0.01373500,3095.67800000,0.013692916666666666,2213.9736666666668,False,False
1611543600000,2021-01-25 04:00:00,0.01373500,0.01377800,0.01350800,0.01355900,2779.90000000,0.013707000000000002,2346.1051666666667,False,False
1611547200000,2021-01-25 05:00:00,0.01355700,0.01356000,0.01342200,0.01350900,3241.17100000,0.01369775,2394.1313333333333,False,False
1611550800000,2021-01-25 06:00:00,0.01350900,0.01369100,0.01350500,0.01367800,2063.35500000,0.013703833333333333,2448.43075,False,False
1611554400000,2021-01-25 07:00:00,0.01367300,0.01368200,0.01356800,0.01356800,1263.17300000,0.01370825,2474.1265,False,False
1611558000000,2021-01-25 08:00:00,0.01356700,0.01360600,0.01355000,0.01355400,1256.56200000,0.0137005,2360.669416666666,False,False
1611561600000,2021-01-25 09:00:00,0.01355300,0.01369500,0.01349800,0.01354400,3159.21000000,0.013704000000000001,2571.7675,False,False
1611565200000,2021-01-25 10:00:00,0.01354200,0.01360000,0.01345800,0.01345800,1118.92100000,0.013703916666666668,2590.185583333333,False,False
1611568800000,2021-01-25 11:00:00,0.01346300,0.01355200,0.01345700,0.01353100,1216.64100000,0.01370175,2592.4472499999993,False,False
1611572400000,2021-01-25 12:00:00,0.01352500,0.01356700,0.01348800,0.01353600,737.96600000,0.013690666666666665,2470.8460833333324,False,False
1611576000000,2021-01-25 13:00:00,0.01353300,0.01354900,0.01330700,0.01340500,2871.93200000,0.013666666666666666,2137.4517499999997,False,False
1611579600000,2021-01-25 14:00:00,0.01340200,0.01347100,0.01331500,0.01334200,4770.45000000,0.013627666666666668,2297.91325,False,False
1611583200000,2021-01-25 15:00:00,0.01333000,0.01336300,0.01316000,0.01320000,4727.00400000,0.013592833333333332,2433.8570833333333,False,False
1611586800000,2021-01-25 16:00:00,0.01319800,0.01335700,0.01316900,0.01334300,1565.48200000,0.013557750000000002,2332.6555833333337,False,False
1611590400000,2021-01-25 17:00:00,0.01333900,0.01338100,0.01323000,0.01327800,2000.77700000,0.013542833333333336,2229.2894166666665,False,False
1611594000000,2021-01-25 18:00:00,0.01327000,0.01347200,0.01323200,0.01337100,1579.37600000,0.013524583333333335,2188.9578333333334,False,False
1611597600000,2021-01-25 19:00:00,0.01336800,0.01337200,0.01325200,0.01332000,1163.32800000,0.013498750000000002,2180.637416666667,False,False
1611601200000,2021-01-25 20:00:00,0.01331600,0.01335500,0.01325500,0.01333800,639.07200000,0.013477833333333335,2129.179916666667,False,False
1611604800000,2021-01-25 21:00:00,0.01334000,0.01341200,0.01330600,0.01330600,990.65600000,0.013454250000000001,1948.4670833333337,False,False
1611608400000,2021-01-25 22:00:00,0.01330600,0.01348300,0.01327100,0.01340600,2125.43400000,0.013444499999999998,2032.3431666666668,False,False
1611612000000,2021-01-25 23:00:00,0.01341500,0.01352300,0.01340000,0.01344100,1104.66800000,0.013442083333333334,2023.0120833333333,False,False
1611615600000,2021-01-26 00:00:00,0.01343400,0.01345000,0.01333000,0.01340200,1191.33900000,0.013432333333333333,2060.793166666667,False,False
1611619200000,2021-01-26 01:00:00,0.01339700,0.01349500,0.01336800,0.01344000,1994.24000000,0.013427833333333333,1987.6521666666667,False,False
1611622800000,2021-01-26 02:00:00,0.01345100,0.01349200,0.01333500,0.01337000,1435.33300000,0.013429583333333333,1709.7257499999998,False,False
1611626400000,2021-01-26 03:00:00,0.01336900,0.01342900,0.01335500,0.01339800,1000.26300000,0.013435083333333334,1399.164,False,False
1611630000000,2021-01-26 04:00:00,0.01340000,0.01349500,0.01339200,0.01349200,2586.90900000,0.013446583333333333,1484.2829166666668,False,False
1611633600000,2021-01-26 05:00:00,0.01349900,0.01353500,0.01332000,0.01336100,1655.37800000,0.013459416666666666,1455.4996666666666,False,False
1611637200000,2021-01-26 06:00:00,0.01336500,0.01346300,0.01334900,0.01342700,1124.46600000,0.013458666666666667,1417.5905,False,False
1611640800000,2021-01-26 07:00:00,0.01342300,0.01347900,0.01337400,0.01342800,1161.82800000,0.013467583333333333,1417.4655000000002,False,False
1611644400000,2021-01-26 08:00:00,0.01343400,0.01354600,0.01341000,0.01345300,1932.94700000,0.0134835,1525.2884166666665,False,False
1611648000000,2021-01-26 09:00:00,0.01345400,0.01359000,0.01340400,0.01351300,2113.67800000,0.013498333333333334,1618.8735833333333,False,False
1611651600000,2021-01-26 10:00:00,0.01351200,0.01356000,0.01345100,0.01346500,1548.93300000,0.013504750000000001,1570.8318333333334,False,False
1611655200000,2021-01-26 11:00:00,0.01346200,0.01347900,0.01331500,0.01345000,1507.43800000,0.013501083333333332,1604.396,False,False
1611658800000,2021-01-26 12:00:00,0.01344800,0.01360700,0.01344800,0.01357000,1324.42000000,0.013514166666666667,1615.4860833333332,False,False
1611662400000,2021-01-26 13:00:00,0.01357300,0.01360900,0.01350100,0.01353000,1613.41400000,0.01352366666666667,1583.7505833333335,False,False
1611666000000,2021-01-26 14:00:00,0.01352500,0.01356100,0.01336200,0.01338700,1704.30600000,0.013529416666666669,1606.165,False,False
1611669600000,2021-01-26 15:00:00,0.01338700,0.01343400,0.01333300,0.01337300,2370.86100000,0.013529833333333333,1720.3815000000002,False,False
1611673200000,2021-01-26 16:00:00,0.01337100,0.01340900,0.01324800,0.01326600,1603.91900000,0.013522666666666667,1638.465666666667,False,False
1611676800000,2021-01-26 17:00:00,0.01326400,0.01341600,0.01322400,0.01331400,2532.15400000,0.013512750000000002,1711.5303333333334,False,False
1611680400000,2021-01-26 18:00:00,0.01331700,0.01336200,0.01324900,0.01332800,914.72200000,0.013504333333333335,1694.051666666667,False,False
1611684000000,2021-01-26 19:00:00,0.01332500,0.01337000,0.01327200,0.01332300,1276.41300000,0.01349525,1703.6004166666671,False,False
1611687600000,2021-01-26 20:00:00,0.01332000,0.01332000,0.01323000,0.01326500,509.96200000,0.013476416666666666,1585.0183333333334,False,False
1611691200000,2021-01-26 21:00:00,0.01326500,0.01336400,0.01323600,0.01330300,567.66700000,0.013457583333333334,1456.1840833333333,False,False
1611694800000,2021-01-26 22:00:00,0.01330700,0.01331600,0.01320000,0.01321000,847.78500000,0.013437249999999998,1397.7550833333332,False,False
1611698400000,2021-01-26 23:00:00,0.01321500,0.01323800,0.01312100,0.01312300,1039.00700000,0.013417166666666666,1358.7191666666665,False,False
1611702000000,2021-01-27 00:00:00,0.01311900,0.01318000,0.01308000,0.01315700,1392.47700000,0.013381583333333334,1364.3905833333333,False,False
1611705600000,2021-01-27 01:00:00,0.01316700,0.01327900,0.01311800,0.01320100,947.17200000,0.01335408333333333,1308.8704166666666,False,False
1611709200000,2021-01-27 02:00:00,0.01320500,0.01320900,0.01309100,0.01309900,1339.22700000,0.013324749999999998,1278.4471666666666,False,False
1611712800000,2021-01-27 03:00:00,0.01310000,0.01312000,0.01298400,0.01304800,1967.41700000,0.01329858333333333,1244.8268333333335,False,False
