Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611500400000,2021-01-24 16:00:00,0.00002998,0.00003017,0.00002977,0.00002996,82745.00000000,3.0096666666666663e-05,183644.41666666666,False,False
1611504000000,2021-01-24 17:00:00,0.00002993,0.00003024,0.00002978,0.00002996,186825.00000000,3.010333333333333e-05,163022.91666666666,False,False
1611507600000,2021-01-24 18:00:00,0.00003003,0.00003010,0.00002954,0.00002996,162173.00000000,3.0079166666666665e-05,153166.83333333334,False,False
1611511200000,2021-01-24 19:00:00,0.00002996,0.00003000,0.00002914,0.00002952,263518.00000000,3.0088333333333335e-05,166588.5,False,False
1611514800000,2021-01-24 20:00:00,0.00002949,0.00002990,0.00002890,0.00002957,429338.00000000,3.0084166666666676e-05,186367.58333333334,False,False
1611518400000,2021-01-24 21:00:00,0.00002957,0.00003000,0.00002923,0.00002970,146987.00000000,3.010416666666667e-05,186894.91666666666,False,False
1611522000000,2021-01-24 22:00:00,0.00002967,0.00002989,0.00002935,0.00002940,90047.00000000,3.0070000000000005e-05,177592.83333333334,False,False
1611525600000,2021-01-24 23:00:00,0.00002952,0.00002996,0.00002942,0.00002948,181428.00000000,3.0046666666666668e-05,180295.91666666666,False,False
1611529200000,2021-01-25 00:00:00,0.00002956,0.00002972,0.00002881,0.00002912,224554.00000000,3.0011666666666666e-05,184773.83333333334,False,False
1611532800000,2021-01-25 01:00:00,0.00002913,0.00002915,0.00002810,0.00002845,419060.00000000,2.995833333333333e-05,207655.25,False,False
1611536400000,2021-01-25 02:00:00,0.00002846,0.00002864,0.00002798,0.00002834,229833.00000000,2.9829166666666666e-05,209372.5,False,False
1611540000000,2021-01-25 03:00:00,0.00002822,0.00002894,0.00002815,0.00002852,217668.00000000,2.972583333333333e-05,219514.66666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00002862,0.00002907,0.00002802,0.00002810,189113.00000000,2.9634166666666668e-05,228378.66666666666,False,False
1611547200000,2021-01-25 05:00:00,0.00002810,0.00002897,0.00002798,0.00002883,216028.00000000,2.9528333333333337e-05,230812.25,False,False
1611550800000,2021-01-25 06:00:00,0.00002883,0.00002904,0.00002838,0.00002861,128412.00000000,2.9440000000000003e-05,227998.83333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00002864,0.00002864,0.00002824,0.00002837,64728.00000000,2.9326666666666668e-05,211433.0,False,False
1611558000000,2021-01-25 08:00:00,0.00002837,0.00002850,0.00002792,0.00002816,133880.00000000,2.921e-05,186811.5,False,False
1611561600000,2021-01-25 09:00:00,0.00002829,0.00002832,0.00002769,0.00002791,95215.00000000,2.907e-05,182497.16666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00002790,0.00002830,0.00002767,0.00002780,147316.00000000,2.8937500000000002e-05,187269.58333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00002780,0.00002814,0.00002771,0.00002814,74365.00000000,2.8785833333333335e-05,178347.66666666666,False,False
1611572400000,2021-01-25 12:00:00,0.00002814,0.00002854,0.00002808,0.00002852,81590.00000000,2.8687500000000003e-05,166434.0,False,False
1611576000000,2021-01-25 13:00:00,0.00002854,0.00002854,0.00002763,0.00002765,145797.00000000,2.8636666666666673e-05,143662.08333333334,False,False
1611579600000,2021-01-25 14:00:00,0.00002780,0.00002900,0.00002761,0.00002803,303307.00000000,2.866666666666667e-05,149784.91666666666,False,False
1611583200000,2021-01-25 15:00:00,0.00002803,0.00002928,0.00002791,0.00002900,256429.00000000,2.8695000000000006e-05,153015.0,False,False
1611586800000,2021-01-25 16:00:00,0.00002900,0.00002943,0.00002887,0.00002925,212004.00000000,2.8725000000000004e-05,154922.58333333334,False,False
1611590400000,2021-01-25 17:00:00,0.00002925,0.00002959,0.00002873,0.00002873,199967.00000000,2.877666666666667e-05,153584.16666666666,False,False
1611594000000,2021-01-25 18:00:00,0.00002883,0.00002914,0.00002852,0.00002853,92141.00000000,2.8785e-05,150561.58333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00002866,0.00002867,0.00002801,0.00002840,99789.00000000,2.8787500000000002e-05,153483.33333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00002851,0.00002857,0.00002814,0.00002844,109258.00000000,2.879333333333333e-05,151431.5,False,False
1611604800000,2021-01-25 21:00:00,0.00002844,0.00002890,0.00002844,0.00002866,66958.00000000,2.884166666666667e-05,149076.75,False,False
1611608400000,2021-01-25 22:00:00,0.00002861,0.00002894,0.00002805,0.00002850,271688.00000000,2.8894999999999997e-05,159441.08333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00002851,0.00002893,0.00002834,0.00002890,97694.00000000,2.8960833333333332e-05,161385.16666666666,False,False
1611615600000,2021-01-26 00:00:00,0.00002890,0.00003002,0.00002881,0.00003002,266948.00000000,2.908416666666667e-05,176831.66666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00003002,0.00003035,0.00002928,0.00003022,210998.00000000,2.9235e-05,182265.08333333334,False,False
1611622800000,2021-01-26 02:00:00,0.00003022,0.00003088,0.00003022,0.00003037,177698.00000000,2.939166666666667e-05,171797.66666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00003028,0.00003067,0.00003001,0.00003036,116202.00000000,2.9507500000000005e-05,160112.08333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00003037,0.00003048,0.00002988,0.00002995,154399.00000000,2.9595000000000004e-05,155311.66666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00002995,0.00003133,0.00002995,0.00003124,178878.00000000,2.974e-05,153554.25,False,False
1611637200000,2021-01-26 06:00:00,0.00003115,0.00003139,0.00003043,0.00003104,157988.00000000,2.9927499999999998e-05,159041.5,False,False
1611640800000,2021-01-26 07:00:00,0.00003097,0.00003104,0.00003045,0.00003080,81123.00000000,3.0125000000000004e-05,157486.0,False,False
1611644400000,2021-01-26 08:00:00,0.00003080,0.00003080,0.00002985,0.00003044,210889.00000000,3.0310833333333338e-05,165955.25,False,False
1611648000000,2021-01-26 09:00:00,0.00003051,0.00003127,0.00003018,0.00003074,198911.00000000,3.0508333333333337e-05,176951.33333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00003074,0.00003078,0.00003013,0.00003034,60631.00000000,3.0661666666666665e-05,159363.25,False,False
1611655200000,2021-01-26 11:00:00,0.00003041,0.00003050,0.00002996,0.00003011,128052.00000000,3.07925e-05,161893.08333333334,False,False
1611658800000,2021-01-26 12:00:00,0.00003012,0.00003028,0.00002925,0.00002943,197749.00000000,3.081416666666667e-05,156126.5,False,False
1611662400000,2021-01-26 13:00:00,0.00002942,0.00002961,0.00002906,0.00002945,194602.00000000,3.07525e-05,154760.16666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00002945,0.00002980,0.00002915,0.00002939,157271.00000000,3.06625e-05,153057.91666666666,False,False
1611669600000,2021-01-26 15:00:00,0.00002942,0.00002992,0.00002902,0.00002916,252782.00000000,3.0600000000000005e-05,164439.58333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00002912,0.00002981,0.00002901,0.00002962,119926.00000000,3.054416666666667e-05,161566.83333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00002969,0.00002995,0.00002905,0.00002939,237950.00000000,3.0429166666666673e-05,166489.5,False,False
1611680400000,2021-01-26 18:00:00,0.00002939,0.00002995,0.00002896,0.00002943,273257.00000000,3.0309166666666668e-05,176095.25,False,False
1611684000000,2021-01-26 19:00:00,0.00002950,0.00002974,0.00002939,0.00002965,99900.00000000,3.0200833333333334e-05,177660.0,False,False
1611687600000,2021-01-26 20:00:00,0.00002965,0.00002978,0.00002895,0.00002916,238968.00000000,3.011583333333333e-05,179999.91666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00002913,0.00002935,0.00002805,0.00002887,611193.00000000,2.9955833333333332e-05,214356.75,False,False
1611694800000,2021-01-26 22:00:00,0.00002886,0.00002908,0.00002873,0.00002907,103252.00000000,2.9814166666666667e-05,217908.5,False,False
1611698400000,2021-01-26 23:00:00,0.00002896,0.00002910,0.00002795,0.00002816,399856.00000000,2.9697499999999995e-05,240558.83333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00002826,0.00002856,0.00002815,0.00002853,145987.00000000,2.955416666666667e-05,236245.33333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00002854,0.00002921,0.00002847,0.00002910,233416.00000000,2.9520833333333334e-05,239479.83333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00002910,0.00003012,0.00002887,0.00003012,260446.00000000,2.95475e-05,248077.75,False,False
1611712800000,2021-01-27 03:00:00,0.00003001,0.00003099,0.00002994,0.00003069,446328.00000000,2.9636666666666667e-05,264206.5833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00003075,0.00003100,0.00003000,0.00003083,264681.00000000,2.9735833333333338e-05,276269.5,False,False
1611720000000,2021-01-27 05:00:00,0.00003092,0.00003099,0.00003012,0.00003073,180259.00000000,2.9822499999999998e-05,271461.9166666667,False,False
1611723600000,2021-01-27 06:00:00,0.00003073,0.00003099,0.00003025,0.00003033,102435.00000000,2.9909166666666665e-05,257226.75,False,False
1611727200000,2021-01-27 07:00:00,0.00003046,0.00003129,0.00003039,0.00003110,124737.00000000,3.0038333333333333e-05,259296.5,False,False
1611730800000,2021-01-27 08:00:00,0.00003125,0.00003138,0.00003089,0.00003098,143940.00000000,3.017166666666667e-05,251377.5,False,False
1611734400000,2021-01-27 09:00:00,0.00003110,0.00003135,0.00003051,0.00003086,152563.00000000,3.0338333333333337e-05,213158.33333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00003086,0.00003112,0.00003019,0.00003078,132162.00000000,3.0508333333333334e-05,215567.5,False,False
1611741600000,2021-01-27 11:00:00,0.00003087,0.00003157,0.00003072,0.00003120,215818.00000000,3.071416666666667e-05,200231.0,False,False
1611745200000,2021-01-27 12:00:00,0.00003120,0.00003139,0.00003060,0.00003065,173922.00000000,3.095000000000001e-05,202558.91666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00003070,0.00003110,0.00003046,0.00003099,223579.00000000,3.110750000000001e-05,201739.16666666666,False,False
1611752400000,2021-01-27 14:00:00,0.00003105,0.00003146,0.00003001,0.00003018,266755.00000000,3.121916666666667e-05,202264.91666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00003034,0.00003074,0.00003000,0.00003049,475448.00000000,3.1198333333333336e-05,204691.58333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00003049,0.00003296,0.00003022,0.00003288,683759.00000000,3.136166666666667e-05,239614.75,False,False
1611763200000,2021-01-27 17:00:00,0.00003293,0.00003366,0.00003184,0.00003184,1073269.00000000,3.158416666666666e-05,314032.25,False,False
1611766800000,2021-01-27 18:00:00,0.00003193,0.00003260,0.00003147,0.00003243,365548.00000000,3.171833333333333e-05,335958.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00003247,0.00003308,0.00003238,0.00003290,244743.00000000,3.18675e-05,345958.8333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00003282,0.00003318,0.00003236,0.00003265,316951.00000000,3.2017499999999996e-05,360376.4166666667,False,False
1611777600000,2021-01-27 21:00:00,0.00003263,0.00003428,0.00003235,0.00003420,781776.00000000,3.226166666666666e-05,412810.8333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00003409,0.00003480,0.00003303,0.00003366,667985.00000000,3.256833333333333e-05,457462.75,False,False
1611784800000,2021-01-27 23:00:00,0.00003365,0.00003498,0.00003340,0.00003446,602389.00000000,3.28525e-05,489677.0,False,False
1611788400000,2021-01-28 00:00:00,0.00003445,0.00003450,0.00003301,0.00003379,371786.00000000,3.311166666666666e-05,506165.6666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00003379,0.00003420,0.00003306,0.00003350,248834.00000000,3.337e-05,508270.25,False,False
1611795600000,2021-01-28 02:00:00,0.00003354,0.00003450,0.00003337,0.00003408,302109.00000000,3.3623333333333334e-05,511216.4166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00003409,0.00003437,0.00003309,0.00003330,198587.00000000,3.392583333333333e-05,488144.6666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00003330,0.00003353,0.00003281,0.00003295,195653.00000000,3.3973333333333336e-05,447469.1666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00003298,0.00003412,0.00003276,0.00003331,254904.00000000,3.4011666666666665e-05,379272.0833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00003331,0.00003348,0.00003228,0.00003254,291390.00000000,3.4084999999999996e-05,373092.25,False,False
1611813600000,2021-01-28 07:00:00,0.00003256,0.00003286,0.00003217,0.00003252,148371.00000000,3.4066666666666664e-05,365061.25,False,False
1611817200000,2021-01-28 08:00:00,0.00003243,0.00003249,0.00003197,0.00003218,142569.00000000,3.4009166666666666e-05,350529.4166666667,False,False
1611820800000,2021-01-28 09:00:00,0.00003224,0.00003300,0.00003194,0.00003244,153247.00000000,3.3902499999999996e-05,298152.0,False,False
1611824400000,2021-01-28 10:00:00,0.00003254,0.00003344,0.00003236,0.00003322,130327.00000000,3.3789166666666665e-05,253347.16666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00003333,0.00003335,0.00003263,0.00003300,91867.00000000,3.3653333333333325e-05,210803.66666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00003297,0.00003329,0.00003271,0.00003319,174599.00000000,3.3552499999999994e-05,194371.41666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00003319,0.00003346,0.00003268,0.00003269,194981.00000000,3.349083333333334e-05,189883.66666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00003279,0.00003289,0.00003229,0.00003241,144693.00000000,3.335666666666667e-05,176765.66666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00003242,0.00003250,0.00003160,0.00003178,353458.00000000,3.320083333333333e-05,189671.58333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00003187,0.00003210,0.00003024,0.00003050,670692.00000000,3.3081666666666665e-05,229258.16666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00003062,0.00003354,0.00002961,0.00003215,1815665.00000000,3.3033333333333334e-05,359321.5833333333,False,True
1611853200000,2021-01-28 18:00:00,0.00003220,0.00003330,0.00003189,0.00003211,259765.00000000,3.301833333333333e-05,356686.1666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00003211,0.00003233,0.00003156,0.00003191,214498.00000000,3.297416666666667e-05,362196.75,False,False
1611860400000,2021-01-28 20:00:00,0.00003189,0.00003225,0.00003117,0.00003161,249908.00000000,3.2954166666666664e-05,371141.6666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00003162,0.00003282,0.00003104,0.00003234,356206.00000000,3.2939166666666665e-05,388054.9166666667,False,False
1611867600000,2021-01-28 22:00:00,0.00003232,0.00003333,0.00003188,0.00003263,401761.00000000,3.2930000000000005e-05,410674.4166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00003256,0.00003443,0.00003191,0.00003305,756519.00000000,3.302e-05,466062.0833333333,False,False
1611874800000,2021-01-29 00:00:00,0.00003304,0.00003304,0.00003130,0.00003157,346467.00000000,3.299916666666667e-05,480384.4166666667,False,False
1611878400000,2021-01-29 01:00:00,0.00003150,0.00004881,0.00002981,0.00003810,2243438.00000000,3.427833333333333e-05,651089.1666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00003795,0.00004287,0.00003546,0.00003951,2397475.00000000,3.511e-05,838821.0,False,False
1611885600000,2021-01-29 03:00:00,0.00003952,0.00015500,0.00003882,0.00005248,8352240.00000000,4.531833333333333e-05,1505386.1666666667,True,True
1611889200000,2021-01-29 04:00:00,0.00005243,0.00005893,0.00004136,0.00004163,2771605.00000000,4.7554166666666666e-05,1680462.25,False,False
1611892800000,2021-01-29 05:00:00,0.00004163,0.00006390,0.00003869,0.00006024,1834722.00000000,5.008416666666667e-05,1682050.3333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00006084,0.00006390,0.00004600,0.00005498,2480153.00000000,5.263416666666666e-05,1867082.6666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00005476,0.00005532,0.00004836,0.00004841,1466369.00000000,5.455e-05,1971405.25,False,False
1611903600000,2021-01-29 08:00:00,0.00004842,0.00004917,0.00004264,0.00004450,1129395.00000000,5.596e-05,2044695.8333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00004450,0.00005723,0.00004340,0.00004800,1395322.00000000,5.799416666666667e-05,2131288.8333333335,False,False
1611910800000,2021-01-29 10:00:00,0.00004800,0.00004995,0.00004650,0.00004764,811226.00000000,5.937916666666666e-05,2165410.9166666665,False,False
1611914400000,2021-01-29 11:00:00,0.00004749,0.00004749,0.00004400,0.00004492,718402.00000000,6.046749999999999e-05,2162234.5,False,False
1611918000000,2021-01-29 12:00:00,0.00004517,0.00004631,0.00004329,0.00004442,711468.00000000,6.157333333333332e-05,2192651.25,False,False
1611921600000,2021-01-29 13:00:00,0.00004442,0.00004525,0.00004247,0.00004462,620468.00000000,6.127666666666667e-05,2057403.75,False,False
1611925200000,2021-01-29 14:00:00,0.00004480,0.00004950,0.00004364,0.00004830,1054804.00000000,6.182916666666667e-05,1945514.5,False,False
1611928800000,2021-01-29 15:00:00,0.00004830,0.00005618,0.00004790,0.00005312,1923636.00000000,5.359416666666667e-05,1409797.5,False,False
1611932400000,2021-01-29 16:00:00,0.00005303,0.00006390,0.00005287,0.00005686,2853342.00000000,5.400833333333332e-05,1416608.9166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00005692,0.00005909,0.00005151,0.00005251,1404414.00000000,5.3607500000000005e-05,1380749.9166666667,False,False
1611939600000,2021-01-29 18:00:00,0.00005249,0.00005429,0.00005000,0.00005274,539672.00000000,5.280666666666667e-05,1219043.1666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00005283,0.00005326,0.00005088,0.00005119,283387.00000000,5.263499999999999e-05,1120461.3333333333,False,False
1611946800000,2021-01-29 20:00:00,0.00005123,0.00005380,0.00005071,0.00005264,294885.00000000,5.302083333333333e-05,1050918.8333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00005246,0.00005260,0.00005042,0.00005054,283765.00000000,5.263499999999999e-05,958289.0833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00005085,0.00005164,0.00004950,0.00004999,279788.00000000,5.277583333333333e-05,914002.5833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00005018,0.00005018,0.00004617,0.00004617,428872.00000000,5.300000000000001e-05,889875.0833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00004617,0.00005097,0.00004600,0.00005082,555557.00000000,5.338833333333334e-05,876882.5,False,False
1611964800000,2021-01-30 01:00:00,0.00005085,0.00005254,0.00004938,0.00004985,424253.00000000,5.399583333333334e-05,860531.25,False,False
1611968400000,2021-01-30 02:00:00,0.00004988,0.00005155,0.00004852,0.00004893,239932.00000000,5.416666666666667e-05,792625.25,False,False
1611972000000,2021-01-30 03:00:00,0.00004893,0.00004949,0.00004734,0.00004739,145094.00000000,5.360916666666667e-05,644413.4166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00004763,0.00004787,0.00004673,0.00004750,148411.00000000,5.227333333333333e-05,419002.5,False,False
1611979200000,2021-01-30 05:00:00,0.00004750,0.00005925,0.00004711,0.00005689,1298601.00000000,5.228666666666666e-05,410184.75,False,False
1611982800000,2021-01-30 06:00:00,0.00005710,0.00006894,0.00005695,0.00006041,2812776.00000000,5.350749999999999e-05,599610.0833333334,False,False
1611986400000,2021-01-30 07:00:00,0.00006047,0.00013500,0.00005820,0.00006929,8317712.00000000,6.031916666666666e-05,1269137.1666666667,True,True
1611990000000,2021-01-30 08:00:00,0.00006925,0.00007900,0.00006190,0.00006554,4720353.00000000,6.241916666666667e-05,1637926.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00006555,0.00006681,0.00005924,0.00006342,2576517.00000000,6.360333333333334e-05,1828988.8333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00006330,0.00006998,0.00006300,0.00006665,860038.00000000,6.513166666666667e-05,1877343.0,False,False
1612000800000,2021-01-30 11:00:00,0.00006665,0.00007200,0.00006404,0.00006999,910446.00000000,6.695e-05,1917474.1666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00006963,0.00007700,0.00006953,0.00007356,1457988.00000000,6.911916666666667e-05,1992676.75,False,False
1612008000000,2021-01-30 13:00:00,0.00007356,0.00007552,0.00006838,0.00007060,962564.00000000,7.103416666666667e-05,2037536.0,False,False
1612011600000,2021-01-30 14:00:00,0.00007084,0.00007323,0.00006731,0.00006900,590791.00000000,7.284083333333334e-05,2066774.25,False,False
1612015200000,2021-01-30 15:00:00,0.00006888,0.00007010,0.00006628,0.00006840,548573.00000000,7.455833333333335e-05,2100397.5,False,False
1612018800000,2021-01-30 16:00:00,0.00006840,0.00007100,0.00006717,0.00006913,602173.00000000,7.648583333333334e-05,2138211.0,False,False
1612022400000,2021-01-30 17:00:00,0.00006913,0.00007017,0.00006555,0.00006787,617704.00000000,7.739583333333334e-05,2081469.5833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00006802,0.00007497,0.00006787,0.00007409,940368.00000000,7.789833333333334e-05,1925435.5833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00007404,0.00008088,0.00007260,0.00007794,1744763.00000000,7.338833333333334e-05,1377689.8333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00007803,0.00007833,0.00007051,0.00007652,1265306.00000000,7.33325e-05,1089769.25,False,False
1612036800000,2021-01-30 21:00:00,0.00007702,0.00007860,0.00007400,0.00007670,641312.00000000,7.4315e-05,928502.1666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00007672,0.00008655,0.00007621,0.00008340,2172466.00000000,7.569583333333333e-05,1037871.1666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00008340,0.00008890,0.00008101,0.00008599,2577407.00000000,7.710416666666666e-05,1176784.5833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00008598,0.00008657,0.00008200,0.00008394,804792.00000000,7.790166666666667e-05,1122351.5833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00008365,0.00008667,0.00008300,0.00008570,744219.00000000,7.883083333333333e-05,1104156.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00008580,0.00009920,0.00008446,0.00009624,2494674.00000000,8.0995e-05,1262813.0833333333,False,False
1612058400000,2021-01-31 03:00:00,0.00009624,0.00009920,0.00008600,0.00008789,2202412.00000000,8.342e-05,1400633.0,False,False
1612062000000,2021-01-31 04:00:00,0.00008826,0.00008998,0.00007747,0.00008600,1808496.00000000,8.500166666666666e-05,1501159.9166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00008599,0.00009071,0.00008265,0.00008282,757643.00000000,8.671333333333334e-05,1512821.5,False,False
1612069200000,2021-01-31 06:00:00,0.00008309,0.00008704,0.00008150,0.00008450,413262.00000000,8.771916666666668e-05,1468896.0,False,False
1612072800000,2021-01-31 07:00:00,0.00008449,0.00008938,0.00008255,0.00008858,389203.00000000,8.842750000000002e-05,1355932.6666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00008811,0.00008900,0.00008574,0.00008874,282727.00000000,8.931666666666666e-05,1274051.0833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00008879,0.00009547,0.00008829,0.00009100,694057.00000000,9.072250000000001e-05,1278446.5,False,False
1612083600000,2021-01-31 10:00:00,0.00009100,0.00009211,0.00008622,0.00008631,380964.00000000,9.118583333333336e-05,1129154.6666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00008631,0.00008782,0.00008401,0.00008630,469854.00000000,9.109583333333335e-05,953525.25,False,False
1612090800000,2021-01-31 12:00:00,0.00008660,0.00009055,0.00008556,0.00008642,492923.00000000,9.142750000000001e-05,927536.1666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00008662,0.00008746,0.00008550,0.00008649,206755.00000000,9.149333333333332e-05,882747.5,False,False
1612098000000,2021-01-31 14:00:00,0.00008642,0.00009422,0.00008554,0.00009220,396991.00000000,9.107833333333335e-05,707940.5833333334,False,False
1612101600000,2021-01-31 15:00:00,0.00009179,0.00009427,0.00008939,0.00009214,521295.00000000,9.06675e-05,567847.5,False,False
1612105200000,2021-01-31 16:00:00,0.00009246,0.00009493,0.00008723,0.00008873,584151.00000000,9.108e-05,465818.75,False,False
1612108800000,2021-01-31 17:00:00,0.00008873,0.00009101,0.00008864,0.00008904,338029.00000000,9.110500000000002e-05,430850.9166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00008904,0.00008909,0.00008437,0.00008471,649757.00000000,9.127583333333335e-05,450558.8333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00008514,0.00008609,0.00007616,0.00007653,1570255.00000000,9.100166666666666e-05,548979.8333333334,False,False
1612119600000,2021-01-31 20:00:00,0.00007653,0.00008289,0.00007240,0.00007900,1320967.00000000,9.049250000000001e-05,635499.8333333334,False,False
1612123200000,2021-01-31 21:00:00,0.00007929,0.00007999,0.00007078,0.00007371,1157694.00000000,8.920250000000003e-05,674136.25,False,False
1612126800000,2021-01-31 22:00:00,0.00007370,0.00008069,0.00007011,0.00007689,1035378.00000000,8.825083333333333e-05,728670.75,False,False
1612130400000,2021-01-31 23:00:00,0.00007662,0.00008593,0.00007640,0.00008550,771045.00000000,8.809333333333333e-05,753770.0,False,False
1612134000000,2021-02-01 00:00:00,0.00008550,0.00008593,0.00008048,0.00008221,383200.00000000,8.770833333333334e-05,744626.4166666666,False,False
1612137600000,2021-02-01 01:00:00,0.00008240,0.00008303,0.00007739,0.00007947,290355.00000000,8.733916666666666e-05,751593.0833333334,False,False
