Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611680400000,2021-01-26 18:00:00,0.00000910,0.00000910,0.00000900,0.00000900,34595.07000000,9.083333333333335e-06,52207.69916666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000900,0.00000910,0.00000900,0.00000900,31056.90000000,9.066666666666667e-06,42312.505,False,False
1611687600000,2021-01-26 20:00:00,0.00000910,0.00000930,0.00000890,0.00000920,103874.59000000,9.075000000000002e-06,46878.77666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000910,0.00000930,0.00000910,0.00000920,57615.94000000,9.083333333333333e-06,48300.27833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000930,0.00000930,0.00000910,0.00000920,21958.67000000,9.091666666666666e-06,47510.674166666686,False,False
1611698400000,2021-01-26 23:00:00,0.00000920,0.00000920,0.00000900,0.00000900,16529.55000000,9.108333333333334e-06,40880.130833333336,False,False
1611702000000,2021-01-27 00:00:00,0.00000900,0.00000910,0.00000900,0.00000900,32325.64000000,9.116666666666667e-06,40218.613333333335,False,False
1611705600000,2021-01-27 01:00:00,0.00000900,0.00000910,0.00000900,0.00000900,22875.89000000,9.125e-06,40452.520000000004,False,False
1611709200000,2021-01-27 02:00:00,0.00000900,0.00000900,0.00000890,0.00000900,25877.37000000,9.125e-06,38523.22833333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000900,0.00000900,0.00000880,0.00000890,13497.38000000,9.125e-06,34159.0475,False,False
1611716400000,2021-01-27 04:00:00,0.00000890,0.00000890,0.00000880,0.00000890,25319.20000000,9.116666666666669e-06,35636.48416666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000880,0.00000900,0.00000880,0.00000900,23269.04000000,9.116666666666669e-06,34066.27,False,False
1611723600000,2021-01-27 06:00:00,0.00000900,0.00000910,0.00000890,0.00000900,39330.01000000,9.116666666666669e-06,34460.848333333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000890,0.00000910,0.00000890,0.00000900,38644.03000000,9.116666666666667e-06,35093.10916666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000900,0.00000900,0.00000890,0.00000900,20933.73000000,9.091666666666668e-06,28181.37083333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000900,0.00000900,0.00000890,0.00000900,18068.68000000,9.066666666666667e-06,24885.765833333335,False,False
1611738000000,2021-01-27 10:00:00,0.00000890,0.00000900,0.00000890,0.00000890,24453.96000000,9.041666666666667e-06,25093.70666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000890,0.00000900,0.00000880,0.00000890,18038.83000000,9.025e-06,25219.48,False,False
1611745200000,2021-01-27 12:00:00,0.00000890,0.00000900,0.00000880,0.00000890,42187.50000000,9.016666666666668e-06,26041.301666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000890,0.00000900,0.00000880,0.00000890,63450.75000000,9.008333333333333e-06,29422.539999999997,False,False
1611752400000,2021-01-27 14:00:00,0.00000890,0.00000890,0.00000880,0.00000890,13089.13000000,9e-06,28356.853333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000890,0.00000900,0.00000880,0.00000900,45815.47000000,9e-06,31050.027499999997,False,False
1611759600000,2021-01-27 16:00:00,0.00000900,0.00000930,0.00000890,0.00000920,60519.31000000,9.033333333333334e-06,33983.37,False,False
1611763200000,2021-01-27 17:00:00,0.00000920,0.00000930,0.00000900,0.00000900,16235.05000000,9.058333333333333e-06,33397.20416666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000910,0.00000910,0.00000890,0.00000910,34994.76000000,9.058333333333333e-06,33035.93333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000910,0.00000930,0.00000910,0.00000930,20647.04000000,9.075e-06,31536.184166666662,False,False
1611774000000,2021-01-27 20:00:00,0.00000920,0.00000960,0.00000890,0.00000910,267715.08000000,9.125e-06,52101.29666666667,False,True
1611777600000,2021-01-27 21:00:00,0.00000910,0.00000960,0.00000910,0.00000940,145209.07000000,9.175000000000001e-06,62696.32916666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000940,0.00000960,0.00000940,0.00000950,53191.11000000,9.225e-06,65091.09166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000940,0.00000950,0.00000930,0.00000940,26331.48000000,9.266666666666667e-06,65782.14583333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000940,0.00000950,0.00000940,0.00000940,21361.98000000,9.308333333333335e-06,64046.68583333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000940,0.00000950,0.00000930,0.00000940,41949.00000000,9.350000000000002e-06,62254.87333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000940,0.00000940,0.00000930,0.00000940,18765.82000000,9.391666666666667e-06,62727.930833333325,False,False
1611799200000,2021-01-28 03:00:00,0.00000940,0.00000940,0.00000920,0.00000930,18050.00000000,9.425e-06,60414.14166666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000930,0.00000940,0.00000920,0.00000920,22616.77000000,9.433333333333333e-06,57255.59666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000920,0.00000930,0.00000920,0.00000930,31216.15000000,9.433333333333332e-06,58504.02166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000930,0.00000930,0.00000910,0.00000920,43329.17000000,9.449999999999998e-06,59198.55583333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000920,0.00000930,0.00000910,0.00000930,55451.80000000,9.449999999999998e-06,62098.95250000001,False,False
1611817200000,2021-01-28 08:00:00,0.00000930,0.00000940,0.00000920,0.00000930,37714.56000000,9.433333333333332e-06,42932.2425,False,False
1611820800000,2021-01-28 09:00:00,0.00000930,0.00000940,0.00000930,0.00000940,28312.53000000,9.416666666666666e-06,33190.864166666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000940,0.00000940,0.00000920,0.00000930,44337.51000000,9.399999999999998e-06,32453.064166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000930,0.00000940,0.00000920,0.00000930,36038.61000000,9.391666666666665e-06,33261.99166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000930,0.00000940,0.00000930,0.00000930,12523.54000000,9.383333333333332e-06,32525.455,False,False
1611835200000,2021-01-28 13:00:00,0.00000930,0.00000950,0.00000930,0.00000940,36872.49000000,9.383333333333334e-06,32102.41249999999,False,False
1611838800000,2021-01-28 14:00:00,0.00000940,0.00000950,0.00000930,0.00000940,45979.36000000,9.391666666666667e-06,34370.2075,False,False
1611842400000,2021-01-28 15:00:00,0.00000940,0.00000940,0.00000920,0.00000920,106568.29000000,9.391666666666667e-06,41746.73166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000920,0.00000920,0.00000900,0.00000910,79594.17000000,9.375e-06,46494.84833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000900,0.00000930,0.00000900,0.00000930,116463.74000000,9.375e-06,53598.81416666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000920,0.00000920,0.00000900,0.00000900,147523.10000000,9.366666666666666e-06,62281.64166666666,False,False
1611856800000,2021-01-28 19:00:00,0.00000900,0.00000910,0.00000890,0.00000900,45113.27000000,9.349999999999999e-06,61420.0975,False,False
1611860400000,2021-01-28 20:00:00,0.00000890,0.00000900,0.00000880,0.00000880,36292.29000000,9.316666666666667e-06,61301.575000000004,False,False
1611864000000,2021-01-28 21:00:00,0.00000880,0.00000890,0.00000880,0.00000890,32119.46000000,9.275e-06,61618.81916666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000880,0.00000890,0.00000880,0.00000890,18940.14000000,9.233333333333334e-06,59502.371666666666,False,False
1611871200000,2021-01-28 23:00:00,0.00000880,0.00000890,0.00000880,0.00000880,57560.35000000,9.191666666666667e-06,61295.85,False,False
1611874800000,2021-01-29 00:00:00,0.00000880,0.00000890,0.00000870,0.00000870,60031.12000000,9.15e-06,65254.815,False,False
1611878400000,2021-01-29 01:00:00,0.00000870,0.00000870,0.00000860,0.00000860,52632.44000000,9.083333333333333e-06,66568.14416666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000860,0.00000880,0.00000860,0.00000870,22384.24000000,9.024999999999999e-06,64601.88416666668,False,False
1611885600000,2021-01-29 03:00:00,0.00000880,0.00000890,0.00000870,0.00000880,45131.91000000,8.983333333333333e-06,59482.185833333344,False,False
1611889200000,2021-01-29 04:00:00,0.00000880,0.00000970,0.00000860,0.00000960,220542.62000000,9.024999999999999e-06,71227.89,False,False
1611892800000,2021-01-29 05:00:00,0.00000960,0.00001010,0.00000910,0.00000980,457323.23000000,9.091666666666666e-06,99632.84749999999,False,False
1611896400000,2021-01-29 06:00:00,0.00000980,0.00000980,0.00000920,0.00000940,133098.33000000,9.141666666666666e-06,98430.78333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000940,0.00000960,0.00000930,0.00000960,43536.92000000,9.183333333333334e-06,98299.42083333332,False,False
1611903600000,2021-01-29 08:00:00,0.00000960,0.00000960,0.00000940,0.00000950,42515.62000000,9.233333333333334e-06,98818.03166666668,False,False
1611907200000,2021-01-29 09:00:00,0.00000950,0.00000960,0.00000860,0.00000860,129259.18000000,9.291666666666668e-06,106913.00833333332,False,False
1611910800000,2021-01-29 10:00:00,0.00000860,0.00000870,0.00000810,0.00000830,163426.30000000,9.275e-06,118953.52166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000840,0.00000850,0.00000820,0.00000820,60244.88000000,9.241666666666668e-06,119177.23249999998,False,False
1611918000000,2021-01-29 12:00:00,0.00000830,0.00000830,0.00000810,0.00000810,150911.82000000,9.191666666666667e-06,126750.62416666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000820,0.00000830,0.00000810,0.00000810,45976.46000000,9.158333333333333e-06,126195.95916666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000810,0.00000820,0.00000780,0.00000790,102066.90000000,9.108333333333334e-06,132836.18083333332,False,False
1611928800000,2021-01-29 15:00:00,0.00000790,0.00000850,0.00000790,0.00000840,177073.41000000,9.075e-06,143831.30583333332,False,False
1611932400000,2021-01-29 16:00:00,0.00000840,0.00000850,0.00000830,0.00000830,37802.79000000,8.975e-06,128602.98666666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000830,0.00000870,0.00000830,0.00000860,94180.63000000,8.858333333333333e-06,98341.10333333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000850,0.00000870,0.00000850,0.00000860,91507.78000000,8.766666666666665e-06,94875.22416666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000860,0.00000880,0.00000860,0.00000870,47020.25000000,8.7e-06,95165.50166666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000870,0.00000900,0.00000860,0.00000880,34274.29000000,8.649999999999998e-06,94478.72416666668,False,False
1611950400000,2021-01-29 21:00:00,0.00000880,0.00000890,0.00000870,0.00000880,27899.45000000,8.591666666666666e-06,86032.08,False,False
1611954000000,2021-01-29 22:00:00,0.00000880,0.00000900,0.00000870,0.00000880,76760.06000000,8.616666666666667e-06,78809.89333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000870,0.00000900,0.00000870,0.00000900,17509.73000000,8.658333333333333e-06,75248.63083333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000890,0.00000900,0.00000890,0.00000900,38569.94000000,8.716666666666667e-06,65886.8075,False,False
1611964800000,2021-01-30 01:00:00,0.00000900,0.00000900,0.00000880,0.00000880,25523.09000000,8.775000000000002e-06,64182.35999999999,False,False
1611968400000,2021-01-30 02:00:00,0.00000890,0.00000900,0.00000880,0.00000900,12481.37000000,8.841666666666669e-06,56716.89916666665,False,False
1611972000000,2021-01-30 03:00:00,0.00000900,0.00000900,0.00000890,0.00000900,47197.56000000,8.883333333333335e-06,45893.91166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000900,0.00000930,0.00000890,0.00000910,85790.87000000,8.95e-06,49892.918333333335,False,False
1611979200000,2021-01-30 05:00:00,0.00000910,0.00000910,0.00000890,0.00000900,15477.43000000,8.983333333333334e-06,43334.318333333336,False,False
1611982800000,2021-01-30 06:00:00,0.00000900,0.00000910,0.00000890,0.00000900,27595.83000000,9.016666666666668e-06,38008.3225,False,False
1611986400000,2021-01-30 07:00:00,0.00000900,0.00000910,0.00000890,0.00000900,28646.79000000,9.041666666666668e-06,36477.20083333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000900,0.00000900,0.00000880,0.00000890,19470.25000000,9.041666666666668e-06,35243.53083333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000900,0.00000900,0.00000870,0.00000880,41936.01000000,9.050000000000001e-06,36413.244166666664,False,False
1611997200000,2021-01-30 10:00:00,0.00000880,0.00000890,0.00000870,0.00000880,45763.10000000,9.041666666666668e-06,33830.16416666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000880,0.00000890,0.00000870,0.00000890,98237.32000000,9.033333333333334e-06,40557.463333333326,False,False
1612004400000,2021-01-30 12:00:00,0.00000880,0.00000910,0.00000880,0.00000900,34287.54000000,9.041666666666667e-06,40200.59666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000900,0.00000930,0.00000890,0.00000930,66581.61000000,9.066666666666666e-06,43622.13999999999,False,False
1612011600000,2021-01-30 14:00:00,0.00000930,0.00000940,0.00000910,0.00000920,40474.20000000,9.1e-06,45954.875833333324,False,False
1612015200000,2021-01-30 15:00:00,0.00000910,0.00000930,0.00000900,0.00000900,32884.16000000,9.125e-06,44762.0925,False,False
1612018800000,2021-01-30 16:00:00,0.00000910,0.00000970,0.00000900,0.00000960,193830.42000000,9.158333333333333e-06,53765.388333333336,False,False
1612022400000,2021-01-30 17:00:00,0.00000960,0.00000980,0.00000950,0.00000970,190273.37000000,9.216666666666666e-06,68331.71666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000970,0.00002730,0.00000960,0.00001000,12759055.44000000,1.0733333333333333e-05,1129286.6841666666,True,True
1612029600000,2021-01-30 19:00:00,0.00000990,0.00001000,0.00000900,0.00000920,1412932.86000000,1.0808333333333335e-05,1244643.8566666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000920,0.00000950,0.00000900,0.00000920,336504.79000000,1.085e-05,1271063.4016666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000930,0.00000940,0.00000910,0.00000930,141373.86000000,1.0883333333333333e-05,1279349.8891666664,False,False
1612040400000,2021-01-30 22:00:00,0.00000920,0.00000940,0.00000910,0.00000940,153754.80000000,1.0925e-05,1288349.1974999998,False,False
1612044000000,2021-01-30 23:00:00,0.00000930,0.00000960,0.00000930,0.00000960,172864.33000000,1.0983333333333334e-05,1294568.115,False,False
1612047600000,2021-01-31 00:00:00,0.00000950,0.00000960,0.00000930,0.00000930,207332.56000000,1.1024999999999999e-05,1308988.5333333332,False,False
1612051200000,2021-01-31 01:00:00,0.00000930,0.00000950,0.00000930,0.00000950,89780.02000000,1.1041666666666665e-05,1310921.7341666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000950,0.00000960,0.00000940,0.00000960,65883.37000000,1.1058333333333334e-05,1313039.1649999998,False,False
1612058400000,2021-01-31 03:00:00,0.00000960,0.00000980,0.00000950,0.00000980,139081.02000000,1.1099999999999999e-05,1321888.903333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000980,0.00000980,0.00000940,0.00000960,245037.02000000,1.1108333333333335e-05,1326156.1199999996,False,False
1612065600000,2021-01-31 05:00:00,0.00000960,0.00000970,0.00000960,0.00000970,25064.18000000,1.1099999999999999e-05,1312388.6874999998,False,False
1612069200000,2021-01-31 06:00:00,0.00000960,0.00000980,0.00000950,0.00000970,100626.30000000,9.641666666666666e-06,257519.59250000003,False,False
1612072800000,2021-01-31 07:00:00,0.00000970,0.00000980,0.00000960,0.00000980,78778.61000000,9.624999999999998e-06,146340.07166666668,False,False
1612076400000,2021-01-31 08:00:00,0.00000970,0.00001010,0.00000970,0.00001000,220265.03000000,9.675e-06,136653.42500000002,False,False
1612080000000,2021-01-31 09:00:00,0.00001000,0.00001070,0.00000970,0.00001050,216381.62000000,9.783333333333333e-06,142904.07166666666,False,False
1612083600000,2021-01-31 10:00:00,0.00001050,0.00001110,0.00001010,0.00001010,279482.64000000,9.924999999999999e-06,153381.3916666667,False,False
1612087200000,2021-01-31 11:00:00,0.00001020,0.00001100,0.00001010,0.00001100,165119.99000000,1.0041666666666666e-05,152736.03,False,False
1612090800000,2021-01-31 12:00:00,0.00001090,0.00001130,0.00001030,0.00001050,470180.48000000,1.0183333333333333e-05,174640.02333333335,False,False
1612094400000,2021-01-31 13:00:00,0.00001050,0.00001060,0.00001020,0.00001040,182205.62000000,1.0275e-05,182342.15666666665,False,False
1612098000000,2021-01-31 14:00:00,0.00001040,0.00001070,0.00001030,0.00001050,154126.78000000,1.0366666666666665e-05,189695.77416666664,False,False
1612101600000,2021-01-31 15:00:00,0.00001050,0.00001090,0.00001030,0.00001040,90486.52000000,1.0458333333333335e-05,185646.23249999995,False,False
1612105200000,2021-01-31 16:00:00,0.00001040,0.00001040,0.00001000,0.00001010,90413.63000000,1.0508333333333334e-05,172760.95000000004,False,False
1612108800000,2021-01-31 17:00:00,0.00001010,0.00001040,0.00001000,0.00001030,144501.11000000,1.0566666666666667e-05,182714.0275,False,False
1612112400000,2021-01-31 18:00:00,0.00001040,0.00001070,0.00001020,0.00001030,314482.29000000,1.0641666666666665e-05,200535.36000000002,False,False
1612116000000,2021-01-31 19:00:00,0.00001030,0.00001030,0.00001000,0.00001010,128242.70000000,1.0683333333333333e-05,204657.36750000002,False,False
1612119600000,2021-01-31 20:00:00,0.00001010,0.00001020,0.00000990,0.00001010,74167.87000000,1.0691666666666666e-05,192482.60416666672,False,False
1612123200000,2021-01-31 21:00:00,0.00001010,0.00001020,0.00000990,0.00001010,58433.49000000,1.065e-05,179320.26,False,False
1612126800000,2021-01-31 22:00:00,0.00001000,0.00001010,0.00000980,0.00001000,99243.33000000,1.0566666666666668e-05,164300.31749999998,False,False
1612130400000,2021-01-31 23:00:00,0.00001000,0.00001010,0.00000990,0.00001000,35304.33000000,1.0491666666666668e-05,153482.34583333335,False,False
1612134000000,2021-02-01 00:00:00,0.00001000,0.00001010,0.00000980,0.00001000,57746.25000000,1.0391666666666669e-05,119112.82666666668,False,False
1612137600000,2021-02-01 01:00:00,0.00001000,0.00001010,0.00000990,0.00001000,59442.82000000,1.0350000000000001e-05,108882.59333333334,False,False
1612141200000,2021-02-01 02:00:00,0.00001000,0.00001010,0.00000970,0.00000980,52298.44000000,1.03e-05,100396.89833333333,False,False
