Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611662400000,2021-01-26 13:00:00,0.00000440,0.00000443,0.00000437,0.00000443,112121.00000000,4.404166666666667e-06,64477.5,False,False
1611666000000,2021-01-26 14:00:00,0.00000440,0.00000440,0.00000434,0.00000439,81552.00000000,4.400833333333334e-06,64605.166666666664,False,False
1611669600000,2021-01-26 15:00:00,0.00000439,0.00000444,0.00000433,0.00000433,68430.00000000,4.404166666666667e-06,68520.08333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000433,0.00000437,0.00000429,0.00000435,21886.00000000,4.400833333333333e-06,59972.416666666664,False,False
1611676800000,2021-01-26 17:00:00,0.00000435,0.00000438,0.00000430,0.00000432,48158.00000000,4.400833333333334e-06,61109.666666666664,False,False
1611680400000,2021-01-26 18:00:00,0.00000432,0.00000434,0.00000430,0.00000433,64900.00000000,4.394166666666667e-06,47804.666666666664,False,False
1611684000000,2021-01-26 19:00:00,0.00000434,0.00000437,0.00000432,0.00000434,21423.00000000,4.390833333333334e-06,46840.666666666664,False,False
1611687600000,2021-01-26 20:00:00,0.00000434,0.00000435,0.00000430,0.00000430,23840.00000000,4.386666666666667e-06,46354.166666666664,False,False
1611691200000,2021-01-26 21:00:00,0.00000431,0.00000442,0.00000430,0.00000439,135281.00000000,4.39e-06,55574.916666666664,False,False
1611694800000,2021-01-26 22:00:00,0.00000439,0.00000440,0.00000436,0.00000440,18634.00000000,4.388333333333333e-06,52779.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000440,0.00000443,0.00000435,0.00000435,26640.00000000,4.394166666666667e-06,53429.666666666664,False,False
1611702000000,2021-01-27 00:00:00,0.00000431,0.00000438,0.00000428,0.00000438,94957.00000000,4.3925e-06,59818.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000439,0.00000441,0.00000433,0.00000433,28610.00000000,4.390833333333333e-06,52859.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000432,0.00000435,0.00000430,0.00000433,16656.00000000,4.3866666666666665e-06,47451.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000433,0.00000433,0.00000429,0.00000431,5196.00000000,4.377499999999999e-06,42181.75,False,False
1611716400000,2021-01-27 04:00:00,0.00000430,0.00000431,0.00000428,0.00000431,52447.00000000,4.3725e-06,44728.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000431,0.00000435,0.00000431,0.00000432,22591.00000000,4.37e-06,42597.916666666664,False,False
1611723600000,2021-01-27 06:00:00,0.00000432,0.00000436,0.00000432,0.00000433,17596.00000000,4.371666666666666e-06,38655.916666666664,False,False
1611727200000,2021-01-27 07:00:00,0.00000434,0.00000434,0.00000430,0.00000432,9675.00000000,4.369166666666666e-06,37676.916666666664,False,False
1611730800000,2021-01-27 08:00:00,0.00000432,0.00000436,0.00000431,0.00000435,28631.00000000,4.37e-06,38076.166666666664,False,False
1611734400000,2021-01-27 09:00:00,0.00000434,0.00000435,0.00000429,0.00000431,53990.00000000,4.364166666666666e-06,31301.916666666668,False,False
1611738000000,2021-01-27 10:00:00,0.00000431,0.00000432,0.00000420,0.00000424,76021.00000000,4.357499999999999e-06,36084.166666666664,False,False
1611741600000,2021-01-27 11:00:00,0.00000426,0.00000429,0.00000421,0.00000429,66486.00000000,4.345833333333333e-06,39404.666666666664,False,False
1611745200000,2021-01-27 12:00:00,0.00000427,0.00000430,0.00000424,0.00000424,43388.00000000,4.3391666666666665e-06,35107.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000426,0.00000429,0.00000422,0.00000428,66408.00000000,4.329166666666667e-06,38257.083333333336,False,False
1611752400000,2021-01-27 14:00:00,0.00000430,0.00000434,0.00000426,0.00000429,34526.00000000,4.328333333333334e-06,39746.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000429,0.00000431,0.00000421,0.00000426,105657.00000000,4.326666666666667e-06,48118.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000427,0.00000435,0.00000426,0.00000435,59495.00000000,4.33e-06,48705.333333333336,False,False
1611763200000,2021-01-27 17:00:00,0.00000436,0.00000436,0.00000427,0.00000430,34976.00000000,4.330833333333333e-06,49737.416666666664,False,False
1611766800000,2021-01-27 18:00:00,0.00000428,0.00000432,0.00000425,0.00000427,31336.00000000,4.3275e-06,50882.416666666664,False,False
1611770400000,2021-01-27 19:00:00,0.00000427,0.00000435,0.00000427,0.00000433,35160.00000000,4.328333333333332e-06,53006.166666666664,False,False
1611774000000,2021-01-27 20:00:00,0.00000431,0.00000431,0.00000425,0.00000425,19325.00000000,4.324166666666666e-06,52230.666666666664,False,False
1611777600000,2021-01-27 21:00:00,0.00000425,0.00000430,0.00000421,0.00000423,91226.00000000,4.32e-06,55333.666666666664,False,False
1611781200000,2021-01-27 22:00:00,0.00000422,0.00000431,0.00000421,0.00000423,30200.00000000,4.319166666666667e-06,51515.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000423,0.00000432,0.00000423,0.00000430,42215.00000000,4.321666666666666e-06,49492.666666666664,False,False
1611788400000,2021-01-28 00:00:00,0.00000431,0.00000436,0.00000429,0.00000433,49411.00000000,4.326666666666666e-06,49994.583333333336,False,False
1611792000000,2021-01-28 01:00:00,0.00000434,0.00000457,0.00000433,0.00000435,414084.00000000,4.35e-06,78967.58333333333,False,True
1611795600000,2021-01-28 02:00:00,0.00000435,0.00000438,0.00000433,0.00000435,40361.00000000,4.353333333333334e-06,79453.83333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000433,0.00000435,0.00000428,0.00000429,48199.00000000,4.356666666666667e-06,74665.66666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000429,0.00000431,0.00000425,0.00000427,48367.00000000,4.353333333333333e-06,73738.33333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000429,0.00000440,0.00000426,0.00000438,32835.00000000,4.356666666666666e-06,73559.91666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000439,0.00000439,0.00000432,0.00000432,76243.00000000,4.3625e-06,77302.16666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000432,0.00000432,0.00000429,0.00000429,27112.00000000,4.36e-06,76631.5,False,False
1611817200000,2021-01-28 08:00:00,0.00000429,0.00000433,0.00000428,0.00000431,24900.00000000,4.361666666666667e-06,77096.08333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000431,0.00000435,0.00000429,0.00000434,35614.00000000,4.365833333333333e-06,72461.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000435,0.00000436,0.00000433,0.00000433,44520.00000000,4.37e-06,73655.08333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000434,0.00000437,0.00000430,0.00000430,34067.00000000,4.374166666666666e-06,72976.08333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000431,0.00000435,0.00000430,0.00000432,61779.00000000,4.3733333333333335e-06,74006.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000434,0.00000438,0.00000427,0.00000435,86370.00000000,4.3575e-06,46697.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000434,0.00000443,0.00000433,0.00000437,73417.00000000,4.361666666666667e-06,49451.916666666664,False,False
1611842400000,2021-01-28 15:00:00,0.00000438,0.00000439,0.00000432,0.00000435,52672.00000000,4.365e-06,49824.666666666664,False,False
1611846000000,2021-01-28 16:00:00,0.00000434,0.00000434,0.00000424,0.00000430,141965.00000000,4.367500000000001e-06,57624.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000430,0.00000434,0.00000420,0.00000422,44414.00000000,4.362500000000001e-06,58589.416666666664,False,False
1611853200000,2021-01-28 18:00:00,0.00000422,0.00000428,0.00000421,0.00000426,62377.00000000,4.353333333333334e-06,57433.916666666664,False,False
1611856800000,2021-01-28 19:00:00,0.00000425,0.00000427,0.00000418,0.00000419,75357.00000000,4.349166666666667e-06,61454.333333333336,False,False
1611860400000,2021-01-28 20:00:00,0.00000419,0.00000423,0.00000416,0.00000421,110084.00000000,4.340833333333333e-06,68553.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000421,0.00000428,0.00000416,0.00000426,112507.00000000,4.335e-06,74960.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000427,0.00000428,0.00000414,0.00000414,85807.00000000,4.328333333333333e-06,78401.33333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000415,0.00000425,0.00000414,0.00000420,59615.00000000,4.318333333333333e-06,80530.33333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000420,0.00000423,0.00000416,0.00000419,27633.00000000,4.308333333333333e-06,77684.83333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000421,0.00000423,0.00000401,0.00000406,122311.00000000,4.295833333333333e-06,80679.91666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000409,0.00000414,0.00000404,0.00000414,76700.00000000,4.271666666666666e-06,80953.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000412,0.00000414,0.00000404,0.00000410,56475.00000000,4.250833333333333e-06,81270.41666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000408,0.00000445,0.00000402,0.00000430,447873.00000000,4.259999999999999e-06,106762.75,False,False
1611892800000,2021-01-29 05:00:00,0.00000427,0.00000428,0.00000417,0.00000424,174462.00000000,4.254999999999999e-06,117600.08333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000427,0.00000428,0.00000422,0.00000426,93972.00000000,4.254999999999999e-06,120233.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000425,0.00000429,0.00000421,0.00000426,133126.00000000,4.256666666666667e-06,125047.08333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000426,0.00000428,0.00000422,0.00000425,75448.00000000,4.260833333333333e-06,122160.75,False,False
1611907200000,2021-01-29 09:00:00,0.00000423,0.00000426,0.00000388,0.00000388,197190.00000000,4.259166666666667e-06,129217.66666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000387,0.00000398,0.00000370,0.00000379,307967.00000000,4.234166666666667e-06,147731.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000377,0.00000389,0.00000377,0.00000380,107793.00000000,4.204166666666667e-06,151745.83333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000380,0.00000385,0.00000376,0.00000383,117806.00000000,4.1724999999999994e-06,159260.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000384,0.00000386,0.00000372,0.00000375,131410.00000000,4.141666666666667e-06,160018.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000375,0.00000380,0.00000374,0.00000376,104667.00000000,4.113333333333333e-06,162349.08333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000375,0.00000386,0.00000375,0.00000385,121170.00000000,4.09e-06,167740.33333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000384,0.00000387,0.00000382,0.00000384,35326.00000000,4.041666666666666e-06,133361.41666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000383,0.00000390,0.00000381,0.00000387,52893.00000000,4.01e-06,123230.66666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000385,0.00000390,0.00000382,0.00000390,99570.00000000,3.978333333333333e-06,123697.16666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000388,0.00000399,0.00000388,0.00000394,60766.00000000,3.953333333333333e-06,117667.16666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000395,0.00000408,0.00000391,0.00000400,54721.00000000,3.9366666666666665e-06,115939.91666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000400,0.00000404,0.00000397,0.00000401,34477.00000000,3.918333333333334e-06,102380.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000401,0.00000403,0.00000398,0.00000398,40236.00000000,3.922500000000001e-06,80069.58333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000399,0.00000403,0.00000392,0.00000402,67974.00000000,3.934166666666667e-06,76751.33333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000401,0.00000408,0.00000401,0.00000405,48193.00000000,3.953333333333334e-06,70950.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000405,0.00000407,0.00000396,0.00000402,44464.00000000,3.9708333333333336e-06,63704.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000402,0.00000409,0.00000396,0.00000409,31039.00000000,3.995000000000001e-06,57569.083333333336,False,False
1611972000000,2021-01-30 03:00:00,0.00000408,0.00000409,0.00000403,0.00000405,11004.00000000,4.014166666666666e-06,48388.583333333336,False,False
1611975600000,2021-01-30 04:00:00,0.00000407,0.00000413,0.00000404,0.00000408,46831.00000000,4.035833333333334e-06,49347.333333333336,False,False
1611979200000,2021-01-30 05:00:00,0.00000409,0.00000409,0.00000405,0.00000406,17170.00000000,4.051666666666666e-06,46370.416666666664,False,False
1611982800000,2021-01-30 06:00:00,0.00000407,0.00000409,0.00000404,0.00000406,14523.00000000,4.067499999999999e-06,39283.166666666664,False,False
1611986400000,2021-01-30 07:00:00,0.00000406,0.00000409,0.00000402,0.00000403,10562.00000000,4.0758333333333326e-06,35099.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000403,0.00000405,0.00000399,0.00000399,46051.00000000,4.073333333333333e-06,34377.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000398,0.00000402,0.00000393,0.00000400,43848.00000000,4.071666666666666e-06,35157.916666666664,False,False
1611997200000,2021-01-30 10:00:00,0.00000402,0.00000402,0.00000395,0.00000398,61231.00000000,4.070833333333333e-06,36907.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000398,0.00000401,0.00000396,0.00000399,26371.00000000,4.069166666666666e-06,33440.583333333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000397,0.00000404,0.00000397,0.00000402,46459.00000000,4.065833333333333e-06,33296.083333333336,False,False
1612008000000,2021-01-30 13:00:00,0.00000403,0.00000406,0.00000400,0.00000402,47611.00000000,4.065e-06,33558.333333333336,False,False
1612011600000,2021-01-30 14:00:00,0.00000402,0.00000406,0.00000398,0.00000402,28872.00000000,4.0625e-06,33377.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000401,0.00000407,0.00000401,0.00000402,78742.00000000,4.060833333333333e-06,39022.583333333336,False,False
1612018800000,2021-01-30 16:00:00,0.00000402,0.00000405,0.00000398,0.00000402,56657.00000000,4.054166666666666e-06,39841.416666666664,False,False
1612022400000,2021-01-30 17:00:00,0.00000402,0.00000405,0.00000397,0.00000399,75861.00000000,4.050833333333333e-06,44732.333333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00000400,0.00000401,0.00000394,0.00000398,151542.00000000,4.044166666666667e-06,56150.583333333336,False,False
1612029600000,2021-01-30 19:00:00,0.00000398,0.00000400,0.00000395,0.00000398,107437.00000000,4.036666666666667e-06,64223.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000400,0.00000402,0.00000396,0.00000398,67495.00000000,4.034166666666667e-06,66010.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000397,0.00000404,0.00000396,0.00000403,183680.00000000,4.035833333333334e-06,77663.16666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000402,0.00000404,0.00000396,0.00000396,89109.00000000,4.037500000000001e-06,79986.33333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000399,0.00000401,0.00000396,0.00000400,92314.00000000,4.0375e-06,85481.58333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000400,0.00000404,0.00000399,0.00000400,58048.00000000,4.037500000000001e-06,86447.33333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000400,0.00000401,0.00000396,0.00000396,42131.00000000,4.033333333333333e-06,85990.66666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000398,0.00000413,0.00000398,0.00000408,137197.00000000,4.039166666666667e-06,95017.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000407,0.00000416,0.00000406,0.00000412,73468.00000000,4.046666666666667e-06,94578.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000412,0.00000412,0.00000404,0.00000408,21266.00000000,4.0525e-06,91629.0,False,False
1612065600000,2021-01-31 05:00:00,0.00000407,0.00000419,0.00000406,0.00000406,91842.00000000,4.064166666666667e-06,92960.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000407,0.00000412,0.00000404,0.00000405,27927.00000000,4.073333333333333e-06,82659.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000405,0.00000407,0.00000399,0.00000403,171595.00000000,4.079166666666667e-06,88006.0,False,False
1612076400000,2021-01-31 08:00:00,0.00000404,0.00000408,0.00000404,0.00000408,75676.00000000,4.084166666666667e-06,88687.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000408,0.00000410,0.00000404,0.00000407,53620.00000000,4.089166666666667e-06,77849.41666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000408,0.00000410,0.00000406,0.00000410,30697.00000000,4.094166666666666e-06,72981.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000411,0.00000411,0.00000406,0.00000407,44277.00000000,4.1025e-06,68978.66666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000407,0.00000410,0.00000407,0.00000409,61154.00000000,4.1075e-06,69237.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000410,0.00000415,0.00000409,0.00000413,135787.00000000,4.119166666666666e-06,77042.16666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000414,0.00000420,0.00000412,0.00000418,68018.00000000,4.1249999999999995e-06,71277.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000417,0.00000420,0.00000415,0.00000419,59986.00000000,4.128333333333333e-06,70153.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000419,0.00000421,0.00000412,0.00000415,142281.00000000,4.135833333333333e-06,80238.33333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000416,0.00000430,0.00000416,0.00000424,208208.00000000,4.145e-06,89935.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000422,0.00000428,0.00000419,0.00000427,173104.00000000,4.158333333333333e-06,102033.58333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000427,0.00000427,0.00000417,0.00000420,103742.00000000,4.175e-06,96379.16666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000420,0.00000424,0.00000416,0.00000420,67098.00000000,4.188333333333334e-06,95664.33333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000420,0.00000424,0.00000419,0.00000422,33169.00000000,4.2e-06,93960.08333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000422,0.00000425,0.00000415,0.00000425,102881.00000000,4.2125e-06,99975.41666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000425,0.00000438,0.00000418,0.00000422,224363.00000000,4.235e-06,114982.58333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000421,0.00000424,0.00000416,0.00000422,73761.00000000,4.246666666666667e-06,116033.16666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000424,0.00000430,0.00000418,0.00000421,139653.00000000,4.259166666666667e-06,116355.33333333333,False,False
1612141200000,2021-02-01 02:00:00,0.00000422,0.00000424,0.00000413,0.00000415,63338.00000000,4.2625e-06,115965.33333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000418,0.00000428,0.00000414,0.00000417,81309.00000000,4.269166666666667e-06,117742.25,False,False
1612148400000,2021-02-01 04:00:00,0.00000420,0.00000425,0.00000417,0.00000420,19808.00000000,4.272500000000001e-06,107536.16666666667,False,False
