Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611741600000,2021-01-27 11:00:00,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1.0006975,0.031133333333333336,False,False
1611745200000,2021-01-27 12:00:00,1.00165000,1.00165000,1.00165000,1.00165000,0.00140000,1.00071,0.031158333333333333,False,False
1611748800000,2021-01-27 13:00:00,1.00033000,1.00033000,1.00033000,1.00033000,0.00520000,1.0006125,0.031433333333333334,False,False
1611752400000,2021-01-27 14:00:00,1.00163000,1.00163000,1.00163000,1.00163000,0.00100000,1.0006233333333334,0.030300000000000004,False,False
1611756000000,2021-01-27 15:00:00,1.00033000,1.00163000,1.00033000,1.00163000,0.13580000,1.0008008333333336,0.041591666666666666,False,False
1611759600000,2021-01-27 16:00:00,1.00163000,1.00164000,1.00163000,1.00164000,0.01010000,1.000979166666667,0.042416666666666665,False,False
1611763200000,2021-01-27 17:00:00,1.00164000,1.00164000,0.99875000,1.00125000,0.43800000,1.0009908333333335,0.077725,False,True
1611766800000,2021-01-27 18:00:00,1.00125000,1.00200000,0.99990000,0.99990000,2.81820000,1.0010325000000002,0.3122916666666667,False,True
1611770400000,2021-01-27 19:00:00,1.00200000,1.00990000,0.99950000,1.00399000,10.43960000,1.0017325000000001,1.1811583333333333,False,True
1611774000000,2021-01-27 20:00:00,1.00400000,1.00989000,0.99950000,0.99951000,0.03160000,1.0025983333333335,1.183775,False,False
1611777600000,2021-01-27 21:00:00,0.99951000,1.00331000,0.99951000,1.00331000,0.10150000,1.0027183333333334,1.1651999999999998,False,False
1611781200000,2021-01-27 22:00:00,0.99951000,1.00400000,0.99951000,1.00400000,0.02840000,1.0030933333333334,1.1675666666666664,False,False
1611784800000,2021-01-27 23:00:00,0.99950000,1.04426000,0.99950000,1.01318000,0.71470000,1.0068233333333332,1.2271249999999998,False,False
1611788400000,2021-01-28 00:00:00,1.00427000,1.01443000,1.00132000,1.00132000,0.02170000,1.0078883333333335,1.2288166666666667,False,False
1611792000000,2021-01-28 01:00:00,1.00400000,1.01441000,0.99983000,0.99983000,0.07060000,1.0090616666666665,1.2342666666666666,False,False
1611795600000,2021-01-28 02:00:00,0.99983000,1.00000000,0.99983000,0.99983000,0.01410000,1.0089258333333333,1.2353583333333331,False,False
1611799200000,2021-01-28 03:00:00,1.00000000,1.00000000,0.99983000,0.99983000,0.00450000,1.0087899999999999,1.2244166666666665,False,False
1611802800000,2021-01-28 04:00:00,1.00000000,1.00000000,1.00000000,1.00000000,0.01870000,1.0086533333333334,1.2251333333333332,False,False
1611806400000,2021-01-28 05:00:00,1.00000000,1.00465000,1.00000000,1.00465000,1.12230000,1.0089041666666667,1.2821583333333333,False,False
1611810000000,2021-01-28 06:00:00,1.00303000,1.00303000,1.00045000,1.00045000,0.00770000,1.00899,1.04795,False,False
1611813600000,2021-01-28 07:00:00,1.00382000,1.00382000,0.99991000,0.99993000,1.18970000,1.0084833333333332,0.277125,False,False
1611817200000,2021-01-28 08:00:00,1.00180000,1.00417000,1.00140000,1.00140000,0.07090000,1.0080066666666667,0.2804,False,False
1611820800000,2021-01-28 09:00:00,1.00040000,1.00445000,1.00040000,1.00040000,0.01970000,1.0081016666666667,0.27358333333333335,False,False
1611824400000,2021-01-28 10:00:00,1.00400000,1.00498000,1.00047000,1.00050000,0.06170000,1.0081833333333334,0.2763583333333333,False,False
1611828000000,2021-01-28 11:00:00,1.00300000,1.00300000,1.00056000,1.00056000,0.03850000,1.004745,0.22000833333333333,False,False
1611831600000,2021-01-28 12:00:00,1.00300000,1.00300000,1.00056000,1.00300000,0.01090000,1.0037925,0.21910833333333332,False,False
1611835200000,2021-01-28 13:00:00,1.00058000,1.00300000,1.00058000,1.00058000,0.22730000,1.0028416666666666,0.23216666666666666,False,False
1611838800000,2021-01-28 14:00:00,1.00300000,1.00300000,1.00058000,1.00300000,0.02130000,1.0030916666666667,0.23276666666666668,False,False
1611842400000,2021-01-28 15:00:00,1.00300000,1.00300000,1.00294000,1.00294000,0.00890000,1.0033416666666668,0.23313333333333333,False,False
1611846000000,2021-01-28 16:00:00,1.00294000,1.00300000,1.00055000,1.00300000,0.66150000,1.0035916666666667,0.2867,False,False
1611849600000,2021-01-28 17:00:00,1.00300000,1.00300000,0.99784000,0.99784000,4.41540000,1.0034541666666668,0.561125,False,True
1611853200000,2021-01-28 18:00:00,1.00140000,1.00150000,0.99784000,0.99784000,0.01030000,1.0033266666666667,0.5613416666666666,False,False
1611856800000,2021-01-28 19:00:00,1.00150000,1.00150000,0.99784000,0.99784000,0.00910000,1.0031333333333334,0.46295833333333336,False,False
1611860400000,2021-01-28 20:00:00,0.99784000,0.99984000,0.99784000,0.99984000,0.02010000,1.0027725,0.458725,False,False
1611864000000,2021-01-28 21:00:00,0.99983000,0.99984000,0.99784000,0.99984000,0.00760000,1.0023883333333334,0.4577166666666667,False,False
1611867600000,2021-01-28 22:00:00,0.99984000,0.99984000,0.99984000,0.99984000,0.00170000,1.0019600000000002,0.45271666666666666,False,False
1611871200000,2021-01-28 23:00:00,0.99784000,0.99984000,0.99784000,0.99784000,0.05640000,1.001696666666667,0.4542083333333333,False,False
1611874800000,2021-01-29 00:00:00,0.99984000,0.99984000,0.99784000,0.99784000,0.00660000,1.0014333333333336,0.45385000000000003,False,False
1611878400000,2021-01-29 01:00:00,0.99784000,0.99984000,0.99784000,0.99984000,0.02880000,1.0011700000000003,0.43730833333333335,False,False
1611882000000,2021-01-29 02:00:00,0.99784000,0.99984000,0.99784000,0.99784000,0.15760000,1.0009066666666668,0.4486666666666667,False,False
1611885600000,2021-01-29 03:00:00,0.99784000,1.00149000,0.99784000,1.00149000,0.03010000,1.0007808333333335,0.4504333333333334,False,False
1611889200000,2021-01-29 04:00:00,1.00149000,1.00149000,1.00149000,1.00149000,0.00050000,1.0006550000000003,0.39535000000000003,False,False
1611892800000,2021-01-29 05:00:00,1.00149000,1.00149000,0.99784000,0.99784000,0.00870000,1.0005291666666667,0.028125,False,False
1611896400000,2021-01-29 06:00:00,1.00140000,1.00150000,0.99784000,1.00140000,0.16330000,1.0005291666666667,0.040875,False,False
1611900000000,2021-01-29 07:00:00,1.00150000,1.00150000,0.99784000,0.99784000,0.11450000,1.0005291666666667,0.04965833333333333,False,False
1611903600000,2021-01-29 08:00:00,1.00140000,1.00150000,0.99950000,1.00150000,0.11240000,1.0006675,0.05734999999999999,False,False
1611907200000,2021-01-29 09:00:00,0.99950000,1.00150000,0.99950000,0.99950000,0.07710000,1.0008058333333334,0.06314166666666667,False,False
1611910800000,2021-01-29 10:00:00,1.00050000,1.00150000,0.99784000,0.99784000,3.06470000,1.0009441666666667,0.3183916666666667,False,True
1611914400000,2021-01-29 11:00:00,0.99784000,0.99784000,0.99784000,0.99784000,0.01780000,1.0007775,0.31517500000000004,False,False
1611918000000,2021-01-29 12:00:00,1.00100000,1.00100000,1.00100000,1.00100000,0.00210000,1.0008741666666667,0.31479999999999997,False,False
1611921600000,2021-01-29 13:00:00,1.00100000,1.00100000,1.00100000,1.00100000,0.00260000,1.0009708333333334,0.3126166666666667,False,False
1611925200000,2021-01-29 14:00:00,0.99784000,1.00100000,0.99784000,0.99784000,0.09730000,1.0010674999999998,0.30759166666666665,False,False
1611928800000,2021-01-29 15:00:00,0.99784000,1.00996000,0.99784000,1.00150000,0.56240000,1.0017733333333332,0.35195000000000004,False,False
1611932400000,2021-01-29 16:00:00,1.00134000,1.00150000,0.99867000,1.00121000,0.03420000,1.0017741666666666,0.35475833333333334,False,False
1611936000000,2021-01-29 17:00:00,1.00123000,1.00123000,0.99903000,0.99903000,0.00200000,1.0017524999999998,0.3542,False,False
1611939600000,2021-01-29 18:00:00,1.00119000,1.00150000,0.99802000,0.99802000,0.00790000,1.0017524999999998,0.34125000000000005,False,False
1611943200000,2021-01-29 19:00:00,1.00139000,1.00999000,0.99850000,1.00753000,2.91930000,1.00246,0.5749833333333333,False,True
1611946800000,2021-01-29 20:00:00,1.00826000,1.00999000,0.99951000,1.00777000,0.07190000,1.0031674999999998,0.5716083333333334,False,False
1611950400000,2021-01-29 21:00:00,0.99951000,1.00998000,0.99950000,1.00906000,0.08200000,1.0038741666666666,0.5720166666666666,False,False
1611954000000,2021-01-29 22:00:00,1.00828000,1.00998000,0.99950000,0.99952000,0.21390000,1.0045808333333335,0.33444999999999997,False,False
1611957600000,2021-01-29 23:00:00,0.99954000,1.00744000,0.99954000,1.00744000,0.00250000,1.0053808333333334,0.33317499999999994,False,False
1611961200000,2021-01-30 00:00:00,1.00744000,1.00744000,1.00744000,1.00744000,0.00090000,1.0059175,0.33307499999999995,False,False
1611964800000,2021-01-30 01:00:00,1.00034000,1.00838000,0.99856000,1.00838000,0.18990000,1.0065325,0.3486833333333333,False,False
1611968400000,2021-01-30 02:00:00,0.99952000,1.00997000,0.99952000,1.00997000,0.00910000,1.00728,0.3413333333333333,False,False
1611972000000,2021-01-30 03:00:00,1.00771000,1.00786000,1.00770000,1.00786000,0.00040000,1.0071050000000001,0.2945,False,False
1611975600000,2021-01-30 04:00:00,1.00756000,1.00998000,1.00756000,1.00998000,0.06940000,1.0078116666666668,0.2974333333333333,False,False
1611979200000,2021-01-30 05:00:00,1.00923000,1.00997000,1.00087000,1.00496000,0.01110000,1.0085400000000002,0.29819166666666663,False,False
1611982800000,2021-01-30 06:00:00,1.00997000,1.00997000,1.00087000,1.00368000,0.00510000,1.0092458333333332,0.2979583333333333,False,False
1611986400000,2021-01-30 07:00:00,1.00727000,1.00996000,0.99950000,1.00712000,0.02200000,1.0092433333333333,0.056516666666666666,False,False
1611990000000,2021-01-30 08:00:00,1.00674000,1.00674000,1.00415000,1.00602000,0.00600000,1.0089724999999998,0.05102500000000001,False,False
1611993600000,2021-01-30 09:00:00,0.99980000,1.00996000,0.99979000,1.00996000,0.01950000,1.0089708333333334,0.04581666666666667,False,False
1611997200000,2021-01-30 10:00:00,1.00781000,1.00995000,0.99950000,1.00995000,0.01150000,1.0089683333333332,0.028950000000000007,False,False
1612000800000,2021-01-30 11:00:00,1.00765000,1.00765000,0.99950000,1.00660000,0.00560000,1.0089858333333332,0.02920833333333334,False,False
1612004400000,2021-01-30 12:00:00,1.00660000,1.00660000,1.00659000,1.00660000,0.00650000,1.0089158333333332,0.029675000000000007,False,False
1612008000000,2021-01-30 13:00:00,1.00660000,1.00660000,0.99950000,1.00660000,0.02220000,1.0087675,0.0157,False,False
1612011600000,2021-01-30 14:00:00,1.00659000,1.00660000,0.99950000,1.00660000,0.05440000,1.0084866666666668,0.019475,False,False
1612015200000,2021-01-30 15:00:00,0.99954000,1.00660000,0.99950000,1.00550000,0.01630000,1.008381666666667,0.020800000000000003,False,False
1612018800000,2021-01-30 16:00:00,0.99957000,1.00550000,0.99956000,1.00550000,0.00630000,1.0080083333333334,0.015541666666666667,False,False
1612022400000,2021-01-30 17:00:00,1.00548000,1.00549000,0.99950000,1.00447000,0.01320000,1.007635,0.015716666666666667,False,False
1612026000000,2021-01-30 18:00:00,1.00346000,1.00347000,0.99950000,1.00347000,0.04370000,1.0070933333333334,0.018933333333333333,False,False
1612029600000,2021-01-30 19:00:00,1.00346000,1.00660000,0.99950000,0.99950000,0.33320000,1.0068133333333333,0.044866666666666666,False,True
1612033200000,2021-01-30 20:00:00,0.99951000,0.99951000,0.99855000,0.99950000,0.20500000,1.0062108333333335,0.06145,False,False
1612036800000,2021-01-30 21:00:00,0.99856000,1.00451000,0.99855000,1.00248000,0.06150000,1.0057566666666666,0.06495,False,False
1612040400000,2021-01-30 22:00:00,1.00248000,1.00451000,0.99855000,0.99855000,0.02320000,1.0053033333333332,0.065925,False,False
1612044000000,2021-01-30 23:00:00,0.99856000,0.99856000,0.99855000,0.99855000,0.00510000,1.0045458333333335,0.06588333333333334,False,False
1612047600000,2021-01-31 00:00:00,1.00444000,1.00451000,0.99855000,0.99856000,0.00740000,1.0043716666666664,0.06595833333333333,False,False
1612051200000,2021-01-31 01:00:00,0.99856000,0.99856000,0.99856000,0.99856000,0.00000000,1.0037016666666665,0.06410833333333334,False,False
1612054800000,2021-01-31 02:00:00,1.00444000,1.00451000,0.99855000,0.99855000,0.00980000,1.0035275,0.06039166666666667,False,False
1612058400000,2021-01-31 03:00:00,1.00444000,1.00451000,1.00444000,1.00451000,0.00390000,1.0033533333333333,0.059358333333333325,False,False
1612062000000,2021-01-31 04:00:00,1.00451000,1.00549000,1.00451000,1.00549000,0.01690000,1.0033524999999999,0.060241666666666666,False,False
1612065600000,2021-01-31 05:00:00,1.00449000,1.00562000,0.99950000,1.00150000,0.07630000,1.0033633333333334,0.0655,False,False
1612069200000,2021-01-31 06:00:00,1.00150000,1.00150000,1.00150000,1.00150000,0.00120000,1.0031991666666669,0.06195833333333334,False,False
1612072800000,2021-01-31 07:00:00,0.99950000,0.99950000,0.99853000,0.99853000,0.40000000,1.0026075,0.067525,False,True
1612076400000,2021-01-31 08:00:00,1.00150000,1.00999000,0.99853000,0.99853000,1.11030000,1.0034808333333334,0.1429666666666667,False,True
1612080000000,2021-01-31 09:00:00,1.00150000,1.00538000,0.99854000,1.00538000,0.09620000,1.0035533333333333,0.14585833333333334,False,False
1612083600000,2021-01-31 10:00:00,1.00538000,1.00998000,1.00382000,1.00998000,0.05990000,1.0040091666666668,0.14891666666666667,False,False
1612087200000,2021-01-31 11:00:00,1.00998000,1.00998000,1.00610000,1.00610000,0.15570000,1.0049608333333333,0.16146666666666668,False,False
1612090800000,2021-01-31 12:00:00,1.00088000,1.00998000,0.99950000,1.00251000,0.04910000,1.0054166666666668,0.16494166666666668,False,False
1612094400000,2021-01-31 13:00:00,1.00949000,1.00949000,1.00151000,1.00151000,0.05350000,1.0063275,0.1694,False,False
1612098000000,2021-01-31 14:00:00,0.99955000,1.00995000,0.99856000,0.99865000,0.16150000,1.0067808333333335,0.18204166666666668,False,False
1612101600000,2021-01-31 15:00:00,0.99854000,0.99865000,0.99854000,0.99865000,0.00120000,1.0062925,0.1818166666666667,False,False
1612105200000,2021-01-31 16:00:00,0.99865000,1.00000000,0.99785000,1.00000000,0.02190000,1.005835,0.18223333333333336,False,False
1612108800000,2021-01-31 17:00:00,0.99993000,0.99993000,0.99784000,0.99784000,0.06210000,1.0053608333333335,0.18105000000000002,False,False
1612112400000,2021-01-31 18:00:00,0.99985000,1.00000000,0.99784000,1.00000000,0.09390000,1.0052358333333336,0.18877500000000003,False,False
1612116000000,2021-01-31 19:00:00,0.99999000,1.00000000,0.99784000,1.00000000,0.01480000,1.0052775,0.15667500000000004,False,False
1612119600000,2021-01-31 20:00:00,0.99800000,0.99900000,0.99800000,0.99801000,0.06900000,1.0043616666666666,0.0699,False,False
1612123200000,2021-01-31 21:00:00,0.99801000,1.00000000,0.99801000,1.00000000,0.01150000,1.0039133333333334,0.06284166666666667,False,False
1612126800000,2021-01-31 22:00:00,1.00000000,1.00000000,0.99801000,0.99801000,0.00480000,1.0030816666666669,0.05825,False,False
1612130400000,2021-01-31 23:00:00,1.00000000,1.00000000,0.99801000,0.99801000,0.01460000,1.0022499999999999,0.04649166666666665,False,False
1612134000000,2021-02-01 00:00:00,1.00000000,1.00150000,0.99784000,0.99784000,0.02400000,1.0015433333333335,0.0444,False,False
1612137600000,2021-02-01 01:00:00,1.00150000,1.00150000,0.99784000,0.99784000,0.02630000,1.0008774999999999,0.042133333333333335,False,False
1612141200000,2021-02-01 02:00:00,1.00150000,1.00150000,0.99783000,0.99783000,0.01110000,1.0001733333333334,0.029600000000000005,False,False
1612144800000,2021-02-01 03:00:00,0.99783000,0.99783000,0.99783000,0.99783000,0.00000000,1.000105,0.02950000000000001,False,False
1612148400000,2021-02-01 04:00:00,0.99783000,0.99783000,0.99783000,0.99783000,0.00000000,0.9999241666666667,0.027675000000000005,False,False
1612152000000,2021-02-01 05:00:00,0.99783000,0.99783000,0.99783000,0.99783000,0.00000000,0.9997491666666668,0.022500000000000003,False,False
1612155600000,2021-02-01 06:00:00,1.00150000,1.00150000,0.99783000,0.99783000,0.05800000,0.9998741666666668,0.019508333333333332,False,False
1612159200000,2021-02-01 07:00:00,0.99783000,1.00150000,0.99783000,1.00150000,0.02080000,0.9999991666666669,0.020008333333333333,False,False
1612162800000,2021-02-01 08:00:00,1.00150000,1.00996000,0.99950000,1.00150000,0.21950000,1.0009125,0.032549999999999996,False,True
1612166400000,2021-02-01 09:00:00,0.99950000,1.00150000,0.99950000,1.00000000,0.03700000,1.0010375,0.034675,False,False
