Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611511200000,2021-01-24 19:00:00,175552.00000000,176442.00000000,175218.00000000,175666.00000000,1.68949900,178945.25,2.7624194166666665,False,False
1611514800000,2021-01-24 20:00:00,175684.00000000,175734.00000000,171438.00000000,172904.00000000,10.18842700,178565.5,3.4659805833333337,False,False
1611518400000,2021-01-24 21:00:00,172929.00000000,175258.00000000,172778.00000000,174949.00000000,2.43255200,178076.25,3.5668531666666667,False,False
1611522000000,2021-01-24 22:00:00,175000.00000000,176269.00000000,174071.00000000,176018.00000000,4.61990800,177782.83333333334,3.827172916666667,False,False
1611525600000,2021-01-24 23:00:00,176018.00000000,178000.00000000,174929.00000000,176928.00000000,4.66206600,177616.16666666666,4.087873666666668,False,False
1611529200000,2021-01-25 00:00:00,177222.00000000,177888.00000000,176320.00000000,177459.00000000,4.37562200,177379.25,4.205985666666668,False,False
1611532800000,2021-01-25 01:00:00,177621.00000000,180000.00000000,177000.00000000,179018.00000000,12.34631000,177305.83333333334,5.019825416666667,False,False
1611536400000,2021-01-25 02:00:00,179112.00000000,180200.00000000,177776.00000000,180181.00000000,5.95670500,177439.25,5.261855916666668,False,False
1611540000000,2021-01-25 03:00:00,180059.00000000,180942.00000000,179142.00000000,179735.00000000,3.33511200,177676.08333333334,5.282698500000001,False,False
1611543600000,2021-01-25 04:00:00,179763.00000000,183836.00000000,178442.00000000,183475.00000000,9.17324800,178175.75,5.804750166666667,False,False
1611547200000,2021-01-25 05:00:00,183475.00000000,184600.00000000,182183.00000000,183079.00000000,5.43972600,178793.91666666666,5.619016583333334,False,False
1611550800000,2021-01-25 06:00:00,183019.00000000,183477.00000000,182167.00000000,182439.00000000,1.06978700,179387.16666666666,5.440746833333335,False,False
1611554400000,2021-01-25 07:00:00,182741.00000000,183797.00000000,181500.00000000,183358.00000000,1.67390700,180000.08333333334,5.4394475,False,False
1611558000000,2021-01-25 08:00:00,183731.00000000,183934.00000000,181158.00000000,182500.00000000,1.94835400,180683.41666666666,4.75277475,False,False
1611561600000,2021-01-25 09:00:00,182566.00000000,183181.00000000,181889.00000000,183127.00000000,0.84838300,181343.66666666666,4.6207606666666665,False,False
1611565200000,2021-01-25 10:00:00,183106.00000000,183500.00000000,180789.00000000,181155.00000000,3.78542000,181946.25,4.55122,False,False
1611568800000,2021-01-25 11:00:00,181221.00000000,182175.00000000,180034.00000000,181854.00000000,2.50186100,182294.16666666666,4.371202916666666,False,False
1611572400000,2021-01-25 12:00:00,181904.00000000,182721.00000000,181286.00000000,182306.00000000,3.61408300,182696.91666666666,4.307741333333333,False,False
1611576000000,2021-01-25 13:00:00,182325.00000000,187691.00000000,181936.00000000,187085.00000000,15.32067400,183337.83333333334,4.555605,False,False
1611579600000,2021-01-25 14:00:00,187290.00000000,190000.00000000,186996.00000000,189593.00000000,9.60836700,184154.5,4.859910166666666,False,False
1611583200000,2021-01-25 15:00:00,189632.00000000,191348.00000000,188819.00000000,189167.00000000,12.20272600,185021.66666666666,5.598877999999999,False,False
1611586800000,2021-01-25 16:00:00,189300.00000000,189842.00000000,187967.00000000,189000.00000000,9.77016600,185522.16666666666,5.6486211666666675,False,False
1611590400000,2021-01-25 17:00:00,189000.00000000,189842.00000000,185551.00000000,186959.00000000,13.68186700,185959.0,6.33546625,False,False
1611594000000,2021-01-25 18:00:00,187000.00000000,188668.00000000,185603.00000000,185849.00000000,9.00419700,186391.58333333334,6.996667083333333,False,False
1611597600000,2021-01-25 19:00:00,186100.00000000,187397.00000000,185131.00000000,185819.00000000,8.81684400,186691.58333333334,7.5919118333333335,False,False
1611601200000,2021-01-25 20:00:00,185654.00000000,186347.00000000,184400.00000000,184419.00000000,6.38849200,186892.66666666666,7.961923333333334,False,False
1611604800000,2021-01-25 21:00:00,184562.00000000,184734.00000000,181858.00000000,184382.00000000,8.99364800,187022.08333333334,8.640695416666667,False,False
1611608400000,2021-01-25 22:00:00,184225.00000000,184292.00000000,177738.00000000,180400.00000000,14.19041600,187088.08333333334,9.507778416666667,False,False
1611612000000,2021-01-25 23:00:00,180400.00000000,180500.00000000,176000.00000000,179371.00000000,13.73802700,186948.5,10.444125583333333,False,False
1611615600000,2021-01-26 00:00:00,179367.00000000,180435.00000000,178324.00000000,178696.00000000,8.21392100,186758.0,10.827445416666668,False,False
1611619200000,2021-01-26 01:00:00,178570.00000000,180817.00000000,176306.00000000,179742.00000000,9.06067000,186185.16666666666,10.305778416666667,False,False
1611622800000,2021-01-26 02:00:00,179900.00000000,181498.00000000,178709.00000000,181207.00000000,4.73650200,185476.66666666666,9.899789666666665,False,False
1611626400000,2021-01-26 03:00:00,181244.00000000,181300.00000000,178549.00000000,179018.00000000,3.66864500,184639.33333333334,9.18861625,False,False
1611630000000,2021-01-26 04:00:00,179000.00000000,179447.00000000,175000.00000000,175384.00000000,7.18310300,183773.08333333334,8.973027666666667,False,False
1611633600000,2021-01-26 05:00:00,175300.00000000,178484.00000000,174876.00000000,178000.00000000,6.05886100,182826.58333333334,8.337777166666667,False,False
1611637200000,2021-01-26 06:00:00,177903.00000000,178691.00000000,176180.00000000,177739.00000000,3.46467500,181995.16666666666,7.8761503333333325,False,False
1611640800000,2021-01-26 07:00:00,177710.00000000,177998.00000000,174000.00000000,175310.00000000,2.65279300,181211.91666666666,7.362479416666666,False,False
1611644400000,2021-01-26 08:00:00,175240.00000000,176473.00000000,173237.00000000,175819.00000000,7.23134700,180389.08333333334,7.432717333333334,False,False
1611648000000,2021-01-26 09:00:00,175885.00000000,177629.00000000,175218.00000000,177269.00000000,3.11983300,179797.0,6.94323275,False,False
1611651600000,2021-01-26 10:00:00,177127.00000000,177989.00000000,174695.00000000,176903.00000000,2.97659600,179271.75,6.008747750000001,False,False
1611655200000,2021-01-26 11:00:00,176827.00000000,179901.00000000,176815.00000000,179205.00000000,6.04511600,179221.83333333334,5.3676718333333335,False,False
1611658800000,2021-01-26 12:00:00,179212.00000000,179212.00000000,175625.00000000,176382.00000000,9.25044300,179119.91666666666,5.454048666666668,False,False
1611662400000,2021-01-26 13:00:00,175917.00000000,176669.00000000,171450.00000000,171879.00000000,16.14589600,178774.25,6.044484166666666,False,False
1611666000000,2021-01-26 14:00:00,171841.00000000,175354.00000000,171500.00000000,174047.00000000,12.02192900,178262.25,6.651603083333332,False,False
1611669600000,2021-01-26 15:00:00,174188.00000000,174440.00000000,169128.00000000,171350.00000000,20.74332600,177690.58333333334,8.074493166666665,False,False
1611673200000,2021-01-26 16:00:00,171405.00000000,174380.00000000,171192.00000000,172238.00000000,15.01763300,177268.33333333334,8.727370666666667,False,False
1611676800000,2021-01-26 17:00:00,172539.00000000,174000.00000000,170108.00000000,173512.00000000,13.87446700,176894.66666666666,9.378671166666667,False,False
1611680400000,2021-01-26 18:00:00,173822.00000000,174650.00000000,173200.00000000,174400.00000000,10.86749900,176557.91666666666,9.995573166666667,False,False
1611684000000,2021-01-26 19:00:00,174400.00000000,175458.00000000,173184.00000000,174410.00000000,12.16711000,176346.25,10.788432916666666,False,False
1611687600000,2021-01-26 20:00:00,174401.00000000,174900.00000000,173126.00000000,173231.00000000,10.98612600,176215.16666666666,11.101331166666666,False,False
1611691200000,2021-01-26 21:00:00,173402.00000000,174350.00000000,171697.00000000,172825.00000000,5.57830900,175941.91666666666,11.306204166666666,False,False
1611694800000,2021-01-26 22:00:00,172782.00000000,174646.00000000,172259.00000000,173146.00000000,4.45246800,175663.33333333334,11.429193499999998,False,False
1611698400000,2021-01-26 23:00:00,173018.00000000,176332.00000000,172700.00000000,176332.00000000,7.27155300,175365.91666666666,11.531396583333333,False,False
1611702000000,2021-01-27 00:00:00,176396.00000000,177500.00000000,175433.00000000,175525.00000000,6.58675200,175223.25,11.309422333333332,False,False
1611705600000,2021-01-27 01:00:00,175669.00000000,175774.00000000,172777.00000000,174888.00000000,4.57201400,175148.66666666666,10.344932166666664,False,False
1611709200000,2021-01-27 02:00:00,174888.00000000,175535.00000000,172873.00000000,173520.00000000,5.73089100,175163.75,9.820679,False,False
1611712800000,2021-01-27 03:00:00,173600.00000000,174519.00000000,172616.00000000,172616.00000000,2.91492600,175170.33333333334,8.334978999999999,False,False
1611716400000,2021-01-27 04:00:00,172557.00000000,173046.00000000,171302.00000000,171939.00000000,4.34324200,175059.16666666666,7.445446416666666,False,False
1611720000000,2021-01-27 05:00:00,171952.00000000,173373.00000000,170725.00000000,172518.00000000,1.55013700,175006.91666666666,6.418418916666667,False,False
1611723600000,2021-01-27 06:00:00,172518.00000000,172677.00000000,170120.00000000,171007.00000000,0.88632200,174842.5,5.586654166666668,False,False
1611727200000,2021-01-27 07:00:00,171007.00000000,172139.00000000,170121.00000000,171774.00000000,0.52233500,174565.91666666666,4.61625625,False,False
1611730800000,2021-01-27 08:00:00,171743.00000000,172982.00000000,171070.00000000,172461.00000000,0.92846800,174406.08333333334,3.7781180833333328,False,False
1611734400000,2021-01-27 09:00:00,172307.00000000,172307.00000000,169500.00000000,169712.00000000,5.00734500,174235.83333333334,3.7305377500000003,False,False
1611738000000,2021-01-27 10:00:00,169610.00000000,171038.00000000,168342.00000000,170371.00000000,6.04133400,173935.16666666666,3.8629432500000003,False,False
1611741600000,2021-01-27 11:00:00,170356.00000000,171815.00000000,170064.00000000,171300.00000000,4.31131300,173558.75,3.616256583333333,False,False
1611745200000,2021-01-27 12:00:00,171419.00000000,172450.00000000,166423.00000000,166842.00000000,17.90874800,173137.91666666666,4.5597562499999995,False,False
1611748800000,2021-01-27 13:00:00,167041.00000000,168324.00000000,165802.00000000,167479.00000000,18.47525800,172517.08333333334,5.7183599166666665,False,False
1611752400000,2021-01-27 14:00:00,167446.00000000,168670.00000000,165000.00000000,165000.00000000,19.75862300,171945.0,6.887337583333333,False,False
1611756000000,2021-01-27 15:00:00,165194.00000000,166300.00000000,160001.00000000,161500.00000000,20.80158000,171260.08333333334,8.377892083333334,False,False
1611759600000,2021-01-27 16:00:00,161473.00000000,167575.00000000,160513.00000000,166836.00000000,23.11668200,170804.16666666666,9.942345416666667,False,False
1611763200000,2021-01-27 17:00:00,166703.00000000,169115.00000000,166002.00000000,167231.00000000,17.42994500,170449.33333333334,11.265662749999999,False,False
1611766800000,2021-01-27 18:00:00,167392.00000000,168850.00000000,164000.00000000,166300.00000000,13.64048500,170130.41666666666,12.328509666666667,False,False
1611770400000,2021-01-27 19:00:00,166283.00000000,166300.00000000,161184.00000000,162350.00000000,12.18365100,169643.83333333334,13.300286,False,False
1611774000000,2021-01-27 20:00:00,162414.00000000,168287.00000000,162300.00000000,167661.00000000,17.42824200,169252.58333333334,14.67526716666667,False,False
1611777600000,2021-01-27 21:00:00,167806.00000000,171972.00000000,166717.00000000,171719.00000000,19.45602200,169224.66666666666,15.879323583333333,False,False
1611781200000,2021-01-27 22:00:00,171737.00000000,172292.00000000,168069.00000000,169300.00000000,12.25587300,169329.16666666666,16.397201833333334,False,False
1611784800000,2021-01-27 23:00:00,169250.00000000,169663.00000000,166402.00000000,167308.00000000,4.17866400,169149.83333333334,16.386147750000003,False,False
1611788400000,2021-01-28 00:00:00,167281.00000000,168118.00000000,165210.00000000,166567.00000000,8.78169600,168788.83333333334,15.625560083333333,False,False
1611792000000,2021-01-28 01:00:00,166425.00000000,168000.00000000,164285.00000000,167868.00000000,10.20351100,168761.83333333334,14.936247833333333,False,False
1611795600000,2021-01-28 02:00:00,167705.00000000,168783.00000000,166397.00000000,168525.00000000,5.08385700,168771.25,13.713350666666665,False,False
1611799200000,2021-01-28 03:00:00,168600.00000000,170223.00000000,168093.00000000,169083.00000000,5.06206200,169098.16666666666,12.401724166666666,False,False
1611802800000,2021-01-28 04:00:00,169113.00000000,171701.00000000,168816.00000000,171257.00000000,6.35994000,169442.0,11.005328999999998,False,False
1611806400000,2021-01-28 05:00:00,171319.00000000,171965.00000000,169145.00000000,170616.00000000,4.42509900,169679.5,9.921591833333332,False,False
1611810000000,2021-01-28 06:00:00,170631.00000000,172500.00000000,169139.00000000,172068.00000000,4.54702100,169983.66666666666,9.163803166666666,False,False
1611813600000,2021-01-28 07:00:00,172240.00000000,172990.00000000,171410.00000000,171502.00000000,2.57739000,170541.16666666666,8.363281416666666,False,False
1611817200000,2021-01-28 08:00:00,171640.00000000,171762.00000000,169000.00000000,169691.00000000,1.91864200,170830.75,7.070814749999999,False,False
1611820800000,2021-01-28 09:00:00,169551.00000000,170223.00000000,168865.00000000,169205.00000000,2.69665000,170685.0,5.674200416666668,False,False
1611824400000,2021-01-28 10:00:00,169304.00000000,171251.00000000,167947.00000000,171225.00000000,2.80947500,170598.25,4.887000583333333,False,False
1611828000000,2021-01-28 11:00:00,171182.00000000,172066.00000000,169032.00000000,171291.00000000,1.97717900,170798.5,4.7035435,False,False
1611831600000,2021-01-28 12:00:00,171414.00000000,171836.00000000,169855.00000000,171001.00000000,3.50851600,171108.33333333334,4.264111833333333,False,False
1611835200000,2021-01-28 13:00:00,171021.00000000,172692.00000000,170402.00000000,171844.00000000,5.47302500,171499.33333333334,3.8699046666666668,False,False
1611838800000,2021-01-28 14:00:00,172000.00000000,173118.00000000,170828.00000000,172677.00000000,6.71446100,171860.58333333334,4.005788333333333,False,False
1611842400000,2021-01-28 15:00:00,172699.00000000,174482.00000000,171941.00000000,173666.00000000,9.64284000,172215.5,4.387519833333333,False,False
1611846000000,2021-01-28 16:00:00,173757.00000000,175062.00000000,172682.00000000,174032.00000000,14.10269700,172495.58333333334,5.0327495833333336,False,False
1611849600000,2021-01-28 17:00:00,174230.00000000,176401.00000000,173050.00000000,176401.00000000,10.93640100,172865.25,5.575358083333334,False,False
1611853200000,2021-01-28 18:00:00,176383.00000000,176417.00000000,175080.00000000,175470.00000000,11.69887300,173191.66666666666,6.17134575,False,False
1611856800000,2021-01-28 19:00:00,175470.00000000,177800.00000000,174900.00000000,177800.00000000,8.36618400,173592.5,6.653745250000001,False,False
1611860400000,2021-01-28 20:00:00,177850.00000000,178114.00000000,176960.00000000,177600.00000000,9.39767400,174121.83333333334,7.276997916666667,False,False
1611864000000,2021-01-28 21:00:00,177676.00000000,179096.00000000,176900.00000000,177889.00000000,8.35157600,174861.25,7.748241749999999,False,False
1611867600000,2021-01-28 22:00:00,177950.00000000,181203.00000000,177950.00000000,180909.00000000,11.01573200,175690.58333333334,8.4320965,False,False
1611871200000,2021-01-28 23:00:00,180892.00000000,182801.00000000,180400.00000000,182700.00000000,9.35896200,176585.16666666666,9.047245083333332,False,False
1611874800000,2021-01-29 00:00:00,182719.00000000,184200.00000000,180665.00000000,182044.00000000,14.61850100,177615.5,9.973077166666664,False,False
1611878400000,2021-01-29 01:00:00,182181.00000000,186199.00000000,181866.00000000,185410.00000000,16.07449800,178741.08333333334,10.856533249999998,False,False
1611882000000,2021-01-29 02:00:00,185410.00000000,186199.00000000,183002.00000000,184154.00000000,9.06994500,179831.16666666666,11.05282358333333,False,False
1611885600000,2021-01-29 03:00:00,184150.00000000,185537.00000000,183484.00000000,184510.00000000,6.61636400,180752.41666666666,10.80061725,False,False
1611889200000,2021-01-29 04:00:00,184610.00000000,185215.00000000,181518.00000000,183119.00000000,8.32297800,181598.5,10.318974,False,False
1611892800000,2021-01-29 05:00:00,183203.00000000,184230.00000000,178263.00000000,179511.00000000,11.16752300,182250.91666666666,10.338234166666668,False,False
1611896400000,2021-01-29 06:00:00,179444.00000000,180365.00000000,178051.00000000,179284.00000000,3.55953800,182579.91666666666,9.659956250000002,False,False
1611900000000,2021-01-29 07:00:00,179004.00000000,179150.00000000,176000.00000000,176473.00000000,4.88301800,182692.41666666666,9.369692416666668,False,False
1611903600000,2021-01-29 08:00:00,176332.00000000,177600.00000000,173607.00000000,175743.00000000,7.38834800,182649.58333333334,9.202248583333335,False,False
1611907200000,2021-01-29 09:00:00,175699.00000000,195000.00000000,174439.00000000,194996.00000000,29.21080600,183974.91666666666,10.94051775,False,False
1611910800000,2021-01-29 10:00:00,195000.00000000,201000.00000000,187353.00000000,197600.00000000,41.27927800,185624.66666666666,13.462479916666666,False,False
1611914400000,2021-01-29 11:00:00,197600.00000000,199500.00000000,191168.00000000,197381.00000000,22.93626200,187016.25,14.593921583333334,False,False
1611918000000,2021-01-29 12:00:00,197223.00000000,203000.00000000,195514.00000000,200043.00000000,33.28085300,188582.91666666666,16.149117583333332,False,False
1611921600000,2021-01-29 13:00:00,199889.00000000,205000.00000000,196999.00000000,204312.00000000,31.99380100,190149.66666666666,17.475726166666668,False,False
1611925200000,2021-01-29 14:00:00,204225.00000000,207479.00000000,200900.00000000,206338.00000000,26.71626100,191923.0,18.9462525,False,False
1611928800000,2021-01-29 15:00:00,206383.00000000,207632.00000000,199000.00000000,201412.00000000,45.36179800,193764.25,22.175038666666666,False,False
1611932400000,2021-01-29 16:00:00,201255.00000000,203155.00000000,200000.00000000,202131.00000000,31.70577800,195259.25,24.123605333333334,False,False
1611936000000,2021-01-29 17:00:00,202254.00000000,203515.00000000,195281.00000000,196304.00000000,23.91004300,196866.33333333334,25.185481999999997,False,False
1611939600000,2021-01-29 18:00:00,196494.00000000,197500.00000000,193325.00000000,194400.00000000,15.86406200,198294.25,26.210859,False,False
1611943200000,2021-01-29 19:00:00,194500.00000000,195725.00000000,189100.00000000,191727.00000000,21.96365700,199675.5,27.634245583333335,False,False
1611946800000,2021-01-29 20:00:00,191727.00000000,192610.00000000,183312.00000000,187949.00000000,23.69649800,200926.33333333334,28.99325808333333,False,False
1611950400000,2021-01-29 21:00:00,187665.00000000,191624.00000000,185385.00000000,190221.00000000,18.63678400,200645.0,28.112089583333333,False,False
1611954000000,2021-01-29 22:00:00,189798.00000000,191104.00000000,187892.00000000,189985.00000000,16.37629800,199820.33333333334,26.03684125,False,False
1611957600000,2021-01-29 23:00:00,189952.00000000,194176.00000000,188738.00000000,189968.00000000,11.59078800,199376.66666666666,25.091385083333332,False,False
1611961200000,2021-01-30 00:00:00,189685.00000000,190289.00000000,185500.00000000,188300.00000000,7.66690400,198317.41666666666,22.956889333333333,False,False
1611964800000,2021-01-30 01:00:00,188300.00000000,191571.00000000,188232.00000000,188738.00000000,6.82827400,197198.33333333334,20.859762083333333,False,False
1611968400000,2021-01-30 02:00:00,188888.00000000,191806.00000000,186827.00000000,187942.00000000,7.02754000,195892.25,19.21903533333333,False,False
1611972000000,2021-01-30 03:00:00,187461.00000000,189480.00000000,185630.00000000,186387.00000000,1.62284200,194379.58333333334,15.57412233333333,False,False
1611975600000,2021-01-30 04:00:00,186300.00000000,187347.00000000,181202.00000000,183772.00000000,11.28044300,193062.25,13.872011083333328,False,False
1611979200000,2021-01-30 05:00:00,183837.00000000,185500.00000000,183000.00000000,185000.00000000,4.16492000,191561.0,12.226584166666663,False,False
1611982800000,2021-01-30 06:00:00,185000.00000000,187085.00000000,183412.00000000,185353.00000000,1.96092800,190693.08333333334,11.06798966666667,False,False
1611986400000,2021-01-30 07:00:00,185500.00000000,186804.00000000,183146.00000000,186804.00000000,0.66247900,189949.66666666666,9.292891500000001,False,False
1611990000000,2021-01-30 08:00:00,186803.00000000,188700.00000000,184862.00000000,187600.00000000,1.07673200,189623.83333333334,7.407911000000001,False,False
1611993600000,2021-01-30 09:00:00,188500.00000000,189882.00000000,186567.00000000,187099.00000000,2.02444200,189478.66666666666,6.023549166666666,False,False
1611997200000,2021-01-30 10:00:00,187099.00000000,190003.00000000,186755.00000000,188786.00000000,1.50835000,189386.91666666666,4.7845535,False,False
1612000800000,2021-01-30 11:00:00,189044.00000000,189613.00000000,186990.00000000,189019.00000000,3.41540400,189006.66666666666,4.1032715,False,False
1612004400000,2021-01-30 12:00:00,188706.00000000,189019.00000000,184800.00000000,185486.00000000,3.67223800,188900.83333333334,3.770382666666667,False,False
1612008000000,2021-01-30 13:00:00,185486.00000000,186155.00000000,184373.00000000,186155.00000000,1.56080100,188449.5,3.3314265833333336,False,False
1612011600000,2021-01-30 14:00:00,186155.00000000,188886.00000000,185165.00000000,188673.00000000,2.59727500,188206.16666666666,2.962237833333333,False,False
1612015200000,2021-01-30 15:00:00,188460.00000000,189000.00000000,187489.00000000,188410.00000000,4.38203500,188166.16666666666,3.192170583333334,False,False
1612018800000,2021-01-30 16:00:00,188410.00000000,189615.00000000,187369.00000000,188279.00000000,3.96933900,188355.16666666666,2.5829119166666668,False,False
1612022400000,2021-01-30 17:00:00,188279.00000000,188778.00000000,184729.00000000,187091.00000000,5.36092700,188628.33333333334,2.6825791666666667,False,False
1612026000000,2021-01-30 18:00:00,186764.00000000,188400.00000000,186667.00000000,188211.00000000,4.74483000,188737.91666666666,2.9145710000000005,False,False
1612029600000,2021-01-30 19:00:00,188399.00000000,188749.00000000,187500.00000000,188613.00000000,2.57298000,188900.0,3.073779416666667,False,False
1612033200000,2021-01-30 20:00:00,188613.00000000,188955.00000000,186944.00000000,188247.00000000,1.38570400,188921.25,3.0995270833333333,False,False
1612036800000,2021-01-30 21:00:00,188628.00000000,189100.00000000,187500.00000000,187702.00000000,2.58809600,188856.08333333334,3.14649825,False,False
1612040400000,2021-01-30 22:00:00,187810.00000000,189780.00000000,186500.00000000,189780.00000000,2.61041500,188837.5,3.238337,False,False
1612044000000,2021-01-30 23:00:00,189855.00000000,190111.00000000,188585.00000000,188911.00000000,2.09149100,188879.0,3.128010916666667,False,False
1612047600000,2021-01-31 00:00:00,188911.00000000,188942.00000000,187000.00000000,187447.00000000,4.86539300,188872.58333333334,3.2274404999999997,False,False
1612051200000,2021-01-31 01:00:00,187500.00000000,187862.00000000,185761.00000000,187068.00000000,5.81239600,189014.83333333334,3.581740083333333,False,False
1612054800000,2021-01-31 02:00:00,187068.00000000,187685.00000000,186500.00000000,187200.00000000,4.66029600,188914.75,3.7536585000000002,False,False
1612058400000,2021-01-31 03:00:00,187600.00000000,187650.00000000,184850.00000000,185486.00000000,1.87725400,188802.25,3.54492675,False,False
1612062000000,2021-01-31 04:00:00,185330.00000000,187000.00000000,185001.00000000,186445.00000000,1.42464400,188584.33333333334,3.3328688333333343,False,False
1612065600000,2021-01-31 05:00:00,186345.00000000,187500.00000000,186000.00000000,187300.00000000,1.28909900,188477.83333333334,2.9935498333333332,False,False
1612069200000,2021-01-31 06:00:00,186800.00000000,187000.00000000,185283.00000000,185319.00000000,0.34503200,188361.16666666666,2.6269,False,False
1612072800000,2021-01-31 07:00:00,185320.00000000,186275.00000000,184893.00000000,185209.00000000,1.42036000,188155.0,2.530848333333333,False,False
1612076400000,2021-01-31 08:00:00,185050.00000000,186002.00000000,184300.00000000,185000.00000000,0.54509600,187908.91666666666,2.4607976666666667,False,False
1612080000000,2021-01-31 09:00:00,184894.00000000,186016.00000000,183500.00000000,184835.00000000,2.24804500,187651.91666666666,2.4324600833333334,False,False
1612083600000,2021-01-31 10:00:00,184657.00000000,185796.00000000,183371.00000000,183589.00000000,0.93887000,187319.91666666666,2.293164666666667,False,False
1612087200000,2021-01-31 11:00:00,183589.00000000,185443.00000000,183000.00000000,185117.00000000,5.21378800,186930.91666666666,2.5533560833333335,False,False
1612090800000,2021-01-31 12:00:00,185365.00000000,185731.00000000,184451.00000000,185108.00000000,1.11790500,186663.33333333334,2.241065416666667,False,False
1612094400000,2021-01-31 13:00:00,184576.00000000,188000.00000000,184002.00000000,186860.00000000,4.43879300,186674.83333333334,2.1265985,False,False
1612098000000,2021-01-31 14:00:00,187000.00000000,187198.00000000,185161.00000000,185204.00000000,1.11315200,186634.25,1.8310031666666668,False,False
1612101600000,2021-01-31 15:00:00,185205.00000000,185894.00000000,183944.00000000,184027.00000000,2.57195100,186487.91666666666,1.8888945833333333,False,False
1612105200000,2021-01-31 16:00:00,184274.00000000,185045.00000000,180575.00000000,182692.00000000,12.09522200,186325.0,2.778109416666666,False,False
1612108800000,2021-01-31 17:00:00,182500.00000000,183470.00000000,181330.00000000,182699.00000000,4.93806900,185989.16666666666,3.08219025,False,False
1612112400000,2021-01-31 18:00:00,182911.00000000,183600.00000000,179000.00000000,179521.00000000,10.09134000,185705.83333333334,3.8943825833333334,False,False
1612116000000,2021-01-31 19:00:00,179281.00000000,182372.00000000,178908.00000000,180250.00000000,8.12875600,185380.58333333334,4.453415583333334,False,False
1612119600000,2021-01-31 20:00:00,180197.00000000,182600.00000000,180197.00000000,181993.00000000,5.46249500,185097.08333333334,4.863198833333334,False,False
1612123200000,2021-01-31 21:00:00,181897.00000000,182500.00000000,180201.00000000,182072.00000000,5.14444000,184804.08333333334,5.104565083333333,False,False
1612126800000,2021-01-31 22:00:00,182116.00000000,182319.00000000,180227.00000000,180349.00000000,2.49082700,184514.33333333334,5.233894833333333,False,False
1612130400000,2021-01-31 23:00:00,180438.00000000,182600.00000000,180438.00000000,181964.00000000,2.90905300,184277.41666666666,5.041833583333333,False,False
1612134000000,2021-02-01 00:00:00,182066.00000000,183261.00000000,182055.00000000,182546.00000000,2.74165200,184071.58333333334,5.177145833333334,False,False
1612137600000,2021-02-01 01:00:00,182546.00000000,182588.00000000,179057.00000000,180221.00000000,11.14399900,183620.58333333334,5.735913000000001,False,False
1612141200000,2021-02-01 02:00:00,180358.00000000,185400.00000000,180043.00000000,184579.00000000,7.28526400,183470.75,6.250255666666667,False,False
