Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611558000000,2021-01-25 08:00:00,0.00007794,0.00007814,0.00007562,0.00007698,220328.90000000,7.828083333333333e-05,283397.11666666664,False,False
1611561600000,2021-01-25 09:00:00,0.00007698,0.00007758,0.00007371,0.00007480,209069.30000000,7.86375e-05,288439.9749999999,False,False
1611565200000,2021-01-25 10:00:00,0.00007476,0.00007549,0.00007198,0.00007308,346128.10000000,7.869166666666666e-05,292549.7249999999,False,False
1611568800000,2021-01-25 11:00:00,0.00007306,0.00007681,0.00007223,0.00007631,256681.60000000,7.88825e-05,298719.90833333327,False,False
1611572400000,2021-01-25 12:00:00,0.00007631,0.00007913,0.00007592,0.00007856,294311.10000000,7.904583333333334e-05,296765.1833333333,False,False
1611576000000,2021-01-25 13:00:00,0.00007875,0.00008099,0.00007707,0.00007737,338449.40000000,7.911416666666666e-05,277088.0833333333,False,False
1611579600000,2021-01-25 14:00:00,0.00007735,0.00007737,0.00007129,0.00007293,778610.00000000,7.903416666666666e-05,311384.2083333333,False,False
1611583200000,2021-01-25 15:00:00,0.00007291,0.00007326,0.00007079,0.00007294,370205.20000000,7.838916666666666e-05,317288.85833333334,False,False
1611586800000,2021-01-25 16:00:00,0.00007281,0.00007624,0.00007226,0.00007563,338468.20000000,7.788416666666666e-05,315718.1916666667,False,False
1611590400000,2021-01-25 17:00:00,0.00007553,0.00007594,0.00007299,0.00007453,214079.70000000,7.769749999999999e-05,312965.4333333334,False,False
1611594000000,2021-01-25 18:00:00,0.00007450,0.00007507,0.00007339,0.00007361,101427.30000000,7.728333333333333e-05,305841.38333333336,False,False
1611597600000,2021-01-25 19:00:00,0.00007363,0.00007640,0.00007228,0.00007298,146529.80000000,7.686833333333334e-05,301190.7166666667,False,False
1611601200000,2021-01-25 20:00:00,0.00007256,0.00007694,0.00007235,0.00007470,112875.10000000,7.676833333333334e-05,292236.23333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00007474,0.00007474,0.00007212,0.00007230,111327.30000000,7.653166666666667e-05,284091.06666666665,False,False
1611608400000,2021-01-25 22:00:00,0.00007246,0.00007427,0.00007100,0.00007382,266076.20000000,7.643e-05,277420.075,False,False
1611612000000,2021-01-25 23:00:00,0.00007372,0.00007421,0.00007207,0.00007365,135671.50000000,7.621333333333333e-05,267335.89999999997,False,False
1611615600000,2021-01-26 00:00:00,0.00007373,0.00007530,0.00007290,0.00007295,148618.70000000,7.589416666666666e-05,255194.86666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00007297,0.00007895,0.00007239,0.00007820,295430.10000000,7.572416666666667e-05,251609.92500000005,False,False
1611622800000,2021-01-26 02:00:00,0.00007816,0.00008024,0.00007695,0.00007986,215647.30000000,7.596333333333332e-05,204696.36666666667,False,False
1611626400000,2021-01-26 03:00:00,0.00007986,0.00008072,0.00007842,0.00007903,156160.10000000,7.6585e-05,186859.275,False,False
1611630000000,2021-01-26 04:00:00,0.00007902,0.00007968,0.00007486,0.00007673,190445.00000000,7.687166666666666e-05,174524.00833333336,False,False
1611633600000,2021-01-26 05:00:00,0.00007657,0.00007858,0.00007618,0.00007829,171116.30000000,7.709166666666665e-05,170943.725,False,False
1611637200000,2021-01-26 06:00:00,0.00007818,0.00007818,0.00007601,0.00007651,67909.60000000,7.735083333333332e-05,168150.58333333337,False,False
1611640800000,2021-01-26 07:00:00,0.00007657,0.00007663,0.00007474,0.00007478,88885.20000000,7.737e-05,163346.86666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00007513,0.00007657,0.00007474,0.00007610,101469.00000000,7.733916666666665e-05,162396.35833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00007580,0.00007701,0.00007523,0.00007654,46835.50000000,7.752833333333331e-05,157022.0416666667,False,False
1611651600000,2021-01-26 10:00:00,0.00007648,0.00007648,0.00007398,0.00007398,81707.60000000,7.771249999999998e-05,141657.9916666667,False,False
1611655200000,2021-01-26 11:00:00,0.00007398,0.00007549,0.00007281,0.00007389,116125.00000000,7.781916666666665e-05,140029.11666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00007391,0.00007420,0.00007269,0.00007300,97799.30000000,7.772749999999999e-05,135794.1666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00007282,0.00007380,0.00007121,0.00007130,131272.90000000,7.729833333333332e-05,122114.39999999998,False,False
1611666000000,2021-01-26 14:00:00,0.00007130,0.00007243,0.00006984,0.00007234,247795.90000000,7.664749999999998e-05,124793.44999999997,False,False
1611669600000,2021-01-26 15:00:00,0.00007222,0.00007295,0.00007036,0.00007103,127870.70000000,7.599999999999999e-05,122436.0,False,False
1611673200000,2021-01-26 16:00:00,0.00007110,0.00007443,0.00007102,0.00007379,208842.90000000,7.556249999999999e-05,123969.15833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00007376,0.00007516,0.00007253,0.00007513,157003.20000000,7.527749999999999e-05,122793.06666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00007516,0.00007720,0.00007463,0.00007656,231793.20000000,7.519583333333333e-05,136450.03333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00007666,0.00007900,0.00007549,0.00007824,282109.30000000,7.539333333333334e-05,152552.04166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00007814,0.00008100,0.00007804,0.00007844,353864.90000000,7.57625e-05,173585.03333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00007840,0.00007979,0.00007695,0.00007740,191606.10000000,7.599416666666666e-05,185649.25,False,False
1611694800000,2021-01-26 22:00:00,0.00007759,0.00007934,0.00007639,0.00007865,170869.40000000,7.623250000000002e-05,193079.4,False,False
1611698400000,2021-01-26 23:00:00,0.00007863,0.00008001,0.00007812,0.00007900,95878.80000000,7.660916666666667e-05,191392.21666666665,False,False
1611702000000,2021-01-27 00:00:00,0.00007900,0.00008298,0.00007850,0.00008270,341676.30000000,7.734083333333334e-05,211715.29999999996,False,False
1611705600000,2021-01-27 01:00:00,0.00008271,0.00008433,0.00007797,0.00007935,471877.70000000,7.821833333333332e-05,240099.03333333335,False,False
1611709200000,2021-01-27 02:00:00,0.00007925,0.00007936,0.00007725,0.00007796,188527.70000000,7.879583333333334e-05,235160.01666666672,False,False
1611712800000,2021-01-27 03:00:00,0.00007796,0.00007919,0.00007743,0.00007812,102167.20000000,7.931583333333334e-05,233018.05833333338,False,False
1611716400000,2021-01-27 04:00:00,0.00007813,0.00007921,0.00007725,0.00007884,100776.00000000,7.971416666666666e-05,224012.48333333337,False,False
1611720000000,2021-01-27 05:00:00,0.00007888,0.00007936,0.00007700,0.00007936,84745.60000000,8.006416666666667e-05,217991.01666666672,False,False
1611723600000,2021-01-27 06:00:00,0.00007937,0.00008000,0.00007698,0.00007775,129362.10000000,8.02975e-05,209455.09166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00007774,0.00007860,0.00007684,0.00007823,77667.60000000,8.026416666666666e-05,192418.28333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00007828,0.00007986,0.00007773,0.00007870,132234.20000000,8.016916666666666e-05,173949.05833333335,False,False
1611734400000,2021-01-27 09:00:00,0.00007871,0.00007883,0.00007520,0.00007600,231562.70000000,8.008916666666666e-05,177278.77500000002,False,False
1611738000000,2021-01-27 10:00:00,0.00007597,0.00007751,0.00007586,0.00007712,130646.10000000,7.993666666666667e-05,173926.83333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00007725,0.00007776,0.00007416,0.00007614,139421.30000000,7.974916666666666e-05,177555.375,False,False
1611745200000,2021-01-27 12:00:00,0.00007611,0.00007865,0.00007611,0.00007689,132929.60000000,7.938833333333333e-05,160159.81666666668,False,False
1611748800000,2021-01-27 13:00:00,0.00007682,0.00007897,0.00007646,0.00007845,130471.00000000,7.894166666666667e-05,131709.25833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00007835,0.00008005,0.00007700,0.00007703,130701.70000000,7.899916666666668e-05,126890.42499999999,False,False
1611756000000,2021-01-27 15:00:00,0.00007703,0.00007794,0.00007500,0.00007726,171249.00000000,7.889500000000001e-05,132647.24166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00007704,0.00008232,0.00007701,0.00008154,403480.50000000,7.915416666666667e-05,157872.61666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00008184,0.00008320,0.00008050,0.00008141,222858.00000000,7.947416666666667e-05,169381.98333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00008132,0.00008248,0.00007968,0.00008011,158134.00000000,7.968083333333334e-05,171779.64166666666,False,False
1611770400000,2021-01-27 19:00:00,0.00007996,0.00008137,0.00007960,0.00008085,154966.00000000,7.991166666666666e-05,178221.17500000002,False,False
1611774000000,2021-01-27 20:00:00,0.00008072,0.00008159,0.00007995,0.00008046,99317.20000000,8.005583333333332e-05,175478.09166666667,False,False
1611777600000,2021-01-27 21:00:00,0.00008049,0.00008301,0.00008010,0.00008224,130170.00000000,8.040416666666666e-05,167028.69999999998,False,False
1611781200000,2021-01-27 22:00:00,0.00008224,0.00008240,0.00008090,0.00008168,72085.90000000,8.081166666666666e-05,162148.68333333332,False,False
1611784800000,2021-01-27 23:00:00,0.00008146,0.00008599,0.00008121,0.00008304,309118.10000000,8.149749999999999e-05,176290.08333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00008281,0.00008360,0.00008218,0.00008228,101222.20000000,8.191000000000002e-05,173647.8,False,False
1611792000000,2021-01-28 01:00:00,0.00008228,0.00008362,0.00008119,0.00008303,73783.00000000,8.229750000000001e-05,168923.8,False,False
1611795600000,2021-01-28 02:00:00,0.00008327,0.00008358,0.00008149,0.00008281,57264.50000000,8.259166666666666e-05,162804.0333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00008283,0.00008600,0.00008194,0.00008461,307554.70000000,8.326333333333334e-05,174162.84166666665,False,False
1611802800000,2021-01-28 04:00:00,0.00008442,0.00009353,0.00008422,0.00009154,357925.00000000,8.41975e-05,170366.55,False,False
1611806400000,2021-01-28 05:00:00,0.00009169,0.00009613,0.00009142,0.00009468,345904.80000000,8.5275e-05,180620.44999999998,False,False
1611810000000,2021-01-28 06:00:00,0.00009455,0.00009485,0.00009130,0.00009292,250292.40000000,8.630583333333334e-05,188300.31666666665,False,False
1611813600000,2021-01-28 07:00:00,0.00009316,0.00010433,0.00009316,0.00009830,604672.90000000,8.821916666666665e-05,225775.89166666663,False,False
1611817200000,2021-01-28 08:00:00,0.00009818,0.00010046,0.00009515,0.00009859,354972.90000000,8.979166666666666e-05,247080.53333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00009869,0.00010012,0.00009655,0.00009800,269663.10000000,9.12175e-05,258704.95833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00009800,0.00009998,0.00009623,0.00009914,198993.70000000,9.268250000000001e-05,269280.60833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00009932,0.00010211,0.00009832,0.00010050,402747.80000000,9.402583333333334e-05,277083.0833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00010048,0.00010400,0.00009863,0.00010154,464300.90000000,9.572583333333334e-05,307339.64166666666,False,False
1611835200000,2021-01-28 13:00:00,0.00010184,0.00010601,0.00010012,0.00010271,506474.20000000,9.759166666666666e-05,343397.24166666664,False,False
1611838800000,2021-01-28 14:00:00,0.00010271,0.00010420,0.00009884,0.00010091,365309.30000000,9.931000000000001e-05,369067.64166666666,False,False
1611842400000,2021-01-28 15:00:00,0.00010092,0.00010196,0.00009945,0.00009954,222541.50000000,0.00010064,361983.2083333333,False,False
1611846000000,2021-01-28 16:00:00,0.00009965,0.00009997,0.00009650,0.00009810,245581.40000000,0.00010117666666666666,352621.2416666667,False,False
1611849600000,2021-01-28 17:00:00,0.00009798,0.00009875,0.00009568,0.00009821,144371.90000000,0.00010139500000000001,335826.8333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00009838,0.00010225,0.00009810,0.00010100,352855.10000000,0.00010201166666666668,344373.725,False,False
1611856800000,2021-01-28 19:00:00,0.00010099,0.00010400,0.00009985,0.00010038,316456.80000000,0.00010198416666666665,320355.7166666666,False,False
1611860400000,2021-01-28 20:00:00,0.00010039,0.00010130,0.00009876,0.00009958,171607.20000000,0.00010205416666666666,305075.24166666664,False,False
1611864000000,2021-01-28 21:00:00,0.00009975,0.00010193,0.00009647,0.00009807,125679.20000000,0.000102205,293076.5833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00009820,0.00010000,0.00009557,0.00009578,163187.60000000,0.00010220666666666667,290092.7416666667,False,False
1611871200000,2021-01-28 23:00:00,0.00009579,0.00009854,0.00009437,0.00009668,223721.00000000,0.00010190916666666669,275173.8416666667,False,False
1611874800000,2021-01-29 00:00:00,0.00009670,0.00009731,0.00009280,0.00009332,248998.70000000,0.00010135166666666667,257231.9916666667,False,False
1611878400000,2021-01-29 01:00:00,0.00009328,0.00009397,0.00008878,0.00009092,493980.80000000,0.00010034833333333333,256190.875,False,False
1611882000000,2021-01-29 02:00:00,0.00009122,0.00009521,0.00009090,0.00009194,137624.40000000,9.95991666666667e-05,237217.1333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00009181,0.00009457,0.00009119,0.00009197,149081.30000000,9.898333333333335e-05,231095.44999999995,False,False
1611889200000,2021-01-29 04:00:00,0.00009184,0.00009284,0.00008757,0.00008785,180705.40000000,9.838916666666667e-05,225689.1166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00008779,0.00009059,0.00008602,0.00008765,255320.50000000,9.770916666666667e-05,234934.83333333328,False,False
1611896400000,2021-01-29 06:00:00,0.00008754,0.00008986,0.00008630,0.00008855,156776.10000000,9.667666666666666e-05,218594.91666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00008829,0.00009214,0.00008781,0.00009088,144544.60000000,9.568833333333333e-05,204268.9,False,False
1611903600000,2021-01-29 08:00:00,0.00009084,0.00009400,0.00009069,0.00009400,107954.20000000,9.507999999999999e-05,198964.48333333337,False,False
1611907200000,2021-01-29 09:00:00,0.00009392,0.00009500,0.00006877,0.00008264,446917.20000000,9.450249999999999e-05,225734.31666666668,False,False
1611910800000,2021-01-29 10:00:00,0.00008273,0.00008482,0.00007250,0.00007899,620059.20000000,9.323749999999998e-05,263806.95,False,False
1611914400000,2021-01-29 11:00:00,0.00007875,0.00008282,0.00007821,0.00008015,283041.70000000,9.192750000000001e-05,268750.34166666673,False,False
1611918000000,2021-01-29 12:00:00,0.00008015,0.00008300,0.00007980,0.00008119,155409.20000000,9.073499999999999e-05,260951.2166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00008115,0.00008172,0.00007752,0.00007752,242964.60000000,8.971416666666666e-05,240033.20000000004,False,False
1611925200000,2021-01-29 14:00:00,0.00007752,0.00008104,0.00007500,0.00007596,236768.50000000,8.853333333333332e-05,248295.20833333334,False,False
1611928800000,2021-01-29 15:00:00,0.00007606,0.00007861,0.00007470,0.00007825,203827.30000000,8.720333333333332e-05,252857.375,False,False
1611932400000,2021-01-29 16:00:00,0.00007825,0.00007965,0.00007800,0.00007887,91878.80000000,8.610416666666666e-05,245455.1583333333,False,False
1611936000000,2021-01-29 17:00:00,0.00007897,0.00008234,0.00007816,0.00008144,121547.50000000,8.541666666666665e-05,234307.4083333333,False,False
1611939600000,2021-01-29 18:00:00,0.00008173,0.00008747,0.00008168,0.00008721,260777.60000000,8.52175e-05,242974.19999999998,False,False
1611943200000,2021-01-29 19:00:00,0.00008697,0.00008737,0.00008489,0.00008548,106893.20000000,8.481999999999999e-05,239836.58333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00008551,0.00008840,0.00008398,0.00008721,127366.50000000,8.435333333333333e-05,241454.275,False,False
1611950400000,2021-01-29 21:00:00,0.00008717,0.00008973,0.00008655,0.00008864,91826.10000000,8.391416666666666e-05,211863.35,False,False
1611954000000,2021-01-29 22:00:00,0.00008883,0.00009314,0.00008800,0.00009306,155026.00000000,8.460749999999999e-05,173110.58333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00009306,0.00009974,0.00009080,0.00009712,460932.90000000,8.60175e-05,187934.85,False,False
1611961200000,2021-01-30 00:00:00,0.00009709,0.00010420,0.00009600,0.00009821,336671.50000000,8.778416666666666e-05,203040.04166666666,False,False
1611964800000,2021-01-30 01:00:00,0.00009798,0.00010288,0.00009745,0.00010038,328617.40000000,8.95475e-05,210177.775,False,False
1611968400000,2021-01-30 02:00:00,0.00010067,0.00010185,0.00009866,0.00009999,174234.90000000,9.128166666666666e-05,204966.64166666663,False,False
1611972000000,2021-01-30 03:00:00,0.00010016,0.00010018,0.00009649,0.00009767,134286.60000000,9.307916666666667e-05,199171.58333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00009768,0.00009893,0.00009588,0.00009874,138617.70000000,9.468583333333332e-05,203066.4916666667,False,False
1611979200000,2021-01-30 05:00:00,0.00009881,0.00010125,0.00009722,0.00009993,123443.80000000,9.626166666666667e-05,203224.5166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00009993,0.00010255,0.00009879,0.00010018,138074.90000000,9.751833333333336e-05,192999.29166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00010018,0.00010332,0.00009943,0.00010291,130880.90000000,9.88475e-05,194998.26666666663,False,False
1611990000000,2021-01-30 08:00:00,0.00010288,0.00010613,0.00010179,0.00010495,253567.90000000,0.00010032500000000001,205515.04999999996,False,False
1611993600000,2021-01-30 09:00:00,0.00010475,0.00011414,0.00010450,0.00011350,558347.80000000,0.00010235916666666667,244391.8583333333,False,False
1611997200000,2021-01-30 10:00:00,0.00011350,0.00011478,0.00010738,0.00010768,404083.80000000,0.0001041625,265146.675,False,False
1612000800000,2021-01-30 11:00:00,0.00010768,0.00010873,0.00010592,0.00010699,247645.70000000,0.00010491166666666667,247372.74166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00010696,0.00011284,0.00010634,0.00011139,376648.70000000,0.00010563166666666666,250704.17500000005,False,False
1612008000000,2021-01-30 13:00:00,0.00011168,0.00011458,0.00010941,0.00011308,274008.80000000,0.00010660666666666666,246153.45833333334,False,False
1612011600000,2021-01-30 14:00:00,0.00011310,0.00012300,0.00011225,0.00012218,752159.00000000,0.00010836916666666667,294313.8,False,False
1612015200000,2021-01-30 15:00:00,0.00012200,0.00012850,0.00011833,0.00012350,1410911.50000000,0.00011072916666666668,400699.2083333333,False,False
1612018800000,2021-01-30 16:00:00,0.00012357,0.00012696,0.00011646,0.00011790,703867.70000000,0.00011306499999999999,447803.375,False,False
1612022400000,2021-01-30 17:00:00,0.00011789,0.00012390,0.00011281,0.00012350,744176.90000000,0.00011495249999999999,499531.13333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00012358,0.00012774,0.00011950,0.00012093,580215.20000000,0.00011705166666666664,536376.1583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00012072,0.00012500,0.00012069,0.00012325,318091.70000000,0.00011885833333333334,551977.0583333333,False,False
1612033200000,2021-01-30 20:00:00,0.00012331,0.00012589,0.00012100,0.00012589,184217.90000000,0.00012050500000000003,546197.8916666667,False,False
1612036800000,2021-01-30 21:00:00,0.00012592,0.00013500,0.00012462,0.00013048,671261.40000000,0.00012224333333333336,555607.3583333335,False,False
1612040400000,2021-01-30 22:00:00,0.00013050,0.00013120,0.00012517,0.00012520,388841.60000000,0.00012361166666666665,554337.1750000002,False,False
1612044000000,2021-01-30 23:00:00,0.00012531,0.00013120,0.00012405,0.00012764,406768.20000000,0.00012548416666666664,567597.3833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00012804,0.00013634,0.00012661,0.00013390,419963.30000000,0.0001274425,571206.9333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00013366,0.00014481,0.00013267,0.00014138,608558.70000000,0.00012996166666666667,599086.0916666667,False,False
1612054800000,2021-01-31 02:00:00,0.00014150,0.00014673,0.00014000,0.00014206,539801.70000000,0.00013193916666666669,581389.65,False,False
1612058400000,2021-01-31 03:00:00,0.00014206,0.00015668,0.00014060,0.00015346,637121.10000000,0.0001342875,516907.1166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00015290,0.00016084,0.00014970,0.00015277,1126797.70000000,0.00013711083333333332,552151.2833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00015277,0.00016300,0.00015277,0.00015851,711439.70000000,0.00014036916666666666,549423.1833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00015858,0.00015874,0.00013898,0.00015017,1312506.30000000,0.0001429525,610447.4416666667,False,False
1612072800000,2021-01-31 07:00:00,0.00015011,0.00015017,0.00013512,0.00013896,571571.60000000,0.00014505,631570.7666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00013895,0.00014941,0.00013856,0.00014779,537651.60000000,0.00014701,661023.575,False,False
1612080000000,2021-01-31 09:00:00,0.00014779,0.00014969,0.00014343,0.00014701,410632.40000000,0.00014823416666666665,639304.4916666666,False,False
1612083600000,2021-01-31 10:00:00,0.00014711,0.00014803,0.00014079,0.00014467,238678.70000000,0.00014963666666666667,626790.9166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00014469,0.00015354,0.00014382,0.00015156,429065.50000000,0.0001514983333333333,628649.025,False,False
1612090800000,2021-01-31 12:00:00,0.00015172,0.00015980,0.00014986,0.00015524,680275.20000000,0.00015345333333333333,650341.6833333333,False,False
1612094400000,2021-01-31 13:00:00,0.00015515,0.00015750,0.00014511,0.00014807,561542.00000000,0.00015451083333333337,646423.625,False,False
1612098000000,2021-01-31 14:00:00,0.00014834,0.00015161,0.00014483,0.00014518,419710.20000000,0.0001549175,636416.0,False,False
1612101600000,2021-01-31 15:00:00,0.00014528,0.00015134,0.00014337,0.00014434,309742.00000000,0.00015447250000000002,609134.4083333334,False,False
1612105200000,2021-01-31 16:00:00,0.00014434,0.00014646,0.00013611,0.00014505,501062.00000000,0.00015327416666666667,556989.7666666667,False,False
1612108800000,2021-01-31 17:00:00,0.00014524,0.00015949,0.00014486,0.00015498,1238645.60000000,0.00015298166666666667,600923.5916666667,False,False
1612112400000,2021-01-31 18:00:00,0.00015498,0.00016650,0.00015364,0.00016157,575925.70000000,0.00015362833333333332,539541.8750000001,False,False
1612116000000,2021-01-31 19:00:00,0.00016178,0.00016745,0.00015725,0.00015800,442558.90000000,0.0001550683333333333,528790.8166666668,False,False
1612119600000,2021-01-31 20:00:00,0.00015807,0.00016054,0.00015549,0.00015724,210853.80000000,0.00015599583333333333,501557.6666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00015665,0.00015713,0.00015036,0.00015594,331795.30000000,0.00015661583333333333,494987.9083333334,False,False
1612126800000,2021-01-31 22:00:00,0.00015522,0.00016000,0.00015400,0.00015482,216493.40000000,0.00015761333333333332,493139.13333333336,False,False
1612130400000,2021-01-31 23:00:00,0.00015494,0.00015837,0.00015334,0.00015340,175934.80000000,0.00015801583333333334,472044.9083333334,False,False
1612134000000,2021-02-01 00:00:00,0.00015331,0.00015380,0.00014848,0.00014914,187818.70000000,0.0001575158333333333,431006.8666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00014913,0.00014956,0.00014387,0.00014433,230015.40000000,0.00015685416666666663,403379.64999999997,False,False
1612141200000,2021-02-01 02:00:00,0.00014438,0.00015399,0.00014315,0.00015235,256397.00000000,0.00015705249999999995,389770.2166666666,False,False
1612144800000,2021-02-01 03:00:00,0.00015246,0.00015262,0.00014534,0.00014612,131982.30000000,0.00015715916666666664,374956.90833333327,False,False
