Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611702000000,2021-01-27 00:00:00,0.00004373,0.00004420,0.00004288,0.00004404,580109.00000000,4.0388333333333334e-05,1099227.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00004404,0.00005081,0.00004374,0.00005031,1577453.00000000,4.181833333333334e-05,1190706.3333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00005050,0.00006300,0.00004883,0.00005039,3889434.00000000,4.406e-05,1412246.1666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00005035,0.00005044,0.00004623,0.00004672,2747853.00000000,4.504916666666666e-05,1346601.6666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00004671,0.00004799,0.00004585,0.00004620,1477371.00000000,4.579e-05,1371620.0833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00004617,0.00004626,0.00004244,0.00004407,2934179.00000000,4.619083333333334e-05,1498732.75,False,False
1611723600000,2021-01-27 06:00:00,0.00004407,0.00004540,0.00004293,0.00004385,1101028.00000000,4.6625e-05,1515077.3333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00004377,0.00004700,0.00004375,0.00004690,1390255.00000000,4.71825e-05,1597294.8333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00004695,0.00005102,0.00004675,0.00005002,1752662.00000000,4.808000000000001e-05,1707380.0833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00005000,0.00005024,0.00004551,0.00004598,1687128.00000000,4.868416666666667e-05,1740062.5833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00004598,0.00004879,0.00004486,0.00004803,1475115.00000000,4.916666666666667e-05,1791756.6666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00004803,0.00004861,0.00004626,0.00004713,959590.00000000,4.9479999999999994e-05,1797681.4166666667,False,False
1611745200000,2021-01-27 12:00:00,0.00004721,0.00004841,0.00004576,0.00004595,593171.00000000,4.983083333333334e-05,1798769.9166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00004584,0.00004731,0.00004436,0.00004460,965341.00000000,4.953916666666667e-05,1747760.5833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00004455,0.00004539,0.00004141,0.00004159,1193546.00000000,4.8071666666666656e-05,1523103.25,False,False
1611756000000,2021-01-27 15:00:00,0.00004175,0.00004390,0.00004153,0.00004342,925625.00000000,4.752666666666667e-05,1371250.9166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00004344,0.00004688,0.00004307,0.00004624,1017826.00000000,4.743416666666667e-05,1332955.5,False,False
1611763200000,2021-01-27 17:00:00,0.00004627,0.00005148,0.00004594,0.00004764,1466623.00000000,4.786916666666666e-05,1210659.1666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00004764,0.00005001,0.00004709,0.00004802,734815.00000000,4.825333333333332e-05,1180141.4166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00004818,0.00004931,0.00004708,0.00004870,455796.00000000,4.8445833333333336e-05,1102269.8333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00004862,0.00005074,0.00004862,0.00004950,592551.00000000,4.8422500000000006e-05,1005593.9166666666,False,False
1611777600000,2021-01-27 21:00:00,0.00004950,0.00005188,0.00004905,0.00004966,585211.00000000,4.8559166666666674e-05,913767.5,False,False
1611781200000,2021-01-27 22:00:00,0.00004988,0.00005189,0.00004894,0.00004998,341062.00000000,4.88175e-05,819263.0833333334,False,False
1611784800000,2021-01-27 23:00:00,0.00004988,0.00005168,0.00004936,0.00004944,521886.00000000,4.907333333333334e-05,782787.75,False,False
1611788400000,2021-01-28 00:00:00,0.00004957,0.00005004,0.00004806,0.00004828,431358.00000000,4.920916666666667e-05,769303.3333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00004821,0.00004840,0.00004632,0.00004767,361312.00000000,4.93e-05,718967.5833333334,False,False
1611795600000,2021-01-28 02:00:00,0.00004766,0.00004809,0.00004564,0.00004631,329405.00000000,4.9525e-05,646955.8333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00004629,0.00004802,0.00004622,0.00004706,194927.00000000,4.986833333333333e-05,586064.3333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00004704,0.00004732,0.00004500,0.00004553,273160.00000000,4.9905e-05,524008.8333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00004555,0.00004928,0.00004545,0.00004865,554300.00000000,4.972166666666666e-05,447981.9166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00004859,0.00005004,0.00004766,0.00004766,323505.00000000,4.972416666666667e-05,413706.0833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00004764,0.00004921,0.00004723,0.00004840,292844.00000000,4.971583333333333e-05,400126.75,False,False
1611817200000,2021-01-28 08:00:00,0.00004832,0.00004870,0.00004761,0.00004870,232905.00000000,4.954583333333334e-05,370156.25,False,False
1611820800000,2021-01-28 09:00:00,0.00004870,0.00004978,0.00004870,0.00004941,124257.00000000,4.9370833333333345e-05,331743.4166666667,False,False
1611824400000,2021-01-28 10:00:00,0.00004940,0.00005299,0.00004820,0.00005240,674002.00000000,4.946250000000001e-05,359488.4166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00005234,0.00005718,0.00005231,0.00005470,1254705.00000000,4.992083333333334e-05,420556.6666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00005470,0.00005536,0.00005326,0.00005442,473011.00000000,5.036416666666667e-05,424027.75,False,False
1611835200000,2021-01-28 13:00:00,0.00005442,0.00005633,0.00005286,0.00005407,740585.00000000,5.102500000000001e-05,455633.8333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00005413,0.00005512,0.00005267,0.00005378,390364.00000000,5.1610833333333324e-05,460713.75,False,False
1611842400000,2021-01-28 15:00:00,0.00005378,0.00005533,0.00005218,0.00005451,912747.00000000,5.221999999999999e-05,520532.0833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00005451,0.00005732,0.00005399,0.00005639,948205.00000000,5.3053333333333336e-05,576785.8333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00005658,0.00005970,0.00005341,0.00005410,853600.00000000,5.3921666666666676e-05,601727.5,False,False
1611853200000,2021-01-28 18:00:00,0.00005410,0.00005518,0.00005238,0.00005335,379655.00000000,5.435000000000001e-05,606406.6666666666,False,False
1611856800000,2021-01-28 19:00:00,0.00005355,0.00005416,0.00005236,0.00005294,332466.00000000,5.476250000000001e-05,609708.5,False,False
1611860400000,2021-01-28 20:00:00,0.00005282,0.00005303,0.00005105,0.00005245,367838.00000000,5.512333333333334e-05,620952.9166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00005247,0.00005268,0.00005069,0.00005163,359163.00000000,5.5365000000000016e-05,640528.4166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00005161,0.00005242,0.00005133,0.00005193,171383.00000000,5.53175e-05,598643.5,False,False
1611871200000,2021-01-28 23:00:00,0.00005193,0.00005300,0.00005037,0.00005128,434260.00000000,5.496916666666666e-05,530273.0833333334,False,False
1611874800000,2021-01-29 00:00:00,0.00005134,0.00005249,0.00004935,0.00004935,403692.00000000,5.472999999999999e-05,524496.5,False,False
1611878400000,2021-01-29 01:00:00,0.00004948,0.00004988,0.00004641,0.00004764,835191.00000000,5.41925e-05,532380.3333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00004764,0.00004777,0.00004475,0.00004659,558700.00000000,5.357999999999999e-05,546408.3333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00004659,0.00004816,0.00004606,0.00004624,373439.00000000,5.29825e-05,501466.0,False,False
1611889200000,2021-01-29 04:00:00,0.00004622,0.00004631,0.00004234,0.00004325,890512.00000000,5.2065000000000004e-05,496658.25,False,False
1611892800000,2021-01-29 05:00:00,0.00004332,0.00004542,0.00004328,0.00004482,640049.00000000,5.0875e-05,478862.3333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00004483,0.00004667,0.00004483,0.00004591,530630.00000000,5.016583333333333e-05,491443.5833333333,False,False
1611900000000,2021-01-29 07:00:00,0.00004590,0.00004900,0.00004577,0.00004676,762676.00000000,4.973583333333332e-05,527294.4166666666,False,False
1611903600000,2021-01-29 08:00:00,0.00004677,0.00004694,0.00004555,0.00004682,284457.00000000,4.922833333333333e-05,520346.0,False,False
1611907200000,2021-01-29 09:00:00,0.00004682,0.00004686,0.00004220,0.00004223,812860.00000000,4.874333333333334e-05,558154.0833333334,False,False
1611910800000,2021-01-29 10:00:00,0.00004252,0.00004582,0.00003501,0.00004065,2511104.00000000,4.819333333333333e-05,753130.8333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00004059,0.00004397,0.00003945,0.00004129,1456954.00000000,4.744083333333334e-05,838355.3333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00004121,0.00004392,0.00004112,0.00004280,548843.00000000,4.672666666666667e-05,850451.25,False,False
1611921600000,2021-01-29 13:00:00,0.00004283,0.00004343,0.00004016,0.00004017,392974.00000000,4.618916666666667e-05,813599.8333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00004020,0.00005129,0.00003923,0.00004433,1542927.00000000,4.6482499999999994e-05,895618.75,False,False
1611928800000,2021-01-29 15:00:00,0.00004433,0.00004482,0.00004251,0.00004395,500353.00000000,4.620416666666666e-05,906194.9166666666,False,False
1611932400000,2021-01-29 16:00:00,0.00004384,0.00004448,0.00004314,0.00004443,324033.00000000,4.6051666666666665e-05,858988.3333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00004439,0.00004699,0.00004358,0.00004612,487776.00000000,4.61825e-05,846298.9166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00004612,0.00004700,0.00004594,0.00004605,473336.00000000,4.621e-05,841524.4166666666,False,False
1611943200000,2021-01-29 19:00:00,0.00004605,0.00004694,0.00004545,0.00004608,629912.00000000,4.603833333333333e-05,830460.75,False,False
1611946800000,2021-01-29 20:00:00,0.00004618,0.00004738,0.00004582,0.00004728,236576.00000000,4.6074999999999995e-05,826470.6666666666,False,False
1611950400000,2021-01-29 21:00:00,0.00004738,0.00005174,0.00004703,0.00005070,790879.00000000,4.6481666666666666e-05,824638.9166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00005083,0.00005825,0.00005078,0.00005725,1813758.00000000,4.75175e-05,766526.75,False,False
1611957600000,2021-01-29 23:00:00,0.00005733,0.00006291,0.00005344,0.00005878,1617847.00000000,4.909583333333333e-05,779934.5,False,False
1611961200000,2021-01-30 00:00:00,0.00005850,0.00006500,0.00005693,0.00006166,1224192.00000000,5.08525e-05,836213.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00006166,0.00006893,0.00006028,0.00006155,1505342.00000000,5.297749999999999e-05,928910.9166666666,False,False
1611968400000,2021-01-30 02:00:00,0.00006164,0.00006283,0.00005861,0.00005919,1150469.00000000,5.393916666666667e-05,896206.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00005929,0.00006043,0.00005580,0.00005844,1092471.00000000,5.524e-05,945549.25,False,False
1611975600000,2021-01-30 04:00:00,0.00005840,0.00005907,0.00005725,0.00005773,493613.00000000,5.645583333333334e-05,959680.9166666666,False,False
1611979200000,2021-01-30 05:00:00,0.00005776,0.00006183,0.00005773,0.00006043,934076.00000000,5.769250000000001e-05,996872.5833333334,False,False
1611982800000,2021-01-30 06:00:00,0.00006029,0.00006401,0.00005900,0.00006260,636819.00000000,5.911e-05,1010496.1666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00006265,0.00006361,0.00005865,0.00005903,613512.00000000,6.049916666666666e-05,1009129.5,False,False
1611990000000,2021-01-30 08:00:00,0.00005908,0.00006500,0.00005903,0.00006266,765668.00000000,6.196749999999999e-05,1053220.5,False,False
1611993600000,2021-01-30 09:00:00,0.00006272,0.00006789,0.00006201,0.00006600,1385936.00000000,6.331333333333333e-05,1102808.5833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00006608,0.00006912,0.00006321,0.00006867,1330055.00000000,6.421916666666666e-05,1062500.0,False,False
1612000800000,2021-01-30 11:00:00,0.00006867,0.00006936,0.00006539,0.00006701,1126628.00000000,6.475666666666666e-05,1021565.0833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00006712,0.00006950,0.00006571,0.00006864,411987.00000000,6.513166666666667e-05,953881.3333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00006861,0.00007100,0.00006776,0.00006842,791269.00000000,6.530416666666666e-05,894375.25,False,False
1612011600000,2021-01-30 14:00:00,0.00006843,0.00006879,0.00006449,0.00006471,538815.00000000,6.580083333333333e-05,843404.0833333334,False,False
1612015200000,2021-01-30 15:00:00,0.00006465,0.00006590,0.00006258,0.00006395,1255783.00000000,6.625666666666667e-05,857013.4166666666,False,False
1612018800000,2021-01-30 16:00:00,0.00006402,0.00006653,0.00006360,0.00006520,611254.00000000,6.687833333333333e-05,866816.8333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00006520,0.00006599,0.00006029,0.00006285,1045993.00000000,6.722500000000001e-05,876143.25,False,False
1612026000000,2021-01-30 18:00:00,0.00006286,0.00006415,0.00006139,0.00006258,447555.00000000,6.723666666666667e-05,860371.25,False,False
1612029600000,2021-01-30 19:00:00,0.00006249,0.00006249,0.00006086,0.00006180,218514.00000000,6.714333333333334e-05,827454.75,False,False
1612033200000,2021-01-30 20:00:00,0.00006186,0.00006234,0.00006062,0.00006066,214712.00000000,6.692166666666667e-05,781541.75,False,False
1612036800000,2021-01-30 21:00:00,0.00006090,0.00006330,0.00006068,0.00006329,226788.00000000,6.653916666666667e-05,684946.0833333334,False,False
1612040400000,2021-01-30 22:00:00,0.00006318,0.00006512,0.00006201,0.00006253,301642.00000000,6.620583333333332e-05,599245.0,False,False
1612044000000,2021-01-30 23:00:00,0.00006266,0.00006403,0.00006200,0.00006353,161960.00000000,6.576166666666666e-05,518856.0,False,False
1612047600000,2021-01-31 00:00:00,0.00006375,0.00006398,0.00006128,0.00006277,188015.00000000,6.530166666666666e-05,500191.6666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00006293,0.00006324,0.00006087,0.00006173,320015.00000000,6.4655e-05,460920.5,False,False
1612054800000,2021-01-31 02:00:00,0.00006170,0.00006182,0.00005902,0.00006008,270401.00000000,6.407416666666666e-05,438552.6666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00006008,0.00006687,0.00006008,0.00006683,781374.00000000,6.4155e-05,399018.5833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00006687,0.00006932,0.00006491,0.00006621,442203.00000000,6.43875e-05,384931.0,False,False
1612065600000,2021-01-31 05:00:00,0.00006630,0.00006630,0.00006289,0.00006345,173786.00000000,6.441333333333334e-05,312247.0833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00006361,0.00006368,0.00006166,0.00006337,166372.00000000,6.437416666666666e-05,288815.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00006354,0.00006450,0.00006220,0.00006330,150241.00000000,6.454166666666667e-05,283125.75,False,False
1612076400000,2021-01-31 08:00:00,0.00006316,0.00006402,0.00006198,0.00006248,216910.00000000,6.468166666666667e-05,283308.9166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00006244,0.00006338,0.00006199,0.00006336,109272.00000000,6.468833333333334e-05,273515.9166666667,False,False
1612083600000,2021-01-31 10:00:00,0.00006336,0.00006337,0.00006232,0.00006320,97705.00000000,6.45425e-05,256521.16666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00006321,0.00006338,0.00006125,0.00006232,170314.00000000,6.448833333333333e-05,257217.33333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00006232,0.00006516,0.00006204,0.00006410,165442.00000000,6.458666666666666e-05,255336.25,False,False
1612094400000,2021-01-31 13:00:00,0.00006422,0.00006423,0.00006253,0.00006314,107099.00000000,6.466916666666666e-05,237593.25,False,False
1612098000000,2021-01-31 14:00:00,0.00006305,0.00006328,0.00006216,0.00006255,184215.00000000,6.479083333333332e-05,230411.08333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00006255,0.00006255,0.00006040,0.00006043,534995.00000000,6.443083333333332e-05,209879.5,False,False
1612105200000,2021-01-31 16:00:00,0.00006056,0.00006328,0.00005957,0.00006309,297249.00000000,6.39275e-05,197800.0,False,False
1612108800000,2021-01-31 17:00:00,0.00006304,0.00006750,0.00006230,0.00006550,673439.00000000,6.402749999999998e-05,239437.75,False,False
1612112400000,2021-01-31 18:00:00,0.00006541,0.00006599,0.00006290,0.00006332,240731.00000000,6.421999999999999e-05,245634.33333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00006341,0.00006690,0.00006178,0.00006237,314325.00000000,6.441999999999998e-05,259308.0,False,False
1612119600000,2021-01-31 20:00:00,0.00006245,0.00006690,0.00006125,0.00006257,243796.00000000,6.465999999999998e-05,261548.5,False,False
1612123200000,2021-01-31 21:00:00,0.00006253,0.00006257,0.00006068,0.00006108,154677.00000000,6.45925e-05,265332.25,False,False
1612126800000,2021-01-31 22:00:00,0.00006095,0.00006316,0.00006039,0.00006211,292381.00000000,6.4575e-05,281555.25,False,False
1612130400000,2021-01-31 23:00:00,0.00006210,0.00006210,0.00006072,0.00006110,139732.00000000,6.446833333333333e-05,279006.75,False,False
1612134000000,2021-02-01 00:00:00,0.00006090,0.00006222,0.00006045,0.00006182,88678.00000000,6.422333333333333e-05,272609.75,False,False
1612137600000,2021-02-01 01:00:00,0.00006174,0.00006200,0.00005858,0.00005882,249557.00000000,6.40375e-05,284481.25,False,False
1612141200000,2021-02-01 02:00:00,0.00005881,0.00006328,0.00005881,0.00006198,327918.00000000,6.40375e-05,296456.5,False,False
