Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611734400000,2021-01-27 09:00:00,0.00000031,0.00000032,0.00000031,0.00000032,514552.00000000,3.1499999999999995e-07,486329.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000031,0.00000031,0.00000031,0.00000031,294899.00000000,3.15e-07,481680.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000031,0.00000031,0.00000030,0.00000030,1957882.00000000,3.1416666666666664e-07,607758.0833333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2978323.00000000,3.1416666666666664e-07,834940.0833333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000030,0.00000031,0.00000030,0.00000030,24374.00000000,3.1416666666666664e-07,831388.1666666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000030,0.00000030,0.00000030,0.00000030,41777.00000000,3.1249999999999997e-07,745860.3333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2078909.00000000,3.125e-07,912098.8333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000030,0.00000030,0.00000030,0.00000030,235599.00000000,3.1083333333333336e-07,842933.1666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000031,0.00000031,0.00000030,0.00000031,310740.00000000,3.1083333333333336e-07,866420.0833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000030,0.00000031,0.00000030,0.00000031,70584.00000000,3.1083333333333336e-07,871422.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000030,0.00000031,0.00000030,0.00000031,255713.00000000,3.1e-07,816110.1666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000031,0.00000031,0.00000030,0.00000030,342457.00000000,3.091666666666667e-07,758817.4166666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000030,0.00000030,0.00000029,0.00000030,2132194.00000000,3.075e-07,893620.9166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000030,0.00000030,0.00000029,0.00000030,4233362.00000000,3.066666666666667e-07,1221826.1666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1589997.00000000,3.0583333333333335e-07,1191169.0833333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000030,0.00000030,0.00000029,0.00000029,47085.00000000,3.05e-07,946899.25,False,False
1611792000000,2021-01-28 01:00:00,0.00000029,0.00000030,0.00000029,0.00000030,27952.00000000,3.041666666666667e-07,947197.4166666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000030,0.00000030,0.00000029,0.00000030,95707.00000000,3.0416666666666674e-07,951691.5833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000030,0.00000030,0.00000030,0.00000030,780683.00000000,3.033333333333334e-07,843506.0833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000030,0.00000030,0.00000029,0.00000029,121985.00000000,3.033333333333334e-07,834038.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000030,0.00000030,0.00000030,0.00000030,1434060.00000000,3.0250000000000007e-07,927648.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000030,0.00000031,0.00000030,0.00000031,753456.00000000,3.025e-07,984554.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000030,0.00000031,0.00000030,0.00000030,209026.00000000,3.025e-07,980663.6666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000030,0.00000031,0.00000030,0.00000031,55675.00000000,3.025e-07,956765.1666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000031,0.00000031,0.00000030,0.00000031,2540398.00000000,3.033333333333334e-07,990782.1666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000031,0.00000032,0.00000030,0.00000030,2106770.00000000,3.05e-07,813566.1666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000031,0.00000031,0.00000030,0.00000030,671832.00000000,3.0583333333333335e-07,737052.4166666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000031,0.00000031,0.00000030,0.00000031,676667.00000000,3.0666666666666666e-07,789517.5833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000031,0.00000031,0.00000030,0.00000030,504633.00000000,3.0749999999999997e-07,829241.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000031,0.00000032,0.00000030,0.00000030,948633.00000000,3.0916666666666664e-07,900318.1666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000030,0.00000032,0.00000030,0.00000031,1698885.00000000,3.108333333333333e-07,976835.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000031,0.00000034,0.00000030,0.00000033,14821474.00000000,3.1416666666666664e-07,2201792.4166666665,False,True
1611849600000,2021-01-28 17:00:00,0.00000033,0.00000034,0.00000032,0.00000032,8516399.00000000,3.175e-07,2791987.3333333335,False,False
1611853200000,2021-01-28 18:00:00,0.00000033,0.00000033,0.00000032,0.00000033,673555.00000000,3.1916666666666665e-07,2785328.9166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000032,0.00000034,0.00000032,0.00000033,2155246.00000000,3.216666666666667e-07,2947513.9166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000032,0.00000033,0.00000032,0.00000032,1494829.00000000,3.2333333333333334e-07,3067443.4166666665,False,False
1611864000000,2021-01-28 21:00:00,0.00000032,0.00000033,0.00000032,0.00000033,2137298.00000000,3.2500000000000006e-07,3033851.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000032,0.00000033,0.00000032,0.00000033,3170580.00000000,3.2583333333333337e-07,3122502.5833333335,False,False
1611871200000,2021-01-28 23:00:00,0.00000033,0.00000033,0.00000032,0.00000032,2048398.00000000,3.275000000000001e-07,3237216.4166666665,False,False
1611874800000,2021-01-29 00:00:00,0.00000031,0.00000032,0.00000031,0.00000032,408283.00000000,3.2833333333333345e-07,3214851.0833333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000031,0.00000032,0.00000031,0.00000031,3435897.00000000,3.291666666666667e-07,3459123.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000031,0.00000031,0.00000031,0.00000031,958372.00000000,3.283333333333333e-07,3459934.6666666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000031,0.00000032,0.00000031,0.00000031,1034601.00000000,3.2833333333333335e-07,3404577.6666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00000031,0.00000037,0.00000030,0.00000036,26242936.00000000,3.3083333333333327e-07,4356366.166666667,False,True
1611892800000,2021-01-29 05:00:00,0.00000036,0.00000036,0.00000033,0.00000034,9386398.00000000,3.325e-07,4428866.083333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000034,0.00000035,0.00000033,0.00000034,6603117.00000000,3.3416666666666666e-07,4922996.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000034,0.00000035,0.00000033,0.00000033,6299690.00000000,3.3499999999999997e-07,5268366.583333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000034,0.00000034,0.00000032,0.00000033,2959173.00000000,3.358333333333333e-07,5390395.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000033,0.00000034,0.00000030,0.00000030,13697083.00000000,3.3666666666666664e-07,6353710.666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000030,0.00000030,0.00000027,0.00000028,13970709.00000000,3.3416666666666666e-07,7253721.416666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000028,0.00000029,0.00000027,0.00000028,3797656.00000000,3.3083333333333343e-07,7399492.916666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000028,0.00000029,0.00000027,0.00000028,5583435.00000000,3.2833333333333335e-07,7830755.583333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000029,0.00000030,0.00000028,0.00000028,9448965.00000000,3.2666666666666663e-07,8331844.583333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000029,0.00000029,0.00000027,0.00000027,2429754.00000000,3.25e-07,8454459.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000027,0.00000029,0.00000027,0.00000029,5191296.00000000,3.2250000000000004e-07,8800851.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000029,0.00000029,0.00000028,0.00000028,982218.00000000,3.1583333333333326e-07,6695791.166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000028,0.00000031,0.00000028,0.00000030,4613535.00000000,3.116666666666666e-07,6298052.583333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000030,0.00000031,0.00000030,0.00000030,6180116.00000000,3.083333333333333e-07,6262802.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2802685.00000000,3.0499999999999994e-07,5971385.416666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000030,0.00000032,0.00000030,0.00000031,6310924.00000000,3.033333333333333e-07,6250698.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1964210.00000000,3.008333333333333e-07,5272958.583333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000031,0.00000032,0.00000030,0.00000032,1632202.00000000,3.0249999999999996e-07,4244749.666666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000031,0.00000032,0.00000031,0.00000032,569369.00000000,3.0499999999999994e-07,3975725.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000032,0.00000033,0.00000031,0.00000032,2746764.00000000,3.083333333333333e-07,3739336.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000032,0.00000034,0.00000031,0.00000032,3940182.00000000,3.1166666666666666e-07,3280271.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000033,0.00000037,0.00000032,0.00000034,16371283.00000000,3.1833333333333334e-07,4442065.333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000034,0.00000034,0.00000032,0.00000034,3943493.00000000,3.2250000000000004e-07,4338081.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000034,0.00000034,0.00000033,0.00000033,1513792.00000000,3.2666666666666663e-07,4382379.583333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000034,0.00000035,0.00000033,0.00000033,3533311.00000000,3.3e-07,4292360.916666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000033,0.00000033,0.00000032,0.00000032,4066131.00000000,3.3166666666666674e-07,4116195.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000033,0.00000033,0.00000031,0.00000033,3973245.00000000,3.333333333333334e-07,4213742.166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000032,0.00000033,0.00000032,0.00000033,2425105.00000000,3.341666666666667e-07,3889923.9166666665,False,False
1611993600000,2021-01-30 09:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1407910.00000000,3.3583333333333344e-07,3843565.5833333335,False,False
1611997200000,2021-01-30 10:00:00,0.00000033,0.00000035,0.00000033,0.00000034,9559324.00000000,3.383333333333334e-07,4504159.083333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000034,0.00000039,0.00000034,0.00000037,64631456.00000000,3.4416666666666667e-07,9842666.333333334,False,True
1612004400000,2021-01-30 12:00:00,0.00000037,0.00000038,0.00000036,0.00000037,9065828.00000000,3.4833333333333337e-07,10369255.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000036,0.00000039,0.00000036,0.00000038,5573093.00000000,3.525e-07,10505330.916666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000038,0.00000039,0.00000037,0.00000037,9086224.00000000,3.541666666666667e-07,9898242.666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000037,0.00000037,0.00000035,0.00000036,3562355.00000000,3.566666666666667e-07,9866481.166666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000036,0.00000037,0.00000036,0.00000037,2480432.00000000,3.591666666666667e-07,9947034.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000037,0.00000037,0.00000031,0.00000034,21228784.00000000,3.6083333333333335e-07,11421657.25,False,False
1612026000000,2021-01-30 18:00:00,0.00000033,0.00000035,0.00000032,0.00000034,4962639.00000000,3.6249999999999997e-07,11496366.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000034,0.00000035,0.00000034,0.00000034,1871893.00000000,3.6416666666666664e-07,11321253.583333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000033,0.00000034,0.00000033,0.00000034,2739006.00000000,3.6499999999999995e-07,11347412.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000034,0.00000035,0.00000033,0.00000034,1731825.00000000,3.6666666666666667e-07,11374404.916666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000033,0.00000035,0.00000033,0.00000034,775797.00000000,3.6666666666666667e-07,10642444.333333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000033,0.00000035,0.00000033,0.00000035,2041834.00000000,3.633333333333334e-07,5426642.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000035,0.00000035,0.00000034,0.00000035,1204734.00000000,3.6083333333333335e-07,4771551.333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000035,0.00000035,0.00000034,0.00000035,919044.00000000,3.575e-07,4383713.916666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000035,0.00000035,0.00000034,0.00000035,3327931.00000000,3.541666666666667e-07,3903856.1666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000034,0.00000035,0.00000033,0.00000033,1072826.00000000,3.525e-07,3696395.4166666665,False,False
1612062000000,2021-01-31 04:00:00,0.00000033,0.00000034,0.00000033,0.00000033,1814981.00000000,3.5e-07,3640941.1666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000035,0.00000035,0.00000033,0.00000034,1074605.00000000,3.483333333333333e-07,1961426.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1307955.00000000,3.475e-07,1656869.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000034,0.00000035,0.00000034,0.00000035,1028843.00000000,3.475e-07,1586615.0833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000034,0.00000035,0.00000034,0.00000034,1380878.00000000,3.483333333333333e-07,1473437.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000034,0.00000035,0.00000034,0.00000035,4802708.00000000,3.483333333333333e-07,1729344.6666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000034,0.00000035,0.00000034,0.00000034,1381925.00000000,3.483333333333333e-07,1779855.3333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000034,0.00000035,0.00000034,0.00000034,2852972.00000000,3.483333333333333e-07,1847450.1666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000034,0.00000037,0.00000034,0.00000036,5445388.00000000,3.5e-07,2200838.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000035,0.00000036,0.00000034,0.00000035,3775308.00000000,3.5083333333333334e-07,2438860.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000035,0.00000036,0.00000035,0.00000035,533801.00000000,3.516666666666667e-07,2206015.8333333335,False,False
1612101600000,2021-01-31 15:00:00,0.00000035,0.00000036,0.00000035,0.00000035,1711153.00000000,3.525e-07,2259209.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000035,0.00000036,0.00000035,0.00000035,1432592.00000000,3.541666666666667e-07,2227344.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000035,0.00000035,0.00000034,0.00000035,817440.00000000,3.541666666666667e-07,2205913.5833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000035,0.00000039,0.00000034,0.00000039,14146071.00000000,3.5833333333333327e-07,3275756.5833333335,False,False
1612116000000,2021-01-31 19:00:00,0.00000038,0.00000043,0.00000037,0.00000039,32891586.00000000,3.6499999999999995e-07,5930985.166666667,False,True
1612119600000,2021-01-31 20:00:00,0.00000039,0.00000039,0.00000037,0.00000039,9953347.00000000,3.683333333333333e-07,6645357.583333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000039,0.00000041,0.00000039,0.00000040,7198696.00000000,3.7333333333333334e-07,6845023.25,False,False
1612126800000,2021-01-31 22:00:00,0.00000039,0.00000041,0.00000039,0.00000039,6402375.00000000,3.783333333333334e-07,7263394.083333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000039,0.00000040,0.00000038,0.00000039,4257991.00000000,3.825e-07,7380479.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000039,0.00000039,0.00000038,0.00000039,1368146.00000000,3.8416666666666666e-07,7040708.833333333,False,False
