Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611590400000,2021-01-25 17:00:00,0.00006200,0.00006200,0.00006090,0.00006120,162171.85000000,6.534166666666666e-05,282871.96,False,False
1611594000000,2021-01-25 18:00:00,0.00006130,0.00006160,0.00005980,0.00006030,319496.42000000,6.488333333333333e-05,296770.8866666667,False,False
1611597600000,2021-01-25 19:00:00,0.00006030,0.00006060,0.00005970,0.00006030,197503.06000000,6.433333333333333e-05,302493.1091666667,False,False
1611601200000,2021-01-25 20:00:00,0.00006020,0.00006190,0.00006010,0.00006190,156691.81000000,6.3975e-05,289155.0775000001,False,False
1611604800000,2021-01-25 21:00:00,0.00006180,0.00006220,0.00006030,0.00006080,138090.71000000,6.371666666666667e-05,289050.0516666667,False,False
1611608400000,2021-01-25 22:00:00,0.00006090,0.00006380,0.00006090,0.00006370,285240.52000000,6.343333333333333e-05,286496.9375,False,False
1611612000000,2021-01-25 23:00:00,0.00006370,0.00006390,0.00006230,0.00006260,187898.95000000,6.304166666666666e-05,275195.1341666667,False,False
1611615600000,2021-01-26 00:00:00,0.00006250,0.00006270,0.00006080,0.00006220,252211.00000000,6.275e-05,278892.39916666667,False,False
1611619200000,2021-01-26 01:00:00,0.00006210,0.00006880,0.00006180,0.00006850,824482.51000000,6.301666666666666e-05,324514.2083333333,False,False
1611622800000,2021-01-26 02:00:00,0.00006830,0.00006850,0.00006560,0.00006770,387806.90000000,6.339166666666667e-05,292945.71249999997,False,False
1611626400000,2021-01-26 03:00:00,0.00006760,0.00006770,0.00006630,0.00006640,189514.14000000,6.385e-05,280727.1641666666,False,False
1611630000000,2021-01-26 04:00:00,0.00006660,0.00006680,0.00006350,0.00006430,486126.02000000,6.420833333333333e-05,298936.15750000003,False,False
1611633600000,2021-01-26 05:00:00,0.00006440,0.00006560,0.00006420,0.00006510,278949.25000000,6.450833333333332e-05,308667.6075,False,False
1611637200000,2021-01-26 06:00:00,0.00006510,0.00006520,0.00006430,0.00006470,88932.26000000,6.480833333333333e-05,289453.9275,False,False
1611640800000,2021-01-26 07:00:00,0.00006480,0.00006480,0.00006370,0.00006420,104804.45000000,6.515833333333332e-05,281729.04333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00006430,0.00006470,0.00006310,0.00006390,128717.64000000,6.539166666666667e-05,279397.8625,False,False
1611648000000,2021-01-26 09:00:00,0.00006390,0.00006470,0.00006310,0.00006450,93687.32000000,6.560000000000001e-05,275697.58,False,False
1611651600000,2021-01-26 10:00:00,0.00006450,0.00006450,0.00006230,0.00006240,457807.12000000,6.565833333333332e-05,290078.13,False,False
1611655200000,2021-01-26 11:00:00,0.00006250,0.00006280,0.00006140,0.00006250,171931.65000000,6.556666666666667e-05,288747.52166666667,False,False
1611658800000,2021-01-26 12:00:00,0.00006260,0.00006260,0.00006150,0.00006160,106568.35000000,6.555833333333333e-05,276610.6341666667,False,False
1611662400000,2021-01-26 13:00:00,0.00006150,0.00006170,0.00005860,0.00005900,459171.98000000,6.496666666666667e-05,246168.09,False,False
1611666000000,2021-01-26 14:00:00,0.00005910,0.00006010,0.00005850,0.00005920,310178.04000000,6.426666666666667e-05,239699.01833333334,False,False
1611669600000,2021-01-26 15:00:00,0.00005930,0.00006060,0.00005910,0.00005960,224712.27000000,6.3675e-05,242632.19583333333,False,False
1611673200000,2021-01-26 16:00:00,0.00005960,0.00006260,0.00005960,0.00006170,354142.71000000,6.3325e-05,231633.58666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00006190,0.00006320,0.00006110,0.00006320,483297.66000000,6.3125e-05,248662.62083333335,False,False
1611680400000,2021-01-26 18:00:00,0.00006310,0.00006320,0.00006160,0.00006210,208007.28000000,6.295833333333334e-05,258585.53916666668,False,False
1611684000000,2021-01-26 19:00:00,0.00006220,0.00006300,0.00006190,0.00006250,171687.17000000,6.280833333333333e-05,264159.0991666667,False,False
1611687600000,2021-01-26 20:00:00,0.00006250,0.00006410,0.00006250,0.00006350,260077.75000000,6.275833333333333e-05,275105.77499999997,False,False
1611691200000,2021-01-26 21:00:00,0.00006350,0.00006500,0.00006290,0.00006340,254081.69000000,6.278333333333333e-05,288471.9725,False,False
1611694800000,2021-01-26 22:00:00,0.00006350,0.00006400,0.00006260,0.00006270,139531.08000000,6.274166666666667e-05,261948.96916666665,False,False
1611698400000,2021-01-26 23:00:00,0.00006280,0.00006310,0.00006220,0.00006270,157949.36000000,6.276666666666667e-05,260783.7783333333,False,False
1611702000000,2021-01-27 00:00:00,0.00006260,0.00006620,0.00006250,0.00006620,438261.36000000,6.306666666666666e-05,288424.8625,False,False
1611705600000,2021-01-27 01:00:00,0.00006590,0.00006600,0.00006350,0.00006400,270705.88000000,6.3425e-05,272719.3541666666,False,False
1611709200000,2021-01-27 02:00:00,0.00006380,0.00006400,0.00006190,0.00006300,209992.33000000,6.375e-05,264370.545,False,False
1611712800000,2021-01-27 03:00:00,0.00006300,0.00006300,0.00006060,0.00006130,167015.48000000,6.395e-05,259562.47916666666,False,False
1611716400000,2021-01-27 04:00:00,0.00006130,0.00006230,0.00006130,0.00006190,105555.68000000,6.3925e-05,238846.8933333333,False,False
1611720000000,2021-01-27 05:00:00,0.00006190,0.00006300,0.00006140,0.00006210,115131.42000000,6.390833333333335e-05,208166.37333333332,False,False
1611723600000,2021-01-27 06:00:00,0.00006220,0.00006250,0.00006030,0.00006050,143228.57000000,6.385000000000001e-05,202768.1475,False,False
1611727200000,2021-01-27 07:00:00,0.00006050,0.00006150,0.00006030,0.00006110,189308.20000000,6.3725e-05,204236.56666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00006100,0.00006200,0.00006090,0.00006150,192297.34000000,6.355000000000001e-05,198588.1991666667,False,False
1611734400000,2021-01-27 09:00:00,0.00006140,0.00006140,0.00005960,0.00005990,259073.61000000,6.324999999999999e-05,199004.19249999998,False,False
1611738000000,2021-01-27 10:00:00,0.00006010,0.00006110,0.00005970,0.00006080,288386.55000000,6.300833333333334e-05,211408.81499999997,False,False
1611741600000,2021-01-27 11:00:00,0.00006080,0.00006130,0.00006010,0.00006090,137494.47000000,6.285833333333333e-05,209704.24083333334,False,False
1611745200000,2021-01-27 12:00:00,0.00006090,0.00006220,0.00006060,0.00006120,221890.63000000,6.2525e-05,191673.34666666665,False,False
1611748800000,2021-01-27 13:00:00,0.00006110,0.00006310,0.00006100,0.00006280,182058.05000000,6.228333333333333e-05,184286.02749999997,False,False
1611752400000,2021-01-27 14:00:00,0.00006270,0.00006270,0.00006120,0.00006130,275507.29000000,6.2175e-05,189745.6075,False,False
1611756000000,2021-01-27 15:00:00,0.00006120,0.00006170,0.00005850,0.00006160,541580.40000000,6.206666666666668e-05,220959.3508333333,False,False
1611759600000,2021-01-27 16:00:00,0.00006160,0.00006260,0.00006130,0.00006220,340446.07000000,6.209166666666668e-05,240533.55000000002,False,False
1611763200000,2021-01-27 17:00:00,0.00006210,0.00006250,0.00005980,0.00005980,256277.52000000,6.205e-05,252295.725,False,False
1611766800000,2021-01-27 18:00:00,0.00006000,0.00006030,0.00005920,0.00005940,149230.48000000,6.186666666666668e-05,252795.88416666666,False,False
1611770400000,2021-01-27 19:00:00,0.00005950,0.00006070,0.00005930,0.00006070,281106.84000000,6.18e-05,260445.77083333334,False,False
1611774000000,2021-01-27 20:00:00,0.00006060,0.00006110,0.00005900,0.00005910,171940.07000000,6.172500000000001e-05,258749.33166666664,False,False
1611777600000,2021-01-27 21:00:00,0.00005900,0.00006000,0.00005830,0.00005830,260529.30000000,6.160833333333333e-05,258870.63916666663,False,False
1611781200000,2021-01-27 22:00:00,0.00005840,0.00005900,0.00005820,0.00005830,234527.05000000,6.143333333333334e-05,254382.34749999995,False,False
1611784800000,2021-01-27 23:00:00,0.00005840,0.00005960,0.00005830,0.00005960,161706.02000000,6.129166666666667e-05,256399.97666666665,False,False
1611788400000,2021-01-28 00:00:00,0.00005960,0.00006010,0.00005900,0.00005980,229745.23000000,6.111666666666668e-05,257054.52666666664,False,False
1611792000000,2021-01-28 01:00:00,0.00005970,0.00005980,0.00005850,0.00005900,230669.78000000,6.084166666666668e-05,261105.50416666665,False,False
1611795600000,2021-01-28 02:00:00,0.00005920,0.00006020,0.00005830,0.00006010,122046.71000000,6.063333333333334e-05,248317.12249999997,False,False
1611799200000,2021-01-28 03:00:00,0.00006010,0.00006150,0.00005930,0.00006060,214082.02000000,6.061666666666668e-05,221025.59083333332,False,False
1611802800000,2021-01-28 04:00:00,0.00006040,0.00006260,0.00006030,0.00006250,221650.41000000,6.0616666666666665e-05,211125.95250000004,False,False
1611806400000,2021-01-28 05:00:00,0.00006250,0.00006290,0.00006010,0.00006050,373409.69000000,6.064999999999999e-05,220886.96666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00006040,0.00006090,0.00005970,0.00006060,131365.10000000,6.069999999999999e-05,219398.18500000003,False,False
1611813600000,2021-01-28 07:00:00,0.00006060,0.00006210,0.00006010,0.00006080,231463.02000000,6.081666666666666e-05,215261.19999999998,False,False
1611817200000,2021-01-28 08:00:00,0.00006090,0.00006140,0.00006020,0.00006140,159307.60000000,6.084166666666667e-05,214208.49416666664,False,False
1611820800000,2021-01-28 09:00:00,0.00006150,0.00006250,0.00006090,0.00006150,153294.34000000,6.104999999999999e-05,205272.24749999997,False,False
1611824400000,2021-01-28 10:00:00,0.00006150,0.00006170,0.00006060,0.00006160,83001.11000000,6.127500000000001e-05,192645.08583333332,False,False
1611828000000,2021-01-28 11:00:00,0.00006160,0.00006200,0.00006080,0.00006100,102580.28000000,6.1475e-05,187717.94083333333,False,False
1611831600000,2021-01-28 12:00:00,0.00006100,0.00006180,0.00006050,0.00006080,177558.96000000,6.161666666666667e-05,183369.08500000005,False,False
1611835200000,2021-01-28 13:00:00,0.00006070,0.00006490,0.00006060,0.00006450,479340.34000000,6.204166666666667e-05,204091.6316666667,False,False
1611838800000,2021-01-28 14:00:00,0.00006460,0.00006880,0.00006460,0.00006640,1002670.59000000,6.275833333333333e-05,277476.955,False,False
1611842400000,2021-01-28 15:00:00,0.00006640,0.00006650,0.00006460,0.00006530,330364.33000000,6.3175e-05,287167.1475,False,False
1611846000000,2021-01-28 16:00:00,0.00006530,0.00006890,0.00006430,0.00006880,457758.60000000,6.37e-05,306842.83,False,False
1611849600000,2021-01-28 17:00:00,0.00006880,0.00006890,0.00006560,0.00006590,330293.46000000,6.42e-05,303249.81083333335,False,False
1611853200000,2021-01-28 18:00:00,0.00006580,0.00006730,0.00006480,0.00006690,310136.82000000,6.473333333333334e-05,318147.45416666666,False,False
1611856800000,2021-01-28 19:00:00,0.00006710,0.00006720,0.00006500,0.00006530,413665.44000000,6.515833333333334e-05,333330.98916666664,False,False
1611860400000,2021-01-28 20:00:00,0.00006540,0.00006640,0.00006500,0.00006530,240940.24000000,6.5575e-05,340133.70916666667,False,False
1611864000000,2021-01-28 21:00:00,0.00006530,0.00006680,0.00006420,0.00006660,283970.64000000,6.593333333333333e-05,351023.4008333333,False,False
1611867600000,2021-01-28 22:00:00,0.00006650,0.00006680,0.00006420,0.00006460,350045.69000000,6.635833333333334e-05,373277.1158333333,False,False
1611871200000,2021-01-28 23:00:00,0.00006450,0.00006450,0.00006280,0.00006290,321556.73000000,6.656666666666665e-05,391525.1533333333,False,False
1611874800000,2021-01-29 00:00:00,0.00006290,0.00006360,0.00006150,0.00006230,298585.13000000,6.671666666666667e-05,401610.6674999999,False,False
1611878400000,2021-01-29 01:00:00,0.00006230,0.00006270,0.00006020,0.00006080,332668.08000000,6.653333333333333e-05,389387.9791666667,False,False
1611882000000,2021-01-29 02:00:00,0.00006080,0.00006160,0.00005940,0.00006110,374565.15000000,6.593333333333333e-05,337045.85916666663,False,False
1611885600000,2021-01-29 03:00:00,0.00006110,0.00006290,0.00006020,0.00006190,206879.98000000,6.563333333333333e-05,326755.49666666664,False,False
1611889200000,2021-01-29 04:00:00,0.00006180,0.00006180,0.00006000,0.00006060,586841.06000000,6.504166666666666e-05,337512.36833333335,False,False
1611892800000,2021-01-29 05:00:00,0.00006050,0.00006110,0.00005800,0.00005920,471772.84000000,6.439166666666667e-05,349302.31666666665,False,False
1611896400000,2021-01-29 06:00:00,0.00005920,0.00006020,0.00005830,0.00005910,268577.69000000,6.379999999999999e-05,345839.05583333335,False,False
1611900000000,2021-01-29 07:00:00,0.00005910,0.00006010,0.00005870,0.00005960,118089.67000000,6.320833333333334e-05,321207.74166666664,False,False
1611903600000,2021-01-29 08:00:00,0.00005970,0.00006110,0.00005970,0.00006040,272784.31000000,6.276666666666668e-05,323861.4141666666,False,False
1611907200000,2021-01-29 09:00:00,0.00006050,0.00006060,0.00005430,0.00005460,629205.47000000,6.224999999999998e-05,352630.98333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00005460,0.00005590,0.00004920,0.00005130,1699089.24000000,6.134166666666666e-05,465051.2791666666,False,False
1611914400000,2021-01-29 11:00:00,0.00005130,0.00005330,0.00005080,0.00005170,329953.44000000,6.040833333333334e-05,465751.00500000006,False,False
1611918000000,2021-01-29 12:00:00,0.00005170,0.00005310,0.00005160,0.00005240,407603.30000000,5.9533333333333335e-05,474835.85250000004,False,False
1611921600000,2021-01-29 13:00:00,0.00005240,0.00005370,0.00005130,0.00005130,248547.95000000,5.878333333333332e-05,467825.84166666673,False,False
1611925200000,2021-01-29 14:00:00,0.00005130,0.00005300,0.00004970,0.00005010,254193.49000000,5.806666666666667e-05,457794.87000000005,False,False
1611928800000,2021-01-29 15:00:00,0.00005010,0.00005250,0.00004990,0.00005190,375538.48000000,5.72e-05,471849.7450000001,False,False
1611932400000,2021-01-29 16:00:00,0.00005200,0.00005250,0.00005130,0.00005200,150297.80000000,5.6425e-05,435471.1400000001,False,False
1611936000000,2021-01-29 17:00:00,0.00005210,0.00005250,0.00005080,0.00005240,283882.78000000,5.570833333333334e-05,419813.63499999995,False,False
1611939600000,2021-01-29 18:00:00,0.00005250,0.00005420,0.00005220,0.00005350,200846.89000000,5.5208333333333345e-05,414169.4016666666,False,False
1611943200000,2021-01-29 19:00:00,0.00005370,0.00005470,0.00005300,0.00005430,182014.22000000,5.475833333333334e-05,419496.44749999995,False,False
1611946800000,2021-01-29 20:00:00,0.00005420,0.00005650,0.00005370,0.00005540,176526.97000000,5.437500000000001e-05,411475.0024999999,False,False
1611950400000,2021-01-29 21:00:00,0.00005550,0.00005660,0.00005430,0.00005480,230155.75000000,5.404166666666667e-05,378220.85916666663,False,False
1611954000000,2021-01-29 22:00:00,0.00005500,0.00005640,0.00005490,0.00005620,152554.39000000,5.408333333333334e-05,249342.95500000005,False,False
1611957600000,2021-01-29 23:00:00,0.00005620,0.00005810,0.00005480,0.00005720,311898.98000000,5.448333333333333e-05,247838.41666666672,False,False
1611961200000,2021-01-30 00:00:00,0.00005730,0.00006100,0.00005710,0.00005970,480515.44000000,5.514166666666667e-05,253914.42833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00005970,0.00005970,0.00005720,0.00005790,238864.75000000,5.564166666666666e-05,253107.495,False,False
1611968400000,2021-01-30 02:00:00,0.00005800,0.00005930,0.00005720,0.00005830,253898.62000000,5.6166666666666665e-05,253082.92250000002,False,False
1611972000000,2021-01-30 03:00:00,0.00005820,0.00005820,0.00005750,0.00005780,96855.85000000,5.664166666666666e-05,229859.37,False,False
1611975600000,2021-01-30 04:00:00,0.00005780,0.00005860,0.00005740,0.00005740,255584.54000000,5.715000000000001e-05,238633.265,False,False
1611979200000,2021-01-30 05:00:00,0.00005750,0.00005810,0.00005700,0.00005700,155887.18000000,5.761666666666667e-05,227966.965,False,False
1611982800000,2021-01-30 06:00:00,0.00005700,0.00005880,0.00005670,0.00005740,190547.25000000,5.7999999999999994e-05,227108.6616666667,False,False
1611986400000,2021-01-30 07:00:00,0.00005740,0.00005890,0.00005740,0.00005830,117571.09000000,5.834999999999999e-05,221738.40083333335,False,False
1611990000000,2021-01-30 08:00:00,0.00005830,0.00006020,0.00005790,0.00005870,297715.22000000,5.865833333333333e-05,231837.42166666672,False,False
1611993600000,2021-01-30 09:00:00,0.00005870,0.00005890,0.00005750,0.00005750,226324.74000000,5.8849999999999994e-05,231518.1708333333,False,False
1611997200000,2021-01-30 10:00:00,0.00005750,0.00006130,0.00005700,0.00006070,358856.35000000,5.925833333333334e-05,248710.00083333335,False,False
1612000800000,2021-01-30 11:00:00,0.00006050,0.00006210,0.00005810,0.00005850,523492.80000000,5.9591666666666674e-05,266342.81916666665,False,False
1612004400000,2021-01-30 12:00:00,0.00005840,0.00005980,0.00005830,0.00005960,169803.04000000,5.949166666666668e-05,240450.11916666664,False,False
1612008000000,2021-01-30 13:00:00,0.00005960,0.00006210,0.00005910,0.00006190,341640.89000000,5.969166666666668e-05,249014.7975,False,False
1612011600000,2021-01-30 14:00:00,0.00006210,0.00006280,0.00006000,0.00006000,498286.31000000,5.9983333333333346e-05,269380.4383333333,False,False
1612015200000,2021-01-30 15:00:00,0.00006000,0.00006790,0.00005960,0.00006640,1714606.80000000,6.079166666666667e-05,404193.0175,False,False
1612018800000,2021-01-30 16:00:00,0.00006650,0.00006650,0.00006380,0.00006530,1095081.73000000,6.145e-05,474151.1166666667,False,False
1612022400000,2021-01-30 17:00:00,0.00006550,0.00007850,0.00006540,0.00007530,2072344.37000000,6.315e-05,633855.8825000001,False,False
1612026000000,2021-01-30 18:00:00,0.00007550,0.00007670,0.00007180,0.00007510,835364.67000000,6.464166666666667e-05,687590.6675000001,False,False
1612029600000,2021-01-30 19:00:00,0.00007510,0.00007520,0.00007120,0.00007250,378504.63000000,6.599999999999999e-05,709335.1291666668,False,False
1612033200000,2021-01-30 20:00:00,0.00007250,0.00007500,0.00007140,0.00007420,342170.49000000,6.723333333333333e-05,713039.735,False,False
1612036800000,2021-01-30 21:00:00,0.00007420,0.00007480,0.00007310,0.00007400,221976.98000000,6.855833333333332e-05,712677.4216666667,False,False
1612040400000,2021-01-30 22:00:00,0.00007410,0.00007420,0.00007090,0.00007100,221203.80000000,6.963333333333332e-05,701206.3758333335,False,False
1612044000000,2021-01-30 23:00:00,0.00007100,0.00007160,0.00006950,0.00007040,422415.59000000,7.042499999999999e-05,692783.275,False,False
1612047600000,2021-01-31 00:00:00,0.00007050,0.00007470,0.00007050,0.00007440,388444.22000000,7.166666666666667e-05,711003.3733333334,False,False
1612051200000,2021-01-31 01:00:00,0.00007440,0.00008280,0.00007340,0.00007630,1446690.74000000,7.339166666666666e-05,803090.8608333333,False,False
1612054800000,2021-01-31 02:00:00,0.00007650,0.00008080,0.00007630,0.00007730,669735.46000000,7.489166666666665e-05,817378.29,False,False
1612058400000,2021-01-31 03:00:00,0.00007730,0.00008030,0.00007720,0.00007770,284725.56000000,7.5925e-05,698221.52,False,False
1612062000000,2021-01-31 04:00:00,0.00007780,0.00008360,0.00007760,0.00008080,699338.09000000,7.735e-05,665242.8833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00008070,0.00008090,0.00007730,0.00007820,427974.19000000,7.755e-05,528212.035,False,False
1612069200000,2021-01-31 06:00:00,0.00007820,0.00007900,0.00007530,0.00007820,534111.26000000,7.774166666666665e-05,503107.58416666667,False,False
1612072800000,2021-01-31 07:00:00,0.00007810,0.00007900,0.00007580,0.00007590,269080.09000000,7.805833333333332e-05,493988.87250000006,False,False
1612076400000,2021-01-31 08:00:00,0.00007580,0.00007740,0.00007460,0.00007720,377168.35000000,7.825833333333333e-05,496905.36083333334,False,False
1612080000000,2021-01-31 09:00:00,0.00007720,0.00007840,0.00007560,0.00007600,293230.06000000,7.855833333333332e-05,502843.11749999993,False,False
1612083600000,2021-01-31 10:00:00,0.00007620,0.00007650,0.00007450,0.00007500,194317.66000000,7.874999999999999e-05,500602.6058333332,False,False
1612087200000,2021-01-31 11:00:00,0.00007500,0.00007710,0.00007400,0.00007690,450622.40000000,7.920833333333333e-05,502953.1733333333,False,False
1612090800000,2021-01-31 12:00:00,0.00007690,0.00007980,0.00007540,0.00007960,342611.67000000,7.963333333333332e-05,499133.79416666663,False,False
1612094400000,2021-01-31 13:00:00,0.00007940,0.00007940,0.00007500,0.00007590,382580.70000000,7.934999999999999e-05,410457.9575,False,False
1612098000000,2021-01-31 14:00:00,0.00007580,0.00007730,0.00007540,0.00007540,142905.54000000,7.905833333333332e-05,366555.4641666667,False,False
1612101600000,2021-01-31 15:00:00,0.00007550,0.00007630,0.00007270,0.00007370,446314.37000000,7.872499999999999e-05,380021.1983333333,False,False
1612105200000,2021-01-31 16:00:00,0.00007380,0.00007400,0.00006990,0.00007220,639207.93000000,7.7925e-05,375010.35166666674,False,False
1612108800000,2021-01-31 17:00:00,0.00007220,0.00007530,0.00007200,0.00007520,509322.70000000,7.745833333333332e-05,381789.3941666667,False,False
1612112400000,2021-01-31 18:00:00,0.00007520,0.00007580,0.00007150,0.00007220,287999.27000000,7.719166666666665e-05,361280.0616666667,False,False
1612116000000,2021-01-31 19:00:00,0.00007220,0.00007430,0.00007070,0.00007110,321039.87000000,7.68e-05,365610.0433333334,False,False
1612119600000,2021-01-31 20:00:00,0.00007100,0.00007250,0.00007090,0.00007190,148083.79000000,7.639166666666666e-05,346519.6633333334,False,False
1612123200000,2021-01-31 21:00:00,0.00007200,0.00007310,0.00007130,0.00007280,136688.72000000,7.595e-05,333474.5516666667,False,False
1612126800000,2021-01-31 22:00:00,0.00007280,0.00007380,0.00007170,0.00007190,218451.89000000,7.572500000000001e-05,335485.7375000001,False,False
1612130400000,2021-01-31 23:00:00,0.00007190,0.00007320,0.00007150,0.00007260,95279.01000000,7.54e-05,305873.7883333334,False,False
1612134000000,2021-02-01 00:00:00,0.00007260,0.00007820,0.00007240,0.00007610,473722.71000000,7.526666666666668e-05,316799.7083333334,False,False
1612137600000,2021-02-01 01:00:00,0.00007600,0.00007670,0.00007370,0.00007460,225637.43000000,7.504166666666668e-05,303721.10250000004,False,False
1612141200000,2021-02-01 02:00:00,0.00007470,0.00007700,0.00007410,0.00007500,140999.76000000,7.501666666666668e-05,303562.28750000003,False,False
