Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611601200000,2021-01-25 20:00:00,0.00000157,0.00000168,0.00000155,0.00000162,1916427.00000000,1.5766666666666669e-06,2862357.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000162,0.00000165,0.00000157,0.00000158,1939189.00000000,1.5791666666666667e-06,2794381.4166666665,False,False
1611608400000,2021-01-25 22:00:00,0.00000158,0.00000161,0.00000144,0.00000146,3939362.00000000,1.5808333333333334e-06,2959760.9166666665,False,False
1611612000000,2021-01-25 23:00:00,0.00000145,0.00000152,0.00000144,0.00000148,976919.00000000,1.5775e-06,2803754.4166666665,False,False
1611615600000,2021-01-26 00:00:00,0.00000149,0.00000152,0.00000147,0.00000151,569718.00000000,1.5791666666666664e-06,2778619.1666666665,False,False
1611619200000,2021-01-26 01:00:00,0.00000150,0.00000155,0.00000150,0.00000154,884710.00000000,1.5841666666666664e-06,2642185.8333333335,False,False
1611622800000,2021-01-26 02:00:00,0.00000154,0.00000154,0.00000149,0.00000151,501527.00000000,1.5941666666666665e-06,2495238.75,False,False
1611626400000,2021-01-26 03:00:00,0.00000152,0.00000152,0.00000144,0.00000146,679434.00000000,1.6041666666666664e-06,2434610.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000146,0.00000146,0.00000140,0.00000142,1208319.00000000,1.5908333333333333e-06,1993849.5833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000142,0.00000147,0.00000140,0.00000143,663509.00000000,1.574166666666667e-06,1755208.3333333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000142,0.00000144,0.00000140,0.00000142,843221.00000000,1.5516666666666671e-06,1341412.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000143,0.00000145,0.00000138,0.00000139,756231.00000000,1.5341666666666669e-06,1239880.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000139,0.00000140,0.00000137,0.00000140,815044.00000000,1.5108333333333334e-06,1148098.5833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000140,0.00000145,0.00000137,0.00000143,1347050.00000000,1.4941666666666666e-06,1098753.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000142,0.00000143,0.00000140,0.00000141,419065.00000000,1.4791666666666668e-06,805395.5833333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000141,0.00000143,0.00000138,0.00000139,339493.00000000,1.4716666666666666e-06,752276.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000139,0.00000140,0.00000136,0.00000138,703292.00000000,1.4616666666666665e-06,763407.9166666666,False,False
1611662400000,2021-01-26 13:00:00,0.00000138,0.00000138,0.00000136,0.00000137,285832.00000000,1.4475e-06,713501.4166666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000136,0.00000136,0.00000129,0.00000134,2315239.00000000,1.4325e-06,864644.0833333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000133,0.00000133,0.00000130,0.00000132,754829.00000000,1.4166666666666667e-06,870927.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000132,0.00000132,0.00000129,0.00000131,1180403.00000000,1.405e-06,868600.6666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000130,0.00000137,0.00000130,0.00000137,2285744.00000000,1.396666666666667e-06,1003786.9166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000136,0.00000138,0.00000136,0.00000136,904471.00000000,1.3916666666666665e-06,1008891.0833333334,False,False
1611684000000,2021-01-26 19:00:00,0.00000136,0.00000138,0.00000136,0.00000137,640601.00000000,1.3858333333333335e-06,999255.25,False,False
1611687600000,2021-01-26 20:00:00,0.00000137,0.00000137,0.00000131,0.00000137,891543.00000000,1.3833333333333336e-06,1005630.1666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000136,0.00000137,0.00000135,0.00000136,653159.00000000,1.3766666666666667e-06,947805.9166666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000135,0.00000137,0.00000135,0.00000136,397896.00000000,1.3716666666666667e-06,946041.8333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000136,0.00000137,0.00000135,0.00000136,146435.00000000,1.3666666666666668e-06,929953.6666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000135,0.00000140,0.00000133,0.00000138,457897.00000000,1.3666666666666668e-06,909504.0833333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000138,0.00000140,0.00000134,0.00000135,572294.00000000,1.3683333333333335e-06,933375.9166666666,False,False
1611709200000,2021-01-27 02:00:00,0.00000135,0.00000135,0.00000130,0.00000133,426071.00000000,1.3675000000000002e-06,775945.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000133,0.00000134,0.00000132,0.00000134,292804.00000000,1.3683333333333335e-06,737443.1666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000133,0.00000133,0.00000131,0.00000131,152435.00000000,1.369166666666667e-06,651779.1666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000132,0.00000133,0.00000131,0.00000132,132356.00000000,1.3658333333333333e-06,472330.1666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000132,0.00000132,0.00000126,0.00000128,1775429.00000000,1.3608333333333334e-06,544910.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000128,0.00000130,0.00000127,0.00000128,478942.00000000,1.354166666666667e-06,531438.4166666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000128,0.00000129,0.00000126,0.00000128,235326.00000000,1.3475000000000002e-06,476753.6666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000128,0.00000128,0.00000124,0.00000124,1244140.00000000,1.3399999999999999e-06,526002.0833333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000124,0.00000128,0.00000122,0.00000124,967815.00000000,1.3325000000000002e-06,573495.3333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000124,0.00000126,0.00000124,0.00000125,264934.00000000,1.323333333333333e-06,583370.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000125,0.00000125,0.00000118,0.00000121,1278951.00000000,1.310833333333333e-06,651791.4166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000121,0.00000124,0.00000120,0.00000123,558519.00000000,1.2974999999999999e-06,650643.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000123,0.00000124,0.00000122,0.00000123,259645.00000000,1.2883333333333332e-06,636774.6666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000122,0.00000123,0.00000120,0.00000122,288592.00000000,1.2791666666666668e-06,636423.6666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000122,0.00000122,0.00000120,0.00000122,434673.00000000,1.27e-06,659943.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000123,0.00000123,0.00000120,0.00000123,571042.00000000,1.2616666666666665e-06,696500.6666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000123,0.00000124,0.00000120,0.00000122,546340.00000000,1.255e-06,594076.5833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000122,0.00000123,0.00000121,0.00000121,295349.00000000,1.2491666666666666e-06,578777.1666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000121,0.00000124,0.00000120,0.00000121,904775.00000000,1.2450000000000002e-06,634564.5833333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000122,0.00000124,0.00000121,0.00000123,280468.00000000,1.2416666666666667e-06,554258.5833333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000123,0.00000124,0.00000122,0.00000122,284136.00000000,1.2383333333333333e-06,497285.3333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000123,0.00000128,0.00000123,0.00000125,1128378.00000000,1.24e-06,569239.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000125,0.00000127,0.00000125,0.00000126,220065.00000000,1.2416666666666667e-06,480998.5,False,False
1611792000000,2021-01-28 01:00:00,0.00000126,0.00000126,0.00000123,0.00000124,146967.00000000,1.2433333333333332e-06,446702.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000124,0.00000124,0.00000120,0.00000120,546007.00000000,1.2433333333333332e-06,470566.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000120,0.00000123,0.00000120,0.00000123,174680.00000000,1.2433333333333332e-06,461073.3333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000123,0.00000123,0.00000122,0.00000123,120989.00000000,1.2441666666666667e-06,434933.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000122,0.00000124,0.00000122,0.00000122,301913.00000000,1.245e-06,412505.5833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000123,0.00000123,0.00000116,0.00000118,821250.00000000,1.2441666666666667e-06,435414.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000119,0.00000122,0.00000118,0.00000122,335201.00000000,1.2433333333333332e-06,438735.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000121,0.00000122,0.00000119,0.00000120,375436.00000000,1.2416666666666667e-06,394624.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000120,0.00000122,0.00000119,0.00000120,386774.00000000,1.24e-06,403483.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000120,0.00000122,0.00000119,0.00000121,454715.00000000,1.2383333333333333e-06,417697.9166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000121,0.00000123,0.00000120,0.00000122,112888.00000000,1.2341666666666668e-06,333073.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000122,0.00000124,0.00000121,0.00000121,569963.00000000,1.2316666666666668e-06,362231.9166666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000121,0.00000135,0.00000121,0.00000128,2554624.00000000,1.2391666666666667e-06,562870.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000129,0.00000134,0.00000128,0.00000133,856911.00000000,1.2475000000000001e-06,588778.6666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000132,0.00000142,0.00000132,0.00000137,1925041.00000000,1.2633333333333334e-06,734642.0833333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000137,0.00000141,0.00000129,0.00000129,1469802.00000000,1.2783333333333335e-06,847043.1666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000129,0.00000134,0.00000128,0.00000129,509528.00000000,1.2866666666666667e-06,864344.4166666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000130,0.00000131,0.00000128,0.00000130,317510.00000000,1.2933333333333334e-06,822366.0833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000131,0.00000131,0.00000129,0.00000130,102167.00000000,1.3008333333333335e-06,802946.5833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000129,0.00000129,0.00000122,0.00000123,1112439.00000000,1.3066666666666665e-06,864363.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000122,0.00000124,0.00000122,0.00000123,388377.00000000,1.3083333333333332e-06,864497.0833333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000123,0.00000124,0.00000118,0.00000118,547041.00000000,1.31e-06,872190.9166666666,False,False
1611871200000,2021-01-28 23:00:00,0.00000118,0.00000119,0.00000115,0.00000118,1447991.00000000,1.3066666666666665e-06,983449.5,False,False
1611874800000,2021-01-29 00:00:00,0.00000119,0.00000119,0.00000113,0.00000118,1657517.00000000,1.3024999999999998e-06,1074079.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000118,0.00000118,0.00000109,0.00000111,1103951.00000000,1.2883333333333334e-06,953189.5833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000111,0.00000113,0.00000109,0.00000113,808507.00000000,1.2708333333333334e-06,949155.9166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000112,0.00000114,0.00000112,0.00000114,188504.00000000,1.2475000000000001e-06,804444.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000114,0.00000115,0.00000112,0.00000115,647476.00000000,1.2258333333333336e-06,735917.3333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000114,0.00000116,0.00000111,0.00000113,1234811.00000000,1.2108333333333335e-06,796357.5833333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000113,0.00000113,0.00000109,0.00000112,1376515.00000000,1.1958333333333332e-06,884608.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000112,0.00000117,0.00000112,0.00000116,1069240.00000000,1.1841666666666666e-06,965197.4166666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000116,0.00000120,0.00000115,0.00000116,1088336.00000000,1.1766666666666667e-06,963188.8333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000116,0.00000118,0.00000106,0.00000106,2226161.00000000,1.1716666666666665e-06,1116337.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000106,0.00000107,0.00000095,0.00000100,3848858.00000000,1.1575000000000001e-06,1391488.9166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000099,0.00000102,0.00000097,0.00000100,1505943.00000000,1.1433333333333335e-06,1396318.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000099,0.00000103,0.00000099,0.00000103,750913.00000000,1.1300000000000002e-06,1320767.9166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000103,0.00000104,0.00000094,0.00000100,1597570.00000000,1.1183333333333336e-06,1361902.8333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000100,0.00000100,0.00000094,0.00000096,1839679.00000000,1.1075000000000002e-06,1447833.8333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000096,0.00000103,0.00000095,0.00000101,1612597.00000000,1.0983333333333335e-06,1566508.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000102,0.00000102,0.00000100,0.00000100,565698.00000000,1.0875e-06,1559693.4166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000101,0.00000104,0.00000100,0.00000104,1171135.00000000,1.0775e-06,1554387.0833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000104,0.00000106,0.00000104,0.00000106,693507.00000000,1.0716666666666669e-06,1497469.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000106,0.00000108,0.00000105,0.00000106,505861.00000000,1.0641666666666667e-06,1450521.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000107,0.00000109,0.00000106,0.00000108,275096.00000000,1.0549999999999999e-06,1382751.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000108,0.00000109,0.00000106,0.00000107,101116.00000000,1.0475e-06,1205664.4166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000107,0.00000109,0.00000107,0.00000109,313473.00000000,1.0491666666666666e-06,911049.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000109,0.00000109,0.00000106,0.00000109,455852.00000000,1.0549999999999999e-06,823541.4166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000109,0.00000109,0.00000106,0.00000109,512105.00000000,1.0599999999999998e-06,803640.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000108,0.00000108,0.00000106,0.00000107,240041.00000000,1.0633333333333332e-06,690513.3333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000108,0.00000109,0.00000107,0.00000109,150160.00000000,1.0708333333333332e-06,549720.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000109,0.00000110,0.00000109,0.00000109,306414.00000000,1.0766666666666666e-06,440871.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000111,0.00000111,0.00000110,0.00000110,86552.00000000,1.0841666666666665e-06,400942.6666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000110,0.00000111,0.00000109,0.00000110,296410.00000000,1.0899999999999997e-06,328048.9166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000110,0.00000110,0.00000108,0.00000109,211187.00000000,1.0933333333333332e-06,287855.5833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000110,0.00000111,0.00000109,0.00000109,374660.00000000,1.0958333333333331e-06,276922.1666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000109,0.00000111,0.00000109,0.00000109,258424.00000000,1.0974999999999999e-06,275532.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000109,0.00000110,0.00000105,0.00000110,549601.00000000,1.0983333333333331e-06,312906.5833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000109,0.00000109,0.00000108,0.00000108,294568.00000000,1.0983333333333331e-06,311331.1666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000108,0.00000111,0.00000107,0.00000110,338861.00000000,1.0999999999999998e-06,301581.9166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000110,0.00000115,0.00000110,0.00000114,611867.00000000,1.1049999999999998e-06,309895.4166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000114,0.00000127,0.00000114,0.00000122,4416425.00000000,1.1208333333333331e-06,657927.4166666666,False,True
1612011600000,2021-01-30 14:00:00,0.00000122,0.00000125,0.00000109,0.00000115,4080205.00000000,1.1341666666666665e-06,985431.1666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000115,0.00000134,0.00000113,0.00000119,2501012.00000000,1.1541666666666665e-06,1168314.3333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000121,0.00000123,0.00000119,0.00000122,1044521.00000000,1.1641666666666666e-06,1248145.0833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000122,0.00000122,0.00000113,0.00000115,2168036.00000000,1.1733333333333333e-06,1404113.9166666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000115,0.00000120,0.00000115,0.00000120,839090.00000000,1.1816666666666669e-06,1456439.1666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000118,0.00000120,0.00000115,0.00000116,405251.00000000,1.1891666666666668e-06,1458988.4166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000116,0.00000125,0.00000116,0.00000119,1426911.00000000,1.2008333333333334e-06,1556362.3333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000118,0.00000125,0.00000118,0.00000122,633754.00000000,1.2133333333333335e-06,1563375.0833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000122,0.00000133,0.00000121,0.00000126,2877316.00000000,1.2333333333333333e-06,1778604.0833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000126,0.00000128,0.00000121,0.00000123,1058148.00000000,1.2475e-06,1838544.6666666667,False,False
1612047600000,2021-01-31 00:00:00,0.00000122,0.00000123,0.00000117,0.00000120,797236.00000000,1.2541666666666668e-06,1853992.0833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000120,0.00000153,0.00000120,0.00000134,8237183.00000000,1.2758333333333333e-06,2172388.5833333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000133,0.00000135,0.00000121,0.00000129,2516236.00000000,1.2841666666666667e-06,2042057.8333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000129,0.00000151,0.00000127,0.00000146,2211197.00000000,1.2983333333333333e-06,2017906.5833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000147,0.00000181,0.00000141,0.00000175,9728802.00000000,1.3466666666666668e-06,2741596.6666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000173,0.00000186,0.00000149,0.00000171,4859728.00000000,1.4000000000000001e-06,2965904.3333333335,False,False
1612069200000,2021-01-31 06:00:00,0.00000171,0.00000172,0.00000148,0.00000156,3218130.00000000,1.4433333333333336e-06,3164157.6666666665,False,False
1612072800000,2021-01-31 07:00:00,0.00000156,0.00000172,0.00000155,0.00000167,1928828.00000000,1.486666666666667e-06,3291122.4166666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000166,0.00000188,0.00000157,0.00000185,4155398.00000000,1.5391666666666668e-06,3518496.3333333335,False,False
1612080000000,2021-01-31 09:00:00,0.00000185,0.00000340,0.00000181,0.00000292,43019559.00000000,1.7183333333333335e-06,7050646.75,False,True
1612083600000,2021-01-31 10:00:00,0.00000290,0.00000330,0.00000215,0.00000222,49772829.00000000,1.8825e-06,10958606.166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000222,0.00000252,0.00000219,0.00000236,17130331.00000000,1.9858333333333335e-06,12297954.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000235,0.00000261,0.00000230,0.00000240,15658872.00000000,2.1008333333333333e-06,13536424.416666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000240,0.00000253,0.00000219,0.00000220,13046432.00000000,2.184166666666667e-06,13937195.166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000220,0.00000222,0.00000201,0.00000211,8027221.00000000,2.256666666666667e-06,14396443.916666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000211,0.00000213,0.00000202,0.00000207,3343989.00000000,2.3083333333333334e-06,14490843.25,False,False
1612105200000,2021-01-31 16:00:00,0.00000207,0.00000207,0.00000180,0.00000182,11663732.00000000,2.33e-06,14652087.416666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000182,0.00000210,0.00000181,0.00000202,12025162.00000000,2.35e-06,15249206.916666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000202,0.00000202,0.00000183,0.00000190,5156837.00000000,2.375e-06,15410765.833333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000190,0.00000191,0.00000180,0.00000181,4493161.00000000,2.390833333333333e-06,15624460.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000180,0.00000208,0.00000180,0.00000187,9950614.00000000,2.4075000000000002e-06,16107394.916666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000188,0.00000189,0.00000175,0.00000181,5374436.00000000,2.2816666666666667e-06,12970301.333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000181,0.00000181,0.00000152,0.00000157,8620093.00000000,2.1575000000000005e-06,9540906.666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000158,0.00000158,0.00000152,0.00000156,1244966.00000000,2.0791666666666665e-06,8217126.25,False,False
