Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611572400000,2021-01-25 12:00:00,0.00000053,0.00000053,0.00000051,0.00000052,18090287.00000000,5.375e-07,18656053.166666668,False,False
1611576000000,2021-01-25 13:00:00,0.00000052,0.00000053,0.00000051,0.00000052,17845943.00000000,5.341666666666667e-07,18197676.5,False,False
1611579600000,2021-01-25 14:00:00,0.00000051,0.00000052,0.00000049,0.00000050,90754463.00000000,5.316666666666666e-07,24925173.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000051,0.00000051,0.00000049,0.00000050,22604695.00000000,5.283333333333334e-07,25796125.166666668,False,False
1611586800000,2021-01-25 16:00:00,0.00000050,0.00000051,0.00000050,0.00000050,7265729.00000000,5.250000000000001e-07,23245628.333333332,False,False
1611590400000,2021-01-25 17:00:00,0.00000050,0.00000051,0.00000050,0.00000051,7260471.00000000,5.233333333333334e-07,22901217.833333332,False,False
1611594000000,2021-01-25 18:00:00,0.00000050,0.00000052,0.00000050,0.00000051,10785028.00000000,5.225000000000001e-07,23386239.25,False,False
1611597600000,2021-01-25 19:00:00,0.00000052,0.00000052,0.00000050,0.00000051,9472307.00000000,5.216666666666667e-07,21061797.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000052,0.00000052,0.00000051,0.00000052,10222374.00000000,5.216666666666667e-07,21495740.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000052,0.00000052,0.00000051,0.00000051,8091905.00000000,5.208333333333335e-07,20533175.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000051,0.00000052,0.00000051,0.00000052,3384639.00000000,5.200000000000001e-07,18988936.666666668,False,False
1611612000000,2021-01-25 23:00:00,0.00000051,0.00000052,0.00000051,0.00000051,9665785.00000000,5.191666666666667e-07,17953635.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000052,0.00000052,0.00000050,0.00000051,14501475.00000000,5.183333333333334e-07,17654567.833333332,False,False
1611619200000,2021-01-26 01:00:00,0.00000050,0.00000052,0.00000050,0.00000051,8894386.00000000,5.175e-07,16908604.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000051,0.00000052,0.00000050,0.00000050,9605247.00000000,5.175e-07,10146170.083333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000051,0.00000051,0.00000049,0.00000049,24737757.00000000,5.175e-07,10323925.25,False,False
1611630000000,2021-01-26 04:00:00,0.00000050,0.00000051,0.00000048,0.00000050,51717452.00000000,5.175e-07,14028235.5,False,False
1611633600000,2021-01-26 05:00:00,0.00000049,0.00000051,0.00000049,0.00000050,28708631.00000000,5.175e-07,15815582.166666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000050,0.00000050,0.00000049,0.00000049,6608082.00000000,5.158333333333334e-07,15467503.333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000050,0.00000050,0.00000049,0.00000049,16123359.00000000,5.141666666666668e-07,16021757.666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000050,0.00000051,0.00000049,0.00000050,10715425.00000000,5.133333333333334e-07,16062845.25,False,False
1611648000000,2021-01-26 09:00:00,0.00000050,0.00000050,0.00000049,0.00000049,33644194.00000000,5.116666666666668e-07,18192202.666666668,False,False
1611651600000,2021-01-26 10:00:00,0.00000050,0.00000050,0.00000048,0.00000049,25400918.00000000,5.100000000000001e-07,20026892.583333332,False,False
1611655200000,2021-01-26 11:00:00,0.00000048,0.00000050,0.00000048,0.00000049,11569844.00000000,5.083333333333334e-07,20185564.166666668,False,False
1611658800000,2021-01-26 12:00:00,0.00000049,0.00000050,0.00000048,0.00000049,12652257.00000000,5.066666666666668e-07,20031462.666666668,False,False
1611662400000,2021-01-26 13:00:00,0.00000049,0.00000050,0.00000048,0.00000049,15993776.00000000,5.050000000000001e-07,20623078.5,False,False
1611666000000,2021-01-26 14:00:00,0.00000049,0.00000050,0.00000048,0.00000048,12436648.00000000,5.033333333333334e-07,20859028.583333332,False,False
1611669600000,2021-01-26 15:00:00,0.00000049,0.00000053,0.00000048,0.00000053,96092802.00000000,5.05e-07,26805282.333333332,False,False
1611673200000,2021-01-26 16:00:00,0.00000053,0.00000055,0.00000051,0.00000051,86798894.00000000,5.083333333333334e-07,29728735.833333332,False,False
1611676800000,2021-01-26 17:00:00,0.00000051,0.00000053,0.00000051,0.00000052,33557647.00000000,5.1e-07,30132820.5,False,False
1611680400000,2021-01-26 18:00:00,0.00000052,0.00000053,0.00000051,0.00000052,18815031.00000000,5.125e-07,31150066.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000052,0.00000053,0.00000052,0.00000052,8681656.00000000,5.149999999999999e-07,30529924.333333332,False,False
1611687600000,2021-01-26 20:00:00,0.00000052,0.00000053,0.00000052,0.00000052,4021455.00000000,5.166666666666667e-07,29972093.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000053,0.00000053,0.00000052,0.00000052,1203563.00000000,5.191666666666666e-07,27268707.583333332,False,False
1611694800000,2021-01-26 22:00:00,0.00000052,0.00000053,0.00000051,0.00000052,4997569.00000000,5.216666666666667e-07,25568428.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000052,0.00000053,0.00000052,0.00000053,6309033.00000000,5.241666666666667e-07,25130027.583333332,False,False
1611702000000,2021-01-27 00:00:00,0.00000052,0.00000053,0.00000051,0.00000052,4675130.00000000,5.266666666666667e-07,24465267.0,False,False
1611705600000,2021-01-27 01:00:00,0.00000052,0.00000053,0.00000051,0.00000053,23010058.00000000,5.291666666666666e-07,25049957.166666668,False,False
1611709200000,2021-01-27 02:00:00,0.00000053,0.00000053,0.00000051,0.00000052,9357399.00000000,5.316666666666666e-07,24793353.083333332,False,False
1611712800000,2021-01-27 03:00:00,0.00000051,0.00000052,0.00000050,0.00000050,10810970.00000000,5.308333333333334e-07,17686533.75,False,False
1611716400000,2021-01-27 04:00:00,0.00000051,0.00000052,0.00000050,0.00000051,6599040.00000000,5.283333333333334e-07,11003212.583333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000052,0.00000052,0.00000051,0.00000052,3140785.00000000,5.275e-07,8468474.083333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000051,0.00000052,0.00000050,0.00000050,6220814.00000000,5.266666666666667e-07,7418956.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000050,0.00000052,0.00000050,0.00000051,18449773.00000000,5.258333333333334e-07,8232965.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000051,0.00000052,0.00000051,0.00000051,9578742.00000000,5.250000000000001e-07,8696073.0,False,False
1611734400000,2021-01-27 09:00:00,0.00000051,0.00000052,0.00000050,0.00000050,10647079.00000000,5.241666666666667e-07,9483032.666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000051,0.00000052,0.00000050,0.00000050,13768381.00000000,5.233333333333334e-07,10213933.666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000051,0.00000051,0.00000050,0.00000050,4123654.00000000,5.216666666666667e-07,10031818.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000051,0.00000052,0.00000050,0.00000051,18781732.00000000,5.208333333333335e-07,11207368.916666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000050,0.00000052,0.00000050,0.00000051,33495214.00000000,5.200000000000001e-07,12081131.916666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000051,0.00000056,0.00000050,0.00000054,179502583.00000000,5.225e-07,26259897.25,False,True
1611756000000,2021-01-27 15:00:00,0.00000054,0.00000054,0.00000052,0.00000053,43511753.00000000,5.241666666666667e-07,28984962.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000054,0.00000055,0.00000053,0.00000054,28651350.00000000,5.266666666666667e-07,30822655.0,False,False
1611763200000,2021-01-27 17:00:00,0.00000053,0.00000054,0.00000052,0.00000052,12342458.00000000,5.283333333333333e-07,31589461.083333332,False,False
1611766800000,2021-01-27 18:00:00,0.00000053,0.00000053,0.00000052,0.00000052,1887803.00000000,5.291666666666666e-07,31228376.833333332,False,False
1611770400000,2021-01-27 19:00:00,0.00000052,0.00000053,0.00000052,0.00000053,10945810.00000000,5.3e-07,30603046.583333332,False,False
1611774000000,2021-01-27 20:00:00,0.00000053,0.00000053,0.00000052,0.00000052,3804234.00000000,5.308333333333334e-07,30121837.583333332,False,False
1611777600000,2021-01-27 21:00:00,0.00000052,0.00000053,0.00000051,0.00000051,18479140.00000000,5.316666666666666e-07,30774509.333333332,False,False
1611781200000,2021-01-27 22:00:00,0.00000051,0.00000052,0.00000051,0.00000052,1185367.00000000,5.316666666666666e-07,29725924.833333332,False,False
1611784800000,2021-01-27 23:00:00,0.00000051,0.00000053,0.00000051,0.00000051,9613217.00000000,5.333333333333333e-07,30183388.416666668,False,False
1611788400000,2021-01-28 00:00:00,0.00000052,0.00000053,0.00000051,0.00000051,19029155.00000000,5.341666666666667e-07,30204007.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000052,0.00000053,0.00000051,0.00000051,5645125.00000000,5.350000000000001e-07,27883166.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000052,0.00000052,0.00000051,0.00000052,1556083.00000000,5.316666666666666e-07,13054291.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000052,0.00000052,0.00000051,0.00000051,3781908.00000000,5.3e-07,9743470.833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000051,0.00000052,0.00000051,0.00000052,2675830.00000000,5.275e-07,7578844.166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000052,0.00000052,0.00000051,0.00000051,1631706.00000000,5.258333333333334e-07,6686281.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000052,0.00000054,0.00000051,0.00000053,38262489.00000000,5.266666666666667e-07,9717505.333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000053,0.00000054,0.00000052,0.00000053,8037174.00000000,5.275e-07,9475119.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000053,0.00000057,0.00000052,0.00000057,128971469.00000000,5.308333333333334e-07,19905721.916666668,False,True
1611820800000,2021-01-28 09:00:00,0.00000058,0.00000059,0.00000054,0.00000055,135499974.00000000,5.358333333333333e-07,29657458.083333332,False,False
1611824400000,2021-01-28 10:00:00,0.00000056,0.00000056,0.00000054,0.00000055,61542094.00000000,5.391666666666667e-07,34687185.333333336,False,False
1611828000000,2021-01-28 11:00:00,0.00000056,0.00000056,0.00000054,0.00000055,28062769.00000000,5.416666666666666e-07,36224648.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000055,0.00000056,0.00000053,0.00000054,44133616.00000000,5.441666666666666e-07,38316686.416666664,False,False
1611835200000,2021-01-28 13:00:00,0.00000054,0.00000055,0.00000053,0.00000054,31611430.00000000,5.458333333333332e-07,40480545.166666664,False,False
1611838800000,2021-01-28 14:00:00,0.00000054,0.00000055,0.00000053,0.00000054,25322587.00000000,5.483333333333332e-07,42461087.166666664,False,False
1611842400000,2021-01-28 15:00:00,0.00000055,0.00000055,0.00000053,0.00000054,48774508.00000000,5.508333333333332e-07,46210470.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000055,0.00000055,0.00000053,0.00000053,27320236.00000000,5.533333333333333e-07,48264171.0,False,False
1611849600000,2021-01-28 17:00:00,0.00000054,0.00000055,0.00000052,0.00000052,45734592.00000000,5.558333333333333e-07,51939411.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000052,0.00000053,0.00000051,0.00000052,24895137.00000000,5.55e-07,50825465.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000053,0.00000053,0.00000052,0.00000052,2289871.00000000,5.541666666666666e-07,50346523.583333336,False,False
1611860400000,2021-01-28 20:00:00,0.00000053,0.00000053,0.00000052,0.00000052,6520429.00000000,5.508333333333333e-07,40142270.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000052,0.00000053,0.00000051,0.00000051,30007526.00000000,5.458333333333332e-07,31351232.916666668,False,False
1611867600000,2021-01-28 22:00:00,0.00000051,0.00000052,0.00000051,0.00000052,3030493.00000000,5.425e-07,26475266.166666668,False,False
1611871200000,2021-01-28 23:00:00,0.00000052,0.00000052,0.00000051,0.00000051,7447954.00000000,5.391666666666667e-07,24757364.916666668,False,False
1611874800000,2021-01-29 00:00:00,0.00000052,0.00000053,0.00000051,0.00000051,27754144.00000000,5.366666666666667e-07,23392408.916666668,False,False
1611878400000,2021-01-29 01:00:00,0.00000051,0.00000052,0.00000050,0.00000050,41294807.00000000,5.341666666666667e-07,24199357.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000050,0.00000054,0.00000050,0.00000053,52556424.00000000,5.333333333333333e-07,26468843.416666668,False,False
1611885600000,2021-01-29 03:00:00,0.00000054,0.00000054,0.00000051,0.00000051,116270331.00000000,5.325e-07,32093495.333333332,False,False
1611889200000,2021-01-29 04:00:00,0.00000052,0.00000052,0.00000051,0.00000052,54131010.00000000,5.3e-07,34327726.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000051,0.00000053,0.00000051,0.00000052,23450749.00000000,5.283333333333334e-07,32470739.583333332,False,False
1611896400000,2021-01-29 06:00:00,0.00000051,0.00000053,0.00000051,0.00000052,18278943.00000000,5.283333333333334e-07,31919390.083333332,False,False
1611900000000,2021-01-29 07:00:00,0.00000052,0.00000054,0.00000051,0.00000052,61261259.00000000,5.291666666666666e-07,36833672.416666664,False,False
1611903600000,2021-01-29 08:00:00,0.00000052,0.00000053,0.00000051,0.00000051,36511640.00000000,5.291666666666666e-07,39332940.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000052,0.00000052,0.00000048,0.00000048,89401388.00000000,5.283333333333334e-07,44282428.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000048,0.00000050,0.00000046,0.00000047,160210777.00000000,5.266666666666667e-07,57380785.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000047,0.00000048,0.00000046,0.00000046,93471857.00000000,5.233333333333333e-07,64549444.083333336,False,False
1611918000000,2021-01-29 12:00:00,0.00000047,0.00000048,0.00000046,0.00000047,29999021.00000000,5.191666666666666e-07,64736517.166666664,False,False
1611921600000,2021-01-29 13:00:00,0.00000046,0.00000048,0.00000046,0.00000046,23911859.00000000,5.158333333333333e-07,63287938.166666664,False,False
1611925200000,2021-01-29 14:00:00,0.00000046,0.00000047,0.00000045,0.00000045,25224540.00000000,5.099999999999999e-07,61010281.166666664,False,False
1611928800000,2021-01-29 15:00:00,0.00000046,0.00000047,0.00000045,0.00000047,20234016.00000000,5.041666666666666e-07,53007254.916666664,False,False
1611932400000,2021-01-29 16:00:00,0.00000046,0.00000047,0.00000046,0.00000046,5081750.00000000,4.999999999999999e-07,48919816.583333336,False,False
1611936000000,2021-01-29 17:00:00,0.00000047,0.00000048,0.00000046,0.00000047,17209830.00000000,4.958333333333333e-07,48399740.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000047,0.00000048,0.00000047,0.00000047,8028036.00000000,4.916666666666666e-07,47545497.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000048,0.00000049,0.00000047,0.00000047,5871823.00000000,4.875e-07,42929711.416666664,False,False
1611946800000,2021-01-29 20:00:00,0.00000048,0.00000050,0.00000047,0.00000048,19325370.00000000,4.85e-07,41497522.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000049,0.00000050,0.00000048,0.00000048,10076183.00000000,4.833333333333334e-07,34887088.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000048,0.00000050,0.00000048,0.00000048,6784682.00000000,4.833333333333334e-07,22101580.583333332,False,False
1611957600000,2021-01-29 23:00:00,0.00000048,0.00000050,0.00000047,0.00000049,8393594.00000000,4.850000000000001e-07,15011725.333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000050,0.00000051,0.00000049,0.00000049,7120852.00000000,4.875000000000001e-07,13105211.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000050,0.00000050,0.00000049,0.00000049,8110847.00000000,4.891666666666668e-07,11788460.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000049,0.00000050,0.00000048,0.00000049,12485752.00000000,4.916666666666668e-07,10726894.583333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000050,0.00000050,0.00000048,0.00000048,11136586.00000000,4.941666666666668e-07,9968775.416666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000048,0.00000050,0.00000048,0.00000049,4934292.00000000,4.966666666666667e-07,9956487.25,False,False
1611979200000,2021-01-30 05:00:00,0.00000050,0.00000050,0.00000049,0.00000049,1373160.00000000,4.983333333333335e-07,8636764.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000050,0.00000050,0.00000048,0.00000049,7729880.00000000,5e-07,8611918.416666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000050,0.00000050,0.00000049,0.00000049,5120849.00000000,5.008333333333334e-07,8549337.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000050,0.00000050,0.00000048,0.00000048,6318409.00000000,5.008333333333334e-07,7465423.833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000048,0.00000049,0.00000048,0.00000048,5635147.00000000,5e-07,7095337.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000048,0.00000049,0.00000048,0.00000048,3808872.00000000,4.991666666666667e-07,6847353.333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000048,0.00000050,0.00000048,0.00000048,5581991.00000000,4.991666666666667e-07,6613053.083333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000049,0.00000049,0.00000048,0.00000048,7296923.00000000,4.975e-07,6627725.666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000048,0.00000049,0.00000048,0.00000049,2834445.00000000,4.966666666666667e-07,6188025.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000048,0.00000049,0.00000048,0.00000048,7625785.00000000,4.958333333333334e-07,5783028.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000049,0.00000049,0.00000047,0.00000047,15207593.00000000,4.95e-07,6122278.833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000048,0.00000049,0.00000047,0.00000048,7350244.00000000,4.941666666666668e-07,6323608.166666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000049,0.00000049,0.00000047,0.00000047,41944954.00000000,4.933333333333334e-07,9704591.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000048,0.00000048,0.00000046,0.00000047,21820345.00000000,4.916666666666667e-07,10878796.416666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000047,0.00000048,0.00000046,0.00000047,7289397.00000000,4.9e-07,11059508.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000048,0.00000048,0.00000046,0.00000047,7466076.00000000,4.883333333333332e-07,11155147.666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000047,0.00000048,0.00000046,0.00000047,4440969.00000000,4.874999999999999e-07,11055632.833333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000047,0.00000049,0.00000047,0.00000047,2408195.00000000,4.874999999999999e-07,10938909.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000047,0.00000048,0.00000046,0.00000046,9938235.00000000,4.858333333333333e-07,11301930.083333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000046,0.00000047,0.00000046,0.00000046,21148004.00000000,4.841666666666665e-07,12456186.833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000046,0.00000048,0.00000046,0.00000047,12294227.00000000,4.833333333333333e-07,13244502.0,False,False
1612054800000,2021-01-31 02:00:00,0.00000047,0.00000048,0.00000046,0.00000047,12273285.00000000,4.824999999999999e-07,13631793.666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000048,0.00000048,0.00000046,0.00000047,26398742.00000000,4.816666666666666e-07,14564389.416666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000048,0.00000048,0.00000046,0.00000046,15499908.00000000,4.808333333333332e-07,15243528.083333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000047,0.00000048,0.00000046,0.00000047,3591666.00000000,4.799999999999999e-07,12047420.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000048,0.00000048,0.00000047,0.00000047,5216303.00000000,4.799999999999999e-07,10663750.583333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000047,0.00000048,0.00000046,0.00000047,20468021.00000000,4.799999999999999e-07,11761969.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000047,0.00000048,0.00000046,0.00000047,27554600.00000000,4.8e-07,13436012.916666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000047,0.00000048,0.00000046,0.00000047,6816770.00000000,4.799999999999999e-07,13633996.333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000048,0.00000048,0.00000047,0.00000048,14484931.00000000,4.791666666666665e-07,14640391.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000048,0.00000048,0.00000046,0.00000046,15939592.00000000,4.791666666666665e-07,15140504.083333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000047,0.00000048,0.00000046,0.00000047,17728213.00000000,4.799999999999999e-07,14855521.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000048,0.00000048,0.00000046,0.00000047,33570895.00000000,4.799999999999999e-07,16628577.166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000047,0.00000048,0.00000046,0.00000047,4716606.00000000,4.799999999999999e-07,15998853.916666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000048,0.00000048,0.00000046,0.00000047,4468421.00000000,4.799999999999999e-07,14171327.166666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000047,0.00000048,0.00000046,0.00000047,12670211.00000000,4.799999999999999e-07,13935519.083333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000048,0.00000048,0.00000046,0.00000047,7581031.00000000,4.799999999999999e-07,14267966.166666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000048,0.00000048,0.00000047,0.00000047,3727356.00000000,4.799999999999999e-07,14143887.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000047,0.00000048,0.00000046,0.00000046,12821907.00000000,4.799999999999999e-07,13506711.083333334,False,False
1612119600000,2021-01-31 20:00:00,0.00000046,0.00000048,0.00000046,0.00000047,7122434.00000000,4.799999999999999e-07,11804030.583333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000048,0.00000049,0.00000047,0.00000048,15105407.00000000,4.808333333333332e-07,12494750.333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000049,0.00000049,0.00000047,0.00000047,82698103.00000000,4.816666666666666e-07,18179181.333333332,False,False
1612130400000,2021-01-31 23:00:00,0.00000046,0.00000048,0.00000046,0.00000047,8913487.00000000,4.816666666666667e-07,17593672.583333332,False,False
1612134000000,2021-02-01 00:00:00,0.00000047,0.00000048,0.00000046,0.00000047,9459339.00000000,4.816666666666666e-07,16904599.75,False,False
