Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611669600000,2021-01-26 15:00:00,0.00000433,0.00000435,0.00000405,0.00000410,2470818.00000000,4.2725e-06,1321080.75,False,False
1611673200000,2021-01-26 16:00:00,0.00000410,0.00000418,0.00000409,0.00000415,892309.00000000,4.278333333333334e-06,1379884.6666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000414,0.00000416,0.00000409,0.00000410,729981.00000000,4.285e-06,1428402.1666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000410,0.00000416,0.00000409,0.00000413,329518.00000000,4.289166666666666e-06,1444894.4166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000413,0.00000419,0.00000413,0.00000416,589426.00000000,4.294166666666666e-06,1477056.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000416,0.00000419,0.00000414,0.00000416,346539.00000000,4.298333333333333e-06,1498152.6666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000417,0.00000470,0.00000414,0.00000465,6050669.00000000,4.346666666666666e-06,1989479.0833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000464,0.00000528,0.00000455,0.00000488,12590445.00000000,4.4225e-06,2939012.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000488,0.00000502,0.00000477,0.00000497,2861495.00000000,4.4616666666666674e-06,2754436.25,False,False
1611702000000,2021-01-27 00:00:00,0.00000496,0.00000501,0.00000474,0.00000491,2419621.00000000,4.505e-06,2682198.9166666665,False,False
1611705600000,2021-01-27 01:00:00,0.00000491,0.00000492,0.00000469,0.00000478,767774.00000000,4.544166666666667e-06,2621193.9166666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000478,0.00000496,0.00000474,0.00000481,1169670.00000000,4.593333333333333e-06,2601522.0833333335,False,False
1611712800000,2021-01-27 03:00:00,0.00000480,0.00000503,0.00000479,0.00000490,2458241.00000000,4.65e-06,2600474.0,False,False
1611716400000,2021-01-27 04:00:00,0.00000488,0.00000508,0.00000481,0.00000492,1454559.00000000,4.725e-06,2647328.1666666665,False,False
1611720000000,2021-01-27 05:00:00,0.00000492,0.00000516,0.00000490,0.00000494,1408503.00000000,4.808333333333333e-06,2703871.6666666665,False,False
1611723600000,2021-01-27 06:00:00,0.00000493,0.00000501,0.00000488,0.00000488,868192.00000000,4.879166666666666e-06,2748761.1666666665,False,False
1611727200000,2021-01-27 07:00:00,0.00000488,0.00000493,0.00000473,0.00000481,1636547.00000000,4.940833333333333e-06,2836021.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000479,0.00000484,0.00000469,0.00000477,1671023.00000000,4.995e-06,2946394.9166666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000477,0.00000477,0.00000455,0.00000457,1460607.00000000,5.000833333333334e-06,2563889.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000458,0.00000464,0.00000456,0.00000462,678354.00000000,4.9475e-06,1571215.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000462,0.00000463,0.00000444,0.00000447,1064677.00000000,4.915e-06,1421480.6666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000446,0.00000451,0.00000439,0.00000439,632661.00000000,4.873333333333334e-06,1272567.3333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000440,0.00000448,0.00000439,0.00000447,492795.00000000,4.836666666666666e-06,1249652.4166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000448,0.00000450,0.00000441,0.00000445,1448177.00000000,4.798333333333334e-06,1272861.3333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000444,0.00000445,0.00000426,0.00000436,1116313.00000000,4.75e-06,1161034.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000437,0.00000450,0.00000436,0.00000441,529064.00000000,4.701666666666667e-06,1083909.4166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000441,0.00000442,0.00000435,0.00000435,870790.00000000,4.6400000000000005e-06,1039100.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000436,0.00000441,0.00000428,0.00000429,503120.00000000,4.59e-06,1008677.3333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000428,0.00000441,0.00000427,0.00000439,392240.00000000,4.5466666666666675e-06,904985.0833333334,False,False
1611774000000,2021-01-27 20:00:00,0.00000439,0.00000440,0.00000428,0.00000431,572487.00000000,4.51e-06,813440.4166666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000430,0.00000434,0.00000427,0.00000428,316749.00000000,4.474166666666667e-06,718118.9166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000427,0.00000434,0.00000424,0.00000430,759938.00000000,4.449166666666667e-06,724917.5833333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000431,0.00000434,0.00000429,0.00000431,264146.00000000,4.425000000000001e-06,658206.6666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000430,0.00000435,0.00000429,0.00000431,628462.00000000,4.411666666666667e-06,657856.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000430,0.00000435,0.00000424,0.00000427,1004761.00000000,4.400833333333334e-06,700520.5833333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000426,0.00000435,0.00000426,0.00000431,492149.00000000,4.388333333333333e-06,620851.5833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000430,0.00000433,0.00000426,0.00000433,195155.00000000,4.378333333333333e-06,544088.4166666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000432,0.00000437,0.00000430,0.00000430,241452.00000000,4.367499999999999e-06,520120.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000430,0.00000435,0.00000428,0.00000429,424914.00000000,4.361666666666666e-06,482964.4166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000428,0.00000438,0.00000428,0.00000436,772599.00000000,4.359166666666666e-06,505421.0,False,False
1611813600000,2021-01-28 07:00:00,0.00000436,0.00000442,0.00000435,0.00000441,829571.00000000,4.36e-06,541865.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000440,0.00000442,0.00000435,0.00000441,536286.00000000,4.361666666666667e-06,538848.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000441,0.00000445,0.00000440,0.00000445,705692.00000000,4.370833333333334e-06,571260.4166666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000446,0.00000456,0.00000440,0.00000446,857128.00000000,4.389166666666668e-06,579359.5833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000446,0.00000457,0.00000443,0.00000456,1453187.00000000,4.408333333333334e-06,678446.3333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000456,0.00000468,0.00000453,0.00000464,1689723.00000000,4.435833333333334e-06,766884.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000464,0.00000466,0.00000457,0.00000462,393581.00000000,4.461666666666667e-06,715953.0833333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000462,0.00000464,0.00000457,0.00000461,310364.00000000,4.485833333333334e-06,700804.3333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000461,0.00000464,0.00000454,0.00000459,424271.00000000,4.511666666666667e-06,719897.3333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000458,0.00000459,0.00000436,0.00000439,1435200.00000000,4.53e-06,819376.3333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000439,0.00000442,0.00000435,0.00000435,557800.00000000,4.535833333333333e-06,830450.1666666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000436,0.00000441,0.00000436,0.00000439,384766.00000000,4.538333333333334e-06,798130.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000439,0.00000445,0.00000438,0.00000441,739774.00000000,4.540833333333333e-06,790647.6666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000441,0.00000443,0.00000436,0.00000438,132749.00000000,4.541666666666667e-06,757019.5833333334,False,False
1611864000000,2021-01-28 21:00:00,0.00000437,0.00000440,0.00000433,0.00000438,279245.00000000,4.537499999999999e-06,721482.3333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000437,0.00000437,0.00000427,0.00000427,135219.00000000,4.521666666666667e-06,661323.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000427,0.00000428,0.00000417,0.00000417,448366.00000000,4.4975000000000006e-06,577588.1666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000417,0.00000417,0.00000408,0.00000408,1487220.00000000,4.4550000000000005e-06,560712.9166666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000407,0.00000408,0.00000391,0.00000392,2068764.00000000,4.406666666666667e-06,700311.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000393,0.00000401,0.00000393,0.00000399,190673.00000000,4.354166666666667e-06,690337.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000398,0.00000404,0.00000390,0.00000390,1119584.00000000,4.304166666666667e-06,748280.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000390,0.00000391,0.00000384,0.00000389,1026696.00000000,4.2475e-06,714238.0,False,False
1611892800000,2021-01-29 05:00:00,0.00000388,0.00000397,0.00000387,0.00000395,278097.00000000,4.2099999999999995e-06,690929.4166666666,False,False
1611896400000,2021-01-29 06:00:00,0.00000395,0.00000398,0.00000392,0.00000397,326566.00000000,4.174166666666666e-06,686079.4166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000397,0.00000410,0.00000396,0.00000409,3880484.00000000,4.144999999999999e-06,947805.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000408,0.00000411,0.00000401,0.00000402,643540.00000000,4.118333333333333e-06,990371.1666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000403,0.00000407,0.00000356,0.00000363,1961831.00000000,4.0908333333333324e-06,1130586.6666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000364,0.00000379,0.00000345,0.00000355,2535567.00000000,4.0425e-06,1330615.6666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000354,0.00000374,0.00000353,0.00000371,561227.00000000,3.997500000000001e-06,1340020.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000371,0.00000375,0.00000368,0.00000369,549626.00000000,3.962500000000001e-06,1261887.9166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000370,0.00000373,0.00000359,0.00000359,483531.00000000,3.9333333333333335e-06,1129785.1666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000360,0.00000374,0.00000353,0.00000358,655720.00000000,3.910833333333334e-06,1168539.0833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000357,0.00000368,0.00000357,0.00000362,565277.00000000,3.880833333333333e-06,1122346.8333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000362,0.00000373,0.00000359,0.00000370,289561.00000000,3.865833333333334e-06,1060918.9166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000369,0.00000380,0.00000366,0.00000376,457864.00000000,3.8516666666666665e-06,1075899.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000375,0.00000380,0.00000372,0.00000379,228248.00000000,3.836666666666666e-06,1067706.3333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000379,0.00000394,0.00000376,0.00000384,299501.00000000,3.823333333333333e-06,769291.0833333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000385,0.00000399,0.00000383,0.00000391,209327.00000000,3.813333333333333e-06,733106.6666666666,False,False
1611950400000,2021-01-29 21:00:00,0.00000392,0.00000396,0.00000385,0.00000391,470217.00000000,3.804166666666667e-06,608805.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000391,0.00000398,0.00000390,0.00000392,228225.00000000,3.820000000000001e-06,416527.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000392,0.00000395,0.00000385,0.00000393,147899.00000000,3.8375e-06,382083.0,False,False
1611961200000,2021-01-30 00:00:00,0.00000392,0.00000403,0.00000390,0.00000401,662872.00000000,3.860833333333334e-06,391520.1666666667,False,False
1611964800000,2021-01-30 01:00:00,0.00000403,0.00000403,0.00000391,0.00000397,576861.00000000,3.8858333333333335e-06,399297.6666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000395,0.00000396,0.00000386,0.00000395,137357.00000000,3.904166666666667e-06,356100.75,False,False
1611972000000,2021-01-30 03:00:00,0.00000395,0.00000396,0.00000382,0.00000387,321165.00000000,3.9275e-06,335758.0833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000386,0.00000395,0.00000384,0.00000389,159039.00000000,3.945833333333335e-06,324881.25,False,False
1611979200000,2021-01-30 05:00:00,0.00000388,0.00000389,0.00000384,0.00000384,219279.00000000,3.953333333333334e-06,304999.1666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000384,0.00000387,0.00000377,0.00000383,264869.00000000,3.959166666666667e-06,308050.9166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000382,0.00000386,0.00000377,0.00000380,411384.00000000,3.952500000000001e-06,317374.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000381,0.00000387,0.00000373,0.00000376,307651.00000000,3.9425e-06,325568.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000376,0.00000381,0.00000373,0.00000379,105250.00000000,3.9300000000000005e-06,295154.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000379,0.00000385,0.00000373,0.00000381,481067.00000000,3.919166666666667e-06,316224.4166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000381,0.00000384,0.00000376,0.00000376,137198.00000000,3.91e-06,315332.6666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000375,0.00000387,0.00000375,0.00000386,435691.00000000,3.896666666666667e-06,296400.9166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000387,0.00000387,0.00000384,0.00000386,154442.00000000,3.883333333333333e-06,261199.33333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000387,0.00000402,0.00000384,0.00000395,679366.00000000,3.888333333333333e-06,306366.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000394,0.00000396,0.00000392,0.00000393,259436.00000000,3.888333333333334e-06,301222.6666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000393,0.00000395,0.00000386,0.00000391,145699.00000000,3.888333333333334e-06,300111.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000390,0.00000396,0.00000385,0.00000392,621478.00000000,3.894166666666667e-06,333627.5833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000392,0.00000392,0.00000385,0.00000389,282542.00000000,3.898333333333334e-06,335100.3333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000390,0.00000423,0.00000390,0.00000418,1029003.00000000,3.929166666666667e-06,386568.5833333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000418,0.00000418,0.00000402,0.00000403,551121.00000000,3.954999999999999e-06,406857.75,False,False
1612036800000,2021-01-30 21:00:00,0.00000403,0.00000408,0.00000401,0.00000408,219739.00000000,3.9775e-06,416398.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000406,0.00000411,0.00000401,0.00000401,106818.00000000,3.999166666666666e-06,385211.0833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000400,0.00000402,0.00000397,0.00000399,170563.00000000,4.014166666666666e-06,387991.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000400,0.00000404,0.00000398,0.00000404,200844.00000000,4.0283333333333334e-06,368420.9166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000404,0.00000420,0.00000403,0.00000418,523756.00000000,4.055833333333334e-06,399197.0833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000418,0.00000419,0.00000412,0.00000412,343963.00000000,4.07e-06,371246.8333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000412,0.00000416,0.00000407,0.00000409,132412.00000000,4.086666666666667e-06,360661.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000410,0.00000415,0.00000408,0.00000414,182870.00000000,4.103333333333333e-06,363759.0833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000414,0.00000425,0.00000412,0.00000416,256972.00000000,4.1275e-06,333383.5833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000417,0.00000419,0.00000411,0.00000415,100134.00000000,4.15e-06,318182.9166666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000415,0.00000416,0.00000412,0.00000415,82245.00000000,4.144166666666667e-06,239286.41666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000416,0.00000417,0.00000413,0.00000415,114984.00000000,4.143333333333334e-06,202941.66666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000415,0.00000416,0.00000412,0.00000415,88766.00000000,4.15e-06,192027.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000414,0.00000417,0.00000411,0.00000415,206031.00000000,4.155000000000001e-06,200295.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000415,0.00000415,0.00000410,0.00000412,82141.00000000,4.165833333333333e-06,192926.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000413,0.00000416,0.00000411,0.00000416,110390.00000000,4.175833333333334e-06,185388.66666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000416,0.00000417,0.00000410,0.00000410,215072.00000000,4.173333333333334e-06,159665.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000410,0.00000415,0.00000409,0.00000415,66087.00000000,4.17e-06,136508.66666666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000415,0.00000417,0.00000414,0.00000415,31803.00000000,4.170833333333333e-06,128124.58333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000414,0.00000415,0.00000396,0.00000398,497303.00000000,4.170833333333333e-06,154327.33333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000399,0.00000406,0.00000397,0.00000406,221993.00000000,4.155e-06,151412.41666666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000404,0.00000413,0.00000404,0.00000413,229106.00000000,4.15e-06,162160.08333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000412,0.00000413,0.00000404,0.00000408,192778.00000000,4.1475e-06,171371.16666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000407,0.00000407,0.00000401,0.00000403,210271.00000000,4.139166666666667e-06,179311.75,False,False
1612123200000,2021-01-31 21:00:00,0.00000402,0.00000403,0.00000399,0.00000403,72578.00000000,4.128333333333333e-06,177962.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000401,0.00000406,0.00000401,0.00000405,88846.00000000,4.119166666666667e-06,168197.33333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000405,0.00000405,0.00000399,0.00000402,41655.00000000,4.110833333333332e-06,164823.5,False,False
1612134000000,2021-02-01 00:00:00,0.00000401,0.00000404,0.00000399,0.00000404,62032.00000000,4.100833333333334e-06,160793.66666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000404,0.00000414,0.00000400,0.00000400,423003.00000000,4.098333333333333e-06,178121.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000400,0.00000401,0.00000390,0.00000392,323358.00000000,4.086666666666667e-06,199560.5,False,False
1612144800000,2021-02-01 03:00:00,0.00000392,0.00000393,0.00000388,0.00000389,140349.00000000,4.066666666666667e-06,208606.0,False,False
