Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611669600000,2021-01-26 15:00:00,15484638.00000000,15512243.00000000,15047515.00000000,15258454.00000000,21.98959100,15668438.416666666,26.14559766666667,False,False
1611673200000,2021-01-26 16:00:00,15266493.00000000,15628830.00000000,15266493.00000000,15525439.00000000,30.72272700,15652570.25,27.35105025,False,False
1611676800000,2021-01-26 17:00:00,15524662.00000000,15746373.00000000,15350000.00000000,15656078.00000000,81.02726100,15655666.833333334,33.11435575,False,False
1611680400000,2021-01-26 18:00:00,15644894.00000000,15796768.00000000,15535391.00000000,15720100.00000000,42.06491200,15656453.333333334,35.514605083333336,False,False
1611684000000,2021-01-26 19:00:00,15698922.00000000,15812782.00000000,15538001.00000000,15757002.00000000,42.53739500,15671555.833333334,36.80728966666667,False,False
1611687600000,2021-01-26 20:00:00,15764527.00000000,15810000.00000000,15607616.00000000,15675394.00000000,33.27239800,15698056.0,37.72375075,False,False
1611691200000,2021-01-26 21:00:00,15682764.00000000,15767721.00000000,15443962.00000000,15560678.00000000,26.78100900,15708298.083333334,35.930288999999995,False,False
1611694800000,2021-01-26 22:00:00,15548280.00000000,15665112.00000000,15508824.00000000,15539992.00000000,25.50674100,15709989.333333334,34.88652875,False,False
1611698400000,2021-01-26 23:00:00,15534891.00000000,15979177.00000000,15517514.00000000,15929846.00000000,27.47110500,15720304.833333334,34.189381250000004,False,False
1611702000000,2021-01-27 00:00:00,15939717.00000000,16000000.00000000,15807070.00000000,15814433.00000000,35.75067300,15740436.333333334,34.21928941666666,False,False
1611705600000,2021-01-27 01:00:00,15813548.00000000,15849502.00000000,15518436.00000000,15749038.00000000,17.04257300,15761228.166666666,33.758223666666666,False,False
1611709200000,2021-01-27 02:00:00,15750962.00000000,15806213.00000000,15580463.00000000,15634580.00000000,11.16681500,15781226.75,32.94443333333333,False,False
1611712800000,2021-01-27 03:00:00,15632445.00000000,15713394.00000000,15522663.00000000,15530799.00000000,10.67429300,15797989.333333334,32.00149183333333,False,False
1611716400000,2021-01-27 04:00:00,15526426.00000000,15583702.00000000,15421739.00000000,15499370.00000000,10.51119100,15794228.666666666,30.31719716666667,False,False
1611720000000,2021-01-27 05:00:00,15489555.00000000,15607313.00000000,15336722.00000000,15536718.00000000,12.43056900,15782640.333333334,24.60080616666667,False,False
1611723600000,2021-01-27 06:00:00,15543354.00000000,15560890.00000000,15301538.00000000,15355506.00000000,12.62811700,15762983.833333334,22.147739916666666,False,False
1611727200000,2021-01-27 07:00:00,15355232.00000000,15456090.00000000,15305604.00000000,15432513.00000000,19.56479300,15733259.5,20.23335641666667,False,False
1611730800000,2021-01-27 08:00:00,15429432.00000000,15532222.00000000,15338001.00000000,15490655.00000000,21.18789500,15710111.333333334,19.226314500000004,False,False
1611734400000,2021-01-27 09:00:00,15490655.00000000,15500100.00000000,15209118.00000000,15209118.00000000,31.88083600,15687809.583333334,19.651300083333336,False,False
1611738000000,2021-01-27 10:00:00,15237273.00000000,15305234.00000000,15100000.00000000,15250902.00000000,24.78530900,15657819.75,19.591180750000003,False,False
1611741600000,2021-01-27 11:00:00,15257517.00000000,15348052.00000000,15167225.00000000,15325555.00000000,37.48743400,15605226.0,20.425874833333335,False,False
1611745200000,2021-01-27 12:00:00,15335089.00000000,15450000.00000000,15038839.00000000,15078032.00000000,40.87454600,15559392.666666666,20.85286425,False,False
1611748800000,2021-01-27 13:00:00,15073182.00000000,15158957.00000000,14898342.00000000,15080205.00000000,40.04916500,15501847.25,22.770080250000003,False,False
1611752400000,2021-01-27 14:00:00,15089954.00000000,15216933.00000000,14839518.00000000,14839518.00000000,36.11970500,15452740.583333334,24.849487750000005,False,False
1611756000000,2021-01-27 15:00:00,14847139.00000000,14932088.00000000,14294989.00000000,14508762.00000000,69.64805900,15387631.75,29.763968250000005,False,False
1611759600000,2021-01-27 16:00:00,14501798.00000000,14896783.00000000,14419643.00000000,14862744.00000000,48.82295800,15330388.5,32.9566155,False,False
1611763200000,2021-01-27 17:00:00,14863488.00000000,15121711.00000000,14800001.00000000,14960992.00000000,44.46989700,15289921.666666666,35.6265595,False,False
1611766800000,2021-01-27 18:00:00,14964849.00000000,15075357.00000000,14693809.00000000,14917591.00000000,30.62569000,15249460.583333334,37.126357250000005,False,False
1611770400000,2021-01-27 19:00:00,14906369.00000000,14918337.00000000,14575719.00000000,14744145.00000000,75.16346900,15204647.833333334,41.759580250000006,False,False
1611774000000,2021-01-27 20:00:00,14731185.00000000,15114370.00000000,14712262.00000000,15064718.00000000,58.10064300,15169826.833333334,44.83564258333334,False,False
1611777600000,2021-01-27 21:00:00,15072601.00000000,15453891.00000000,14978661.00000000,15389463.00000000,56.78201400,15165976.083333334,46.91074075,False,False
1611781200000,2021-01-27 22:00:00,15399132.00000000,15438999.00000000,14979583.00000000,15093028.00000000,29.18601600,15177123.166666666,47.27746633333334,False,False
1611784800000,2021-01-27 23:00:00,15097727.00000000,15150000.00000000,14800000.00000000,14898676.00000000,20.79283800,15160618.833333334,45.88625,False,False
1611788400000,2021-01-28 00:00:00,14891156.00000000,14985992.00000000,14700000.00000000,14888677.00000000,26.06237100,15121951.5,44.65190208333334,False,False
1611792000000,2021-01-28 01:00:00,14894487.00000000,15028265.00000000,14631446.00000000,15009402.00000000,14.83493000,15111060.5,42.550715833333335,False,False
1611795600000,2021-01-28 02:00:00,15015540.00000000,15119947.00000000,14862692.00000000,15110134.00000000,9.61970600,15102978.333333334,40.34238258333333,False,False
1611799200000,2021-01-28 03:00:00,15111179.00000000,15259322.00000000,15042106.00000000,15130794.00000000,12.16670100,15130247.833333334,35.55226941666667,False,False
1611802800000,2021-01-28 04:00:00,15142261.00000000,15375690.00000000,15089312.00000000,15326645.00000000,27.06581500,15170156.75,33.739174166666665,False,False
1611806400000,2021-01-28 05:00:00,15320230.00000000,15400000.00000000,15157370.00000000,15277039.00000000,24.86844900,15193347.5,32.105720166666664,False,False
1611810000000,2021-01-28 06:00:00,15279797.00000000,15508363.00000000,15155465.00000000,15470367.00000000,28.83599000,15229431.333333334,31.956578499999996,False,False
1611813600000,2021-01-28 07:00:00,15477870.00000000,15529223.00000000,15345521.00000000,15379873.00000000,31.47845100,15280338.5,28.31616033333333,False,False
1611817200000,2021-01-28 08:00:00,15384162.00000000,15395036.00000000,15118591.00000000,15172048.00000000,30.58327200,15303727.333333334,26.02304608333333,False,False
1611820800000,2021-01-28 09:00:00,15174805.00000000,15231379.00000000,15071165.00000000,15161213.00000000,34.90062000,15285184.666666666,24.199596583333335,False,False
1611824400000,2021-01-28 10:00:00,15161972.00000000,15283077.00000000,15033730.00000000,15278364.00000000,27.07947100,15272191.166666666,24.02405116666667,False,False
1611828000000,2021-01-28 11:00:00,15258839.00000000,15336724.00000000,15049097.00000000,15279714.00000000,25.92546000,15287751.5,24.451769666666664,False,False
1611831600000,2021-01-28 12:00:00,15282617.00000000,15359925.00000000,15133035.00000000,15277216.00000000,26.76247300,15318912.583333334,24.510111499999997,False,False
1611835200000,2021-01-28 13:00:00,15268510.00000000,15402185.00000000,15191195.00000000,15266203.00000000,24.26251500,15350072.583333334,25.295743583333334,False,False
1611838800000,2021-01-28 14:00:00,15275221.00000000,15432365.00000000,15106282.00000000,15394920.00000000,37.97498200,15376107.416666666,27.65868325,False,False
1611842400000,2021-01-28 15:00:00,15388347.00000000,15570422.00000000,15300887.00000000,15439464.00000000,58.27150200,15402032.416666666,31.50075,False,False
1611846000000,2021-01-28 16:00:00,15437636.00000000,15600000.00000000,15361484.00000000,15470664.00000000,39.71696200,15420724.916666666,32.555012250000004,False,False
1611849600000,2021-01-28 17:00:00,15469890.00000000,15699990.00000000,15360000.00000000,15699990.00000000,44.38654500,15445724.083333334,34.181520250000005,False,False
1611853200000,2021-01-28 18:00:00,15699990.00000000,15712608.00000000,15546984.00000000,15607657.00000000,36.29983100,15462744.5,34.803507,False,False
1611856800000,2021-01-28 19:00:00,15609179.00000000,15846290.00000000,15546984.00000000,15816606.00000000,36.35794500,15489166.75,35.210131499999996,False,False
1611860400000,2021-01-28 20:00:00,15829908.00000000,15879562.00000000,15739410.00000000,15765976.00000000,28.54609300,15529543.916666666,35.04036658333333,False,False
1611864000000,2021-01-28 21:00:00,15764185.00000000,15929000.00000000,15675084.00000000,15755948.00000000,37.99411200,15587679.0,35.298157583333335,False,False
1611867600000,2021-01-28 22:00:00,15760000.00000000,16100400.00000000,15710959.00000000,16055055.00000000,33.42709000,15655789.25,35.827125833333334,False,False
1611871200000,2021-01-28 23:00:00,16064647.00000000,16199102.00000000,16000518.00000000,16196499.00000000,23.37729300,15727654.083333334,35.61477858333333,False,False
1611874800000,2021-01-29 00:00:00,16195824.00000000,16330000.00000000,15968078.00000000,16147180.00000000,36.90362500,15808493.666666666,36.45987458333333,False,False
1611878400000,2021-01-29 01:00:00,16156428.00000000,16602148.00000000,16156428.00000000,16536284.00000000,34.36716300,15908490.583333334,37.30192858333333,False,False
1611882000000,2021-01-29 02:00:00,16529385.00000000,16598169.00000000,16310294.00000000,16402606.00000000,16.65809800,16005640.916666666,35.52552158333334,False,False
1611885600000,2021-01-29 03:00:00,16408636.00000000,16554985.00000000,16331921.00000000,16440143.00000000,16.83776200,16087687.833333334,32.07270991666666,False,False
1611889200000,2021-01-29 04:00:00,16440143.00000000,16518694.00000000,16201756.00000000,16326103.00000000,19.50499900,16164245.666666666,30.388379666666665,False,False
1611892800000,2021-01-29 05:00:00,16336838.00000000,16419539.00000000,15850000.00000000,15993067.00000000,20.92925000,16224208.083333334,28.433605083333333,False,False
1611896400000,2021-01-29 06:00:00,15993708.00000000,16055882.00000000,15856431.00000000,15976504.00000000,25.61924300,16252814.25,27.54355608333334,False,False
1611900000000,2021-01-29 07:00:00,15989439.00000000,15989439.00000000,15641515.00000000,15717258.00000000,26.57765900,16264743.333333334,26.72853225,False,False
1611903600000,2021-01-29 08:00:00,15716472.00000000,15802618.00000000,15433504.00000000,15599922.00000000,33.13025400,16258331.333333334,27.110545666666663,False,False
1611907200000,2021-01-29 09:00:00,15607983.00000000,17600000.00000000,15480000.00000000,17597408.00000000,71.66657500,16397581.333333334,29.91658425,False,False
1611910800000,2021-01-29 10:00:00,17548890.00000000,18352369.00000000,16815632.00000000,17777305.00000000,136.21674100,16585245.416666666,38.4823885,False,False
1611914400000,2021-01-29 11:00:00,17777306.00000000,17939649.00000000,17004745.00000000,17586012.00000000,82.64985100,16730291.0,43.42176833333334,False,False
1611918000000,2021-01-29 12:00:00,17596693.00000000,17830923.00000000,17515471.00000000,17781149.00000000,64.95197800,16855367.916666668,45.75913108333334,False,False
1611921600000,2021-01-29 13:00:00,17769964.00000000,18236659.00000000,17600000.00000000,18223405.00000000,94.79194200,16991577.166666668,50.794529333333344,False,False
1611925200000,2021-01-29 14:00:00,18232770.00000000,18500000.00000000,17919008.00000000,18346516.00000000,51.21155500,17150063.083333332,53.67398408333333,False,False
1611928800000,2021-01-29 15:00:00,18371278.00000000,18409854.00000000,17514565.00000000,17753914.00000000,51.39769000,17304635.5,56.553978083333334,False,False
1611932400000,2021-01-29 16:00:00,17747570.00000000,18000000.00000000,17652317.00000000,17862473.00000000,54.22413100,17428077.666666668,59.44723908333333,False,False
1611936000000,2021-01-29 17:00:00,17891320.00000000,18100000.00000000,17205601.00000000,17363771.00000000,48.91305000,17568116.083333332,61.77922241666667,False,False
1611939600000,2021-01-29 18:00:00,17363771.00000000,17547958.00000000,17000852.00000000,17093000.00000000,42.25202600,17692455.75,63.165287666666664,False,False
1611943200000,2021-01-29 19:00:00,17094033.00000000,17269594.00000000,16624957.00000000,16908747.00000000,22.45902300,17799135.333333332,62.82206800000001,False,False
1611946800000,2021-01-29 20:00:00,16940997.00000000,17020989.00000000,16171420.00000000,16560715.00000000,38.53360200,17900666.25,63.272346999999996,False,False
1611950400000,2021-01-29 21:00:00,16560716.00000000,16895000.00000000,16359304.00000000,16689285.00000000,37.42850800,17841916.25,60.419174749999996,False,False
1611954000000,2021-01-29 22:00:00,16689285.00000000,16818983.00000000,16500000.00000000,16760632.00000000,32.85470600,17714134.083333332,51.80567183333332,False,False
1611957600000,2021-01-29 23:00:00,16760630.00000000,17150000.00000000,16600000.00000000,16630002.00000000,27.14629000,17648330.0,47.18037508333334,False,False
1611961200000,2021-01-30 00:00:00,16699935.00000000,16731217.00000000,16356160.00000000,16525716.00000000,20.28580900,17556687.833333332,43.45819433333333,False,False
1611964800000,2021-01-30 01:00:00,16525717.00000000,16830000.00000000,16500000.00000000,16518696.00000000,12.57829900,17439466.25,36.60705741666667,False,False
1611968400000,2021-01-30 02:00:00,16518696.00000000,16849988.00000000,16380477.00000000,16404387.00000000,13.00757200,17301965.25,33.42339216666667,False,False
1611972000000,2021-01-30 03:00:00,16397494.00000000,16630681.00000000,16254355.00000000,16258002.00000000,9.34067400,17153700.833333332,29.91864083333334,False,False
1611975600000,2021-01-30 04:00:00,16258008.00000000,16412433.00000000,15934260.00000000,16146783.00000000,16.18543900,17021403.583333332,26.74874983333333,False,False
1611979200000,2021-01-30 05:00:00,16146783.00000000,16287997.00000000,16093653.00000000,16287280.00000000,10.35200400,16870403.333333332,23.535329333333333,False,False
1611982800000,2021-01-30 06:00:00,16287280.00000000,16487857.00000000,16085704.00000000,16178000.00000000,17.52152800,16782061.583333332,21.474454499999997,False,False
1611986400000,2021-01-30 07:00:00,16253036.00000000,16379999.00000000,16040521.00000000,16379996.00000000,23.22518000,16707928.666666666,21.538300916666667,False,False
1611990000000,2021-01-30 08:00:00,16379996.00000000,16546783.00000000,16144423.00000000,16465568.00000000,19.90266400,16668411.5,19.985722749999997,False,False
1611993600000,2021-01-30 09:00:00,16535477.00000000,16649411.00000000,16323846.00000000,16412965.00000000,31.81882300,16647945.75,19.518248999999997,False,False
1611997200000,2021-01-30 10:00:00,16412965.00000000,16650000.00000000,16379568.00000000,16523770.00000000,29.57502800,16633863.833333334,19.2449425,False,False
1612000800000,2021-01-30 11:00:00,16572003.00000000,16619278.00000000,16350000.00000000,16538649.00000000,20.65891100,16589637.0,18.704327583333335,False,False
1612004400000,2021-01-30 12:00:00,16538649.00000000,16599999.00000000,16168627.00000000,16211499.00000000,15.75294000,16578702.166666666,18.326588499999996,False,False
1612008000000,2021-01-30 13:00:00,16211500.00000000,16348999.00000000,16170075.00000000,16344998.00000000,12.26109500,16538618.75,18.300154833333334,False,False
1612011600000,2021-01-30 14:00:00,16301391.00000000,16592438.00000000,16257440.00000000,16519000.00000000,18.76334500,16517156.25,18.779802583333336,False,False
1612015200000,2021-01-30 15:00:00,16519000.00000000,16614900.00000000,16419721.00000000,16530287.00000000,18.03716000,16515841.166666666,19.50450975,False,False
1612018800000,2021-01-30 16:00:00,16535996.00000000,16678085.00000000,16465009.00000000,16564993.00000000,18.50419300,16537978.833333334,19.69773925,False,False
1612022400000,2021-01-30 17:00:00,16559999.00000000,16559999.00000000,16319977.00000000,16430551.00000000,29.51453700,16560645.666666666,21.294617,False,False
1612026000000,2021-01-30 18:00:00,16430555.00000000,16657496.00000000,16430551.00000000,16599846.00000000,26.57144100,16574782.25,22.04877641666667,False,False
1612029600000,2021-01-30 19:00:00,16547389.00000000,16613831.00000000,16496557.00000000,16591648.00000000,21.57396700,16594268.25,21.911175333333333,False,False
1612033200000,2021-01-30 20:00:00,16600000.00000000,16630682.00000000,16454901.00000000,16571398.00000000,20.28694100,16601259.833333334,21.943198416666664,False,False
1612036800000,2021-01-30 21:00:00,16589710.00000000,16666622.00000000,16500188.00000000,16500194.00000000,26.43294800,16602694.083333334,21.4943755,False,False
1612040400000,2021-01-30 22:00:00,16500199.00000000,16750000.00000000,16454900.00000000,16723002.00000000,17.96593100,16611027.416666666,20.52695075,False,False
1612044000000,2021-01-30 23:00:00,16749998.00000000,16799999.00000000,16650000.00000000,16682827.00000000,29.96131600,16626087.5,21.302151166666672,False,False
1612047600000,2021-01-31 00:00:00,16650107.00000000,16682826.00000000,16520615.00000000,16528000.00000000,15.65407200,16632989.75,21.29391216666667,False,False
1612051200000,2021-01-31 01:00:00,16528000.00000000,16599989.00000000,16355388.00000000,16428760.00000000,9.81352600,16653905.583333334,21.089948083333336,False,False
1612054800000,2021-01-31 02:00:00,16492969.00000000,16567472.00000000,16397494.00000000,16567463.00000000,5.85872400,16651825.083333334,20.014563000000003,False,False
1612058400000,2021-01-31 03:00:00,16519037.00000000,16559825.00000000,16300000.00000000,16343921.00000000,5.36517400,16647235.5,18.958564166666665,False,False
1612062000000,2021-01-31 04:00:00,16300581.00000000,16435451.00000000,16270000.00000000,16392001.00000000,4.13194900,16627016.0,17.760877166666667,False,False
1612065600000,2021-01-31 05:00:00,16395989.00000000,16486055.00000000,16343353.00000000,16463784.00000000,10.95943700,16620854.0,16.214618833333333,False,False
1612069200000,2021-01-31 06:00:00,16463784.00000000,16483046.00000000,16350000.00000000,16350000.00000000,7.08719900,16606316.5,14.590931999999997,False,False
1612072800000,2021-01-31 07:00:00,16350001.00000000,16379984.00000000,16280001.00000000,16341967.00000000,17.09468600,16586829.25,14.217658583333332,False,False
1612076400000,2021-01-31 08:00:00,16341967.00000000,16362509.00000000,16215190.00000000,16215200.00000000,15.57581100,16564481.5,13.825064416666665,False,False
1612080000000,2021-01-31 09:00:00,16215202.00000000,16361966.00000000,16140001.00000000,16219005.00000000,8.97452500,16539093.5,12.370195833333332,False,False
1612083600000,2021-01-31 10:00:00,16219006.00000000,16325911.00000000,16120006.00000000,16170092.00000000,8.41746900,16503752.75,11.574490666666668,False,False
1612087200000,2021-01-31 11:00:00,16120007.00000000,16344989.00000000,16087016.00000000,16292887.00000000,17.78805600,16465835.25,10.560052333333333,False,False
1612090800000,2021-01-31 12:00:00,16292887.00000000,16343997.00000000,16227870.00000000,16249741.00000000,22.19539100,16437599.5,11.10516225,False,False
1612094400000,2021-01-31 13:00:00,16249741.00000000,16537028.00000000,16214867.00000000,16416555.00000000,37.96705800,16432352.75,13.451289916666667,False,False
1612098000000,2021-01-31 14:00:00,16463831.00000000,16474470.00000000,16250002.00000000,16298999.00000000,5.09421500,16424602.583333334,13.387580833333331,False,False
1612101600000,2021-01-31 15:00:00,16298999.00000000,16310998.00000000,16159102.00000000,16160006.00000000,11.12402900,16403867.0,13.867485416666666,False,False
1612105200000,2021-01-31 16:00:00,16160008.00000000,16217840.00000000,15800452.00000000,16008125.00000000,17.32006300,16385732.75,14.966494916666667,False,False
