Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611615600000,2021-01-26 00:00:00,0.00000454,0.00000466,0.00000448,0.00000462,592435.00000000,4.2933333333333334e-06,845011.6666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000461,0.00000482,0.00000457,0.00000476,1258950.00000000,4.354166666666667e-06,886489.5,False,False
1611622800000,2021-01-26 02:00:00,0.00000478,0.00000489,0.00000471,0.00000487,1029662.00000000,4.430833333333334e-06,851089.1666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000485,0.00000486,0.00000467,0.00000472,636947.00000000,4.511666666666666e-06,877745.1666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000472,0.00000474,0.00000442,0.00000453,1236344.00000000,4.559166666666666e-06,870512.6666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000453,0.00000458,0.00000451,0.00000456,272842.00000000,4.580833333333333e-06,757123.25,False,False
1611637200000,2021-01-26 06:00:00,0.00000457,0.00000460,0.00000448,0.00000455,448327.00000000,4.601666666666667e-06,722547.1666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000455,0.00000456,0.00000447,0.00000450,496890.00000000,4.625e-06,727428.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000449,0.00000460,0.00000446,0.00000455,353347.00000000,4.638333333333333e-06,692712.1666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000453,0.00000458,0.00000450,0.00000451,218413.00000000,4.654166666666667e-06,662241.5833333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000451,0.00000453,0.00000446,0.00000446,192757.00000000,4.664166666666666e-06,638239.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000446,0.00000461,0.00000446,0.00000460,310846.00000000,4.669166666666667e-06,587313.3333333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000462,0.00000468,0.00000454,0.00000462,549181.00000000,4.670833333333334e-06,583708.8333333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000462,0.00000471,0.00000450,0.00000451,509661.00000000,4.661666666666666e-06,521268.0833333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000451,0.00000453,0.00000446,0.00000448,363972.00000000,4.631666666666667e-06,465793.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000450,0.00000452,0.00000434,0.00000437,545598.00000000,4.603333333333333e-06,458181.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000437,0.00000442,0.00000437,0.00000439,271865.00000000,4.576666666666667e-06,377808.25,False,False
1611676800000,2021-01-26 17:00:00,0.00000439,0.00000448,0.00000437,0.00000444,404651.00000000,4.568333333333333e-06,388792.3333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000444,0.00000445,0.00000441,0.00000444,168541.00000000,4.555833333333332e-06,365476.8333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000444,0.00000446,0.00000442,0.00000442,342041.00000000,4.5475e-06,352572.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000442,0.00000444,0.00000440,0.00000441,247890.00000000,4.534166666666666e-06,343784.6666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000441,0.00000444,0.00000439,0.00000442,304061.00000000,4.5224999999999995e-06,350922.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000442,0.00000443,0.00000438,0.00000440,151211.00000000,4.514166666666666e-06,347459.8333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000438,0.00000452,0.00000437,0.00000448,632876.00000000,4.506666666666667e-06,374295.6666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000448,0.00000449,0.00000441,0.00000445,803548.00000000,4.490833333333332e-06,395492.9166666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000445,0.00000446,0.00000439,0.00000439,111761.00000000,4.469999999999999e-06,362334.5833333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000439,0.00000442,0.00000430,0.00000433,373833.00000000,4.460833333333332e-06,363156.3333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000432,0.00000434,0.00000424,0.00000426,256161.00000000,4.445833333333333e-06,339036.5833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000427,0.00000432,0.00000426,0.00000431,145863.00000000,4.4375e-06,328536.4166666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000432,0.00000436,0.00000430,0.00000432,128437.00000000,4.4275e-06,305518.5833333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000432,0.00000434,0.00000431,0.00000432,78274.00000000,4.418333333333334e-06,297996.3333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000432,0.00000440,0.00000432,0.00000440,54295.00000000,4.413333333333333e-06,274017.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000440,0.00000441,0.00000438,0.00000438,160780.00000000,4.410833333333334e-06,266758.3333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000439,0.00000439,0.00000420,0.00000422,479662.00000000,4.406666666666667e-06,281391.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000421,0.00000422,0.00000417,0.00000420,541920.00000000,4.389166666666666e-06,313950.8333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000419,0.00000419,0.00000407,0.00000413,980435.00000000,4.361666666666666e-06,342914.0833333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000413,0.00000417,0.00000411,0.00000411,300539.00000000,4.335e-06,300996.6666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000410,0.00000418,0.00000410,0.00000414,405226.00000000,4.3116666666666655e-06,325452.0833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000414,0.00000419,0.00000411,0.00000412,437752.00000000,4.2925e-06,330778.6666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000410,0.00000412,0.00000398,0.00000408,945392.00000000,4.274166666666666e-06,388214.5833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000407,0.00000416,0.00000406,0.00000415,320337.00000000,4.260833333333333e-06,402754.0833333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000415,0.00000420,0.00000411,0.00000411,469071.00000000,4.2475e-06,431140.25,False,False
1611766800000,2021-01-27 18:00:00,0.00000411,0.00000416,0.00000409,0.00000410,112710.00000000,4.2325e-06,434009.9166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000409,0.00000412,0.00000407,0.00000409,154137.00000000,4.209166666666667e-06,442330.0833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000411,0.00000412,0.00000407,0.00000407,207666.00000000,4.185000000000001e-06,446237.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000407,0.00000411,0.00000402,0.00000404,396718.00000000,4.161666666666667e-06,439325.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000403,0.00000407,0.00000402,0.00000406,131822.00000000,4.149166666666667e-06,405150.4166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000406,0.00000412,0.00000406,0.00000410,139942.00000000,4.143333333333334e-06,335109.3333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000411,0.00000414,0.00000405,0.00000410,974121.00000000,4.140833333333334e-06,391241.1666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000409,0.00000412,0.00000404,0.00000407,116771.00000000,4.135833333333334e-06,367203.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000407,0.00000417,0.00000406,0.00000415,133295.00000000,4.134166666666667e-06,341831.8333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000416,0.00000425,0.00000415,0.00000421,526121.00000000,4.145e-06,306892.5833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000423,0.00000424,0.00000412,0.00000414,269174.00000000,4.151666666666667e-06,302629.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000414,0.00000417,0.00000412,0.00000416,143414.00000000,4.1491666666666675e-06,275490.9166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000417,0.00000417,0.00000412,0.00000414,116607.00000000,4.150000000000001e-06,275815.6666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000414,0.00000456,0.00000414,0.00000433,899988.00000000,4.1866666666666675e-06,337969.9166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000434,0.00000438,0.00000430,0.00000435,900661.00000000,4.208333333333334e-06,395719.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000436,0.00000442,0.00000434,0.00000439,505917.00000000,4.234166666666668e-06,404819.4166666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000439,0.00000441,0.00000433,0.00000438,320728.00000000,4.262499999999999e-06,420561.5833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000437,0.00000439,0.00000432,0.00000435,134086.00000000,4.2850000000000005e-06,420073.5833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000435,0.00000442,0.00000433,0.00000436,212366.00000000,4.308333333333333e-06,356594.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000437,0.00000437,0.00000429,0.00000435,161810.00000000,4.329166666666667e-06,360347.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000435,0.00000460,0.00000435,0.00000453,588909.00000000,4.3650000000000006e-06,398315.0833333333,False,False
1611842400000,2021-01-28 15:00:00,0.00000453,0.00000460,0.00000447,0.00000456,962969.00000000,4.394166666666667e-06,434719.0833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000457,0.00000458,0.00000445,0.00000452,601007.00000000,4.4225000000000004e-06,462371.8333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000452,0.00000453,0.00000441,0.00000443,394848.00000000,4.452500000000001e-06,483324.6666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000443,0.00000450,0.00000442,0.00000446,263553.00000000,4.48e-06,495570.1666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000446,0.00000451,0.00000436,0.00000436,311222.00000000,4.475833333333334e-06,446506.3333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000438,0.00000447,0.00000437,0.00000441,301554.00000000,4.483333333333334e-06,396580.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000442,0.00000445,0.00000437,0.00000444,147894.00000000,4.485833333333334e-06,366745.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000444,0.00000446,0.00000431,0.00000431,766923.00000000,4.49e-06,403928.4166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000431,0.00000432,0.00000422,0.00000422,332541.00000000,4.484166666666667e-06,420466.3333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000422,0.00000422,0.00000408,0.00000412,645002.00000000,4.467500000000001e-06,456519.3333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000411,0.00000413,0.00000397,0.00000403,701380.00000000,4.4475e-06,501483.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000403,0.00000422,0.00000401,0.00000415,463681.00000000,4.4158333333333335e-06,491047.8333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000416,0.00000418,0.00000410,0.00000412,249435.00000000,4.380833333333333e-06,431586.6666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000411,0.00000411,0.00000401,0.00000407,388168.00000000,4.341666666666667e-06,413850.0833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000405,0.00000429,0.00000398,0.00000426,1194251.00000000,4.321666666666667e-06,480467.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000426,0.00000431,0.00000420,0.00000420,281992.00000000,4.305833333333333e-06,482003.5833333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000422,0.00000459,0.00000420,0.00000432,1238628.00000000,4.3125e-06,559287.4166666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000433,0.00000436,0.00000421,0.00000424,243968.00000000,4.303333333333333e-06,554488.5833333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000425,0.00000425,0.00000378,0.00000378,1534433.00000000,4.2866666666666666e-06,670033.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000378,0.00000390,0.00000353,0.00000368,2887201.00000000,4.24e-06,846723.3333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000368,0.00000381,0.00000365,0.00000371,968565.00000000,4.1975e-06,899725.3333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000372,0.00000373,0.00000365,0.00000370,961147.00000000,4.156666666666666e-06,926070.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000371,0.00000375,0.00000355,0.00000355,1218803.00000000,4.125e-06,969189.3333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000355,0.00000366,0.00000351,0.00000352,502129.00000000,4.078333333333334e-06,972393.3333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000351,0.00000366,0.00000350,0.00000362,713806.00000000,4.035e-06,1011090.9166666666,False,False
1611932400000,2021-01-29 16:00:00,0.00000361,0.00000374,0.00000358,0.00000374,1580691.00000000,4.004166666666667e-06,1110467.8333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000374,0.00000383,0.00000370,0.00000380,986331.00000000,3.9658333333333345e-06,1093141.1666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000380,0.00000387,0.00000378,0.00000386,592987.00000000,3.929166666666667e-06,1119057.4166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000386,0.00000391,0.00000380,0.00000389,413086.00000000,3.872500000000001e-06,1050262.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000388,0.00000400,0.00000383,0.00000395,423488.00000000,3.8425e-06,1065222.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000396,0.00000396,0.00000385,0.00000392,318157.00000000,3.818333333333334e-06,963865.9166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000390,0.00000395,0.00000389,0.00000391,318617.00000000,3.8225e-06,749817.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000391,0.00000400,0.00000384,0.00000399,323641.00000000,3.838333333333334e-06,696073.5833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000399,0.00000404,0.00000397,0.00000397,231283.00000000,3.864166666666667e-06,635251.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000399,0.00000399,0.00000393,0.00000397,167162.00000000,3.8841666666666675e-06,547614.8333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000397,0.00000402,0.00000394,0.00000400,317503.00000000,3.914166666666666e-06,532229.3333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000401,0.00000403,0.00000396,0.00000399,211617.00000000,3.945e-06,490380.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000400,0.00000408,0.00000397,0.00000406,164400.00000000,3.973333333333334e-06,372356.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000404,0.00000405,0.00000400,0.00000402,158304.00000000,3.991666666666667e-06,303353.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000402,0.00000405,0.00000399,0.00000403,154401.00000000,4.006666666666667e-06,266804.9166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000402,0.00000412,0.00000402,0.00000409,237208.00000000,4.024166666666667e-06,252148.41666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000406,0.00000408,0.00000399,0.00000399,183736.00000000,4.030833333333334e-06,232169.08333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000399,0.00000404,0.00000397,0.00000403,166654.00000000,4.037500000000001e-06,219543.83333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000404,0.00000409,0.00000397,0.00000407,335747.00000000,4.0491666666666676e-06,220971.33333333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000408,0.00000421,0.00000403,0.00000410,742804.00000000,4.066666666666667e-06,255901.58333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000411,0.00000418,0.00000410,0.00000413,458937.00000000,4.078333333333334e-06,274872.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000414,0.00000419,0.00000413,0.00000417,127113.00000000,4.095e-06,271535.3333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000419,0.00000425,0.00000411,0.00000424,554642.00000000,4.114166666666668e-06,291296.9166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000425,0.00000427,0.00000421,0.00000426,497355.00000000,4.134166666666666e-06,315108.4166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000424,0.00000435,0.00000419,0.00000433,506908.00000000,4.156666666666666e-06,343650.75,False,False
1612022400000,2021-01-30 17:00:00,0.00000433,0.00000437,0.00000401,0.00000414,1233641.00000000,4.183333333333334e-06,433262.1666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000414,0.00000417,0.00000406,0.00000411,509257.00000000,4.1933333333333336e-06,462833.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000410,0.00000411,0.00000407,0.00000411,136549.00000000,4.1925e-06,454445.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000411,0.00000411,0.00000401,0.00000403,236857.00000000,4.195e-06,458872.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000404,0.00000409,0.00000402,0.00000409,353585.00000000,4.199166666666666e-06,474449.5833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000409,0.00000410,0.00000402,0.00000406,877489.00000000,4.2e-06,519594.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000405,0.00000405,0.00000399,0.00000400,277702.00000000,4.186666666666666e-06,480836.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000402,0.00000404,0.00000401,0.00000404,160527.00000000,4.174999999999999e-06,455968.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000404,0.00000410,0.00000403,0.00000409,158299.00000000,4.1674999999999995e-06,458567.5833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000409,0.00000415,0.00000407,0.00000412,106027.00000000,4.1591666666666665e-06,421183.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000412,0.00000415,0.00000408,0.00000410,169099.00000000,4.149166666666667e-06,393828.3333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000411,0.00000411,0.00000405,0.00000409,134944.00000000,4.129166666666666e-06,362831.3333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000409,0.00000410,0.00000405,0.00000405,61674.00000000,4.106666666666666e-06,265167.4166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000406,0.00000410,0.00000403,0.00000405,80551.00000000,4.100833333333332e-06,229441.91666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000405,0.00000405,0.00000399,0.00000402,225857.00000000,4.095833333333332e-06,236884.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000400,0.00000402,0.00000395,0.00000397,391272.00000000,4.088333333333332e-06,249752.16666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000396,0.00000398,0.00000390,0.00000396,546490.00000000,4.079166666666666e-06,265827.5833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000397,0.00000406,0.00000395,0.00000399,407435.00000000,4.075833333333333e-06,226656.41666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000399,0.00000403,0.00000397,0.00000402,303927.00000000,4.0741666666666665e-06,228841.83333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000401,0.00000415,0.00000400,0.00000413,337200.00000000,4.083333333333333e-06,243564.58333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000414,0.00000416,0.00000403,0.00000410,410417.00000000,4.088333333333334e-06,264574.4166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000410,0.00000422,0.00000409,0.00000417,415478.00000000,4.094166666666666e-06,290362.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000417,0.00000418,0.00000406,0.00000410,273953.00000000,4.096666666666666e-06,299099.8333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000410,0.00000412,0.00000399,0.00000401,463740.00000000,4.097499999999999e-06,326499.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000401,0.00000415,0.00000399,0.00000415,378307.00000000,4.101666666666667e-06,352885.5833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000415,0.00000416,0.00000406,0.00000410,404084.00000000,4.106666666666667e-06,379846.6666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000411,0.00000417,0.00000402,0.00000403,228360.00000000,4.1166666666666665e-06,380055.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000404,0.00000412,0.00000403,0.00000409,100001.00000000,4.125e-06,355782.6666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000409,0.00000410,0.00000404,0.00000408,148108.00000000,4.135000000000001e-06,322584.1666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000408,0.00000412,0.00000405,0.00000410,242183.00000000,4.14e-06,308813.1666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000411,0.00000412,0.00000400,0.00000405,279525.00000000,4.1475000000000005e-06,306779.6666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000406,0.00000406,0.00000402,0.00000404,97055.00000000,4.14e-06,286767.5833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000406,0.00000406,0.00000402,0.00000402,130109.00000000,4.131666666666667e-06,263408.5833333333,False,False
1612141200000,2021-02-01 02:00:00,0.00000403,0.00000409,0.00000400,0.00000403,161938.00000000,4.120833333333333e-06,242280.25,False,False
1612144800000,2021-02-01 03:00:00,0.00000402,0.00000403,0.00000398,0.00000399,160939.00000000,4.1083333333333335e-06,232862.41666666666,False,False
