Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000150,0.00000152,0.00000149,0.00000152,300726.00000000,1.52e-06,300726.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000152,0.00000153,0.00000151,0.00000153,112963.00000000,1.525e-06,206844.5,False,False
1611457200000,2021-01-24 04:00:00,0.00000153,0.00000153,0.00000151,0.00000151,110293.00000000,1.5266666666666667e-06,174660.66666666666,False,False
1611460800000,2021-01-24 05:00:00,0.00000150,0.00000152,0.00000149,0.00000150,331485.00000000,1.525e-06,213866.75,False,False
1611464400000,2021-01-24 06:00:00,0.00000150,0.00000150,0.00000148,0.00000150,265047.00000000,1.52e-06,224102.8,False,False
1611468000000,2021-01-24 07:00:00,0.00000149,0.00000150,0.00000148,0.00000149,44862.00000000,1.5166666666666668e-06,194229.33333333334,False,False
1611471600000,2021-01-24 08:00:00,0.00000149,0.00000150,0.00000148,0.00000148,118543.00000000,1.5142857142857143e-06,183417.0,False,False
1611475200000,2021-01-24 09:00:00,0.00000149,0.00000150,0.00000148,0.00000149,106079.00000000,1.5125e-06,173749.75,False,False
1611478800000,2021-01-24 10:00:00,0.00000150,0.00000150,0.00000149,0.00000150,178524.00000000,1.511111111111111e-06,174280.22222222222,False,False
1611482400000,2021-01-24 11:00:00,0.00000149,0.00000150,0.00000149,0.00000150,23694.00000000,1.5099999999999997e-06,159221.6,False,False
1611486000000,2021-01-24 12:00:00,0.00000149,0.00000150,0.00000149,0.00000149,249588.00000000,1.509090909090909e-06,167436.72727272726,False,False
1611489600000,2021-01-24 13:00:00,0.00000149,0.00000150,0.00000149,0.00000149,128492.00000000,1.508333333333333e-06,164191.33333333334,False,False
1611493200000,2021-01-24 14:00:00,0.00000148,0.00000150,0.00000147,0.00000150,338058.00000000,1.5066666666666663e-06,167302.33333333334,False,False
1611496800000,2021-01-24 15:00:00,0.00000149,0.00000150,0.00000149,0.00000149,90284.00000000,1.5041666666666663e-06,165412.41666666666,False,False
