Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611802800000,2021-01-28 04:00:00,0.00001110,0.00001110,0.00001080,0.00001090,39164.04000000,1.1024999999999999e-05,27581.984999999997,False,False
1611806400000,2021-01-28 05:00:00,0.00001090,0.00001110,0.00001090,0.00001100,37609.14000000,1.105e-05,29288.44916666666,False,False
1611810000000,2021-01-28 06:00:00,0.00001090,0.00001120,0.00001090,0.00001110,34034.06000000,1.1074999999999998e-05,30504.375833333335,False,False
1611813600000,2021-01-28 07:00:00,0.00001110,0.00001120,0.00001100,0.00001110,27772.19000000,1.1074999999999998e-05,27102.493333333336,False,False
1611817200000,2021-01-28 08:00:00,0.00001100,0.00001130,0.00001100,0.00001130,60294.47000000,1.1083333333333335e-05,27501.55666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00001120,0.00001160,0.00001110,0.00001150,318453.43000000,1.115e-05,53541.5825,False,True
1611824400000,2021-01-28 10:00:00,0.00001140,0.00001150,0.00001090,0.00001100,242951.54000000,1.1208333333333334e-05,73463.55916666666,False,False
1611828000000,2021-01-28 11:00:00,0.00001100,0.00001120,0.00001090,0.00001100,53420.35000000,1.1225e-05,75838.94583333333,False,False
1611831600000,2021-01-28 12:00:00,0.00001100,0.00001120,0.00001100,0.00001120,59908.55000000,1.1233333333333333e-05,78502.57416666667,False,False
1611835200000,2021-01-28 13:00:00,0.00001110,0.00001120,0.00001100,0.00001110,43064.14000000,1.1233333333333333e-05,78073.5225,False,False
1611838800000,2021-01-28 14:00:00,0.00001100,0.00001120,0.00001100,0.00001120,20206.08000000,1.1241666666666666e-05,79082.5025,False,False
1611842400000,2021-01-28 15:00:00,0.00001110,0.00001110,0.00001090,0.00001090,21223.30000000,1.1241666666666666e-05,79841.77416666667,False,False
1611846000000,2021-01-28 16:00:00,0.00001090,0.00001100,0.00001070,0.00001090,51150.66000000,1.1233333333333333e-05,80840.65916666666,False,False
1611849600000,2021-01-28 17:00:00,0.00001090,0.00001100,0.00001070,0.00001100,78594.73000000,1.1225e-05,84256.12500000001,False,False
1611853200000,2021-01-28 18:00:00,0.00001090,0.00001100,0.00001080,0.00001090,28114.32000000,1.1208333333333332e-05,83762.81333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00001100,0.00001100,0.00001080,0.00001080,25595.86000000,1.1191666666666665e-05,83581.4525,False,False
1611860400000,2021-01-28 20:00:00,0.00001090,0.00001090,0.00001080,0.00001080,20947.88000000,1.1158333333333331e-05,80302.56999999999,False,False
1611864000000,2021-01-28 21:00:00,0.00001080,0.00001080,0.00001050,0.00001070,39114.53000000,1.1091666666666666e-05,57024.32833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00001070,0.00001080,0.00001050,0.00001050,47898.90000000,1.1033333333333333e-05,40769.94166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00001050,0.00001060,0.00001040,0.00001050,28820.74000000,1.0983333333333334e-05,38719.974166666674,False,False
1611874800000,2021-01-29 00:00:00,0.00001050,0.00001080,0.00001040,0.00001060,46338.45000000,1.095e-05,37589.1325,False,False
1611878400000,2021-01-29 01:00:00,0.00001060,0.00001090,0.00001030,0.00001030,133904.65000000,1.0925e-05,45159.174999999996,False,False
1611882000000,2021-01-29 02:00:00,0.00001030,0.00001040,0.00001010,0.00001020,72822.84000000,1.0858333333333336e-05,49543.905,False,False
1611885600000,2021-01-29 03:00:00,0.00001030,0.00001030,0.00001010,0.00001030,31206.24000000,1.0791666666666667e-05,50375.81666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00001020,0.00001030,0.00000990,0.00001020,201294.49000000,1.0733333333333334e-05,62887.80249999999,False,False
1611892800000,2021-01-29 05:00:00,0.00001020,0.00001050,0.00001020,0.00001040,85962.03000000,1.0691666666666666e-05,63501.744166666664,False,False
1611896400000,2021-01-29 06:00:00,0.00001050,0.00001060,0.00001040,0.00001060,44474.34000000,1.0658333333333333e-05,64865.07916666666,False,False
1611900000000,2021-01-29 07:00:00,0.00001070,0.00001080,0.00001050,0.00001070,26253.25000000,1.0641666666666665e-05,64919.861666666664,False,False
1611903600000,2021-01-29 08:00:00,0.00001070,0.00001090,0.00001070,0.00001080,82520.75000000,1.0641666666666668e-05,70050.93416666666,False,False
1611907200000,2021-01-29 09:00:00,0.00001080,0.00001080,0.00000990,0.00001000,77641.50000000,1.0641666666666668e-05,73261.515,False,False
1611910800000,2021-01-29 10:00:00,0.00001000,0.00001010,0.00000920,0.00000940,297237.06000000,1.0583333333333333e-05,94039.69499999999,False,False
1611914400000,2021-01-29 11:00:00,0.00000940,0.00000970,0.00000930,0.00000940,95976.29000000,1.0508333333333336e-05,99635.99083333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000950,0.00000960,0.00000940,0.00000940,31595.84000000,1.0408333333333333e-05,98407.44,False,False
1611921600000,2021-01-29 13:00:00,0.00000950,0.00000960,0.00000920,0.00000930,36877.49000000,1.0300000000000001e-05,90321.84333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000930,0.00000950,0.00000930,0.00000940,54047.84000000,1.0225e-05,88757.26,False,False
1611928800000,2021-01-29 15:00:00,0.00000930,0.00000940,0.00000900,0.00000930,244001.34000000,1.0150000000000001e-05,106490.185,False,False
1611932400000,2021-01-29 16:00:00,0.00000940,0.00000940,0.00000920,0.00000930,35227.21000000,1.0075e-05,92651.245,False,False
1611936000000,2021-01-29 17:00:00,0.00000930,0.00000960,0.00000930,0.00000950,133722.29000000,1e-05,96631.26666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000950,0.00001030,0.00000950,0.00000970,133463.93000000,9.975e-06,104047.06583333331,False,False
1611943200000,2021-01-29 19:00:00,0.00000970,0.00001000,0.00000970,0.00001000,43780.44000000,9.908333333333333e-06,105507.66499999998,False,False
1611946800000,2021-01-29 20:00:00,0.00000980,0.00001000,0.00000970,0.00000990,149992.52000000,9.833333333333333e-06,111130.3125,False,False
1611950400000,2021-01-29 21:00:00,0.00000990,0.00001000,0.00000970,0.00000990,33609.95000000,9.766666666666667e-06,107461.01666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000990,0.00001000,0.00000980,0.00000990,15839.91000000,9.758333333333333e-06,84011.25416666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000990,0.00001050,0.00000970,0.00001000,86697.88000000,9.824999999999998e-06,83238.05333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00001010,0.00001020,0.00001000,0.00001010,8151.23000000,9.875000000000001e-06,81284.33583333333,False,False
1611964800000,2021-01-30 01:00:00,0.00001010,0.00001020,0.00001000,0.00001010,30511.76000000,9.925e-06,80753.85833333334,False,False
1611968400000,2021-01-30 02:00:00,0.00001000,0.00001090,0.00001000,0.00001070,202276.85000000,1.0041666666666667e-05,93106.27583333333,False,False
1611972000000,2021-01-30 03:00:00,0.00001070,0.00001080,0.00001050,0.00001060,78543.65000000,1.0158333333333336e-05,79318.135,False,False
1611975600000,2021-01-30 04:00:00,0.00001060,0.00001080,0.00001050,0.00001070,28033.49000000,1.0275e-05,78718.65833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00001070,0.00001070,0.00001050,0.00001060,26590.20000000,1.0366666666666665e-05,69790.98416666666,False,False
1611982800000,2021-01-30 06:00:00,0.00001060,0.00001070,0.00001050,0.00001060,2133.19000000,1.0400000000000002e-05,58846.75583333332,False,False
1611986400000,2021-01-30 07:00:00,0.00001060,0.00001060,0.00001040,0.00001040,33441.39000000,1.0450000000000002e-05,57985.16833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00001030,0.00001040,0.00001010,0.00001030,270766.42000000,1.0483333333333335e-05,68049.65999999999,False,False
1611993600000,2021-01-30 09:00:00,0.00001020,0.00001020,0.00001000,0.00001020,9651.39000000,1.05e-05,66053.11333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00001020,0.00001030,0.00000990,0.00001000,128809.89000000,1.0525e-05,75467.27833333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000990,0.00001030,0.00000990,0.00001020,55956.46000000,1.0508333333333334e-05,72905.49333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00001020,0.00001040,0.00001010,0.00001030,73067.15000000,1.0525e-05,78315.15333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00001030,0.00001050,0.00001030,0.00001040,19721.44000000,1.0549999999999999e-05,77415.95999999999,False,False
1612011600000,2021-01-30 14:00:00,0.00001040,0.00001060,0.00001030,0.00001050,30980.19000000,1.0524999999999998e-05,63141.23833333332,False,False
1612015200000,2021-01-30 15:00:00,0.00001040,0.00001040,0.00001020,0.00001030,11665.87000000,1.0491666666666666e-05,57568.09,False,False
1612018800000,2021-01-30 16:00:00,0.00001020,0.00001040,0.00001020,0.00001030,27538.61000000,1.0458333333333335e-05,57526.849999999984,False,False
1612022400000,2021-01-30 17:00:00,0.00001030,0.00001030,0.00001000,0.00001020,73758.50000000,1.0424999999999998e-05,61457.54166666666,False,False
1612026000000,2021-01-30 18:00:00,0.00001030,0.00001040,0.00001010,0.00001040,64155.25000000,1.04e-05,66626.04666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00001040,0.00001050,0.00001010,0.00001020,68016.30000000,1.0391666666666666e-05,69507.28916666667,False,False
1612033200000,2021-01-30 20:00:00,0.00001020,0.00001040,0.00001020,0.00001030,33875.06000000,1.0391666666666666e-05,49766.342500000006,False,False
1612036800000,2021-01-30 21:00:00,0.00001040,0.00001050,0.00001030,0.00001040,44919.57000000,1.0416666666666665e-05,52705.35749999999,False,False
1612040400000,2021-01-30 22:00:00,0.00001040,0.00001060,0.00001030,0.00001030,19144.18000000,1.0441666666666667e-05,43566.54833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00001040,0.00001120,0.00001030,0.00001040,515318.77000000,1.0516666666666665e-05,81846.74083333333,False,True
1612047600000,2021-01-31 00:00:00,0.00001040,0.00001050,0.00001030,0.00001050,34979.50000000,1.0525e-05,78672.77,False,False
1612051200000,2021-01-31 01:00:00,0.00001040,0.00001060,0.00001040,0.00001050,35582.36000000,1.0533333333333331e-05,79994.51333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00001060,0.00001090,0.00001060,0.00001080,24372.83000000,1.0558333333333332e-05,79443.90000000001,False,False
1612058400000,2021-01-31 03:00:00,0.00001080,0.00001090,0.00001070,0.00001070,7784.25000000,1.06e-05,79120.43166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00001080,0.00001120,0.00001080,0.00001080,134701.90000000,1.0666666666666666e-05,88050.70583333333,False,False
1612065600000,2021-01-31 05:00:00,0.00001090,0.00001090,0.00001060,0.00001070,44714.41000000,1.0716666666666665e-05,85630.365,False,False
1612069200000,2021-01-31 06:00:00,0.00001060,0.00001080,0.00001060,0.00001060,12244.57000000,1.0749999999999999e-05,81304.47499999999,False,False
1612072800000,2021-01-31 07:00:00,0.00001060,0.00001080,0.00001060,0.00001080,45109.80000000,1.0775e-05,79395.6,False,False
1612076400000,2021-01-31 08:00:00,0.00001070,0.00001070,0.00001050,0.00001060,12461.40000000,1.0799999999999998e-05,77611.12833333334,False,False
1612080000000,2021-01-31 09:00:00,0.00001060,0.00001080,0.00001050,0.00001080,55573.99000000,1.0825e-05,78498.99666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00001070,0.00001090,0.00001060,0.00001090,18565.18000000,1.0850000000000001e-05,78450.74666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00001090,0.00001110,0.00001070,0.00001110,368014.87000000,1.0841666666666668e-05,66175.42166666668,False,True
1612090800000,2021-01-31 12:00:00,0.00001110,0.00001190,0.00001100,0.00001180,1339931.61000000,1.0958333333333333e-05,174921.43083333332,False,True
1612094400000,2021-01-31 13:00:00,0.00001190,0.00001230,0.00001130,0.00001190,1660688.47000000,1.1100000000000004e-05,310346.94,False,True
1612098000000,2021-01-31 14:00:00,0.00001180,0.00001200,0.00001130,0.00001160,451768.57000000,1.1191666666666665e-05,345963.25166666665,False,False
1612101600000,2021-01-31 15:00:00,0.00001160,0.00001160,0.00001120,0.00001140,102201.52000000,1.1250000000000002e-05,353831.3575,False,False
1612105200000,2021-01-31 16:00:00,0.00001150,0.00001150,0.00001100,0.00001130,165251.25000000,1.1275000000000001e-05,356377.13666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00001120,0.00001140,0.00001090,0.00001130,177570.82000000,1.1316666666666666e-05,367448.5041666667,False,False
1612112400000,2021-01-31 18:00:00,0.00001150,0.00001160,0.00001090,0.00001110,202586.31000000,1.1383333333333335e-05,383310.31583333336,False,False
1612116000000,2021-01-31 19:00:00,0.00001110,0.00001130,0.00001100,0.00001120,98073.73000000,1.1425e-05,387723.9766666666,False,False
1612119600000,2021-01-31 20:00:00,0.00001120,0.00001210,0.00001110,0.00001200,1066308.68000000,1.1541666666666665e-05,475544.5833333333,False,False
1612123200000,2021-01-31 21:00:00,0.00001200,0.00001350,0.00001190,0.00001250,3925096.22000000,1.1766666666666669e-05,798004.7691666667,False,False
1612126800000,2021-01-31 22:00:00,0.00001250,0.00001270,0.00001200,0.00001230,690996.69000000,1.1916666666666667e-05,854040.7283333334,False,False
1612130400000,2021-01-31 23:00:00,0.00001240,0.00001270,0.00001220,0.00001250,227031.40000000,1.2050000000000002e-05,842292.1058333333,False,False
1612134000000,2021-02-01 00:00:00,0.00001250,0.00001270,0.00001220,0.00001220,128910.60000000,1.2116666666666667e-05,741373.6883333334,False,False
