Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611504000000,2021-01-24 17:00:00,0.00000597,0.00000604,0.00000582,0.00000598,339779.00000000,6.023333333333334e-06,231022.5,False,False
1611507600000,2021-01-24 18:00:00,0.00000599,0.00000616,0.00000599,0.00000601,315553.00000000,6.043333333333334e-06,241817.75,False,False
1611511200000,2021-01-24 19:00:00,0.00000600,0.00000605,0.00000595,0.00000602,220407.00000000,6.0575e-06,244690.83333333334,False,False
1611514800000,2021-01-24 20:00:00,0.00000602,0.00000602,0.00000585,0.00000591,336784.00000000,6.062500000000001e-06,261650.58333333334,False,False
1611518400000,2021-01-24 21:00:00,0.00000591,0.00000598,0.00000586,0.00000589,304101.00000000,6.053333333333334e-06,267620.25,False,False
1611522000000,2021-01-24 22:00:00,0.00000591,0.00000593,0.00000584,0.00000585,129942.00000000,6.04e-06,262449.1666666667,False,False
1611525600000,2021-01-24 23:00:00,0.00000586,0.00000589,0.00000571,0.00000577,233850.00000000,6.02e-06,260040.58333333334,False,False
1611529200000,2021-01-25 00:00:00,0.00000577,0.00000581,0.00000574,0.00000577,99794.00000000,5.9991666666666675e-06,251790.25,False,False
1611532800000,2021-01-25 01:00:00,0.00000577,0.00000585,0.00000573,0.00000582,250138.00000000,5.987500000000001e-06,255498.33333333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000582,0.00000584,0.00000578,0.00000580,130037.00000000,5.97e-06,237774.41666666666,False,False
1611540000000,2021-01-25 03:00:00,0.00000581,0.00000589,0.00000581,0.00000587,62062.00000000,5.960833333333333e-06,222051.16666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00000586,0.00000588,0.00000560,0.00000565,229664.00000000,5.945000000000001e-06,221009.25,False,False
1611547200000,2021-01-25 05:00:00,0.00000565,0.00000575,0.00000562,0.00000567,195946.00000000,5.9208333333333335e-06,209023.16666666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000567,0.00000572,0.00000565,0.00000565,41778.00000000,5.884166666666667e-06,186208.58333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00000565,0.00000575,0.00000564,0.00000565,108823.00000000,5.859166666666666e-06,176909.91666666666,False,False
1611558000000,2021-01-25 08:00:00,0.00000566,0.00000569,0.00000562,0.00000562,62420.00000000,5.831666666666666e-06,154046.25,False,False
1611561600000,2021-01-25 09:00:00,0.00000561,0.00000569,0.00000559,0.00000563,64678.00000000,5.807499999999998e-06,134094.33333333334,False,False
1611565200000,2021-01-25 10:00:00,0.00000563,0.00000569,0.00000560,0.00000566,139158.00000000,5.787499999999998e-06,134862.33333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00000566,0.00000573,0.00000564,0.00000572,161209.00000000,5.774166666666666e-06,128808.91666666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000574,0.00000576,0.00000565,0.00000565,115242.00000000,5.770000000000001e-06,130096.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000566,0.00000572,0.00000550,0.00000551,220322.00000000,5.759166666666668e-06,127611.58333333333,False,False
1611579600000,2021-01-25 14:00:00,0.00000551,0.00000558,0.00000527,0.00000539,715319.00000000,5.7375000000000005e-06,176385.08333333334,False,False
1611583200000,2021-01-25 15:00:00,0.00000537,0.00000551,0.00000533,0.00000548,170862.00000000,5.705833333333333e-06,185451.75,False,False
1611586800000,2021-01-25 16:00:00,0.00000548,0.00000551,0.00000546,0.00000550,83680.00000000,5.675e-06,173286.41666666666,False,False
1611590400000,2021-01-25 17:00:00,0.00000550,0.00000558,0.00000549,0.00000555,124373.00000000,5.660833333333333e-06,167322.0,False,False
1611594000000,2021-01-25 18:00:00,0.00000553,0.00000581,0.00000552,0.00000568,268766.00000000,5.668333333333334e-06,186237.66666666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000567,0.00000571,0.00000565,0.00000566,110473.00000000,5.664999999999998e-06,186375.16666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000567,0.00000572,0.00000565,0.00000569,46431.00000000,5.6675e-06,185042.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000570,0.00000580,0.00000570,0.00000572,80346.00000000,5.676666666666667e-06,186348.41666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000574,0.00000582,0.00000573,0.00000577,259136.00000000,5.687499999999999e-06,196346.58333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000574,0.00000580,0.00000570,0.00000578,109792.00000000,5.693333333333333e-06,192061.83333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000580,0.00000590,0.00000579,0.00000590,174139.00000000,5.705e-06,196969.91666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000590,0.00000619,0.00000585,0.00000607,1088331.00000000,5.7441666666666674e-06,269304.0,False,False
1611622800000,2021-01-26 02:00:00,0.00000608,0.00000635,0.00000607,0.00000619,560000.00000000,5.808333333333333e-06,256360.75,False,False
1611626400000,2021-01-26 03:00:00,0.00000621,0.00000628,0.00000612,0.00000615,287450.00000000,5.872500000000001e-06,266076.4166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00000615,0.00000661,0.00000615,0.00000642,1194908.00000000,5.964166666666667e-06,358678.75,False,False
1611633600000,2021-01-26 05:00:00,0.00000641,0.00000650,0.00000627,0.00000627,249543.00000000,6.040833333333334e-06,369109.5833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000628,0.00000655,0.00000626,0.00000645,204244.00000000,6.1025000000000004e-06,363732.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000645,0.00000680,0.00000643,0.00000650,1078080.00000000,6.193333333333334e-06,444366.6666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000650,0.00000652,0.00000640,0.00000648,438244.00000000,6.26e-06,477017.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000645,0.00000668,0.00000642,0.00000649,264349.00000000,6.333333333333333e-06,492351.3333333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000648,0.00000653,0.00000628,0.00000633,411670.00000000,6.392499999999999e-06,505062.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000634,0.00000643,0.00000633,0.00000642,497861.00000000,6.445000000000001e-06,537401.5833333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000642,0.00000662,0.00000642,0.00000644,477266.00000000,6.505e-06,562662.1666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00000644,0.00000664,0.00000636,0.00000639,597612.00000000,6.5425000000000005e-06,521768.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000639,0.00000647,0.00000620,0.00000624,235764.00000000,6.5524999999999995e-06,494749.25,False,False
1611669600000,2021-01-26 15:00:00,0.00000623,0.00000625,0.00000599,0.00000605,965167.00000000,6.55e-06,551225.6666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000604,0.00000611,0.00000598,0.00000604,186350.00000000,6.508333333333333e-06,467179.1666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000604,0.00000622,0.00000596,0.00000614,272504.00000000,6.485e-06,469092.5833333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000613,0.00000631,0.00000606,0.00000624,469906.00000000,6.465e-06,491231.0833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000624,0.00000628,0.00000616,0.00000620,135515.00000000,6.4216666666666665e-06,412684.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000616,0.00000638,0.00000615,0.00000626,246423.00000000,6.4100000000000005e-06,396698.9166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000626,0.00000632,0.00000622,0.00000622,128989.00000000,6.38e-06,385418.9166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000623,0.00000626,0.00000616,0.00000623,88393.00000000,6.357499999999999e-06,358479.1666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000626,0.00000635,0.00000616,0.00000623,231840.00000000,6.350833333333333e-06,336310.75,False,False
1611702000000,2021-01-27 00:00:00,0.00000622,0.00000629,0.00000610,0.00000617,299852.00000000,6.323333333333334e-06,321526.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000615,0.00000619,0.00000610,0.00000612,97282.00000000,6.2858333333333334e-06,279832.0833333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000610,0.00000616,0.00000602,0.00000602,162088.00000000,6.2599999999999985e-06,273692.4166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000603,0.00000615,0.00000598,0.00000614,150986.00000000,6.251666666666666e-06,205844.0,False,False
1611716400000,2021-01-27 04:00:00,0.00000615,0.00000618,0.00000611,0.00000614,58327.00000000,6.2575e-06,195175.41666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000616,0.00000621,0.00000611,0.00000615,87978.00000000,6.256666666666667e-06,179798.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000614,0.00000617,0.00000602,0.00000604,82198.00000000,6.245000000000001e-06,147489.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000605,0.00000616,0.00000602,0.00000607,117506.00000000,6.2350000000000004e-06,145988.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000606,0.00000612,0.00000606,0.00000609,65846.00000000,6.213333333333334e-06,130940.41666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000608,0.00000609,0.00000590,0.00000590,198518.00000000,6.1941666666666665e-06,136734.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000590,0.00000593,0.00000581,0.00000588,476860.00000000,6.166666666666667e-06,169106.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000589,0.00000591,0.00000581,0.00000581,187895.00000000,6.130000000000001e-06,165444.66666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000584,0.00000594,0.00000583,0.00000591,153304.00000000,6.100833333333334e-06,153232.33333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000588,0.00000598,0.00000583,0.00000593,175029.00000000,6.083333333333334e-06,159711.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000592,0.00000595,0.00000582,0.00000585,84840.00000000,6.065833333333333e-06,153273.91666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000585,0.00000588,0.00000568,0.00000588,327296.00000000,6.043333333333334e-06,167966.41666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000588,0.00000606,0.00000586,0.00000601,176000.00000000,6.033333333333333e-06,177772.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000598,0.00000599,0.00000584,0.00000584,141920.00000000,6.015e-06,182267.66666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000587,0.00000589,0.00000573,0.00000575,260159.00000000,5.991666666666666e-06,197097.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000575,0.00000584,0.00000575,0.00000581,159242.00000000,5.9650000000000005e-06,200575.75,False,False
1611774000000,2021-01-27 20:00:00,0.00000581,0.00000593,0.00000575,0.00000583,296275.00000000,5.949166666666667e-06,219778.16666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000580,0.00000588,0.00000571,0.00000574,104069.00000000,5.931666666666667e-06,211907.41666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000574,0.00000577,0.00000571,0.00000575,98665.00000000,5.918333333333333e-06,180391.16666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000575,0.00000587,0.00000574,0.00000582,109963.00000000,5.914999999999999e-06,173896.83333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000584,0.00000586,0.00000580,0.00000581,120671.00000000,5.908333333333333e-06,171177.41666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000581,0.00000583,0.00000567,0.00000577,198743.00000000,5.895833333333333e-06,173153.58333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000578,0.00000585,0.00000577,0.00000582,61815.00000000,5.887500000000001e-06,171234.83333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000581,0.00000592,0.00000578,0.00000583,156332.00000000,5.890833333333332e-06,156987.83333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000584,0.00000607,0.00000579,0.00000595,513318.00000000,5.891666666666667e-06,185097.66666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000594,0.00000607,0.00000584,0.00000588,177721.00000000,5.898333333333333e-06,188081.08333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000589,0.00000599,0.00000588,0.00000588,87463.00000000,5.906666666666666e-06,173689.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000588,0.00000593,0.00000587,0.00000589,91100.00000000,5.9141666666666675e-06,168011.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000591,0.00000599,0.00000589,0.00000597,80925.00000000,5.919166666666667e-06,150065.41666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000596,0.00000597,0.00000586,0.00000592,228456.00000000,5.926666666666666e-06,160431.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000592,0.00000597,0.00000586,0.00000589,136532.00000000,5.943333333333334e-06,163586.58333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000590,0.00000595,0.00000589,0.00000591,126316.00000000,5.95e-06,164949.33333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000590,0.00000596,0.00000590,0.00000591,23747.00000000,5.958333333333334e-06,156872.33333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000591,0.00000598,0.00000590,0.00000594,183355.00000000,5.970833333333334e-06,155590.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000596,0.00000607,0.00000595,0.00000600,131331.00000000,5.989166666666667e-06,161383.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000599,0.00000603,0.00000591,0.00000591,166774.00000000,5.998333333333332e-06,162253.16666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000594,0.00000600,0.00000580,0.00000594,231720.00000000,5.9925e-06,138786.66666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000593,0.00000595,0.00000580,0.00000584,74771.00000000,5.9825e-06,130207.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000584,0.00000592,0.00000580,0.00000585,159707.00000000,5.9766666666666665e-06,136227.83333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000586,0.00000589,0.00000576,0.00000577,121060.00000000,5.9733333333333335e-06,138724.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000578,0.00000578,0.00000568,0.00000568,115308.00000000,5.955833333333334e-06,141589.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000569,0.00000572,0.00000566,0.00000571,74135.00000000,5.935e-06,128729.66666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000570,0.00000575,0.00000558,0.00000559,205578.00000000,5.916666666666667e-06,134483.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000558,0.00000567,0.00000552,0.00000552,86541.00000000,5.893333333333333e-06,131168.91666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000553,0.00000556,0.00000544,0.00000548,248870.00000000,5.859999999999999e-06,149929.16666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000547,0.00000554,0.00000531,0.00000534,396106.00000000,5.823333333333333e-06,167658.41666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000534,0.00000539,0.00000528,0.00000536,273176.00000000,5.766666666666667e-06,179478.83333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000538,0.00000542,0.00000535,0.00000538,282096.00000000,5.715833333333333e-06,189089.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000538,0.00000538,0.00000521,0.00000529,330388.00000000,5.6641666666666665e-06,197311.33333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000529,0.00000541,0.00000527,0.00000538,260509.00000000,5.619166666666668e-06,212789.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000538,0.00000542,0.00000533,0.00000538,128955.00000000,5.5774999999999995e-06,210226.83333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000537,0.00000546,0.00000531,0.00000541,130440.00000000,5.541666666666667e-06,211008.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000545,0.00000559,0.00000544,0.00000555,407672.00000000,5.525833333333333e-06,235372.16666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000552,0.00000557,0.00000501,0.00000501,263509.00000000,5.513333333333333e-06,251153.33333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000501,0.00000509,0.00000468,0.00000484,637866.00000000,5.4583333333333325e-06,287177.3333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000483,0.00000502,0.00000477,0.00000491,166348.00000000,5.404166666666666e-06,293827.9166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000490,0.00000496,0.00000487,0.00000494,200387.00000000,5.354166666666667e-06,289787.6666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000493,0.00000498,0.00000478,0.00000481,171190.00000000,5.3075000000000004e-06,271044.6666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000479,0.00000488,0.00000463,0.00000470,304999.00000000,5.265e-06,273696.5833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000470,0.00000488,0.00000466,0.00000483,507764.00000000,5.220000000000001e-06,292502.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000482,0.00000485,0.00000478,0.00000483,104338.00000000,5.175833333333333e-06,273664.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000483,0.00000495,0.00000477,0.00000493,203388.00000000,5.1375e-06,268904.6666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000493,0.00000495,0.00000485,0.00000492,407832.00000000,5.098333333333334e-06,292144.4166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000491,0.00000505,0.00000491,0.00000500,156674.00000000,5.064166666666667e-06,294330.5833333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000502,0.00000521,0.00000499,0.00000511,181461.00000000,5.0325e-06,275479.6666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000510,0.00000517,0.00000504,0.00000516,87400.00000000,4.999166666666667e-06,260803.91666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000514,0.00000518,0.00000509,0.00000511,79671.00000000,5.0066666666666664e-06,214287.66666666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000511,0.00000521,0.00000508,0.00000521,85187.00000000,5.0225e-06,207524.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000518,0.00000527,0.00000518,0.00000521,56234.00000000,5.048333333333333e-06,195511.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000521,0.00000521,0.00000512,0.00000517,75339.00000000,5.0675e-06,187523.91666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000516,0.00000520,0.00000508,0.00000516,108606.00000000,5.094166666666667e-06,171157.83333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000517,0.00000524,0.00000510,0.00000519,101310.00000000,5.124166666666667e-06,137286.66666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000520,0.00000534,0.00000517,0.00000528,216239.00000000,5.165e-06,146611.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000527,0.00000536,0.00000522,0.00000531,63004.00000000,5.199166666666666e-06,134913.08333333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000532,0.00000536,0.00000517,0.00000523,113416.00000000,5.233333333333333e-06,110378.41666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000523,0.00000525,0.00000518,0.00000518,179265.00000000,5.25e-06,112261.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000518,0.00000523,0.00000515,0.00000516,69135.00000000,5.251666666666667e-06,102900.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000516,0.00000518,0.00000510,0.00000517,90554.00000000,5.252500000000001e-06,103163.33333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000519,0.00000521,0.00000510,0.00000515,59446.00000000,5.2550000000000005e-06,101477.91666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000516,0.00000522,0.00000510,0.00000511,221140.00000000,5.255833333333334e-06,112807.33333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000512,0.00000533,0.00000512,0.00000529,102493.00000000,5.260833333333333e-06,116662.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000531,0.00000551,0.00000530,0.00000542,155015.00000000,5.285833333333334e-06,123301.91666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000541,0.00000555,0.00000539,0.00000541,124855.00000000,5.315e-06,124656.0,False,False
1612015200000,2021-01-30 15:00:00,0.00000541,0.00000548,0.00000538,0.00000541,89172.00000000,5.334999999999999e-06,123644.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000540,0.00000542,0.00000535,0.00000540,196802.00000000,5.341666666666667e-06,122024.75,False,False
1612022400000,2021-01-30 17:00:00,0.00000540,0.00000547,0.00000525,0.00000529,310417.00000000,5.350833333333333e-06,142642.5,False,False
1612026000000,2021-01-30 18:00:00,0.00000528,0.00000538,0.00000519,0.00000534,262128.00000000,5.3525e-06,155035.16666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000534,0.00000542,0.00000529,0.00000538,115780.00000000,5.366666666666667e-06,149744.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000536,0.00000540,0.00000533,0.00000538,99074.00000000,5.380833333333334e-06,152239.66666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000536,0.00000544,0.00000532,0.00000537,39706.00000000,5.4025e-06,148002.33333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000536,0.00000546,0.00000531,0.00000531,94073.00000000,5.423333333333334e-06,150887.91666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000532,0.00000535,0.00000526,0.00000531,94568.00000000,5.434166666666666e-06,140340.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000532,0.00000539,0.00000532,0.00000536,90444.00000000,5.439166666666667e-06,139336.16666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000537,0.00000549,0.00000536,0.00000549,78678.00000000,5.4375e-06,132974.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000548,0.00000553,0.00000545,0.00000545,167698.00000000,5.435833333333333e-06,136545.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000547,0.00000562,0.00000545,0.00000553,319499.00000000,5.447499999999999e-06,155738.91666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000553,0.00000558,0.00000543,0.00000544,215766.00000000,5.460833333333333e-06,157319.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000545,0.00000559,0.00000542,0.00000545,244764.00000000,5.4708333333333345e-06,151848.16666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000548,0.00000606,0.00000547,0.00000583,701068.00000000,5.5275e-06,188426.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000583,0.00000599,0.00000572,0.00000578,256709.00000000,5.575e-06,200170.58333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000576,0.00000585,0.00000570,0.00000576,146185.00000000,5.612500000000001e-06,204096.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000576,0.00000611,0.00000575,0.00000603,281041.00000000,5.668333333333334e-06,224207.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000603,0.00000605,0.00000586,0.00000599,177410.00000000,5.7175e-06,231152.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000599,0.00000615,0.00000598,0.00000606,209034.00000000,5.784166666666667e-06,240691.33333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000607,0.00000608,0.00000595,0.00000605,111581.00000000,5.841666666666666e-06,242452.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000602,0.00000629,0.00000586,0.00000624,700337.00000000,5.908333333333332e-06,294257.6666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000626,0.00000658,0.00000615,0.00000632,1453937.00000000,5.995833333333334e-06,401444.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000633,0.00000635,0.00000600,0.00000601,723857.00000000,6.0566666666666666e-06,435140.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000601,0.00000612,0.00000581,0.00000599,446943.00000000,6.101666666666667e-06,454405.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000599,0.00000608,0.00000597,0.00000599,169885.00000000,6.142500000000001e-06,448165.5833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000599,0.00000602,0.00000591,0.00000596,215174.00000000,6.139166666666667e-06,407674.4166666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000598,0.00000613,0.00000592,0.00000599,136957.00000000,6.150833333333333e-06,397695.0833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000597,0.00000607,0.00000597,0.00000603,125570.00000000,6.169166666666666e-06,395977.1666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000604,0.00000610,0.00000592,0.00000593,96864.00000000,6.168333333333333e-06,380629.0833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000594,0.00000610,0.00000594,0.00000607,139075.00000000,6.1725e-06,377434.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000610,0.00000619,0.00000598,0.00000608,155800.00000000,6.175833333333334e-06,372998.3333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000607,0.00000633,0.00000606,0.00000619,267243.00000000,6.196666666666668e-06,385970.1666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000618,0.00000632,0.00000606,0.00000611,394393.00000000,6.199166666666666e-06,360474.8333333333,False,False
1612141200000,2021-02-01 02:00:00,0.00000611,0.00000616,0.00000601,0.00000604,219983.00000000,6.164166666666665e-06,257645.33333333334,False,False
1612144800000,2021-02-01 03:00:00,0.00000603,0.00000623,0.00000601,0.00000612,278880.00000000,6.154166666666666e-06,220563.91666666666,False,False
