Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,33602.55000000,33800.00000000,33324.34000000,33400.06000000,134.87151400,32554.297499999997,99.43191216666666,False,False
1611550800000,2021-01-25 06:00:00,33400.06000000,33474.22000000,33211.73000000,33341.40000000,165.91323800,32677.085833333327,105.905727,False,False
1611554400000,2021-01-25 07:00:00,33362.50000000,33583.41000000,33167.40000000,33514.17000000,140.02284100,32811.949166666665,114.76235974999999,False,False
1611558000000,2021-01-25 08:00:00,33526.13000000,33567.73000000,33075.00000000,33380.56000000,75.64738300,32954.38333333333,102.39966225,False,False
1611561600000,2021-01-25 09:00:00,33380.00000000,33500.00000000,33224.35000000,33468.95000000,97.35161100,33096.868333333325,101.6159535,False,False
1611565200000,2021-01-25 10:00:00,33494.38000000,33552.36000000,32878.15000000,33002.82000000,153.98533500,33226.23166666667,109.018527,False,False
1611568800000,2021-01-25 11:00:00,32982.70000000,33180.74000000,32758.62000000,33141.36000000,84.86835300,33294.34416666667,110.00732675,False,False
1611572400000,2021-01-25 12:00:00,33157.46000000,33344.52000000,33050.00000000,33197.83000000,109.45731600,33373.28666666667,112.5017825,False,False
1611576000000,2021-01-25 13:00:00,33197.83000000,34386.82000000,33061.24000000,34190.33000000,304.61898000,33500.129166666666,128.43538791666666,False,False
1611579600000,2021-01-25 14:00:00,34196.35000000,34709.32000000,34128.51000000,34567.78000000,211.51716600,33649.64666666667,140.831228,False,False
1611583200000,2021-01-25 15:00:00,34567.79000000,34900.00000000,34365.25000000,34474.46000000,231.97877000,33807.6425,154.21586491666667,False,False
1611586800000,2021-01-25 16:00:00,34472.56000000,34594.65000000,34211.95000000,34445.57000000,98.18284000,33882.81416666667,150.70127891666667,False,False
1611590400000,2021-01-25 17:00:00,34468.31000000,34610.51000000,33627.29000000,33900.56000000,288.77497300,33950.35666666667,163.52656716666667,False,False
1611594000000,2021-01-25 18:00:00,33911.36000000,34260.77000000,33681.79000000,33769.94000000,264.15260800,34015.902500000004,171.71318133333332,False,False
1611597600000,2021-01-25 19:00:00,33751.68000000,34021.50000000,33507.41000000,33668.08000000,167.68534100,34052.41,174.01838966666665,False,False
1611601200000,2021-01-25 20:00:00,33658.19000000,33771.86000000,33356.48000000,33402.99000000,109.29486600,34069.42083333334,176.82234658333334,False,False
1611604800000,2021-01-25 21:00:00,33385.90000000,33455.53000000,33061.22000000,33441.83000000,110.54823400,34065.715,177.92206516666667,False,False
1611608400000,2021-01-25 22:00:00,33434.21000000,33440.00000000,32172.58000000,32702.93000000,241.66362400,34056.35166666666,185.22858925,False,False
1611612000000,2021-01-25 23:00:00,32708.27000000,32738.66000000,31927.29000000,32459.38000000,256.77882900,34019.511666666665,199.55446224999994,False,False
1611615600000,2021-01-26 00:00:00,32459.35000000,32650.42000000,32206.89000000,32259.82000000,151.53712700,33961.66999999999,203.06111316666667,False,False
1611619200000,2021-01-26 01:00:00,32259.82000000,32690.12000000,31734.73000000,32490.80000000,182.18845500,33820.27833333333,192.85856941666668,False,False
1611622800000,2021-01-26 02:00:00,32486.00000000,32876.24000000,32225.43000000,32751.50000000,102.91543300,33667.52166666666,183.80842500000003,False,False
1611626400000,2021-01-26 03:00:00,32751.50000000,32751.50000000,32250.01000000,32334.45000000,72.02861700,33488.479999999996,170.47924558333332,False,False
1611630000000,2021-01-26 04:00:00,32305.72000000,32369.68000000,31477.30000000,31528.09000000,155.12898600,33303.065833333334,175.22475774999998,False,False
1611633600000,2021-01-26 05:00:00,31519.21000000,32200.68000000,31433.00000000,32000.00000000,205.89051100,33102.246666666666,168.31771924999998,False,False
1611637200000,2021-01-26 06:00:00,32003.51000000,32324.84000000,31793.41000000,32081.63000000,105.39124000,32940.91916666667,155.08760524999997,False,False
1611640800000,2021-01-26 07:00:00,32086.07000000,32100.00000000,31329.51000000,31604.21000000,145.19162300,32780.79416666667,153.21312874999998,False,False
1611644400000,2021-01-26 08:00:00,31598.63000000,31774.60000000,31113.88000000,31658.94000000,208.29337200,32614.35583333333,161.46300424999998,False,False
1611648000000,2021-01-26 09:00:00,31661.08000000,31985.57000000,31526.99000000,31900.60000000,147.75332100,32491.859166666665,164.56342816666665,False,False
1611651600000,2021-01-26 10:00:00,31904.80000000,32081.63000000,31381.93000000,31810.20000000,130.47131100,32378.661666666667,155.2974020833333,False,False
1611655200000,2021-01-26 11:00:00,31823.78000000,32479.23000000,31823.78000000,32216.15000000,146.32516100,32357.042499999996,146.09292975000002,False,False
1611658800000,2021-01-26 12:00:00,32259.49000000,32260.71000000,31665.22000000,31819.01000000,108.28917200,32324.566666666666,142.4889335,False,False
1611662400000,2021-01-26 13:00:00,31819.01000000,32000.00000000,31239.11000000,31309.10000000,225.86556700,32267.056666666667,146.12869283333336,False,False
1611666000000,2021-01-26 14:00:00,31297.94000000,31939.64000000,31216.80000000,31739.30000000,135.61362000,32189.00666666667,148.85354175,False,False
1611669600000,2021-01-26 15:00:00,31739.68000000,31811.87000000,30747.24000000,31290.00000000,304.83250200,32110.704166666666,168.2538655,False,False
1611673200000,2021-01-26 16:00:00,31291.15000000,31906.17000000,31278.55000000,31772.00000000,193.91571800,32072.078333333335,171.4860931666667,False,False
1611676800000,2021-01-26 17:00:00,31772.00000000,32199.99000000,31329.51000000,32013.05000000,218.61821100,32072.020833333332,172.54673483333332,False,False
1611680400000,2021-01-26 18:00:00,32016.19000000,32263.00000000,31928.03000000,32201.38000000,140.20813500,32066.867499999997,175.44814275,False,False
1611684000000,2021-01-26 19:00:00,32226.45000000,32368.33000000,31932.73000000,32258.72000000,113.62614900,32089.228333333333,172.81768658333337,False,False
1611687600000,2021-01-26 20:00:00,32284.89000000,32434.54000000,32067.51000000,32245.66000000,97.96515500,32144.223333333328,163.6236685,False,False
1611691200000,2021-01-26 21:00:00,32240.84000000,32420.43000000,31879.40000000,32011.61000000,105.57015000,32180.461666666666,160.10840425,False,False
1611694800000,2021-01-26 22:00:00,32020.95000000,32339.64000000,31914.48000000,32022.17000000,82.74501200,32201.962499999998,156.1312126666667,False,False
1611698400000,2021-01-26 23:00:00,32011.32000000,32759.49000000,31934.77000000,32759.48000000,187.57495600,32225.3175,159.56869558333335,False,False
1611702000000,2021-01-27 00:00:00,32759.49000000,32934.14000000,32498.76000000,32499.43000000,104.04058400,32281.436666666672,159.21464658333335,False,False
1611705600000,2021-01-27 01:00:00,32505.08000000,32573.85000000,31935.94000000,32360.38000000,108.25420800,32329.257499999996,149.4137,False,False
1611709200000,2021-01-27 02:00:00,32362.70000000,32483.05000000,31994.72000000,32118.42000000,84.08833400,32374.54166666666,145.1199261666667,False,False
1611712800000,2021-01-27 03:00:00,32112.94000000,32302.61000000,31796.14000000,31831.66000000,98.54649600,32415.43666666666,127.92942566666666,False,False
1611716400000,2021-01-27 04:00:00,31813.23000000,31950.27000000,31600.51000000,31825.69000000,62.97839500,32419.111666666664,117.01798208333334,False,False
1611720000000,2021-01-27 05:00:00,31834.51000000,32045.85000000,31563.48000000,31900.42000000,68.51375100,32406.266666666666,104.50927708333332,False,False
1611723600000,2021-01-27 06:00:00,31912.18000000,31944.65000000,31416.90000000,31509.79000000,75.13940300,32379.737500000003,99.08688274999999,False,False
1611727200000,2021-01-27 07:00:00,31540.71000000,31761.29000000,31400.00000000,31708.50000000,58.38425300,32329.150833333333,94.48339141666666,False,False
1611730800000,2021-01-27 08:00:00,31714.20000000,31948.10000000,31600.39000000,31793.25000000,91.80080600,32288.614166666663,93.96969566666667,False,False
1611734400000,2021-01-27 09:00:00,31793.25000000,31793.25000000,31189.87000000,31200.00000000,97.87393500,32236.349166666663,93.32834441666667,False,False
1611738000000,2021-01-27 10:00:00,31216.35000000,31328.62000000,30810.12000000,31239.81000000,247.62193300,32152.0975,107.06808783333334,False,False
1611741600000,2021-01-27 11:00:00,31239.81000000,31455.61000000,31142.93000000,31432.07000000,126.03457000,32043.44083333333,101.93972233333334,False,False
1611745200000,2021-01-27 12:00:00,31434.49000000,31670.00000000,30633.32000000,30714.52000000,164.50078500,31938.095833333336,106.97807241666665,False,False
1611748800000,2021-01-27 13:00:00,30663.92000000,30935.05000000,30387.27000000,30800.27000000,257.18818800,31801.529166666664,119.38923741666667,False,False
1611752400000,2021-01-27 14:00:00,30766.22000000,31097.56000000,30288.00000000,30310.70000000,215.75527300,31686.071666666667,130.36148233333333,False,False
1611756000000,2021-01-27 15:00:00,30300.00000000,30535.93000000,29240.00000000,29592.09000000,479.42835500,31538.84833333333,162.10163725,False,False
1611759600000,2021-01-27 16:00:00,29569.70000000,30498.04000000,29396.83000000,30373.25000000,367.89290700,31417.829166666663,187.5111799166667,False,False
1611763200000,2021-01-27 17:00:00,30351.81000000,31000.00000000,30248.10000000,30570.10000000,248.33046400,31330.675,202.49590600000002,False,False
1611766800000,2021-01-27 18:00:00,30586.15000000,30878.68000000,30126.10000000,30532.91000000,238.21262700,31241.844166666662,216.08534133333333,False,False
1611770400000,2021-01-27 19:00:00,30531.20000000,30559.13000000,29509.15000000,29734.36000000,218.60412000,31141.664166666666,229.43699691666666,False,False
1611774000000,2021-01-27 20:00:00,29737.28000000,31004.13000000,29737.28000000,30773.36000000,345.68987500,31063.0,250.59441933333332,False,False
1611777600000,2021-01-27 21:00:00,30747.15000000,31753.01000000,30566.67000000,31579.95000000,377.56822000,31059.646666666667,273.90227641666667,False,False
1611781200000,2021-01-27 22:00:00,31587.19000000,31760.00000000,30781.01000000,31003.32000000,226.08763000,31095.595,272.1077511666667,False,False
1611784800000,2021-01-27 23:00:00,31000.01000000,31080.54000000,30388.88000000,30575.89000000,113.89450900,31064.33916666667,271.09607941666667,False,False
1611788400000,2021-01-28 00:00:00,30583.98000000,30774.83000000,30141.77000000,30404.70000000,197.17409200,30989.74166666667,273.81885500000004,False,False
1611792000000,2021-01-28 01:00:00,30419.72000000,30787.93000000,29878.28000000,30713.77000000,157.50798700,30977.481666666663,265.5121715833333,False,False
1611795600000,2021-01-28 02:00:00,30737.45000000,30964.78000000,30426.58000000,30922.38000000,86.17219700,30966.416666666668,254.7135819166667,False,False
1611799200000,2021-01-28 03:00:00,30960.81000000,31273.03000000,30862.36000000,31033.71000000,89.55028100,31027.841666666674,222.22374241666668,False,False
1611802800000,2021-01-28 04:00:00,31061.71000000,31584.21000000,30976.83000000,31482.73000000,119.55854200,31118.35583333334,201.529212,False,False
1611806400000,2021-01-28 05:00:00,31490.81000000,31654.00000000,31114.12000000,31360.20000000,136.81609600,31172.85583333334,192.23634800000002,False,False
1611810000000,2021-01-28 06:00:00,31406.42000000,31863.17000000,31119.68000000,31752.82000000,111.86010400,31254.896666666667,181.70697108333331,False,False
1611813600000,2021-01-28 07:00:00,31795.41000000,31936.19000000,31569.64000000,31607.20000000,84.70223300,31369.65166666667,170.5484805,False,False
1611817200000,2021-01-28 08:00:00,31610.59000000,31642.85000000,31120.00000000,31206.37000000,103.96787500,31422.878333333327,150.40498050000002,False,False
1611820800000,2021-01-28 09:00:00,31206.53000000,31351.55000000,31040.59000000,31104.19000000,112.41035100,31389.42333333333,128.30849141666667,False,False
1611824400000,2021-01-28 10:00:00,31100.50000000,31513.36000000,30859.23000000,31513.36000000,142.21560500,31368.869999999995,121.31915600000002,False,False
1611828000000,2021-01-28 11:00:00,31524.17000000,31800.00000000,31062.04000000,31530.51000000,124.93246700,31428.824999999997,122.23898583333334,False,False
1611831600000,2021-01-28 12:00:00,31530.51000000,31871.69000000,31218.87000000,31460.39000000,96.50857500,31520.23,113.85019275000002,False,False
1611835200000,2021-01-28 13:00:00,31470.26000000,31806.77000000,31300.78000000,31489.00000000,159.65387200,31605.133333333335,114.02901650000001,False,False
1611838800000,2021-01-28 14:00:00,31507.90000000,31866.95000000,31190.00000000,31788.15000000,110.20876400,31680.314166666667,116.03206375000002,False,False
1611842400000,2021-01-28 15:00:00,31785.22000000,32200.00000000,31637.12000000,31867.83000000,180.73859300,31757.561666666672,123.63108975,False,False
1611846000000,2021-01-28 16:00:00,31875.97000000,32248.48000000,31744.56000000,31975.79000000,187.68177900,31812.9175,129.30802616666668,False,False
1611849600000,2021-01-28 17:00:00,31975.79000000,32473.62000000,31700.00000000,32473.62000000,207.35045200,31881.219166666662,135.18588916666667,False,False
1611853200000,2021-01-28 18:00:00,32468.17000000,32515.64000000,32205.00000000,32316.09000000,266.76248400,31935.591666666664,148.09442083333332,False,False
1611856800000,2021-01-28 19:00:00,32332.57000000,32720.00000000,32158.46000000,32661.51000000,303.39287300,32000.909166666665,166.31864083333332,False,False
1611860400000,2021-01-28 20:00:00,32678.30000000,32800.00000000,32520.62000000,32623.96000000,395.20883700,32097.338333333337,190.588721,False,False
1611864000000,2021-01-28 21:00:00,32640.00000000,32960.85000000,32457.98000000,32645.93000000,169.78127500,32231.446666666667,195.36963133333333,False,False
1611867600000,2021-01-28 22:00:00,32633.24000000,33350.00000000,32292.87000000,33236.34000000,258.93528100,32384.5,205.09627099999997,False,False
1611871200000,2021-01-28 23:00:00,33257.80000000,33561.95000000,33200.00000000,33537.69000000,138.66710400,32531.329166666666,206.24082408333334,False,False
1611874800000,2021-01-29 00:00:00,33537.69000000,33848.16000000,33150.02000000,33454.22000000,211.31644100,32696.035000000003,215.80814624999996,False,False
1611878400000,2021-01-29 01:00:00,33448.07000000,34400.00000000,33418.95000000,34229.41000000,215.32024200,32912.137500000004,220.44701041666667,False,False
1611882000000,2021-01-29 02:00:00,34236.16000000,34375.79000000,33754.21000000,33979.48000000,136.55416200,33121.2075,222.64246025,False,False
1611885600000,2021-01-29 03:00:00,33972.83000000,34290.10000000,33866.82000000,34069.22000000,101.99010200,33295.38249999999,216.08008600000002,False,False
1611889200000,2021-01-29 04:00:00,34073.63000000,36400.00000000,33606.25000000,33834.84000000,450.03571800,33641.34249999999,237.94291424999997,False,False
1611892800000,2021-01-29 05:00:00,33842.53000000,34045.61000000,32878.16000000,33142.15000000,230.08798500,33772.34166666666,239.8377086666667,False,False
1611896400000,2021-01-29 06:00:00,33124.95000000,33294.34000000,32802.98000000,33035.33000000,147.07760300,33837.23333333333,229.86396858333333,False,False
1611900000000,2021-01-29 07:00:00,33015.82000000,33016.31000000,32389.77000000,32548.44000000,193.22606400,33861.92583333333,220.6834011666667,False,False
1611903600000,2021-01-29 08:00:00,32537.65000000,32689.34000000,31977.27000000,32310.17000000,146.48713300,33852.70416666667,199.95659250000003,False,False
1611907200000,2021-01-29 09:00:00,32321.27000000,36694.46000000,32061.22000000,36285.79000000,521.20010300,34163.83833333333,229.24149483333338,False,False
1611910800000,2021-01-29 10:00:00,36285.79000000,38200.00000000,34793.10000000,36967.68000000,1023.75995600,34568.005,292.9768844166667,False,False
1611914400000,2021-01-29 11:00:00,37014.97000000,37301.00000000,35560.55000000,36718.10000000,438.60008700,34879.592500000006,317.97129966666665,False,False
1611918000000,2021-01-29 12:00:00,36706.64000000,37300.00000000,36510.02000000,37117.28000000,312.19073400,35167.245833333334,326.37749074999994,False,False
1611921600000,2021-01-29 13:00:00,37103.58000000,37968.94000000,36586.16000000,37957.15000000,357.04898700,35464.6575,338.1882195,False,False
1611925200000,2021-01-29 14:00:00,37965.70000000,38639.19000000,37197.16000000,38353.63000000,487.70297400,35819.940833333334,367.45062049999996,False,False
1611928800000,2021-01-29 15:00:00,38376.34000000,38544.50000000,36573.21000000,37170.69000000,479.47417100,36174.47416666667,398.90762624999996,False,False
1611932400000,2021-01-29 16:00:00,37177.98000000,37617.93000000,36863.00000000,37183.50000000,209.17092000,36275.96833333333,378.8355597499999,False,False
1611936000000,2021-01-29 17:00:00,37222.23000000,37578.53000000,35845.06000000,36064.94000000,283.87575100,36570.378333333334,383.31787358333327,False,False
1611939600000,2021-01-29 18:00:00,36087.38000000,36519.37000000,35600.00000000,35769.69000000,270.16244000,36839.13083333333,393.57494333333324,False,False
1611943200000,2021-01-29 19:00:00,35768.70000000,36012.75000000,34621.89000000,35208.24000000,293.02148900,37088.83416666667,401.89122875,False,False
1611946800000,2021-01-29 20:00:00,35221.69000000,35483.05000000,33510.00000000,34304.17000000,260.96633800,37321.643333333326,411.43116249999997,False,False
1611950400000,2021-01-29 21:00:00,34310.66000000,34965.50000000,33869.28000000,34625.77000000,268.14931200,37177.56333333333,390.3435965833334,False,False
1611954000000,2021-01-29 22:00:00,34570.89000000,34840.72000000,34158.00000000,34644.40000000,120.24738400,36897.62333333333,315.05088225000003,False,False
1611957600000,2021-01-29 23:00:00,34648.12000000,35380.40000000,34275.95000000,34510.67000000,98.09757000,36737.573333333334,286.6756725,False,False
1611961200000,2021-01-30 00:00:00,34510.67000000,34663.02000000,33707.26000000,34268.18000000,116.50531700,36517.825000000004,270.36855441666665,False,False
1611964800000,2021-01-30 01:00:00,34250.03000000,34894.52000000,34124.88000000,34272.82000000,134.61558000,36261.623333333344,251.83243716666667,False,False
1611968400000,2021-01-30 02:00:00,34272.82000000,34936.14000000,33954.00000000,34152.67000000,109.28133100,35953.035833333335,220.29730025,False,False
1611972000000,2021-01-30 03:00:00,34134.28000000,34453.53000000,33705.43000000,33862.47000000,112.20952500,35612.12166666667,189.69191308333336,False,False
1611975600000,2021-01-30 04:00:00,33852.42000000,34003.76000000,32821.83000000,33248.82000000,255.80745700,35310.940833333334,193.57829116666665,False,False
1611979200000,2021-01-30 05:00:00,33273.44000000,33659.42000000,33139.56000000,33490.68000000,123.30863800,34984.348333333335,180.19769841666664,False,False
1611982800000,2021-01-30 06:00:00,33520.78000000,34029.60000000,33189.56000000,33521.81000000,135.14244100,34776.8675,168.9460318333333,False,False
1611986400000,2021-01-30 07:00:00,33517.95000000,33847.39000000,33148.15000000,33825.08000000,214.00250000,34596.42083333333,162.36111608333331,False,False
1611990000000,2021-01-30 08:00:00,33795.43000000,34191.52000000,33408.64000000,34048.69000000,162.08016400,34488.79333333333,154.12060158333335,False,False
1611993600000,2021-01-30 09:00:00,34033.15000000,34360.80000000,33800.98000000,33903.88000000,93.37300500,34438.401666666665,139.55590933333335,False,False
1611997200000,2021-01-30 10:00:00,33911.72000000,34400.00000000,33837.16000000,34303.33000000,164.73079500,34401.675,143.26286025,False,False
1612000800000,2021-01-30 11:00:00,34281.73000000,34400.00000000,33897.64000000,34320.05000000,115.80514300,34319.975,144.73849133333331,False,False
1612004400000,2021-01-30 12:00:00,34320.05000000,34350.00000000,33535.00000000,33662.35000000,120.44998700,34293.89,145.0672138333333,False,False
1612008000000,2021-01-30 13:00:00,33678.69000000,33837.44000000,33475.30000000,33775.03000000,130.66860400,34205.799999999996,144.73829916666665,False,False
1612011600000,2021-01-30 14:00:00,33761.39000000,34364.19000000,33669.41000000,34265.74000000,92.27680500,34158.137500000004,143.3212553333333,False,False
1612015200000,2021-01-30 15:00:00,34264.32000000,34410.96000000,34032.00000000,34250.28000000,103.72031800,34154.590000000004,142.61382141666664,False,False
1612018800000,2021-01-30 16:00:00,34248.72000000,34521.75000000,34086.95000000,34250.60000000,125.37913800,34197.755833333336,131.74479483333332,False,False
1612022400000,2021-01-30 17:00:00,34244.13000000,34282.83000000,33540.05000000,33973.87000000,107.95402200,34249.70666666667,130.46524349999999,False,False
1612026000000,2021-01-30 18:00:00,33976.82000000,34301.72000000,33954.07000000,34273.85000000,89.89522000,34272.38333333334,126.69464175,False,False
1612029600000,2021-01-30 19:00:00,34273.85000000,34371.14000000,34133.36000000,34371.14000000,47.24879700,34316.029166666674,112.79849983333332,False,False
1612033200000,2021-01-30 20:00:00,34371.09000000,34423.37000000,34066.00000000,34315.33000000,56.29219700,34335.350000000006,103.98283591666666,False,False
1612036800000,2021-01-30 21:00:00,34312.90000000,34532.72000000,34114.94000000,34161.12000000,67.09463300,34349.676666666666,101.79297158333333,False,False
1612040400000,2021-01-30 22:00:00,34190.84000000,34710.80000000,34011.00000000,34690.74000000,59.14176400,34375.57666666667,92.99388566666666,False,False
1612044000000,2021-01-30 23:00:00,34706.22000000,34811.28000000,34546.72000000,34577.84000000,59.27062700,34409.85,88.282676,False,False
1612047600000,2021-01-31 00:00:00,34566.76000000,34592.75000000,34214.28000000,34311.15000000,64.10813500,34430.07916666666,83.58752166666666,False,False
1612051200000,2021-01-31 01:00:00,34302.16000000,34379.02000000,33908.46000000,34110.57000000,68.46984300,34475.21083333332,78.40429158333333,False,False
1612054800000,2021-01-31 02:00:00,34128.21000000,34284.58000000,33984.53000000,34225.84000000,74.17273900,34468.576666666675,76.89561941666666,False,False
1612058400000,2021-01-31 03:00:00,34240.05000000,34288.60000000,33722.90000000,33778.70000000,100.05802300,34458.38,76.59042816666665,False,False
1612062000000,2021-01-31 04:00:00,33768.95000000,34073.17000000,33687.52000000,33930.24000000,61.27787300,34420.99833333333,71.24865608333333,False,False
1612065600000,2021-01-31 05:00:00,33949.43000000,34150.47000000,33827.44000000,34058.18000000,52.92869700,34409.96833333333,66.66321233333333,False,False
1612069200000,2021-01-31 06:00:00,34052.47000000,34073.87000000,33708.51000000,33774.71000000,74.05463400,34390.980833333335,65.34316349999999,False,False
1612072800000,2021-01-31 07:00:00,33764.78000000,33880.23000000,33597.13000000,33662.47000000,76.89412300,34350.071666666656,67.81360733333334,False,False
1612076400000,2021-01-31 08:00:00,33656.63000000,33855.73000000,33471.16000000,33630.97000000,64.87368900,34302.76833333333,68.52873166666667,False,False
1612080000000,2021-01-31 09:00:00,33616.23000000,33853.08000000,33326.53000000,33602.21000000,79.81370500,34246.13166666667,69.58865433333334,False,False
1612083600000,2021-01-31 10:00:00,33603.11000000,33768.34000000,33306.76000000,33326.46000000,46.15347500,34167.59333333333,68.50629691666667,False,False
1612087200000,2021-01-31 11:00:00,33314.90000000,33754.85000000,33218.89000000,33679.61000000,44.10878700,34079.557499999995,67.24281025,False,False
1612090800000,2021-01-31 12:00:00,33664.69000000,33793.14000000,33499.95000000,33589.73000000,34.72568100,34012.92333333333,64.79427241666666,False,False
1612094400000,2021-01-31 13:00:00,33579.21000000,34243.90000000,33391.30000000,33997.78000000,79.63219900,34001.66333333334,65.72446875,False,False
1612098000000,2021-01-31 14:00:00,33985.53000000,34063.55000000,33628.68000000,33700.00000000,36.52087100,33983.244166666664,62.58681308333333,False,False
1612101600000,2021-01-31 15:00:00,33694.50000000,33747.69000000,33337.32000000,33363.73000000,70.27272200,33938.16833333334,60.10470466666666,False,False
1612105200000,2021-01-31 16:00:00,33350.00000000,33484.77000000,32521.74000000,32891.78000000,222.40421600,33889.135,73.53189991666666,False,False
1612108800000,2021-01-31 17:00:00,32902.04000000,33100.00000000,32631.35000000,32946.22000000,89.12823300,33801.59583333334,76.54852791666669,False,False
1612112400000,2021-01-31 18:00:00,32931.33000000,33100.00000000,32210.36000000,32316.39000000,125.59589600,33720.44,80.84363308333334,False,False
1612116000000,2021-01-31 19:00:00,32317.98000000,32847.20000000,32200.04000000,32454.17000000,75.51927400,33634.35416666667,80.72906233333335,False,False
1612119600000,2021-01-31 20:00:00,32469.06000000,33555.94000000,32440.15000000,32848.11000000,291.78945600,33609.371666666666,99.63870958333332,False,False
1612123200000,2021-01-31 21:00:00,32837.32000000,32949.99000000,32518.98000000,32897.59000000,97.40324700,33534.114166666666,101.10450474999999,False,False
1612126800000,2021-01-31 22:00:00,32897.54000000,32919.87000000,32558.70000000,32600.00000000,40.14159200,33463.40833333333,100.6035145,False,False
1612130400000,2021-01-31 23:00:00,32593.62000000,33103.11000000,32586.18000000,32990.45000000,112.39995600,33409.096666666665,106.29444525000001,False,False
1612134000000,2021-02-01 00:00:00,32989.16000000,33267.81000000,32966.34000000,33130.26000000,99.19846100,33365.31916666666,111.66717691666666,False,False
1612137600000,2021-02-01 01:00:00,33120.51000000,33120.51000000,32324.02000000,32582.44000000,111.32243400,33271.70333333333,114.30802983333332,False,False
