Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612843200000,2021-02-09 05:00:00,0.00003670,0.00003750,0.00003500,0.00003718,763094.00000000,3.539166666666666e-05,1677919.0833333333,False,False
1612846800000,2021-02-09 06:00:00,0.00003721,0.00003743,0.00003438,0.00003493,919983.00000000,3.564083333333333e-05,1565455.6666666667,False,False
1612850400000,2021-02-09 07:00:00,0.00003493,0.00003550,0.00003155,0.00003300,1276313.00000000,3.580333333333333e-05,1555674.9166666667,False,False
1612854000000,2021-02-09 08:00:00,0.00003301,0.00003650,0.00003250,0.00003454,1003221.00000000,3.6045000000000005e-05,1558785.3333333333,False,False
1612857600000,2021-02-09 09:00:00,0.00003455,0.00003650,0.00003350,0.00003528,1103826.00000000,3.629833333333334e-05,1578812.5833333333,False,False
1612861200000,2021-02-09 10:00:00,0.00003516,0.00003961,0.00003512,0.00003747,2056074.00000000,3.6868333333333334e-05,1675260.1666666667,False,False
1612864800000,2021-02-09 11:00:00,0.00003747,0.00004386,0.00003732,0.00004218,4030888.00000000,3.78575e-05,1953358.25,False,False
1612868400000,2021-02-09 12:00:00,0.00004216,0.00005133,0.00004207,0.00004711,8590993.00000000,3.95475e-05,2579406.4166666665,False,False
1612872000000,2021-02-09 13:00:00,0.00004711,0.00006490,0.00004591,0.00005895,10176353.00000000,4.185583333333333e-05,3135867.5833333335,False,False
1612875600000,2021-02-09 14:00:00,0.00005864,0.00006077,0.00004881,0.00004945,7082227.00000000,4.346166666666666e-05,3353487.6666666665,False,False
1612879200000,2021-02-09 15:00:00,0.00004942,0.00005670,0.00004941,0.00005380,3821281.00000000,4.492e-05,3487055.6666666665,False,False
1612882800000,2021-02-09 16:00:00,0.00005239,0.00005720,0.00005234,0.00005560,2737723.00000000,4.6483333333333336e-05,3630164.6666666665,False,False
1612886400000,2021-02-09 17:00:00,0.00005560,0.00006450,0.00005432,0.00006376,4368822.00000000,4.8733333333333337e-05,3930642.0,False,False
1612890000000,2021-02-09 18:00:00,0.00006376,0.00008157,0.00006129,0.00008072,9005266.00000000,5.241166666666667e-05,4604415.583333333,False,False
1612893600000,2021-02-09 19:00:00,0.00008050,0.00009499,0.00006800,0.00008000,12306229.00000000,5.7369166666666666e-05,5523575.25,False,False
1612897200000,2021-02-09 20:00:00,0.00008000,0.00008377,0.00006653,0.00007670,9882598.00000000,6.130833333333334e-05,6263523.333333333,False,False
1612900800000,2021-02-09 21:00:00,0.00007668,0.00008145,0.00007051,0.00007390,3005004.00000000,6.505416666666668e-05,6421954.833333333,False,False
1612904400000,2021-02-09 22:00:00,0.00007371,0.00007379,0.00006096,0.00006331,4648278.00000000,6.790250000000001e-05,6637971.833333333,False,False
1612908000000,2021-02-09 23:00:00,0.00006331,0.00007550,0.00006139,0.00006864,4489619.00000000,7.053916666666668e-05,6676199.416666667,False,False
1612911600000,2021-02-10 00:00:00,0.00006865,0.00007600,0.00006608,0.00007461,2046232.00000000,7.259500000000002e-05,6130802.666666667,False,False
1612915200000,2021-02-10 01:00:00,0.00007462,0.00008200,0.00006900,0.00007170,3320653.00000000,7.402000000000001e-05,5559494.333333333,False,False
1612918800000,2021-02-10 02:00:00,0.00007172,0.00007419,0.00006516,0.00006896,1632811.00000000,7.513833333333335e-05,5105376.333333333,False,False
1612922400000,2021-02-10 03:00:00,0.00006898,0.00007300,0.00006710,0.00006721,980017.00000000,7.649666666666668e-05,4868604.333333333,False,False
1612926000000,2021-02-10 04:00:00,0.00006709,0.00007080,0.00006550,0.00006994,732789.00000000,7.763000000000001e-05,4701526.5,False,False
1612929600000,2021-02-10 05:00:00,0.00006994,0.00007200,0.00005939,0.00006078,1975413.00000000,7.825500000000002e-05,4502075.75,False,False
1612933200000,2021-02-10 06:00:00,0.00006078,0.00006500,0.00005867,0.00006202,2191622.00000000,7.687416666666667e-05,3934272.0833333335,False,False
1612936800000,2021-02-10 07:00:00,0.00006200,0.00006259,0.00005656,0.00005900,1436803.00000000,7.417416666666666e-05,3028486.5833333335,False,False
1612940400000,2021-02-10 08:00:00,0.00005910,0.00007489,0.00005820,0.00007308,3256174.00000000,7.343416666666666e-05,2476284.5833333335,False,False
1612944000000,2021-02-10 09:00:00,0.00007334,0.00007387,0.00006600,0.00007034,2176375.00000000,7.280249999999999e-05,2407232.1666666665,False,False
1612947600000,2021-02-10 10:00:00,0.00007043,0.00007280,0.00006749,0.00006749,1342337.00000000,7.271999999999998e-05,2131737.0833333335,False,False
1612951200000,2021-02-10 11:00:00,0.00006750,0.00006970,0.00006432,0.00006710,1183736.00000000,7.223666666666666e-05,1856246.8333333333,False,False
1612954800000,2021-02-10 12:00:00,0.00006703,0.00006803,0.00006199,0.00006480,1638215.00000000,7.157249999999999e-05,1822245.4166666667,False,False
1612958400000,2021-02-10 13:00:00,0.00006478,0.00006705,0.00005634,0.00006074,1532759.00000000,7.032666666666667e-05,1673254.25,False,False
1612962000000,2021-02-10 14:00:00,0.00006094,0.00006493,0.00006058,0.00006266,777771.00000000,6.955500000000001e-05,1602000.9166666667,False,False
1612965600000,2021-02-10 15:00:00,0.00006293,0.00006492,0.00005754,0.00005833,807624.00000000,6.888166666666667e-05,1587634.8333333333,False,False
1612969200000,2021-02-10 16:00:00,0.00005850,0.00006108,0.00005443,0.00005925,1896217.00000000,6.807166666666666e-05,1684587.1666666667,False,False
1612972800000,2021-02-10 17:00:00,0.00005910,0.00006198,0.00005714,0.00006022,691160.00000000,6.723666666666667e-05,1577566.0833333333,False,False
1612976400000,2021-02-10 18:00:00,0.00006006,0.00006240,0.00005734,0.00006150,502135.00000000,6.702e-05,1436775.5,False,False
1612980000000,2021-02-10 19:00:00,0.00006174,0.00006530,0.00006067,0.00006096,982348.00000000,6.724583333333334e-05,1398904.25,False,False
1612983600000,2021-02-10 20:00:00,0.00006073,0.00006407,0.00005852,0.00005866,663464.00000000,6.634416666666666e-05,1182845.0833333333,False,False
1612987200000,2021-02-10 21:00:00,0.00005867,0.00005954,0.00005510,0.00005532,969474.00000000,6.515e-05,1082270.0,False,False
1612990800000,2021-02-10 22:00:00,0.00005521,0.00005896,0.00005400,0.00005557,856947.00000000,6.399666666666666e-05,1041820.8333333334,False,False
1612994400000,2021-02-10 23:00:00,0.00005558,0.00005870,0.00005484,0.00005603,616472.00000000,6.307999999999999e-05,994548.8333333334,False,False
1612998000000,2021-02-11 00:00:00,0.00005625,0.00005669,0.00005361,0.00005526,434487.00000000,6.213499999999999e-05,894238.1666666666,False,False
1613001600000,2021-02-11 01:00:00,0.00005526,0.00006220,0.00005499,0.00005810,1074835.00000000,6.173083333333334e-05,856077.8333333334,False,False
1613005200000,2021-02-11 02:00:00,0.00005812,0.00006250,0.00005700,0.00005919,514710.00000000,6.152833333333335e-05,834156.0833333334,False,False
1613008800000,2021-02-11 03:00:00,0.00005919,0.00006114,0.00005895,0.00006114,100569.00000000,6.121333333333332e-05,775234.8333333334,False,False
1613012400000,2021-02-11 04:00:00,0.00006114,0.00006114,0.00006114,0.00006114,0.00000000,6.121833333333334e-05,617216.75,False,False
1613019600000,2021-02-11 06:00:00,0.00006095,0.00006179,0.00005811,0.00005874,374910.00000000,6.12025e-05,590862.5833333334,False,False
1613023200000,2021-02-11 07:00:00,0.00005853,0.00006079,0.00005709,0.00005914,483680.00000000,6.106833333333334e-05,589324.6666666666,False,False
1613026800000,2021-02-11 08:00:00,0.00005928,0.00005928,0.00005672,0.00005815,296809.00000000,6.056666666666668e-05,532196.4166666666,False,False
1613030400000,2021-02-11 09:00:00,0.00005805,0.00006050,0.00005804,0.00006025,221030.00000000,6.026916666666667e-05,495326.9166666667,False,False
1613034000000,2021-02-11 10:00:00,0.00006048,0.00006627,0.00005970,0.00006235,1371354.00000000,6.083e-05,528816.9166666666,False,False
1613037600000,2021-02-11 11:00:00,0.00006240,0.00006431,0.00006120,0.00006337,463854.00000000,6.127583333333334e-05,496059.1666666667,False,False
1613041200000,2021-02-11 12:00:00,0.00006337,0.00006385,0.00005965,0.00005965,471920.00000000,6.170499999999999e-05,484013.1666666667,False,False
1613044800000,2021-02-11 13:00:00,0.00005971,0.00006292,0.00005948,0.00006092,349352.00000000,6.222416666666667e-05,476918.5833333333,False,False
1613048400000,2021-02-11 14:00:00,0.00006092,0.00006100,0.00005751,0.00005897,706867.00000000,6.212416666666666e-05,446254.5833333333,False,False
1613052000000,2021-02-11 15:00:00,0.00005889,0.00005992,0.00005809,0.00005901,239944.00000000,6.190916666666667e-05,423357.4166666667,False,False
1613055600000,2021-02-11 16:00:00,0.00005901,0.00005901,0.00005621,0.00005713,362666.00000000,6.173166666666665e-05,445198.8333333333,False,False
1613059200000,2021-02-11 17:00:00,0.00005680,0.00005699,0.00005463,0.00005544,348958.00000000,6.138583333333332e-05,474278.6666666667,False,False
1613062800000,2021-02-11 18:00:00,0.00005550,0.00005822,0.00005487,0.00005661,301329.00000000,6.108833333333333e-05,468146.9166666667,False,False
1613066400000,2021-02-11 19:00:00,0.00005661,0.00005661,0.00005507,0.00005520,186219.00000000,6.074e-05,443358.5,False,False
1613070000000,2021-02-11 20:00:00,0.00005518,0.00005634,0.00005467,0.00005619,152964.00000000,6.0495e-05,431371.4166666667,False,False
1613073600000,2021-02-11 21:00:00,0.00005629,0.00005848,0.00005462,0.00005598,456019.00000000,6.0326666666666666e-05,450953.8333333333,False,False
1613077200000,2021-02-11 22:00:00,0.00005598,0.00005797,0.00005557,0.00005719,164478.00000000,5.9634999999999994e-05,350380.8333333333,False,False
1613080800000,2021-02-11 23:00:00,0.00005727,0.00005748,0.00005528,0.00005579,151743.00000000,5.9065833333333326e-05,324371.5833333333,False,False
1613084400000,2021-02-12 00:00:00,0.00005541,0.00005600,0.00005513,0.00005573,118615.00000000,5.8411666666666655e-05,294929.5,False,False
1613088000000,2021-02-12 01:00:00,0.00005574,0.00005622,0.00005448,0.00005601,267253.00000000,5.785333333333332e-05,288087.9166666667,False,False
1613091600000,2021-02-12 02:00:00,0.00005621,0.00005913,0.00005601,0.00005791,337751.00000000,5.76975e-05,257328.25,False,False
1613095200000,2021-02-12 03:00:00,0.00005795,0.00005999,0.00005594,0.00005654,288540.00000000,5.7703333333333334e-05,261377.91666666666,False,False
1613098800000,2021-02-12 04:00:00,0.00005655,0.00005753,0.00005600,0.00005641,63590.00000000,5.758e-05,236454.91666666666,False,False
1613102400000,2021-02-12 05:00:00,0.00005653,0.00005702,0.00005609,0.00005667,90094.00000000,5.758249999999999e-05,214882.91666666666,False,False
1613106000000,2021-02-12 06:00:00,0.00005666,0.00005779,0.00005638,0.00005758,115389.00000000,5.754666666666667e-05,199387.91666666666,False,False
1613109600000,2021-02-12 07:00:00,0.00005772,0.00005936,0.00005658,0.00005695,190203.00000000,5.777583333333333e-05,199719.91666666666,False,False
1613113200000,2021-02-12 08:00:00,0.00005701,0.00005823,0.00005675,0.00005777,104011.00000000,5.793333333333333e-05,195640.5,False,False
1613116800000,2021-02-12 09:00:00,0.00005759,0.00005828,0.00005700,0.00005826,118788.00000000,5.7916666666666674e-05,167537.91666666666,False,False
1613120400000,2021-02-12 10:00:00,0.00005828,0.00006220,0.00005760,0.00006120,355791.00000000,5.826916666666667e-05,183480.66666666666,False,False
1613124000000,2021-02-12 11:00:00,0.00006119,0.00006151,0.00005833,0.00005927,415207.00000000,5.860499999999999e-05,205436.0,False,False
1613127600000,2021-02-12 12:00:00,0.00005925,0.00005960,0.00005771,0.00005837,153772.00000000,5.8905e-05,208365.75,False,False
1613131200000,2021-02-12 13:00:00,0.00005853,0.00005853,0.00005707,0.00005767,143307.00000000,5.909750000000001e-05,198036.91666666666,False,False
1613134800000,2021-02-12 14:00:00,0.00005782,0.00005828,0.00005651,0.00005762,99064.00000000,5.902666666666667e-05,178146.33333333334,False,False
1613138400000,2021-02-12 15:00:00,0.00005762,0.00005874,0.00005596,0.00005687,240170.00000000,5.89225e-05,174115.5,False,False
1613142000000,2021-02-12 16:00:00,0.00005714,0.00005834,0.00005639,0.00005829,153818.00000000,5.899000000000001e-05,181634.5,False,False
1613145600000,2021-02-12 17:00:00,0.00005815,0.00005823,0.00005600,0.00005659,119669.00000000,5.909083333333334e-05,184099.08333333334,False,False
1613149200000,2021-02-12 18:00:00,0.00005659,0.00005768,0.00005650,0.00005739,169184.00000000,5.908166666666667e-05,188582.0,False,False
1613152800000,2021-02-12 19:00:00,0.00005725,0.00005830,0.00005660,0.00005830,106672.00000000,5.8993333333333337e-05,181621.08333333334,False,False
1613156400000,2021-02-12 20:00:00,0.00005820,0.00005929,0.00005660,0.00005805,205076.00000000,5.908166666666666e-05,190043.16666666666,False,False
1613160000000,2021-02-12 21:00:00,0.00005804,0.00005814,0.00005650,0.00005729,230194.00000000,5.9069999999999995e-05,199327.0,False,False
1613163600000,2021-02-12 22:00:00,0.00005720,0.00005748,0.00005617,0.00005643,81336.00000000,5.867666666666668e-05,176455.75,False,False
1613167200000,2021-02-12 23:00:00,0.00005631,0.00005732,0.00005617,0.00005683,152627.00000000,5.832750000000001e-05,154574.08333333334,False,False
1613170800000,2021-02-13 00:00:00,0.00005684,0.00005780,0.00005651,0.00005775,107664.00000000,5.8177499999999997e-05,150731.75,False,False
1613174400000,2021-02-13 01:00:00,0.00005756,0.00005920,0.00005740,0.00005872,132998.00000000,5.823333333333333e-05,149872.66666666666,False,False
