Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611540000000,2021-01-25 03:00:00,0.00000190,0.00000190,0.00000180,0.00000186,1572735.00000000,1.8633333333333332e-06,728511.4166666666,False,False
1611543600000,2021-01-25 04:00:00,0.00000186,0.00000186,0.00000179,0.00000179,285373.00000000,1.8699999999999999e-06,740650.4166666666,False,False
1611547200000,2021-01-25 05:00:00,0.00000179,0.00000179,0.00000177,0.00000178,181130.00000000,1.8708333333333336e-06,719927.3333333334,False,False
1611550800000,2021-01-25 06:00:00,0.00000178,0.00000185,0.00000177,0.00000185,786320.00000000,1.8675000000000003e-06,562639.0,False,False
1611554400000,2021-01-25 07:00:00,0.00000184,0.00000189,0.00000180,0.00000181,822747.00000000,1.869166666666667e-06,556331.0833333334,False,False
1611558000000,2021-01-25 08:00:00,0.00000181,0.00000183,0.00000180,0.00000182,236512.00000000,1.8675000000000003e-06,542977.1666666666,False,False
1611561600000,2021-01-25 09:00:00,0.00000182,0.00000182,0.00000179,0.00000181,182951.00000000,1.8666666666666667e-06,544242.1666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000181,0.00000183,0.00000180,0.00000182,194927.00000000,1.8641666666666667e-06,544340.6666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000181,0.00000182,0.00000180,0.00000182,282220.00000000,1.8583333333333333e-06,548687.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000182,0.00000182,0.00000180,0.00000181,240691.00000000,1.8525000000000003e-06,546799.0833333334,False,False
1611576000000,2021-01-25 13:00:00,0.00000181,0.00000181,0.00000172,0.00000172,1370542.00000000,1.8458333333333334e-06,618531.0833333334,False,False
1611579600000,2021-01-25 14:00:00,0.00000172,0.00000174,0.00000170,0.00000171,1150107.00000000,1.83e-06,608854.5833333334,False,False
1611583200000,2021-01-25 15:00:00,0.00000172,0.00000172,0.00000169,0.00000170,439001.00000000,1.8150000000000002e-06,514376.75,False,False
1611586800000,2021-01-25 16:00:00,0.00000170,0.00000171,0.00000165,0.00000169,1158299.00000000,1.8025e-06,587120.5833333334,False,False
1611590400000,2021-01-25 17:00:00,0.00000169,0.00000171,0.00000168,0.00000171,191257.00000000,1.795833333333333e-06,587964.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000170,0.00000171,0.00000168,0.00000168,403418.00000000,1.7841666666666664e-06,556056.0,False,False
1611597600000,2021-01-25 19:00:00,0.00000169,0.00000170,0.00000167,0.00000168,154061.00000000,1.768333333333333e-06,500332.1666666667,False,False
1611601200000,2021-01-25 20:00:00,0.00000169,0.00000171,0.00000167,0.00000171,217664.00000000,1.7583333333333332e-06,498761.5,False,False
1611604800000,2021-01-25 21:00:00,0.00000171,0.00000175,0.00000170,0.00000174,603446.00000000,1.7525e-06,533802.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000175,0.00000180,0.00000174,0.00000179,1244260.00000000,1.75e-06,621247.1666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000178,0.00000183,0.00000178,0.00000180,279268.00000000,1.7508333333333334e-06,621001.1666666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000180,0.00000183,0.00000179,0.00000183,208780.00000000,1.751666666666667e-06,618341.9166666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000183,0.00000185,0.00000182,0.00000184,215464.00000000,1.7550000000000003e-06,522085.4166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000184,0.00000185,0.00000183,0.00000183,58098.00000000,1.7641666666666668e-06,431084.6666666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000183,0.00000185,0.00000182,0.00000183,52060.00000000,1.7750000000000002e-06,398839.5833333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000183,0.00000184,0.00000180,0.00000180,90442.00000000,1.7858333333333333e-06,309851.5,False,False
1611633600000,2021-01-26 05:00:00,0.00000180,0.00000180,0.00000176,0.00000176,207357.00000000,1.7933333333333335e-06,311193.1666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000176,0.00000178,0.00000174,0.00000175,265260.00000000,1.7991666666666665e-06,299680.0,False,False
1611640800000,2021-01-26 07:00:00,0.00000176,0.00000179,0.00000176,0.00000178,270974.00000000,1.8066666666666668e-06,309422.75,False,False
1611644400000,2021-01-26 08:00:00,0.00000179,0.00000180,0.00000178,0.00000178,230582.00000000,1.814166666666667e-06,310499.25,False,False
1611648000000,2021-01-26 09:00:00,0.00000178,0.00000181,0.00000178,0.00000178,326178.00000000,1.819166666666667e-06,287393.5833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000179,0.00000182,0.00000178,0.00000178,472104.00000000,1.8208333333333332e-06,223047.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000178,0.00000178,0.00000176,0.00000177,284594.00000000,1.8166666666666667e-06,223491.08333333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000176,0.00000177,0.00000176,0.00000177,277388.00000000,1.8116666666666665e-06,229208.41666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00000177,0.00000181,0.00000175,0.00000176,622991.00000000,1.8083333333333335e-06,263169.0,False,False
1611666000000,2021-01-26 14:00:00,0.00000175,0.00000177,0.00000174,0.00000174,339606.00000000,1.8016666666666666e-06,286628.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000174,0.00000177,0.00000174,0.00000174,138772.00000000,1.795e-06,293854.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000174,0.00000177,0.00000173,0.00000176,154916.00000000,1.7891666666666663e-06,299226.8333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000176,0.00000178,0.00000175,0.00000175,338891.00000000,1.7874999999999994e-06,310188.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000175,0.00000178,0.00000175,0.00000177,64269.00000000,1.7875e-06,293438.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000177,0.00000179,0.00000177,0.00000178,75873.00000000,1.7875e-06,277180.3333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000177,0.00000183,0.00000177,0.00000182,429193.00000000,1.7900000000000004e-06,293731.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000182,0.00000182,0.00000175,0.00000178,1023953.00000000,1.7908333333333333e-06,351879.1666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000178,0.00000178,0.00000175,0.00000175,318324.00000000,1.7875e-06,339064.1666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000175,0.00000176,0.00000174,0.00000174,57965.00000000,1.7858333333333333e-06,320178.4166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000174,0.00000177,0.00000174,0.00000176,436938.00000000,1.785833333333333e-06,333474.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000176,0.00000180,0.00000175,0.00000177,289378.00000000,1.7849999999999999e-06,305673.1666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000177,0.00000177,0.00000173,0.00000174,355443.00000000,1.785e-06,306992.9166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000173,0.00000175,0.00000173,0.00000175,143630.00000000,1.783333333333333e-06,307397.75,False,False
1611716400000,2021-01-27 04:00:00,0.00000175,0.00000176,0.00000175,0.00000176,80453.00000000,1.7824999999999997e-06,301192.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000176,0.00000177,0.00000175,0.00000176,164249.00000000,1.7816666666666662e-06,286639.0,False,False
1611723600000,2021-01-27 06:00:00,0.00000176,0.00000177,0.00000173,0.00000174,233065.00000000,1.7808333333333334e-06,300705.3333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000174,0.00000178,0.00000173,0.00000173,547765.00000000,1.78e-06,340029.6666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000175,0.00000177,0.00000175,0.00000176,147837.00000000,1.7749999999999997e-06,316583.3333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000178,0.00000181,0.00000176,0.00000180,823238.00000000,1.7741666666666665e-06,299857.0833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000179,0.00000181,0.00000174,0.00000177,1468919.00000000,1.7766666666666667e-06,395740.0,False,False
1611741600000,2021-01-27 11:00:00,0.00000177,0.00000196,0.00000176,0.00000188,2234338.00000000,1.7933333333333337e-06,577104.4166666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000188,0.00000194,0.00000186,0.00000188,1653540.00000000,1.8074999999999998e-06,678487.9166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000188,0.00000191,0.00000185,0.00000189,811211.00000000,1.8166666666666667e-06,721974.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000190,0.00000191,0.00000186,0.00000188,391394.00000000,1.8283333333333331e-06,724969.9166666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000187,0.00000190,0.00000183,0.00000185,1025566.00000000,1.8408333333333334e-06,798464.5833333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000185,0.00000191,0.00000184,0.00000191,430443.00000000,1.853333333333333e-06,827630.4166666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000191,0.00000210,0.00000191,0.00000204,3610076.00000000,1.8808333333333333e-06,1114782.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000204,0.00000210,0.00000200,0.00000206,1856289.00000000,1.9083333333333334e-06,1250051.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000206,0.00000218,0.00000205,0.00000210,2372950.00000000,1.9416666666666666e-06,1402150.0833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000209,0.00000210,0.00000200,0.00000200,1056694.00000000,1.9691666666666667e-06,1477888.1666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000200,0.00000202,0.00000196,0.00000196,889661.00000000,1.986666666666667e-06,1483423.4166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000198,0.00000204,0.00000197,0.00000203,380833.00000000,2.0058333333333333e-06,1392749.5833333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000204,0.00000207,0.00000200,0.00000203,1006800.00000000,2.015e-06,1290454.75,False,False
1611788400000,2021-01-28 00:00:00,0.00000203,0.00000209,0.00000203,0.00000208,404626.00000000,2.0275e-06,1186378.5833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000207,0.00000209,0.00000203,0.00000204,217381.00000000,2.0425e-06,1136892.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000204,0.00000207,0.00000202,0.00000204,241660.00000000,2.055833333333333e-06,1124414.9166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000203,0.00000204,0.00000198,0.00000199,377113.00000000,2.0674999999999997e-06,1070377.1666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000198,0.00000207,0.00000197,0.00000203,1430400.00000000,2.0808333333333335e-06,1153706.9166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000204,0.00000204,0.00000195,0.00000195,2062418.00000000,2.0758333333333335e-06,1024735.4166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000195,0.00000196,0.00000189,0.00000189,1474960.00000000,2.0641666666666667e-06,992958.0,False,False
1611813600000,2021-01-28 07:00:00,0.00000189,0.00000195,0.00000188,0.00000195,572035.00000000,2.045e-06,842881.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000195,0.00000197,0.00000194,0.00000194,214872.00000000,2.034166666666667e-06,772729.9166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000195,0.00000197,0.00000194,0.00000196,687592.00000000,2.0299999999999996e-06,755890.8333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000196,0.00000199,0.00000195,0.00000196,585969.00000000,2.025833333333333e-06,772985.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000197,0.00000200,0.00000197,0.00000198,262540.00000000,2.0199999999999997e-06,710963.8333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000199,0.00000202,0.00000199,0.00000199,632325.00000000,2.014166666666667e-06,729938.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000199,0.00000201,0.00000196,0.00000198,582814.00000000,2.0075000000000003e-06,760391.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000198,0.00000200,0.00000195,0.00000196,639409.00000000,2.001666666666667e-06,793537.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000196,0.00000197,0.00000194,0.00000197,205837.00000000,1.9958333333333334e-06,779264.25,False,False
1611846000000,2021-01-28 16:00:00,0.00000197,0.00000197,0.00000186,0.00000193,1137192.00000000,1.9875e-06,754830.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000193,0.00000193,0.00000190,0.00000190,560033.00000000,1.978333333333333e-06,629631.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000189,0.00000196,0.00000189,0.00000196,785969.00000000,1.978333333333333e-06,572215.5833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000196,0.00000200,0.00000194,0.00000195,677996.00000000,1.9825e-06,581045.6666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000196,0.00000196,0.00000187,0.00000190,1054849.00000000,1.981666666666667e-06,651043.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000189,0.00000189,0.00000187,0.00000187,180898.00000000,1.975e-06,608819.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000188,0.00000188,0.00000184,0.00000184,340128.00000000,1.9658333333333337e-06,588332.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000183,0.00000185,0.00000183,0.00000183,227895.00000000,1.9533333333333334e-06,585445.4166666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000184,0.00000184,0.00000182,0.00000182,420156.00000000,1.938333333333333e-06,567764.6666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000183,0.00000183,0.00000175,0.00000177,960803.00000000,1.9233333333333333e-06,599263.75,False,False
1611882000000,2021-01-29 02:00:00,0.00000178,0.00000183,0.00000178,0.00000183,602655.00000000,1.909166666666667e-06,596200.9166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000183,0.00000186,0.00000183,0.00000183,576920.00000000,1.9000000000000002e-06,627124.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000183,0.00000183,0.00000174,0.00000176,1345006.00000000,1.8883333333333336e-06,644442.3333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000175,0.00000183,0.00000174,0.00000182,668213.00000000,1.88e-06,653457.3333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000182,0.00000182,0.00000177,0.00000178,458360.00000000,1.8683333333333332e-06,626156.5833333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000180,0.00000185,0.00000179,0.00000184,372706.00000000,1.8558333333333335e-06,600715.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000184,0.00000186,0.00000182,0.00000184,273223.00000000,1.8474999999999999e-06,535580.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000184,0.00000191,0.00000174,0.00000174,1695136.00000000,1.8491666666666666e-06,661766.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000174,0.00000180,0.00000158,0.00000165,2760943.00000000,1.8425e-06,863501.3333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000166,0.00000168,0.00000163,0.00000166,564669.00000000,1.8283333333333333e-06,891565.8333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000166,0.00000167,0.00000164,0.00000165,455855.00000000,1.8141666666666667e-06,894540.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000165,0.00000166,0.00000163,0.00000164,475520.00000000,1.8e-06,854100.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000164,0.00000169,0.00000164,0.00000164,387911.00000000,1.7883333333333335e-06,836205.1666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00000164,0.00000170,0.00000163,0.00000165,883233.00000000,1.775e-06,861731.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000166,0.00000172,0.00000165,0.00000171,1208964.00000000,1.7658333333333333e-06,850394.4166666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000171,0.00000171,0.00000168,0.00000171,701437.00000000,1.7558333333333334e-06,853163.0833333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000171,0.00000172,0.00000169,0.00000171,711832.00000000,1.7475e-06,874285.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000169,0.00000175,0.00000169,0.00000172,213885.00000000,1.7391666666666666e-06,861050.6666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000173,0.00000178,0.00000171,0.00000174,323891.00000000,1.7325e-06,865273.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000174,0.00000176,0.00000172,0.00000175,485613.00000000,1.7199999999999998e-06,764479.4166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000174,0.00000176,0.00000173,0.00000175,146099.00000000,1.7166666666666668e-06,546575.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000175,0.00000176,0.00000171,0.00000176,264545.00000000,1.7233333333333335e-06,521565.4166666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000176,0.00000179,0.00000174,0.00000177,233602.00000000,1.7333333333333336e-06,503044.3333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000177,0.00000182,0.00000175,0.00000182,1056571.00000000,1.7466666666666665e-06,551465.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000182,0.00000184,0.00000179,0.00000184,117766.00000000,1.7591666666666668e-06,528953.1666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000183,0.00000184,0.00000181,0.00000184,137214.00000000,1.7708333333333332e-06,466784.9166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000184,0.00000192,0.00000184,0.00000192,549859.00000000,1.7875e-06,411859.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000192,0.00000195,0.00000191,0.00000193,500131.00000000,1.8074999999999998e-06,395084.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000193,0.00000198,0.00000191,0.00000196,819772.00000000,1.8291666666666666e-06,404079.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000196,0.00000198,0.00000191,0.00000191,753921.00000000,1.8483333333333334e-06,449082.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000191,0.00000191,0.00000187,0.00000188,613670.00000000,1.8591666666666667e-06,473230.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000187,0.00000196,0.00000186,0.00000195,345883.00000000,1.8758333333333333e-06,461586.0833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000196,0.00000196,0.00000189,0.00000190,263663.00000000,1.8925000000000003e-06,471383.0833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000191,0.00000200,0.00000190,0.00000199,2906727.00000000,1.9125000000000003e-06,691564.9166666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000199,0.00000201,0.00000195,0.00000200,765641.00000000,1.930833333333333e-06,735901.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000200,0.00000205,0.00000198,0.00000199,2998859.00000000,1.95e-06,897758.8333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000199,0.00000201,0.00000197,0.00000198,444029.00000000,1.9641666666666664e-06,924947.4166666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000197,0.00000201,0.00000196,0.00000197,333930.00000000,1.978333333333333e-06,941340.4166666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000197,0.00000203,0.00000196,0.00000203,476227.00000000,1.9874999999999996e-06,935204.4166666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000202,0.00000206,0.00000196,0.00000196,996114.00000000,1.9966666666666665e-06,976536.3333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000196,0.00000196,0.00000191,0.00000191,636115.00000000,1.995e-06,961231.5833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000192,0.00000195,0.00000191,0.00000194,298575.00000000,1.9925e-06,923286.0833333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000194,0.00000195,0.00000192,0.00000193,125715.00000000,1.9958333333333334e-06,882623.1666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000194,0.00000197,0.00000192,0.00000196,114250.00000000,1.9966666666666665e-06,863320.4166666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000196,0.00000196,0.00000193,0.00000194,147441.00000000,1.996666666666666e-06,853635.25,False,False
1612044000000,2021-01-30 23:00:00,0.00000193,0.00000194,0.00000192,0.00000194,111324.00000000,1.9916666666666665e-06,620685.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000194,0.00000196,0.00000193,0.00000195,224202.00000000,1.9874999999999996e-06,575565.0833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000193,0.00000193,0.00000190,0.00000190,574668.00000000,1.9775e-06,373549.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000190,0.00000191,0.00000189,0.00000190,132711.00000000,1.9691666666666667e-06,347606.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000190,0.00000192,0.00000189,0.00000190,394455.00000000,1.961666666666667e-06,352649.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000191,0.00000206,0.00000189,0.00000205,2443171.00000000,1.9641666666666668e-06,516561.75,False,False
1612065600000,2021-01-31 05:00:00,0.00000205,0.00000214,0.00000204,0.00000213,1105705.00000000,1.9708333333333332e-06,525694.3333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000214,0.00000215,0.00000197,0.00000198,1570765.00000000,1.9866666666666666e-06,603581.8333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000199,0.00000200,0.00000196,0.00000198,394218.00000000,1.9908333333333335e-06,611552.0833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000198,0.00000201,0.00000198,0.00000201,164662.00000000,1.9958333333333334e-06,614797.6666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000201,0.00000202,0.00000197,0.00000199,396795.00000000,2.0000000000000003e-06,638343.0833333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000200,0.00000200,0.00000198,0.00000199,185450.00000000,2.0033333333333338e-06,641510.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000200,0.00000201,0.00000196,0.00000196,478180.00000000,2.0091666666666668e-06,672081.8333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000197,0.00000212,0.00000196,0.00000200,2039028.00000000,2.0225e-06,823317.3333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000201,0.00000202,0.00000200,0.00000201,543658.00000000,2.03e-06,820733.1666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000202,0.00000207,0.00000201,0.00000206,643321.00000000,2.0433333333333334e-06,863284.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000206,0.00000212,0.00000202,0.00000204,1022186.00000000,2.06e-06,915594.9166666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000205,0.00000205,0.00000196,0.00000197,747759.00000000,2.0591666666666667e-06,774310.5833333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000198,0.00000201,0.00000197,0.00000201,295340.00000000,2.048333333333333e-06,706780.1666666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000201,0.00000210,0.00000201,0.00000207,523339.00000000,2.0441666666666664e-06,619494.6666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00000207,0.00000212,0.00000204,0.00000205,481376.00000000,2.0541666666666668e-06,626757.8333333334,False,False
1612119600000,2021-01-31 20:00:00,0.00000204,0.00000208,0.00000203,0.00000206,156072.00000000,2.06e-06,626042.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000207,0.00000209,0.00000205,0.00000205,128626.00000000,2.065833333333333e-06,603694.5833333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000206,0.00000209,0.00000204,0.00000208,149990.00000000,2.073333333333333e-06,600739.5833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000208,0.00000213,0.00000207,0.00000208,344872.00000000,2.083333333333333e-06,589630.5833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000208,0.00000213,0.00000207,0.00000212,272648.00000000,2.0841666666666665e-06,442432.25,False,False
1612137600000,2021-02-01 01:00:00,0.00000212,0.00000212,0.00000205,0.00000205,479992.00000000,2.0925000000000003e-06,437126.75,False,False
1612141200000,2021-02-01 02:00:00,0.00000205,0.00000207,0.00000203,0.00000204,147587.00000000,2.0925000000000003e-06,395815.5833333333,False,False
