Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611543600000,2021-01-25 04:00:00,70.60700000,75.20000000,69.35700000,74.50000000,23279.49000000,68.7955,13285.385833333334,False,False
1611547200000,2021-01-25 05:00:00,74.49800000,75.61600000,73.41600000,73.68300000,12701.90000000,69.45558333333334,13528.470833333333,False,False
1611550800000,2021-01-25 06:00:00,73.90000000,74.24400000,72.72700000,73.45100000,8771.46000000,70.07041666666667,13648.651666666665,False,False
1611554400000,2021-01-25 07:00:00,73.45800000,74.48200000,72.38500000,73.98200000,11002.94000000,70.72783333333335,14235.33333333333,False,False
1611558000000,2021-01-25 08:00:00,73.98200000,74.37000000,71.80000000,73.20000000,11460.02000000,71.42075000000001,13236.9925,False,False
1611561600000,2021-01-25 09:00:00,73.24100000,74.00000000,72.53200000,73.58900000,7549.43000000,72.11541666666668,12486.565,False,False
1611565200000,2021-01-25 10:00:00,73.82000000,74.31100000,70.89100000,71.83300000,14010.98000000,72.76083333333334,13193.475833333332,False,False
1611568800000,2021-01-25 11:00:00,71.57000000,73.01800000,70.70000000,72.13600000,7046.32000000,73.11749999999999,12349.668333333335,False,False
1611572400000,2021-01-25 12:00:00,72.13300000,73.34300000,71.78700000,72.52800000,4897.22000000,73.51475,12022.365833333335,False,False
1611576000000,2021-01-25 13:00:00,72.55000000,78.22100000,71.97900000,77.58700000,28567.59000000,74.12583333333333,12471.1775,False,False
1611579600000,2021-01-25 14:00:00,77.58400000,79.59900000,77.00100000,79.00000000,38344.40000000,74.83408333333334,14704.149166666664,False,False
1611583200000,2021-01-25 15:00:00,79.00000000,80.66200000,77.95400000,78.49500000,29541.13000000,75.58883333333334,16431.07333333333,False,False
1611586800000,2021-01-25 16:00:00,78.64000000,79.15600000,77.10000000,78.59000000,17522.38000000,75.91850000000001,15951.314166666669,False,False
1611590400000,2021-01-25 17:00:00,78.74900000,79.15900000,74.20000000,76.09200000,21916.90000000,76.21375000000002,16719.230833333335,False,False
1611594000000,2021-01-25 18:00:00,76.14300000,77.75400000,75.10500000,75.40000000,7332.99000000,76.50625000000002,16599.358333333334,False,False
1611597600000,2021-01-25 19:00:00,75.27600000,76.64700000,74.20000000,74.76000000,7961.63000000,76.68666666666668,16345.915833333333,False,False
1611601200000,2021-01-25 20:00:00,74.75600000,75.44700000,73.33800000,73.42600000,5637.04000000,76.77641666666666,15860.667500000001,False,False
1611604800000,2021-01-25 21:00:00,73.81700000,73.82800000,72.00000000,73.72400000,11597.35000000,76.76208333333334,16197.99416666667,False,False
1611608400000,2021-01-25 22:00:00,73.61800000,73.70000000,67.88200000,70.36000000,26582.81000000,76.71116666666667,17245.646666666667,False,False
1611612000000,2021-01-25 23:00:00,70.36100000,70.46000000,66.57500000,69.17500000,13248.78000000,76.498,17762.518333333333,False,False
1611615600000,2021-01-26 00:00:00,69.28900000,70.00000000,67.50000000,68.04400000,13455.26000000,76.21941666666667,18475.688333333335,False,False
1611619200000,2021-01-26 01:00:00,67.80600000,70.20000000,64.74800000,69.42100000,27879.70000000,75.551,18418.36416666667,False,False
1611622800000,2021-01-26 02:00:00,69.34300000,70.76300000,67.77200000,70.27800000,15358.38000000,74.81466666666668,16502.862500000003,False,False
1611626400000,2021-01-26 03:00:00,70.48000000,70.48000000,67.96900000,68.41600000,9824.24000000,73.96616666666668,14859.788333333332,False,False
1611630000000,2021-01-26 04:00:00,68.28800000,68.50000000,64.01300000,64.64600000,21903.27000000,73.07816666666668,15224.862499999997,False,False
1611633600000,2021-01-26 05:00:00,64.64500000,67.74100000,64.24900000,67.00000000,14918.80000000,72.12666666666668,14641.687499999998,False,False
1611637200000,2021-01-26 06:00:00,67.00000000,68.42600000,65.90200000,67.28700000,8181.84000000,71.34933333333333,14712.424999999997,False,False
1611640800000,2021-01-26 07:00:00,67.28700000,67.32200000,63.76500000,65.08100000,11462.35000000,70.57225000000001,15004.151666666665,False,False
1611644400000,2021-01-26 08:00:00,65.07900000,65.76600000,62.92200000,65.15800000,15654.28000000,69.7655,15838.921666666667,False,False
1611648000000,2021-01-26 09:00:00,65.15800000,66.72400000,64.45000000,66.56300000,8906.62000000,69.1735,15614.694166666668,False,False
1611651600000,2021-01-26 10:00:00,66.34700000,67.20200000,63.96600000,65.84200000,15357.05000000,68.632,14679.214166666667,False,False
1611655200000,2021-01-26 11:00:00,66.04600000,68.71200000,66.04600000,67.88100000,24394.02000000,68.48633333333333,15607.984166666667,False,False
1611658800000,2021-01-26 12:00:00,67.69500000,67.92400000,65.13700000,65.81800000,10384.42000000,68.31333333333333,15352.080833333333,False,False
1611662400000,2021-01-26 13:00:00,65.75300000,66.73200000,63.24700000,63.51800000,13907.12000000,68.02433333333333,14187.699166666667,False,False
1611666000000,2021-01-26 14:00:00,63.68400000,66.49500000,63.24500000,65.64200000,11924.27000000,67.66866666666667,13901.523333333333,False,False
1611669600000,2021-01-26 15:00:00,65.69900000,65.88700000,61.45200000,63.40100000,20318.48000000,67.28591666666667,14776.043333333335,False,False
1611673200000,2021-01-26 16:00:00,63.53300000,66.30000000,63.53200000,65.52000000,13565.08000000,67.10258333333333,14081.194166666666,False,False
1611676800000,2021-01-26 17:00:00,65.68300000,67.42300000,63.61000000,66.72700000,20361.60000000,67.07608333333333,14534.760833333334,False,False
1611680400000,2021-01-26 18:00:00,66.74800000,67.79800000,66.28600000,67.57000000,14247.59000000,67.02374999999999,15040.24,False,False
1611684000000,2021-01-26 19:00:00,67.69500000,68.39900000,66.32800000,67.74200000,27461.18000000,67.1135,16373.475833333332,False,False
1611687600000,2021-01-26 20:00:00,67.69700000,68.53800000,66.93400000,67.59900000,9456.61000000,67.3445,15857.003333333332,False,False
1611691200000,2021-01-26 21:00:00,67.70000000,68.58600000,66.04200000,66.70000000,8361.16000000,67.49966666666667,15811.548333333332,False,False
1611694800000,2021-01-26 22:00:00,66.72100000,68.27900000,66.31000000,66.94000000,10701.41000000,67.58941666666668,15423.578333333333,False,False
1611698400000,2021-01-26 23:00:00,66.61800000,70.39900000,66.24300000,70.18000000,11453.28000000,67.73,14345.183333333332,False,False
1611702000000,2021-01-27 00:00:00,70.00000000,71.18300000,68.81200000,68.81300000,24459.39000000,68.00158333333333,15518.097499999998,False,False
1611705600000,2021-01-27 01:00:00,68.80100000,69.31900000,65.82600000,68.21200000,9272.61000000,68.21716666666667,15131.88833333333,False,False
1611709200000,2021-01-27 02:00:00,68.07000000,68.77500000,66.46400000,67.05600000,4846.58000000,68.40716666666667,14542.080833333333,False,False
1611712800000,2021-01-27 03:00:00,66.94300000,67.89100000,65.67400000,65.67400000,3124.16000000,68.57416666666666,13109.220833333335,False,False
1611716400000,2021-01-27 04:00:00,65.63700000,66.31300000,64.30000000,65.75600000,15182.49000000,68.57525,13244.005,False,False
1611720000000,2021-01-27 05:00:00,65.69800000,66.72400000,64.40000000,66.06800000,5890.15000000,68.517,12038.050833333335,False,False
1611723600000,2021-01-27 06:00:00,66.34800000,66.34800000,63.86000000,64.15500000,10500.17000000,68.39616666666667,11725.765833333333,False,False
1611727200000,2021-01-27 07:00:00,64.49900000,65.32600000,63.70000000,65.00500000,4028.10000000,68.14008333333334,9773.009166666667,False,False
1611730800000,2021-01-27 08:00:00,65.00500000,66.15300000,64.54700000,65.53500000,7510.58000000,67.94133333333335,9610.84,False,False
1611734400000,2021-01-27 09:00:00,65.53200000,65.76000000,62.80200000,62.90100000,9851.26000000,67.70583333333333,9735.015000000001,False,False
1611738000000,2021-01-27 10:00:00,62.83400000,63.60000000,61.11200000,63.23800000,22398.22000000,67.31591666666667,10709.749166666666,False,False
1611741600000,2021-01-27 11:00:00,63.08200000,64.13800000,62.70700000,63.75000000,9258.08000000,66.79416666666667,10526.815833333334,False,False
1611745200000,2021-01-27 12:00:00,63.75000000,64.98000000,60.00000000,60.71100000,18823.47000000,66.27725000000001,10057.155833333332,False,False
1611748800000,2021-01-27 13:00:00,60.30200000,61.78200000,59.01900000,61.10000000,25214.98000000,65.64916666666667,11385.686666666666,False,False
1611752400000,2021-01-27 14:00:00,61.10000000,62.43200000,58.88800000,59.03700000,15765.93000000,65.12058333333334,12295.6325,False,False
1611756000000,2021-01-27 15:00:00,59.01200000,60.12000000,54.31400000,55.79500000,64509.63000000,64.47300000000001,17411.088333333333,False,False
1611759600000,2021-01-27 16:00:00,55.92200000,59.46300000,55.03400000,58.86600000,58710.06000000,63.902166666666666,21038.385833333334,False,False
1611763200000,2021-01-27 17:00:00,58.95900000,61.55000000,58.10900000,59.61200000,24368.23000000,63.471000000000004,22578.225833333334,False,False
1611766800000,2021-01-27 18:00:00,59.61300000,60.97200000,57.60200000,59.61000000,64604.53000000,63.02299999999999,27086.9225,False,False
1611770400000,2021-01-27 19:00:00,59.53300000,59.74400000,55.02200000,56.11600000,46980.53000000,62.55783333333333,30666.291666666668,False,False
1611774000000,2021-01-27 20:00:00,56.22900000,61.24100000,56.20800000,60.50000000,47454.07000000,62.148500000000006,33994.91583333334,False,False
1611777600000,2021-01-27 21:00:00,60.50000000,64.00000000,59.62000000,63.62200000,22947.30000000,62.00183333333334,35086.2525,False,False
1611781200000,2021-01-27 22:00:00,63.78500000,64.60800000,60.36400000,61.55400000,17253.52000000,62.08583333333333,34657.527500000004,False,False
1611784800000,2021-01-27 23:00:00,61.56600000,61.90800000,58.56800000,59.60000000,9097.81000000,61.900000000000006,34644.17166666667,False,False
1611788400000,2021-01-28 00:00:00,59.71000000,60.48000000,57.71800000,58.85700000,31403.43000000,61.525000000000006,35692.50166666667,False,False
1611792000000,2021-01-28 01:00:00,58.90000000,60.49700000,56.44600000,60.24000000,11151.29000000,61.417916666666656,34520.527500000004,False,False
1611795600000,2021-01-28 02:00:00,60.40200000,61.30000000,58.94100000,61.28700000,5655.21000000,61.323583333333325,33677.9675,False,False
1611799200000,2021-01-28 03:00:00,61.28700000,62.52600000,60.72900000,61.78000000,9923.99000000,61.52408333333332,29129.16416666667,False,False
1611802800000,2021-01-28 04:00:00,61.49300000,63.97900000,61.33200000,63.50000000,18696.04000000,61.900416666666665,25794.662499999995,False,False
1611806400000,2021-01-28 05:00:00,63.56800000,64.26500000,61.60000000,63.09200000,9696.71000000,62.126666666666665,24572.03583333333,False,False
1611810000000,2021-01-28 06:00:00,63.09200000,65.04700000,61.94300000,64.70000000,15232.84000000,62.46625000000001,20457.728333333333,False,False
1611813600000,2021-01-28 07:00:00,64.70000000,65.48000000,63.97100000,64.18700000,19333.72000000,62.94425000000001,18153.8275,False,False
1611817200000,2021-01-28 08:00:00,64.20400000,64.48000000,62.20000000,62.59800000,10331.38000000,63.21416666666667,15060.270000000002,False,False
1611820800000,2021-01-28 09:00:00,62.53700000,63.00000000,61.78100000,62.12000000,10192.47000000,63.130833333333335,13997.3675,False,False
1611824400000,2021-01-28 10:00:00,62.12000000,63.78300000,61.02000000,63.62500000,10041.84000000,63.062083333333334,13396.394166666665,False,False
1611828000000,2021-01-28 11:00:00,63.80700000,64.33900000,61.90000000,63.69000000,7580.26000000,63.26466666666666,13269.931666666665,False,False
1611831600000,2021-01-28 12:00:00,63.91100000,64.40300000,62.45000000,63.74400000,6168.26000000,63.59158333333335,11167.000833333334,False,False
1611835200000,2021-01-28 13:00:00,63.51500000,64.79600000,62.95100000,63.62900000,13142.11000000,63.949833333333345,11332.902500000002,False,False
1611838800000,2021-01-28 14:00:00,63.67200000,65.42000000,62.28500000,65.20000000,14890.86000000,64.29316666666666,12102.539999999999,False,False
1611842400000,2021-01-28 15:00:00,65.20000000,67.00000000,64.30600000,65.30900000,16775.25000000,64.66600000000001,12673.478333333333,False,False
1611846000000,2021-01-28 16:00:00,65.59900000,67.01800000,64.27000000,65.62200000,22899.87000000,64.91925,13023.7975,False,False
1611849600000,2021-01-28 17:00:00,65.90000000,68.00000000,63.82000000,67.91000000,18865.35000000,65.2305,13787.850833333332,False,False
1611853200000,2021-01-28 18:00:00,67.95000000,68.20000000,66.62800000,67.31600000,15576.39000000,65.49325,13816.480000000001,False,False
1611856800000,2021-01-28 19:00:00,67.32200000,69.18900000,66.32700000,68.89200000,10392.53000000,65.80233333333334,13071.38083333333,False,False
1611860400000,2021-01-28 20:00:00,69.08000000,69.35900000,68.25300000,68.63600000,8407.30000000,66.20891666666667,12911.04083333333,False,False
1611864000000,2021-01-28 21:00:00,68.63700000,70.00000000,67.93300000,68.74000000,18089.85000000,66.79225000000001,13569.155833333332,False,False
1611867600000,2021-01-28 22:00:00,68.89600000,71.96000000,68.85600000,71.34900000,17772.25000000,67.47366666666667,14213.356666666667,False,False
1611871200000,2021-01-28 23:00:00,71.34900000,72.99400000,70.83900000,72.51300000,48390.00000000,68.19491666666669,17614.168333333335,False,False
1611874800000,2021-01-29 00:00:00,72.84500000,73.95000000,70.80900000,72.22000000,29033.52000000,68.99050000000001,19519.606666666667,False,False
1611878400000,2021-01-29 01:00:00,72.18500000,77.00000000,72.10700000,75.80000000,40312.16000000,70.00750000000001,21783.7775,False,False
1611882000000,2021-01-29 02:00:00,75.90000000,76.80000000,73.72200000,75.07400000,15839.51000000,70.95583333333333,21862.831666666665,False,False
1611885600000,2021-01-29 03:00:00,74.80500000,76.40700000,74.28200000,75.08900000,13414.59000000,71.73975,21582.77666666667,False,False
1611889200000,2021-01-29 04:00:00,75.13900000,75.91300000,73.20000000,73.77500000,7353.24000000,72.48100000000001,20287.224166666663,False,False
1611892800000,2021-01-29 05:00:00,73.99400000,74.83100000,70.00000000,71.00000000,28317.68000000,73.05025,21074.91833333333,False,False
1611896400000,2021-01-29 06:00:00,70.90000000,71.48200000,69.80000000,70.50600000,15179.60000000,73.32375,21041.852499999997,False,False
1611900000000,2021-01-29 07:00:00,70.64500000,70.64500000,67.90000000,68.49500000,54807.57000000,73.44508333333333,24743.105833333335,False,False
1611903600000,2021-01-29 08:00:00,68.35800000,69.12100000,65.43000000,67.45100000,15870.55000000,73.42524999999999,25365.043333333335,False,False
1611907200000,2021-01-29 09:00:00,67.67800000,86.94700000,65.76000000,85.51800000,120846.58000000,74.83749999999999,33928.104166666664,False,False
1611910800000,2021-01-29 10:00:00,85.45500000,94.50800000,78.49000000,86.80000000,168372.11000000,76.7165,46478.0925,False,False
1611914400000,2021-01-29 11:00:00,87.18100000,88.90200000,79.00000000,85.34300000,84797.65000000,78.04216666666667,49512.06333333333,False,False
1611918000000,2021-01-29 12:00:00,85.33200000,88.33700000,83.63500000,86.97000000,37136.15000000,79.24108333333334,50187.2825,False,False
1611921600000,2021-01-29 13:00:00,86.96900000,92.30200000,84.12600000,91.76500000,46057.63000000,80.51625,50666.07166666666,False,False
1611925200000,2021-01-29 14:00:00,92.08700000,96.09500000,87.69800000,94.05100000,42561.55000000,82.12416666666668,52892.90833333333,False,False
1611928800000,2021-01-29 15:00:00,93.47000000,94.98200000,84.26000000,87.40000000,62089.31000000,83.67208333333333,56949.13500000001,False,False
1611932400000,2021-01-29 16:00:00,87.36000000,90.00000000,85.38900000,87.28200000,23841.37000000,84.84599999999999,58323.14583333334,False,False
1611936000000,2021-01-29 17:00:00,87.35900000,89.50000000,80.25000000,81.60000000,39755.90000000,86.06841666666666,59276.33083333333,False,False
1611939600000,2021-01-29 18:00:00,81.47500000,83.88400000,78.30000000,79.77500000,37748.80000000,87.10191666666667,61157.09750000001,False,False
1611943200000,2021-01-29 19:00:00,79.84400000,81.15000000,73.15500000,76.77100000,56069.66000000,87.97733333333333,61262.271666666675,False,False
1611946800000,2021-01-29 20:00:00,77.04600000,77.82200000,67.20000000,71.95400000,70486.26000000,88.70241666666668,65813.58083333334,False,False
1611950400000,2021-01-29 21:00:00,71.59500000,75.35700000,69.25200000,73.15300000,42155.40000000,87.73658333333333,59255.982500000006,False,False
1611954000000,2021-01-29 22:00:00,73.15200000,74.50000000,70.89200000,73.20000000,25189.04000000,86.06925,47324.060000000005,False,False
1611957600000,2021-01-29 23:00:00,73.42400000,78.00000000,70.67100000,72.00000000,50234.19000000,85.16075,44443.77166666667,False,False
1611961200000,2021-01-30 00:00:00,72.32200000,73.10000000,68.02700000,70.90100000,26482.76000000,83.891,43555.989166666666,False,False
1611964800000,2021-01-30 01:00:00,71.16600000,74.49500000,70.90300000,71.06700000,22918.49000000,82.40708333333333,41627.7275,False,False
1611968400000,2021-01-30 02:00:00,71.06000000,74.99600000,69.50000000,70.30000000,31123.18000000,80.64883333333333,40674.53,False,False
1611972000000,2021-01-30 03:00:00,70.12700000,72.13400000,68.04100000,68.75800000,27376.65000000,78.74483333333333,37781.808333333334,False,False
1611975600000,2021-01-30 04:00:00,68.56200000,69.41800000,63.05000000,65.59700000,52266.71000000,77.02966666666667,40150.58666666667,False,False
1611979200000,2021-01-30 05:00:00,65.57600000,67.71600000,64.50000000,66.89400000,31500.01000000,75.21433333333333,39462.59583333333,False,False
1611982800000,2021-01-30 06:00:00,67.04700000,69.55000000,65.10100000,67.17700000,10867.63000000,74.01983333333332,37222.49833333334,False,False
1611986400000,2021-01-30 07:00:00,67.12300000,68.71800000,65.00000000,68.35000000,10252.65000000,72.98383333333332,33404.41416666668,False,False
1611990000000,2021-01-30 08:00:00,68.34800000,70.72800000,66.21600000,69.79100000,18098.69000000,72.39266666666666,29038.783333333336,False,False
1611993600000,2021-01-30 09:00:00,70.00000000,71.70000000,68.35000000,69.09900000,36994.31000000,72.08791666666666,28608.6925,False,False
1611997200000,2021-01-30 10:00:00,69.25900000,71.94500000,68.70800000,70.95000000,15798.97000000,71.875,27826.186666666665,False,False
1612000800000,2021-01-30 11:00:00,71.23800000,71.61900000,68.62300000,71.08400000,12559.71000000,71.34325,24686.646666666664,False,False
1612004400000,2021-01-30 12:00:00,71.29100000,71.29300000,66.80000000,67.58900000,21592.42000000,71.19266666666668,24279.118333333332,False,False
1612008000000,2021-01-30 13:00:00,67.58900000,68.72500000,65.68400000,68.29500000,25223.32000000,70.71183333333333,24471.1875,False,False
1612011600000,2021-01-30 14:00:00,68.29700000,71.49000000,67.57400000,70.75100000,16302.96000000,70.41966666666669,23236.16916666667,False,False
1612015200000,2021-01-30 15:00:00,71.00000000,71.50000000,69.05200000,70.84700000,21849.82000000,70.36683333333333,22775.599999999995,False,False
1612018800000,2021-01-30 16:00:00,70.84700000,72.50000000,69.70100000,70.80000000,17826.90000000,70.62366666666667,19905.615833333333,False,False
1612022400000,2021-01-30 17:00:00,70.80100000,71.00000000,66.60000000,69.13300000,23367.71000000,70.89733333333334,19227.924166666664,False,False
1612026000000,2021-01-30 18:00:00,69.36000000,70.98400000,69.15800000,70.92000000,5691.44000000,71.01683333333334,18796.574999999997,False,False
1612029600000,2021-01-30 19:00:00,70.92400000,71.85700000,70.04100000,71.68000000,9454.66000000,71.27841666666667,18730.075833333332,False,False
1612033200000,2021-01-30 20:00:00,71.55000000,71.84000000,69.77100000,71.15000000,4091.67000000,71.37108333333335,17562.82416666667,False,False
1612036800000,2021-01-30 21:00:00,71.16400000,71.98000000,69.90000000,70.20200000,9770.64000000,71.39441666666667,15294.185000000003,False,False
1612040400000,2021-01-30 22:00:00,70.44900000,73.40000000,69.49500000,73.25100000,8799.45000000,71.51566666666666,14710.891666666668,False,False
1612044000000,2021-01-30 23:00:00,73.19000000,73.95100000,72.50100000,72.65000000,10773.68000000,71.71,14562.055833333332,False,False
1612047600000,2021-01-31 00:00:00,72.60000000,72.70000000,70.40000000,71.10000000,10122.35000000,71.82725,13606.216666666667,False,False
1612051200000,2021-01-31 01:00:00,70.87100000,71.50000000,68.50200000,69.55700000,12012.86000000,72.05850000000001,12505.345000000001,False,False
1612054800000,2021-01-31 02:00:00,69.55700000,71.50000000,69.05000000,70.50000000,12485.60000000,72.05933333333334,12187.231666666667,False,False
1612058400000,2021-01-31 03:00:00,70.50000000,70.74700000,67.60200000,67.95000000,12419.47000000,71.99658333333333,11401.369166666665,False,False
1612062000000,2021-01-31 04:00:00,67.90000000,69.82300000,67.49800000,68.80000000,12914.74000000,71.7735,10992.022500000001,False,False
1612065600000,2021-01-31 05:00:00,68.70400000,69.87000000,68.10000000,69.40000000,8139.28000000,71.67933333333333,9722.986666666668,False,False
1612069200000,2021-01-31 06:00:00,69.25100000,69.50100000,67.55400000,67.92100000,6612.17000000,71.55575,9799.714166666667,False,False
1612072800000,2021-01-31 07:00:00,67.81400000,68.40000000,66.76200000,67.19500000,8017.54000000,71.26766666666666,9679.954166666666,False,False
1612076400000,2021-01-31 08:00:00,67.19700000,68.36300000,66.22500000,67.10000000,16705.00000000,70.97791666666666,10731.065,False,False
1612080000000,2021-01-31 09:00:00,67.05000000,68.30800000,65.33300000,66.70000000,8068.49000000,70.67191666666666,10589.219166666668,False,False
1612083600000,2021-01-31 10:00:00,66.72000000,67.99800000,65.05400000,65.39800000,5871.23000000,70.22175,10345.200833333332,False,False
1612087200000,2021-01-31 11:00:00,65.15600000,67.88200000,64.57400000,67.24800000,14600.64000000,69.71600000000001,10664.114166666666,False,False
1612090800000,2021-01-31 12:00:00,67.24500000,68.00000000,66.28000000,66.76500000,6178.31000000,69.32433333333334,10335.444166666666,False,False
1612094400000,2021-01-31 13:00:00,66.78100000,70.72900000,65.29900000,69.18200000,28750.05000000,69.26008333333334,11730.21,False,False
1612098000000,2021-01-31 14:00:00,69.46200000,69.59400000,66.90800000,67.39100000,7508.43000000,69.10125000000001,11315.445833333333,False,False
1612101600000,2021-01-31 15:00:00,67.32100000,67.76700000,65.17300000,65.17300000,20760.12000000,68.85291666666667,12010.5,False,False
1612105200000,2021-01-31 16:00:00,65.15000000,65.99100000,60.72900000,62.75000000,65881.46000000,68.53358333333334,16424.393333333337,False,False
1612108800000,2021-01-31 17:00:00,62.75000000,63.72000000,61.50000000,62.85000000,20811.85000000,68.02108333333335,17480.440833333334,False,False
1612112400000,2021-01-31 18:00:00,62.92000000,63.66500000,59.00000000,59.68900000,20241.14000000,67.53474999999999,18616.188333333335,False,False
1612116000000,2021-01-31 19:00:00,59.45000000,62.48700000,58.68600000,60.50000000,13637.74000000,67.04199999999999,19084.53833333333,False,False
1612119600000,2021-01-31 20:00:00,60.35800000,62.94700000,60.17700000,62.29000000,11059.46000000,66.59066666666666,18614.076666666664,False,False
1612123200000,2021-01-31 21:00:00,62.29300000,62.82400000,60.44700000,62.71200000,5731.52000000,66.13366666666666,18419.329166666663,False,False
1612126800000,2021-01-31 22:00:00,62.64200000,62.65000000,60.50000000,60.92000000,5058.25000000,65.68799999999999,18351.58083333333,False,False
1612130400000,2021-01-31 23:00:00,60.95000000,63.73800000,60.95000000,63.06400000,5290.58000000,65.34266666666666,17575.742499999997,False,False
1612134000000,2021-02-01 00:00:00,63.08100000,64.50700000,62.99900000,63.94000000,4881.88000000,65.05158333333333,17467.70666666666,False,False
1612137600000,2021-02-01 01:00:00,63.70200000,63.91400000,59.51200000,60.76100000,13912.33000000,64.48366666666668,16231.229999999996,False,False
1612141200000,2021-02-01 02:00:00,60.76100000,66.00000000,60.40000000,65.12500000,39481.32000000,64.18416666666667,18895.637499999997,False,False
1612144800000,2021-02-01 03:00:00,65.44000000,67.75000000,64.45800000,66.74500000,10427.02000000,64.18275,18034.54583333333,False,False
1612148400000,2021-02-01 04:00:00,66.84700000,67.42600000,65.82000000,66.35600000,16745.73000000,64.30233333333334,13939.901666666667,False,False
1612152000000,2021-02-01 05:00:00,66.46900000,68.30000000,65.51200000,66.41400000,12268.29000000,64.684,13227.938333333334,False,False
1612155600000,2021-02-01 06:00:00,66.27300000,68.18800000,65.66600000,67.68000000,8743.40000000,65.06091666666667,12269.793333333333,False,False
1612159200000,2021-02-01 07:00:00,67.68000000,71.40000000,64.80400000,65.98100000,28289.73000000,65.80366666666666,13490.792500000001,False,False
1612162800000,2021-02-01 08:00:00,66.15000000,68.00000000,65.21800000,67.83400000,11188.03000000,66.22474999999999,13501.506666666668,False,False
1612166400000,2021-02-01 09:00:00,67.79900000,71.60000000,66.34800000,71.53000000,16355.44000000,66.95608333333332,14386.833333333334,False,False
1612170000000,2021-02-01 10:00:00,71.50000000,72.90300000,70.27000000,70.57300000,22047.10000000,67.8105,15802.570833333333,False,False
