Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611705600000,2021-01-27 01:00:00,0.00012446,0.00012446,0.00012307,0.00012324,36167.00000000,0.00012408083333333335,73892.83333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00012338,0.00012351,0.00012212,0.00012237,30643.00000000,0.00012407583333333338,66494.41666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00012246,0.00012267,0.00012161,0.00012267,21851.00000000,0.00012414000000000001,58470.0,False,False
1611716400000,2021-01-27 04:00:00,0.00012267,0.00012272,0.00012089,0.00012110,32213.00000000,0.00012436833333333335,58688.083333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00012108,0.00012152,0.00012035,0.00012079,16511.00000000,0.00012440583333333334,56690.75,False,False
1611723600000,2021-01-27 06:00:00,0.00012094,0.00012206,0.00011811,0.00011856,45425.00000000,0.00012408166666666667,45313.25,False,False
1611727200000,2021-01-27 07:00:00,0.00011852,0.00011961,0.00011823,0.00011871,25801.00000000,0.00012372,40881.833333333336,False,False
1611730800000,2021-01-27 08:00:00,0.00011875,0.00011989,0.00011847,0.00011902,17488.00000000,0.00012327333333333334,38209.333333333336,False,False
1611734400000,2021-01-27 09:00:00,0.00011902,0.00011907,0.00011774,0.00011777,40869.00000000,0.00012264916666666667,35281.416666666664,False,False
1611738000000,2021-01-27 10:00:00,0.00011803,0.00011859,0.00011732,0.00011803,29031.00000000,0.00012203250000000001,33380.333333333336,False,False
1611741600000,2021-01-27 11:00:00,0.00011804,0.00011825,0.00011647,0.00011691,33540.00000000,0.00012143000000000001,33484.916666666664,False,False
1611745200000,2021-01-27 12:00:00,0.00011663,0.00011908,0.00011662,0.00011860,48063.00000000,0.00012095250000000001,31466.833333333332,False,False
1611748800000,2021-01-27 13:00:00,0.00011854,0.00012151,0.00011821,0.00012108,33165.00000000,0.00012070666666666667,31216.666666666668,False,False
1611752400000,2021-01-27 14:00:00,0.00012085,0.00012163,0.00012017,0.00012071,36147.00000000,0.00012054999999999999,31675.333333333332,False,False
1611756000000,2021-01-27 15:00:00,0.00012072,0.00012272,0.00011910,0.00012272,36178.00000000,0.00012055416666666666,32869.25,False,False
1611759600000,2021-01-27 16:00:00,0.00012273,0.00012371,0.00012203,0.00012269,37235.00000000,0.00012063666666666666,33287.75,False,False
1611763200000,2021-01-27 17:00:00,0.00012269,0.00012275,0.00012148,0.00012208,39699.00000000,0.00012073916666666666,35220.083333333336,False,False
1611766800000,2021-01-27 18:00:00,0.00012198,0.00012254,0.00012121,0.00012127,25537.00000000,0.00012077916666666665,33562.75,False,False
1611770400000,2021-01-27 19:00:00,0.00012127,0.00012365,0.00012127,0.00012293,27269.00000000,0.00012111583333333335,33685.083333333336,False,False
1611774000000,2021-01-27 20:00:00,0.00012292,0.00012293,0.00011979,0.00012066,32994.00000000,0.00012136916666666667,34977.25,False,False
1611777600000,2021-01-27 21:00:00,0.00012050,0.00012127,0.00011872,0.00011925,33167.00000000,0.00012155249999999999,34335.416666666664,False,False
1611781200000,2021-01-27 22:00:00,0.00011931,0.00012112,0.00011864,0.00012107,14297.00000000,0.00012176333333333331,33107.583333333336,False,False
1611784800000,2021-01-27 23:00:00,0.00012110,0.00012297,0.00012062,0.00012179,26497.00000000,0.00012215666666666667,32520.666666666668,False,False
1611788400000,2021-01-28 00:00:00,0.00012170,0.00012300,0.00012082,0.00012117,30893.00000000,0.00012248333333333332,31089.833333333332,False,False
1611792000000,2021-01-28 01:00:00,0.00012101,0.00012164,0.00011862,0.00011921,133873.00000000,0.00012249416666666667,39482.166666666664,False,False
1611795600000,2021-01-28 02:00:00,0.00011913,0.00011954,0.00011742,0.00011829,31321.00000000,0.00012232,39080.0,False,False
1611799200000,2021-01-28 03:00:00,0.00011830,0.00011988,0.00011754,0.00011980,15093.00000000,0.00012208333333333334,37322.916666666664,False,False
1611802800000,2021-01-28 04:00:00,0.00011984,0.00012003,0.00011818,0.00011868,14664.00000000,0.00012177666666666666,35442.0,False,False
1611806400000,2021-01-28 05:00:00,0.00011868,0.00012093,0.00011860,0.00012015,15303.00000000,0.00012162499999999999,33409.0,False,False
1611810000000,2021-01-28 06:00:00,0.00011992,0.00012090,0.00011753,0.00011884,80470.00000000,0.00012148833333333333,37986.75,False,False
1611813600000,2021-01-28 07:00:00,0.00011845,0.00011997,0.00011790,0.00011960,27515.00000000,0.00012118166666666667,38007.25,False,False
1611817200000,2021-01-28 08:00:00,0.00011967,0.00012074,0.00011952,0.00012066,5538.00000000,0.00012099916666666669,35719.25,False,False
1611820800000,2021-01-28 09:00:00,0.00012066,0.00012141,0.00012055,0.00012120,9600.00000000,0.00012101083333333335,33755.333333333336,False,False
1611824400000,2021-01-28 10:00:00,0.00012115,0.00012141,0.00012022,0.00012057,28136.00000000,0.00012103499999999998,34908.583333333336,False,False
1611828000000,2021-01-28 11:00:00,0.00012059,0.00012237,0.00012049,0.00012179,17162.00000000,0.000120985,34130.666666666664,False,False
1611831600000,2021-01-28 12:00:00,0.00012171,0.00012230,0.00012100,0.00012152,22542.00000000,0.00012092666666666668,33434.75,False,False
1611835200000,2021-01-28 13:00:00,0.00012170,0.00012228,0.00012063,0.00012127,37008.00000000,0.00012098000000000001,25362.666666666668,False,False
1611838800000,2021-01-28 14:00:00,0.00012142,0.00012500,0.00012130,0.00012357,114283.00000000,0.00012143499999999999,32276.166666666668,False,False
1611842400000,2021-01-28 15:00:00,0.00012341,0.00012380,0.00012148,0.00012211,33418.00000000,0.00012176166666666666,33803.25,False,False
1611846000000,2021-01-28 16:00:00,0.00012220,0.00012244,0.00011970,0.00012195,59116.00000000,0.0001219625,37507.583333333336,False,False
1611849600000,2021-01-28 17:00:00,0.00012168,0.00012261,0.00011889,0.00012023,79913.00000000,0.0001221025,42891.75,False,False
1611853200000,2021-01-28 18:00:00,0.00012010,0.00012168,0.00012000,0.00012115,48382.00000000,0.0001221675,40217.75,False,False
1611856800000,2021-01-28 19:00:00,0.00012100,0.00012140,0.00011873,0.00011874,40059.00000000,0.00012228666666666666,41263.083333333336,False,False
1611860400000,2021-01-28 20:00:00,0.00011885,0.00011960,0.00011781,0.00011831,27624.00000000,0.00012219166666666668,43103.583333333336,False,False
1611864000000,2021-01-28 21:00:00,0.00011835,0.00011856,0.00011655,0.00011707,72380.00000000,0.00012195416666666667,48335.25,False,False
1611867600000,2021-01-28 22:00:00,0.00011700,0.00011707,0.00011429,0.00011467,39562.00000000,0.0001215925,49287.416666666664,False,False
1611871200000,2021-01-28 23:00:00,0.00011458,0.00011543,0.00011367,0.00011394,34712.00000000,0.00012101416666666665,50749.916666666664,False,False
1611874800000,2021-01-29 00:00:00,0.00011394,0.00011559,0.00011300,0.00011422,50178.00000000,0.000120455,53052.916666666664,False,False
1611878400000,2021-01-29 01:00:00,0.00011424,0.00011424,0.00011168,0.00011302,52258.00000000,0.000119785,54323.75,False,False
1611882000000,2021-01-29 02:00:00,0.00011294,0.00011407,0.00011221,0.00011360,14405.00000000,0.00011887416666666667,46000.583333333336,False,False
1611885600000,2021-01-29 03:00:00,0.00011365,0.00011421,0.00011284,0.00011318,9110.00000000,0.000118075,43974.916666666664,False,False
1611889200000,2021-01-29 04:00:00,0.00011318,0.00011383,0.00011226,0.00011242,31509.00000000,0.00011735750000000002,41674.333333333336,False,False
1611892800000,2021-01-29 05:00:00,0.00011226,0.00011396,0.00011109,0.00011331,27348.00000000,0.00011663666666666668,37293.916666666664,False,False
1611896400000,2021-01-29 06:00:00,0.00011339,0.00011339,0.00011050,0.00011097,72797.00000000,0.00011594583333333333,39328.5,False,False
1611900000000,2021-01-29 07:00:00,0.00011100,0.00011300,0.00011069,0.00011273,51490.00000000,0.00011524583333333335,40281.083333333336,False,False
1611903600000,2021-01-29 08:00:00,0.00011255,0.00011383,0.00011246,0.00011343,36218.00000000,0.00011476500000000002,40997.25,False,False
1611907200000,2021-01-29 09:00:00,0.00011348,0.00011420,0.00010236,0.00010287,186700.00000000,0.00011440166666666667,50523.916666666664,False,False
1611910800000,2021-01-29 10:00:00,0.00010325,0.00010672,0.00009500,0.00009938,280592.00000000,0.00011353916666666669,70609.75,False,False
1611914400000,2021-01-29 11:00:00,0.00009902,0.00010408,0.00009877,0.00010086,127581.00000000,0.00011259333333333335,78348.83333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00010086,0.00010199,0.00010006,0.00010055,73831.00000000,0.00011146000000000001,80319.91666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00010053,0.00010200,0.00009905,0.00010074,56044.00000000,0.00011044,80635.41666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00010119,0.00010250,0.00009804,0.00009895,47026.00000000,0.00010947583333333333,83353.83333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00009887,0.00010396,0.00009859,0.00010281,75836.00000000,0.00010862166666666667,88914.33333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00010291,0.00010412,0.00010215,0.00010270,53818.00000000,0.0001078125,90773.41666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00010272,0.00010568,0.00010157,0.00010566,74700.00000000,0.00010712249999999999,94719.41666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00010568,0.00010631,0.00010435,0.00010562,33616.00000000,0.00010653250000000001,91454.33333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00010540,0.00010799,0.00010456,0.00010697,16472.00000000,0.00010611500000000001,88536.16666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00010687,0.00011066,0.00010623,0.00010902,27738.00000000,0.00010585083333333334,87829.5,False,False
1611950400000,2021-01-29 21:00:00,0.00010902,0.00011000,0.00010733,0.00010840,20563.00000000,0.00010550083333333334,73984.75,False,False
1611954000000,2021-01-29 22:00:00,0.00010867,0.00010963,0.00010793,0.00010844,17140.00000000,0.00010574333333333335,52030.416666666664,False,False
1611957600000,2021-01-29 23:00:00,0.00010859,0.00011066,0.00010605,0.00011066,19478.00000000,0.00010629166666666668,43021.833333333336,False,False
1611961200000,2021-01-30 00:00:00,0.00011063,0.00011456,0.00010976,0.00011183,111301.00000000,0.00010733916666666667,46144.333333333336,False,False
1611964800000,2021-01-30 01:00:00,0.00011190,0.00011359,0.00011073,0.00011291,28159.00000000,0.000108305,43820.583333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00011301,0.00011368,0.00011123,0.00011298,6033.00000000,0.00010923666666666666,40404.5,False,False
1611972000000,2021-01-30 03:00:00,0.00011268,0.00011489,0.00011199,0.00011409,23911.00000000,0.00011014750000000001,36077.416666666664,False,False
1611975600000,2021-01-30 04:00:00,0.00011398,0.00011641,0.00011361,0.00011489,21301.00000000,0.00011117166666666665,33367.666666666664,False,False
1611979200000,2021-01-30 05:00:00,0.00011497,0.00011524,0.00011322,0.00011339,10868.00000000,0.00011196833333333333,28048.333333333332,False,False
1611982800000,2021-01-30 06:00:00,0.00011338,0.00011402,0.00011213,0.00011385,5194.00000000,0.00011261083333333334,25679.833333333332,False,False
1611986400000,2021-01-30 07:00:00,0.00011385,0.00011454,0.00011257,0.00011281,4557.00000000,0.00011315666666666668,24686.916666666668,False,False
1611990000000,2021-01-30 08:00:00,0.00011314,0.00011434,0.00011202,0.00011262,20670.00000000,0.00011346333333333334,24097.916666666668,False,False
1611993600000,2021-01-30 09:00:00,0.00011262,0.00011312,0.00011154,0.00011309,11734.00000000,0.00011372333333333334,23362.166666666668,False,False
1611997200000,2021-01-30 10:00:00,0.00011299,0.00011401,0.00011141,0.00011241,79233.00000000,0.00011408833333333334,28536.583333333332,False,False
1612000800000,2021-01-30 11:00:00,0.00011232,0.00011502,0.00011206,0.00011371,18780.00000000,0.00011445166666666669,28478.416666666668,False,False
1612004400000,2021-01-30 12:00:00,0.00011372,0.00011573,0.00011271,0.00011565,36422.00000000,0.00011454916666666668,22238.5,False,False
1612008000000,2021-01-30 13:00:00,0.00011560,0.00011694,0.00011453,0.00011672,25704.00000000,0.00011482833333333334,22033.916666666668,False,False
1612011600000,2021-01-30 14:00:00,0.00011659,0.00011676,0.00011446,0.00011490,26325.00000000,0.00011508500000000001,23724.916666666668,False,False
1612015200000,2021-01-30 15:00:00,0.00011458,0.00011690,0.00011400,0.00011600,107110.00000000,0.00011525250000000001,30658.166666666668,False,False
1612018800000,2021-01-30 16:00:00,0.00011602,0.00011924,0.00011589,0.00011827,81937.00000000,0.00011548833333333334,35711.166666666664,False,False
1612022400000,2021-01-30 17:00:00,0.00011813,0.00012177,0.00011737,0.00012009,183887.00000000,0.00011603250000000001,50129.416666666664,False,False
1612026000000,2021-01-30 18:00:00,0.00012025,0.00012397,0.00011756,0.00011840,112292.00000000,0.00011686166666666666,59054.25,False,False
1612029600000,2021-01-30 19:00:00,0.00011850,0.00011949,0.00011673,0.00011716,39628.00000000,0.00011727416666666668,61976.833333333336,False,False
1612033200000,2021-01-30 20:00:00,0.00011716,0.00011774,0.00011521,0.00011730,24717.00000000,0.00011755750000000001,62314.083333333336,False,False
1612036800000,2021-01-30 21:00:00,0.00011740,0.00011893,0.00011714,0.00011874,15283.00000000,0.00011804166666666667,62609.833333333336,False,False
1612040400000,2021-01-30 22:00:00,0.00011887,0.00012430,0.00011854,0.00012241,151170.00000000,0.00011889916666666668,68604.58333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00012242,0.00012459,0.00012112,0.00012240,93871.00000000,0.00011969666666666666,74862.16666666667,False,False
1612047600000,2021-01-31 00:00:00,0.00012239,0.00012409,0.00012201,0.00012349,19155.00000000,0.00012039333333333332,73423.25,False,False
1612051200000,2021-01-31 01:00:00,0.00012349,0.00012569,0.00012169,0.00012459,56134.00000000,0.00012112249999999999,75959.08333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00012495,0.00012550,0.00012394,0.00012446,55734.00000000,0.00012185083333333334,78409.83333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00012440,0.00012558,0.00012299,0.00012558,41480.00000000,0.00012257416666666666,72940.66666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00012573,0.00012804,0.00012505,0.00012771,61162.00000000,0.0001233075,71209.41666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00012775,0.00013050,0.00012759,0.00013021,78381.00000000,0.000124035,62417.25,False,False
1612069200000,2021-01-31 06:00:00,0.00013031,0.00013156,0.00012911,0.00013107,101592.00000000,0.0001246675,61525.583333333336,False,False
1612072800000,2021-01-31 07:00:00,0.00013128,0.00013454,0.00013055,0.00013417,91628.00000000,0.00012592166666666667,65858.91666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00013444,0.00013469,0.00013321,0.00013368,57921.00000000,0.00012733416666666666,68625.91666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00013370,0.00014027,0.00013329,0.00013967,175888.00000000,0.0001291125,82009.66666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00013967,0.00014334,0.00013709,0.00013720,214460.00000000,0.00013069916666666668,87283.83333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00013719,0.00013914,0.00013599,0.00013675,93252.00000000,0.00013191166666666669,87232.25,False,False
1612090800000,2021-01-31 12:00:00,0.00013696,0.00013781,0.00013469,0.00013561,65640.00000000,0.000133055,91106.0,False,False
1612094400000,2021-01-31 13:00:00,0.00013548,0.00013719,0.00013194,0.00013349,81395.00000000,0.00013401333333333334,93211.08333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00013350,0.00013466,0.00013284,0.00013307,51011.00000000,0.00013477666666666667,92817.5,False,False
1612101600000,2021-01-31 15:00:00,0.00013298,0.00013396,0.00013012,0.00013053,73634.00000000,0.000135475,95497.0,False,False
1612105200000,2021-01-31 16:00:00,0.00013037,0.00013118,0.00012650,0.00012837,106524.00000000,0.00013573666666666668,99277.16666666667,False,False
1612108800000,2021-01-31 17:00:00,0.00012867,0.00013333,0.00012765,0.00013261,62984.00000000,0.00013597250000000003,97994.08333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00013226,0.00013379,0.00013019,0.00013087,23020.00000000,0.00013615833333333334,91446.41666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00013077,0.00013175,0.00012960,0.00013038,44241.00000000,0.00013592583333333334,87497.5,False,False
1612119600000,2021-01-31 20:00:00,0.00013039,0.00013116,0.00012972,0.00013111,23026.00000000,0.00013563166666666666,84589.58333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00013081,0.00013180,0.00012985,0.00013118,28046.00000000,0.00013492583333333334,72269.41666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00013118,0.00013275,0.00013071,0.00013227,44182.00000000,0.00013404333333333332,58079.583333333336,False,False
1612130400000,2021-01-31 23:00:00,0.00013227,0.00013319,0.00012860,0.00012949,85115.00000000,0.0001335475,57401.5,False,False
1612134000000,2021-02-01 00:00:00,0.00012921,0.00013017,0.00012803,0.00012835,18289.00000000,0.00013291083333333336,53455.583333333336,False,False
1612137600000,2021-02-01 01:00:00,0.00012866,0.00012877,0.00012660,0.00012673,63602.00000000,0.0001322091666666667,51972.833333333336,False,False
1612141200000,2021-02-01 02:00:00,0.00012668,0.00012780,0.00012541,0.00012647,29434.00000000,0.00013163750000000002,50174.75,False,False
1612144800000,2021-02-01 03:00:00,0.00012663,0.00012717,0.00012496,0.00012573,18487.00000000,0.0001310716666666667,45579.166666666664,False,False
1612148400000,2021-02-01 04:00:00,0.00012582,0.00012672,0.00012491,0.00012579,18009.00000000,0.00013070000000000003,38202.916666666664,False,False
1612152000000,2021-02-01 05:00:00,0.00012544,0.00012596,0.00012401,0.00012535,12384.00000000,0.00013008583333333335,33986.25,False,False
1612155600000,2021-02-01 06:00:00,0.00012535,0.00012581,0.00012407,0.00012467,20378.00000000,0.00012942083333333335,33766.083333333336,False,False
