Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,33630.57000000,33780.93000000,33333.17000000,33396.47000000,11.73278600,32548.138333333332,18.652654416666667,False,False
1611550800000,2021-01-25 06:00:00,33396.47000000,33458.64000000,33234.29000000,33256.41000000,2.13992900,32669.2925,15.51497475,False,False
1611554400000,2021-01-25 07:00:00,33370.55000000,33569.23000000,33206.79000000,33462.96000000,5.65152000,32802.49833333333,15.450549666666667,False,False
1611558000000,2021-01-25 08:00:00,33559.14000000,33562.88000000,33088.81000000,33373.34000000,5.56561300,32943.3975,12.919755750000002,False,False
1611561600000,2021-01-25 09:00:00,33373.34000000,33491.97000000,33209.10000000,33464.41000000,11.27076700,33088.65916666667,11.754831083333334,False,False
1611565200000,2021-01-25 10:00:00,33501.64000000,33539.88000000,32877.14000000,33011.46000000,8.45108200,33217.275,11.185820083333335,False,False
1611568800000,2021-01-25 11:00:00,32964.58000000,33158.71000000,32799.40000000,33126.06000000,14.45192500,33284.886666666665,11.382072166666667,False,False
1611572400000,2021-01-25 12:00:00,33146.97000000,33338.44000000,33052.43000000,33191.55000000,7.83600600,33364.301666666666,10.726645166666666,False,False
1611576000000,2021-01-25 13:00:00,33191.55000000,34295.93000000,33088.81000000,34190.11000000,29.93305000,33483.67416666667,11.19421575,False,False
1611579600000,2021-01-25 14:00:00,34248.88000000,34705.71000000,34140.00000000,34532.94000000,18.64140400,33632.833333333336,11.934120666666665,False,False
1611583200000,2021-01-25 15:00:00,34561.90000000,34872.26000000,34372.62000000,34473.99000000,19.34513900,33787.848333333335,12.638264249999999,False,False
1611586800000,2021-01-25 16:00:00,34474.65000000,34574.66000000,34213.02000000,34450.96000000,7.78681000,33862.436666666676,11.900502583333333,False,False
1611590400000,2021-01-25 17:00:00,34530.61000000,34585.73000000,33632.70000000,33890.89000000,21.69985600,33929.503333333334,12.73109175,False,False
1611594000000,2021-01-25 18:00:00,33890.89000000,34233.72000000,33706.43000000,33778.46000000,21.35038300,33994.09333333333,14.331962916666667,False,False
1611597600000,2021-01-25 19:00:00,33675.30000000,34008.99000000,33506.22000000,33683.16000000,19.70173300,34030.73999999999,15.502813999999999,False,False
1611601200000,2021-01-25 20:00:00,33613.38000000,33750.30000000,33356.60000000,33397.10000000,12.13148300,34046.35833333333,16.049969833333332,False,False
1611604800000,2021-01-25 21:00:00,33381.74000000,33447.23000000,33061.22000000,33428.57000000,15.95371600,34042.63,16.44021558333333,False,False
1611608400000,2021-01-25 22:00:00,33440.64000000,33440.64000000,32169.77000000,32693.87000000,40.64433000,34034.36,19.12298625,False,False
1611612000000,2021-01-25 23:00:00,32707.15000000,32707.15000000,31914.06000000,32452.57000000,5.32152500,33996.73,18.36211958333333,False,False
1611615600000,2021-01-26 00:00:00,32332.70000000,32620.87000000,32207.51000000,32207.51000000,24.05171800,33936.9325,19.713428916666665,False,False
1611619200000,2021-01-26 01:00:00,32204.08000000,32663.90000000,31746.11000000,32528.88000000,7.14787800,33800.93,17.814664583333332,False,False
1611622800000,2021-01-26 02:00:00,32448.97000000,32816.32000000,32228.17000000,32754.47000000,4.41338600,33643.48083333334,16.628996416666666,False,False
1611626400000,2021-01-26 03:00:00,32771.64000000,32771.64000000,32228.73000000,32371.88000000,13.95924800,33468.429166666676,16.180172166666665,False,False
1611630000000,2021-01-26 04:00:00,32277.31000000,32380.21000000,31467.67000000,31540.99000000,22.37638100,33285.55833333334,17.395969750000003,False,False
1611633600000,2021-01-26 05:00:00,31498.31000000,32184.25000000,31457.03000000,32029.83000000,22.67490800,33085.435000000005,17.477224083333333,False,False
1611637200000,2021-01-26 06:00:00,32018.02000000,32313.44000000,31806.28000000,32081.63000000,9.53700300,32925.411666666674,16.49277575,False,False
1611640800000,2021-01-26 07:00:00,32075.09000000,32082.47000000,31342.59000000,31615.21000000,11.79041900,32764.868333333336,15.83349958333333,False,False
1611644400000,2021-01-26 08:00:00,31553.52000000,31733.40000000,31114.24000000,31666.91000000,24.65128200,32596.793333333335,16.876816166666668,False,False
1611648000000,2021-01-26 09:00:00,31660.42000000,31962.09000000,31558.98000000,31900.60000000,12.84648500,32473.031666666673,16.61788025,False,False
1611651600000,2021-01-26 10:00:00,31896.81000000,32081.63000000,31365.92000000,31830.45000000,20.32394300,32359.780833333338,14.924514666666667,False,False
1611655200000,2021-01-26 11:00:00,31838.52000000,32448.97000000,31838.52000000,32203.16000000,35.63143300,32338.26583333334,17.450340333333333,False,False
1611658800000,2021-01-26 12:00:00,32211.40000000,32245.55000000,31666.88000000,31811.99000000,33.75645600,32306.98916666667,18.2590685,False,False
1611662400000,2021-01-26 13:00:00,31758.04000000,31983.72000000,31252.33000000,31312.37000000,70.56985700,32250.307499999995,23.54423341666667,False,False
1611666000000,2021-01-26 14:00:00,31297.25000000,31909.38000000,31224.48000000,31761.92000000,25.56941000,32174.729166666668,25.30723541666667,False,False
1611669600000,2021-01-26 15:00:00,31705.35000000,31752.29000000,30843.22000000,31284.04000000,42.21972400,32089.78333333333,27.66227508333333,False,False
1611673200000,2021-01-26 16:00:00,31374.78000000,31903.58000000,31362.54000000,31743.35000000,24.07860000,32050.064166666667,27.804126666666665,False,False
1611676800000,2021-01-26 17:00:00,31763.46000000,32117.06000000,31342.59000000,32006.70000000,45.41355300,32044.464999999997,29.699013749999995,False,False
1611680400000,2021-01-26 18:00:00,32048.90000000,32258.30000000,31946.29000000,32205.51000000,29.63091400,32039.87,31.373506333333335,False,False
1611684000000,2021-01-26 19:00:00,32225.02000000,32367.08000000,31946.29000000,32289.32000000,18.48196800,32063.587500000005,31.931135416666663,False,False
1611687600000,2021-01-26 20:00:00,32316.25000000,32435.64000000,32065.18000000,32164.48000000,21.03980500,32122.107500000002,31.630179,False,False
1611691200000,2021-01-26 21:00:00,32237.84000000,32407.40000000,31900.24000000,31993.13000000,20.92201300,32159.21666666667,32.30313966666667,False,False
1611694800000,2021-01-26 22:00:00,32038.32000000,32356.75000000,31951.79000000,32007.82000000,12.65930000,32182.143333333337,31.66441941666666,False,False
1611698400000,2021-01-26 23:00:00,32002.44000000,32745.61000000,31946.29000000,32745.61000000,6.66580800,32206.86333333334,29.250617333333334,False,False
1611702000000,2021-01-27 00:00:00,32811.53000000,32914.88000000,32501.44000000,32501.44000000,26.86058600,32262.64083333334,28.6759615,False,False
1611705600000,2021-01-27 01:00:00,32536.27000000,32544.55000000,31915.69000000,32374.06000000,52.68445500,32309.376666666663,27.185511333333334,False,False
1611709200000,2021-01-27 02:00:00,32368.63000000,32483.19000000,31996.32000000,32130.15000000,45.08189600,32357.194166666668,28.81155183333333,False,False
1611712800000,2021-01-27 03:00:00,32112.94000000,32292.93000000,31836.73000000,31836.73000000,27.44524800,32402.247499999998,27.580345500000004,False,False
1611716400000,2021-01-27 04:00:00,31806.28000000,31948.87000000,31584.44000000,31832.95000000,20.43582300,32406.021666666667,27.27678075,False,False
1611720000000,2021-01-27 05:00:00,31805.95000000,32040.96000000,31565.53000000,31961.04000000,18.02670100,32399.680000000004,24.994543083333337,False,False
1611723600000,2021-01-27 06:00:00,31945.31000000,31945.31000000,31442.31000000,31497.11000000,26.05110400,32373.5975,24.69622558333333,False,False
1611727200000,2021-01-27 07:00:00,31551.28000000,31759.25000000,31402.63000000,31705.49000000,21.70758300,32322.945000000003,24.965026833333336,False,False
1611730800000,2021-01-27 08:00:00,31702.97000000,31909.38000000,31624.60000000,31790.56000000,25.04880400,32279.09,25.299110083333332,False,False
1611734400000,2021-01-27 09:00:00,31750.49000000,31751.95000000,31167.23000000,31204.81000000,23.41099800,32224.469166666666,25.506525500000006,False,False
1611738000000,2021-01-27 10:00:00,31167.23000000,31314.56000000,30810.40000000,31236.47000000,51.55297400,32137.62,28.747665,False,False
1611741600000,2021-01-27 11:00:00,31242.67000000,31442.04000000,31166.65000000,31402.27000000,52.80989000,32028.989166666663,32.593005166666664,False,False
1611745200000,2021-01-27 12:00:00,31402.27000000,31622.90000000,30654.63000000,30696.20000000,48.53330200,31921.32416666667,34.399064833333334,False,False
1611748800000,2021-01-27 13:00:00,30661.09000000,30926.83000000,30415.69000000,30796.13000000,75.53234500,31786.51416666667,36.303055666666666,False,False
1611752400000,2021-01-27 14:00:00,30735.72000000,31068.57000000,30300.00000000,30340.10000000,45.53277600,31668.62916666667,36.340629,False,False
1611756000000,2021-01-27 15:00:00,30301.51000000,30531.78000000,29238.69000000,29527.79000000,75.91088700,31521.86666666667,40.37943225,False,False
1611759600000,2021-01-27 16:00:00,29628.03000000,30483.31000000,29627.59000000,30330.12000000,46.66845300,31399.736666666668,42.56548475,False,False
1611763200000,2021-01-27 17:00:00,30348.22000000,30976.57000000,30266.18000000,30567.18000000,43.96059700,31311.037500000006,44.726642749999996,False,False
1611766800000,2021-01-27 18:00:00,30589.23000000,30832.75000000,30132.03000000,30542.04000000,13.97003500,31218.32416666667,43.719887,False,False
1611770400000,2021-01-27 19:00:00,30415.76000000,30518.14000000,29517.79000000,29737.15000000,8.02283500,31114.898333333334,42.57949133333333,False,False
1611774000000,2021-01-27 20:00:00,29837.52000000,30875.14000000,29837.52000000,30763.02000000,20.72831000,31028.71166666667,42.21945016666667,False,False
1611777600000,2021-01-27 21:00:00,30706.67000000,31622.90000000,30572.56000000,31605.38000000,49.21080400,31017.957500000004,44.369434000000005,False,False
1611781200000,2021-01-27 22:00:00,31592.41000000,31707.87000000,30810.40000000,30932.12000000,20.01362000,31050.733333333337,41.7411545,False,False
1611784800000,2021-01-27 23:00:00,30993.12000000,31069.56000000,30401.99000000,30579.13000000,22.08645600,31019.69333333334,39.180868333333336,False,False
1611788400000,2021-01-28 00:00:00,30626.00000000,30769.18000000,30173.16000000,30421.18000000,5.81344300,30948.550000000003,35.62088008333333,False,False
1611792000000,2021-01-28 01:00:00,30436.67000000,30744.84000000,29909.32000000,30744.84000000,4.03820700,30933.38416666667,29.663035250000004,False,False
1611795600000,2021-01-28 02:00:00,30769.18000000,30956.86000000,30439.46000000,30938.92000000,3.36905300,30924.075,26.14939166666667,False,False
1611799200000,2021-01-28 03:00:00,30969.42000000,31208.23000000,30871.21000000,31065.56000000,5.18250200,30980.44583333333,20.255359583333334,False,False
1611802800000,2021-01-28 04:00:00,31141.27000000,31590.86000000,31031.09000000,31498.82000000,6.75950100,31072.741666666665,16.929613583333335,False,False
1611806400000,2021-01-28 05:00:00,31416.31000000,31656.21000000,31115.36000000,31347.80000000,5.30517900,31129.37833333333,13.708328750000002,False,False
1611810000000,2021-01-28 06:00:00,31410.00000000,31824.44000000,31121.83000000,31778.98000000,2.85238500,31212.019166666665,12.781857916666668,False,False
1611813600000,2021-01-28 07:00:00,31820.08000000,31917.00000000,31576.83000000,31603.39000000,2.45698600,31328.590833333335,12.318037166666668,False,False
1611817200000,2021-01-28 08:00:00,31603.65000000,31603.65000000,31151.91000000,31224.77000000,3.80294300,31389.300000000007,10.907589916666666,False,False
1611820800000,2021-01-28 09:00:00,31218.92000000,31314.56000000,31041.68000000,31095.40000000,5.72532300,31363.605,7.283799833333333,False,False
1611824400000,2021-01-28 10:00:00,31124.04000000,31500.00000000,30855.57000000,31500.00000000,5.05948200,31346.282500000005,6.037621666666666,False,False
1611828000000,2021-01-28 11:00:00,31512.90000000,31596.24000000,31066.46000000,31484.94000000,4.66083300,31390.1725,4.585486416666668,False,False
1611831600000,2021-01-28 12:00:00,31563.69000000,31622.90000000,31218.01000000,31452.40000000,2.75087600,31461.315833333338,4.3302725,False,False
1611835200000,2021-01-28 13:00:00,31450.94000000,31735.86000000,31315.64000000,31564.32000000,3.61597300,31543.900833333333,4.295086333333333,False,False
1611838800000,2021-01-28 14:00:00,31423.48000000,31845.60000000,31194.36000000,31744.50000000,9.07042200,31617.962499999998,4.770200416666667,False,False
1611842400000,2021-01-28 15:00:00,31769.88000000,32173.62000000,31699.94000000,31872.19000000,21.17350200,31698.411666666663,6.1027837499999995,False,False
1611846000000,2021-01-28 16:00:00,31863.20000000,32268.82000000,31766.16000000,31981.91000000,8.25386400,31754.90833333333,6.227314,False,False
1611849600000,2021-01-28 17:00:00,32004.69000000,32489.90000000,31707.87000000,32489.90000000,39.95920700,31824.382499999996,9.115149666666666,False,False
1611853200000,2021-01-28 18:00:00,32496.65000000,32519.89000000,32228.17000000,32332.45000000,29.04483400,31882.336666666673,11.29785375,False,False
1611856800000,2021-01-28 19:00:00,32332.45000000,32707.15000000,32169.56000000,32673.43000000,22.22808800,31948.182500000006,12.945445583333333,False,False
1611860400000,2021-01-28 20:00:00,32695.55000000,32797.46000000,32525.28000000,32621.82000000,41.42412000,32047.66666666667,16.080543666666667,False,False
1611864000000,2021-01-28 21:00:00,32675.69000000,32966.47000000,32467.17000000,32603.62000000,23.03115000,32185.325833333336,17.522695916666667,False,False
1611867600000,2021-01-28 22:00:00,32658.97000000,33338.44000000,32658.97000000,33196.61000000,19.92250400,32338.52916666667,18.761281083333337,False,False
1611871200000,2021-01-28 23:00:00,33307.22000000,33539.88000000,33206.79000000,33539.88000000,13.71291500,32500.49916666666,19.515621250000002,False,False
1611874800000,2021-01-29 00:00:00,33539.88000000,33811.83000000,33206.79000000,33432.70000000,5.18768400,32682.910000000003,19.718688583333336,False,False
1611878400000,2021-01-29 01:00:00,33460.30000000,34400.00000000,33446.94000000,34206.57000000,8.52919000,32904.92166666667,20.128123333333335,False,False
1611882000000,2021-01-29 02:00:00,34280.97000000,34372.62000000,33750.92000000,33950.18000000,5.77914900,33115.50666666667,19.853850583333333,False,False
1611885600000,2021-01-29 03:00:00,33973.00000000,34290.12000000,33872.98000000,33996.39000000,20.90465900,33291.88166666667,19.831447,False,False
1611889200000,2021-01-29 04:00:00,34063.18000000,34232.38000000,33622.33000000,33804.15000000,19.15980500,33455.511666666665,20.740275416666666,False,False
1611892800000,2021-01-29 05:00:00,33835.92000000,34010.26000000,32915.29000000,33137.38000000,16.08025100,33582.208333333336,18.75036241666667,False,False
1611896400000,2021-01-29 06:00:00,33102.83000000,33208.49000000,32799.40000000,33014.98000000,24.44160600,33639.59166666667,18.366760083333336,False,False
1611900000000,2021-01-29 07:00:00,32956.44000000,32956.44000000,32411.23000000,32533.79000000,29.63995300,33660.36583333334,18.9844155,False,False
1611903600000,2021-01-29 08:00:00,32543.79000000,32681.10000000,31989.00000000,32301.38000000,28.97894800,33650.66916666667,17.947317833333333,False,False
1611907200000,2021-01-29 09:00:00,32316.17000000,36537.72000000,32069.28000000,36279.41000000,84.66258900,33948.27333333334,23.08327108333333,False,False
1611910800000,2021-01-29 10:00:00,36304.79000000,38140.77000000,34726.79000000,36963.06000000,125.90853000,34348.4675,31.915439916666667,False,False
1611914400000,2021-01-29 11:00:00,37070.45000000,37298.67000000,35602.95000000,36730.77000000,43.04697800,34661.7,34.35994516666667,False,False
1611918000000,2021-01-29 12:00:00,36717.74000000,37327.05000000,36517.79000000,37093.25000000,40.91594100,34954.635,37.337299916666666,False,False
1611921600000,2021-01-29 13:00:00,37093.49000000,37950.00000000,36632.86000000,37928.52000000,49.23744600,35250.46833333333,40.72965458333333,False,False
1611925200000,2021-01-29 14:00:00,37950.00000000,38651.00000000,37197.43000000,38371.00000000,93.20878800,35607.0,48.01545783333333,False,False
1611928800000,2021-01-29 15:00:00,38449.90000000,38502.16000000,36591.98000000,37201.34000000,159.22872300,35958.003333333334,59.542463166666664,False,False
1611932400000,2021-01-29 16:00:00,37186.05000000,37609.34000000,36874.90000000,37188.58000000,59.91325200,36239.416666666664,62.93858375,False,False
1611936000000,2021-01-29 17:00:00,37188.58000000,37557.43000000,35880.37000000,36058.27000000,42.24701600,36535.01416666667,65.1191475,False,False
1611939600000,2021-01-29 18:00:00,36030.91000000,36442.73000000,35602.95000000,35713.99000000,35.36549100,36804.534166666665,66.02947125000001,False,False
1611943200000,2021-01-29 19:00:00,35712.39000000,35972.26000000,34616.13000000,35119.87000000,51.12155300,37055.85249999999,67.81960458333333,False,False
1611946800000,2021-01-29 20:00:00,35182.90000000,35346.66000000,33527.71000000,34306.56000000,20.49711400,37277.98249999999,67.11278508333334,False,False
1611950400000,2021-01-29 21:00:00,34279.00000000,34959.49000000,33892.79000000,34580.69000000,24.32363800,37146.463333333326,62.084539166666666,False,False
1611954000000,2021-01-29 22:00:00,34580.69000000,34812.95000000,34202.12000000,34629.49000000,26.43017700,36869.145000000004,53.794676416666654,False,False
1611957600000,2021-01-29 23:00:00,34620.66000000,35346.66000000,34261.55000000,34471.68000000,31.82259300,36706.4775,52.85931099999999,False,False
1611961200000,2021-01-30 00:00:00,34491.38000000,34643.43000000,33745.54000000,34293.31000000,24.16406300,36482.84249999999,51.463321166666674,False,False
1611964800000,2021-01-30 01:00:00,34417.78000000,34856.49000000,34254.80000000,34254.80000000,44.97861700,36225.05,51.10841875,False,False
1611968400000,2021-01-30 02:00:00,34265.74000000,34919.66000000,33938.02000000,34093.97000000,32.76606000,35914.105,46.07152475000001,False,False
1611972000000,2021-01-30 03:00:00,34152.18000000,34457.15000000,33698.56000000,33851.39000000,24.28106000,35577.020833333336,34.82588616666666,False,False
1611975600000,2021-01-30 04:00:00,33837.17000000,33990.96000000,32856.03000000,33254.20000000,30.78993200,35275.48916666667,32.39894283333334,False,False
1611979200000,2021-01-30 05:00:00,33338.44000000,33627.53000000,33147.97000000,33489.85000000,24.76565200,34947.997500000005,30.942162500000006,False,False
1611982800000,2021-01-30 06:00:00,33515.91000000,33965.78000000,33200.89000000,33513.15000000,63.69140500,34741.585,33.30265533333334,False,False
1611986400000,2021-01-30 07:00:00,33515.93000000,33830.85000000,33168.81000000,33830.85000000,51.58909200,34563.13416666666,33.341616916666666,False,False
1611990000000,2021-01-30 08:00:00,33776.73000000,34194.20000000,33438.63000000,34017.69000000,30.29821900,34467.09583333333,34.158375666666664,False,False
1611993600000,2021-01-30 09:00:00,34031.22000000,34349.94000000,33808.13000000,33939.37000000,27.95604200,34416.299999999996,34.461076,False,False
1611997200000,2021-01-30 10:00:00,33977.22000000,34417.78000000,33856.85000000,34357.14000000,21.80339300,34383.369166666664,34.075510666666666,False,False
1612000800000,2021-01-30 11:00:00,34255.95000000,34400.00000000,33923.44000000,34330.14000000,21.06764900,34304.480833333335,33.17926533333333,False,False
1612004400000,2021-01-30 12:00:00,34325.00000000,34325.00000000,33527.72000000,33668.78000000,18.99252400,34277.945,32.748303750000005,False,False
1612008000000,2021-01-30 13:00:00,33531.45000000,33828.89000000,33475.53000000,33782.49000000,11.67065500,34192.31166666667,29.97264025000001,False,False
1612011600000,2021-01-30 14:00:00,33781.96000000,34363.89000000,33695.29000000,34255.53000000,23.37121200,34145.9975,29.189736250000006,False,False
1612015200000,2021-01-30 15:00:00,34300.63000000,34417.78000000,34038.92000000,34241.03000000,14.34910000,34142.716666666674,28.362072916666673,False,False
1612018800000,2021-01-30 16:00:00,34273.56000000,34502.08000000,34079.68000000,34250.60000000,10.86414900,34185.310000000005,26.701591000000004,False,False
1612022400000,2021-01-30 17:00:00,34226.01000000,34284.19000000,33541.49000000,34008.06000000,24.51239900,34240.03166666667,26.680486583333334,False,False
1612026000000,2021-01-30 18:00:00,33993.71000000,34293.48000000,33954.34000000,34263.08000000,11.12172200,34267.34,22.299679666666663,False,False
1612029600000,2021-01-30 19:00:00,34340.43000000,34375.23000000,34150.03000000,34375.23000000,8.12682700,34312.704999999994,18.677824249999997,False,False
1612033200000,2021-01-30 20:00:00,34380.08000000,34416.06000000,34060.74000000,34336.98000000,11.97273400,34331.19333333333,17.1507005,False,False
1612036800000,2021-01-30 21:00:00,34316.87000000,34461.14000000,34111.85000000,34111.85000000,4.97818000,34340.46,15.235878666666666,False,False
1612040400000,2021-01-30 22:00:00,34172.42000000,34700.11000000,34018.52000000,34697.08000000,13.00556100,34363.987499999996,14.502726000000001,False,False
1612044000000,2021-01-30 23:00:00,34677.99000000,34800.00000000,34543.19000000,34650.84000000,2.03890900,34397.32083333334,12.916997666666667,False,False
1612047600000,2021-01-31 00:00:00,34552.02000000,34552.02000000,34198.60000000,34311.08000000,21.74741300,34416.23916666667,13.146571749999998,False,False
1612051200000,2021-01-31 01:00:00,34322.17000000,34382.17000000,33923.44000000,34121.86000000,9.91006900,34462.34583333333,12.99985625,False,False
1612054800000,2021-01-31 02:00:00,34101.88000000,34280.97000000,33984.42000000,34198.49000000,20.86445500,34455.43583333333,12.790959833333332,False,False
1612058400000,2021-01-31 03:00:00,34217.17000000,34252.80000000,33725.27000000,33812.07000000,14.20820900,34441.68749999999,12.779218916666666,False,False
1612062000000,2021-01-31 04:00:00,33747.66000000,34063.43000000,33708.88000000,33953.32000000,6.44937600,34405.13333333333,12.411321166666667,False,False
1612065600000,2021-01-31 05:00:00,33896.96000000,34144.71000000,33834.99000000,34038.75000000,14.74817700,34393.51,11.597636,False,False
1612069200000,2021-01-31 06:00:00,34050.64000000,34058.19000000,33702.77000000,33763.72000000,9.66210900,34373.9025,11.476001583333334,False,False
1612072800000,2021-01-31 07:00:00,33712.35000000,33871.74000000,33597.05000000,33675.78000000,8.96506400,34331.945,11.545854666666669,False,False
1612076400000,2021-01-31 08:00:00,33618.54000000,33861.92000000,33460.24000000,33611.41000000,6.79537300,34285.76666666667,11.114407916666666,False,False
1612080000000,2021-01-31 09:00:00,33575.97000000,33818.16000000,33311.44000000,33597.95000000,11.95119500,34232.185,11.6954925,False,False
1612083600000,2021-01-31 10:00:00,33657.82000000,33769.09000000,33309.78000000,33309.78000000,3.24658100,34154.599999999984,10.882244166666666,False,False
1612087200000,2021-01-31 11:00:00,33309.78000000,33755.42000000,33223.28000000,33651.76000000,9.48389400,34067.55166666666,11.502659583333333,False,False
1612090800000,2021-01-31 12:00:00,33673.15000000,33799.98000000,33488.92000000,33596.54000000,5.51002800,34004.88166666666,10.149544166666667,False,False
1612094400000,2021-01-31 13:00:00,33510.28000000,34223.22000000,33400.00000000,34006.26000000,19.20845700,33991.635833333334,10.924409833333335,False,False
1612098000000,2021-01-31 14:00:00,34031.05000000,34040.18000000,33614.89000000,33684.20000000,19.18469100,33971.56999999999,10.784429500000002,False,False
1612101600000,2021-01-31 15:00:00,33692.07000000,33711.77000000,33367.89000000,33392.98000000,13.85083000,33926.48416666667,10.754647916666665,False,False
1612105200000,2021-01-31 16:00:00,33383.70000000,33482.80000000,32564.00000000,32992.06000000,38.75193900,33878.09833333333,13.446528166666667,False,False
1612108800000,2021-01-31 17:00:00,32866.67000000,33073.93000000,32641.00000000,32922.91000000,20.14349200,33788.86666666667,13.896137750000001,False,False
1612112400000,2021-01-31 18:00:00,33028.05000000,33034.68000000,32228.71000000,32279.18000000,33.43534200,33703.574166666665,15.8772405,False,False
1612116000000,2021-01-31 19:00:00,32228.71000000,32824.30000000,32200.00000000,32486.46000000,16.38000600,33616.2875,16.495152333333333,False,False
1612119600000,2021-01-31 20:00:00,32496.97000000,32951.77000000,32496.97000000,32853.18000000,9.48932500,33540.441666666666,16.719648333333335,False,False
1612123200000,2021-01-31 21:00:00,32825.86000000,32942.47000000,32527.18000000,32942.47000000,11.34623900,33467.4675,16.669235333333337,False,False
1612126800000,2021-01-31 22:00:00,32896.48000000,32896.48000000,32569.92000000,32599.95000000,5.65377500,33394.75,16.869834833333332,False,False
1612130400000,2021-01-31 23:00:00,32607.60000000,33114.67000000,32607.60000000,32981.95000000,17.53197700,33341.354166666664,17.54050841666667,False,False
1612134000000,2021-02-01 00:00:00,33160.81000000,33246.98000000,33074.79000000,33118.65000000,8.15248200,33295.27083333333,17.760712916666666,False,False
1612137600000,2021-02-01 01:00:00,33079.38000000,33079.38000000,32330.02000000,32563.02000000,19.37521900,33199.95083333333,17.77460975,False,False
