Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000011,0.00000011,0.00000010,0.00000011,608790.00000000,1.1e-07,608790.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1017767.00000000,1.1e-07,813278.5,False,False
1611457200000,2021-01-24 04:00:00,0.00000010,0.00000011,0.00000010,0.00000011,350867.00000000,1.1e-07,659141.3333333334,False,False
1611460800000,2021-01-24 05:00:00,0.00000011,0.00000011,0.00000010,0.00000011,326236.00000000,1.1e-07,575915.0,False,False
1611464400000,2021-01-24 06:00:00,0.00000011,0.00000011,0.00000010,0.00000010,2014599.00000000,1.1e-07,863651.8,False,False
1611468000000,2021-01-24 07:00:00,0.00000010,0.00000011,0.00000010,0.00000011,509998.00000000,1.1e-07,804709.5,False,False
1611471600000,2021-01-24 08:00:00,0.00000011,0.00000011,0.00000010,0.00000010,302711.00000000,1.1e-07,732995.4285714285,False,False
1611475200000,2021-01-24 09:00:00,0.00000010,0.00000011,0.00000010,0.00000011,2381389.00000000,1.1e-07,939044.625,False,False
1611478800000,2021-01-24 10:00:00,0.00000011,0.00000011,0.00000010,0.00000010,6898826.00000000,1.1e-07,1601242.5555555555,False,False
1611482400000,2021-01-24 11:00:00,0.00000010,0.00000011,0.00000010,0.00000011,5112722.00000000,1.1e-07,1952390.5,False,False
1611486000000,2021-01-24 12:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1153969.00000000,1.1e-07,1879806.7272727273,False,False
1611489600000,2021-01-24 13:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1855765.00000000,1.1e-07,1877803.25,False,False
1611493200000,2021-01-24 14:00:00,0.00000011,0.00000012,0.00000010,0.00000012,25454465.00000000,1.1083333333333333e-07,3948276.1666666665,False,True
1611496800000,2021-01-24 15:00:00,0.00000012,0.00000012,0.00000011,0.00000012,12482118.00000000,1.1166666666666666e-07,4903638.75,False,False
1611500400000,2021-01-24 16:00:00,0.00000011,0.00000012,0.00000011,0.00000012,5501689.00000000,1.1249999999999998e-07,5332873.916666667,False,False
1611504000000,2021-01-24 17:00:00,0.00000012,0.00000012,0.00000011,0.00000011,13178359.00000000,1.133333333333333e-07,6403884.166666667,False,False
1611507600000,2021-01-24 18:00:00,0.00000012,0.00000013,0.00000011,0.00000012,24145154.00000000,1.15e-07,8248097.083333333,False,False
1611511200000,2021-01-24 19:00:00,0.00000012,0.00000012,0.00000011,0.00000012,18532380.00000000,1.1583333333333332e-07,9749962.25,False,False
1611514800000,2021-01-24 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,8091871.00000000,1.1666666666666667e-07,10399058.916666666,False,False
1611518400000,2021-01-24 21:00:00,0.00000012,0.00000012,0.00000011,0.00000012,8591377.00000000,1.1749999999999999e-07,10916557.916666666,False,False
1611522000000,2021-01-24 22:00:00,0.00000012,0.00000012,0.00000011,0.00000011,10522774.00000000,1.1833333333333331e-07,11218553.583333334,False,False
1611525600000,2021-01-24 23:00:00,0.00000011,0.00000012,0.00000011,0.00000012,2655573.00000000,1.1916666666666666e-07,11013791.166666666,False,False
1611529200000,2021-01-25 00:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1492794.00000000,1.1999999999999996e-07,11042026.583333334,False,False
1611532800000,2021-01-25 01:00:00,0.00000012,0.00000012,0.00000011,0.00000011,3407070.00000000,1.208333333333333e-07,11171302.0,False,False
1611536400000,2021-01-25 02:00:00,0.00000011,0.00000012,0.00000011,0.00000011,980682.00000000,1.208333333333333e-07,9131820.083333334,False,False
1611540000000,2021-01-25 03:00:00,0.00000011,0.00000012,0.00000011,0.00000012,602101.00000000,1.208333333333333e-07,8141818.666666667,False,False
1611543600000,2021-01-25 04:00:00,0.00000012,0.00000012,0.00000011,0.00000011,2516158.00000000,1.208333333333333e-07,7893024.416666667,False,False
1611547200000,2021-01-25 05:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1433802.00000000,1.208333333333333e-07,6914311.333333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000011,0.00000012,0.00000011,0.00000012,3763430.00000000,1.1999999999999996e-07,5215834.333333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1046016.00000000,1.1999999999999996e-07,3758637.3333333335,False,False
1611558000000,2021-01-25 08:00:00,0.00000011,0.00000012,0.00000011,0.00000012,1387979.00000000,1.1999999999999996e-07,3199979.6666666665,False,False
1611561600000,2021-01-25 09:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1184783.00000000,1.1999999999999996e-07,2582763.5,False,False
1611565200000,2021-01-25 10:00:00,0.00000011,0.00000012,0.00000011,0.00000011,7081111.00000000,1.1999999999999996e-07,2295958.25,False,False
1611568800000,2021-01-25 11:00:00,0.00000011,0.00000012,0.00000011,0.00000011,3363550.00000000,1.1999999999999996e-07,2354956.3333333335,False,False
1611572400000,2021-01-25 12:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1073126.00000000,1.1999999999999996e-07,2319984.0,False,False
1611576000000,2021-01-25 13:00:00,0.00000012,0.00000012,0.00000011,0.00000011,2606297.00000000,1.1999999999999996e-07,2253252.9166666665,False,False
1611579600000,2021-01-25 14:00:00,0.00000012,0.00000012,0.00000010,0.00000010,36403070.00000000,1.1999999999999996e-07,5205118.583333333,False,True
1611583200000,2021-01-25 15:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1697219.00000000,1.1916666666666664e-07,5296378.416666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000010,0.00000011,0.00000010,0.00000010,3925494.00000000,1.1833333333333331e-07,5413823.083333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000011,0.00000011,0.00000010,0.00000011,9981676.00000000,1.1749999999999999e-07,6126145.916666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000011,0.00000011,0.00000010,0.00000011,3880537.00000000,1.1666666666666667e-07,6135904.833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000011,0.00000011,0.00000010,0.00000011,462865.00000000,1.1583333333333333e-07,6087308.916666667,False,False
1611601200000,2021-01-25 20:00:00,0.00000010,0.00000011,0.00000010,0.00000011,748032.00000000,1.1500000000000001e-07,6033980.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000011,0.00000011,0.00000010,0.00000011,3535321.00000000,1.1416666666666666e-07,6229858.166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000011,0.00000011,0.00000010,0.00000010,2013359.00000000,1.1333333333333333e-07,5807545.5,False,False
1611612000000,2021-01-25 23:00:00,0.00000011,0.00000011,0.00000010,0.00000011,755478.00000000,1.125e-07,5590206.166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000010,0.00000011,0.00000010,0.00000011,394358.00000000,1.1166666666666667e-07,5533642.166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000011,0.00000011,0.00000010,0.00000011,7663145.00000000,1.1083333333333335e-07,5955046.166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000010,0.00000011,0.00000010,0.00000010,2123008.00000000,1.1e-07,3098374.3333333335,False,False
1611626400000,2021-01-26 03:00:00,0.00000011,0.00000011,0.00000010,0.00000011,504086.00000000,1.1e-07,2998946.5833333335,False,False
1611630000000,2021-01-26 04:00:00,0.00000011,0.00000011,0.00000010,0.00000010,42502.00000000,1.1e-07,2675363.9166666665,False,False
1611633600000,2021-01-26 05:00:00,0.00000010,0.00000011,0.00000010,0.00000011,617107.00000000,1.1e-07,1894983.1666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1879375.00000000,1.1e-07,1728219.6666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000010,0.00000011,0.00000010,0.00000011,1229304.00000000,1.1e-07,1792089.5833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000010,0.00000011,0.00000010,0.00000011,981458.00000000,1.1e-07,1811541.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000011,0.00000011,0.00000011,0.00000011,112836.00000000,1.1e-07,1526334.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000011,0.00000011,0.00000010,0.00000011,493778.00000000,1.1e-07,1399702.9166666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000010,0.00000011,0.00000010,0.00000011,3448144.00000000,1.1e-07,1624091.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000011,0.00000011,0.00000010,0.00000011,809866.00000000,1.1e-07,1658717.4166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000011,0.00000011,0.00000010,0.00000011,525914.00000000,1.1e-07,1063948.1666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000010,0.00000011,0.00000010,0.00000011,2120726.00000000,1.1e-07,1063758.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000010,0.00000011,0.00000010,0.00000011,892070.00000000,1.1e-07,1096090.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1924207.00000000,1.1e-07,1252898.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000010,0.00000011,0.00000010,0.00000010,1178414.00000000,1.1e-07,1299674.3333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000011,0.00000011,0.00000010,0.00000011,2197716.00000000,1.1e-07,1326202.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000011,0.00000011,0.00000010,0.00000011,560859.00000000,1.1e-07,1270499.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000011,0.00000011,0.00000010,0.00000010,315186.00000000,1.1e-07,1214976.3333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000011,0.00000011,0.00000010,0.00000010,105942.00000000,1.1e-07,1214401.8333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000011,0.00000011,0.00000010,0.00000010,328075.00000000,1.1e-07,1200593.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000010,0.00000011,0.00000010,0.00000011,858158.00000000,1.1e-07,984761.0833333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1762111.00000000,1.1e-07,1064114.8333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000010,0.00000011,0.00000010,0.00000011,160129.00000000,1.1e-07,1033632.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000011,0.00000011,0.00000010,0.00000010,278421.00000000,1.1e-07,880107.3333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000011,0.00000011,0.00000010,0.00000011,2008946.00000000,1.1e-07,973180.3333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000011,0.00000011,0.00000010,0.00000010,118045.00000000,1.1e-07,822666.8333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000011,0.00000011,0.00000010,0.00000011,774264.00000000,1.1e-07,788987.6666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000010,0.00000011,0.00000010,0.00000011,2468495.00000000,1.1e-07,811552.5833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000011,0.00000011,0.00000010,0.00000011,295130.00000000,1.1e-07,789408.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1653188.00000000,1.1e-07,900908.6666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000011,0.00000011,0.00000010,0.00000010,8607983.00000000,1.1e-07,1609412.0833333333,False,True
1611738000000,2021-01-27 10:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1006773.00000000,1.1e-07,1665970.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000011,0.00000011,0.00000010,0.00000010,1826096.00000000,1.1e-07,1746631.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000010,0.00000011,0.00000010,0.00000010,868175.00000000,1.1e-07,1672137.0833333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000010,0.00000011,0.00000010,0.00000011,320462.00000000,1.1e-07,1685498.1666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000011,0.00000011,0.00000010,0.00000011,200772.00000000,1.1e-07,1679027.4166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000010,0.00000011,0.00000010,0.00000011,5087267.00000000,1.1e-07,1935554.1666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000011,0.00000011,0.00000010,0.00000010,997642.00000000,1.1e-07,2008853.9166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000010,0.00000011,0.00000010,0.00000010,3161929.00000000,1.1e-07,2207826.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000010,0.00000011,0.00000010,0.00000011,83780.00000000,1.1e-07,2009099.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000010,0.00000011,0.00000010,0.00000011,1040307.00000000,1.1e-07,2071197.8333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000010,0.00000011,0.00000010,0.00000011,389793.00000000,1.1e-07,1965914.9166666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000010,0.00000011,0.00000010,0.00000011,11476012.00000000,1.1e-07,2204917.3333333335,False,True
1611781200000,2021-01-27 22:00:00,0.00000011,0.00000011,0.00000010,0.00000011,1742331.00000000,1.1e-07,2266213.8333333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000010,0.00000011,0.00000010,0.00000010,5830495.00000000,1.1e-07,2599913.75,False,False
1611788400000,2021-01-28 00:00:00,0.00000010,0.00000011,0.00000010,0.00000011,81585.00000000,1.1e-07,2534364.5833333335,False,False
1611792000000,2021-01-28 01:00:00,0.00000010,0.00000011,0.00000010,0.00000010,473240.00000000,1.1e-07,2547096.0833333335,False,False
