Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611550800000,2021-01-25 06:00:00,0.00000588,0.00000601,0.00000588,0.00000600,349954.00000000,5.940833333333333e-06,182331.41666666666,False,False
1611554400000,2021-01-25 07:00:00,0.00000600,0.00000612,0.00000592,0.00000605,251862.00000000,5.9600000000000005e-06,185269.83333333334,False,False
1611558000000,2021-01-25 08:00:00,0.00000603,0.00000644,0.00000599,0.00000644,646985.00000000,5.998333333333332e-06,187060.08333333334,False,False
1611561600000,2021-01-25 09:00:00,0.00000641,0.00000651,0.00000631,0.00000634,416173.00000000,6.0475e-06,211177.75,False,False
1611565200000,2021-01-25 10:00:00,0.00000636,0.00000643,0.00000625,0.00000641,392404.00000000,6.085e-06,221746.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000641,0.00000658,0.00000635,0.00000653,467036.00000000,6.141666666666667e-06,256136.16666666666,False,False
1611572400000,2021-01-25 12:00:00,0.00000652,0.00000666,0.00000647,0.00000655,408265.00000000,6.205833333333333e-06,285052.6666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000656,0.00000658,0.00000607,0.00000620,1287129.00000000,6.256666666666666e-06,383446.5,False,False
1611579600000,2021-01-25 14:00:00,0.00000619,0.00000625,0.00000601,0.00000616,566547.00000000,6.2824999999999996e-06,421097.3333333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000616,0.00000616,0.00000602,0.00000612,390280.00000000,6.299166666666666e-06,450958.4166666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000610,0.00000655,0.00000605,0.00000653,815545.00000000,6.3475e-06,508001.5,False,False
1611590400000,2021-01-25 17:00:00,0.00000654,0.00000661,0.00000637,0.00000655,315573.00000000,6.408333333333334e-06,525646.0833333334,False,False
1611594000000,2021-01-25 18:00:00,0.00000653,0.00000661,0.00000650,0.00000656,374524.00000000,6.458333333333335e-06,527693.5833333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000656,0.00000669,0.00000652,0.00000657,672969.00000000,6.5058333333333356e-06,562785.8333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000657,0.00000667,0.00000647,0.00000650,612009.00000000,6.525000000000002e-06,559871.1666666666,False,False
1611604800000,2021-01-25 21:00:00,0.00000650,0.00000661,0.00000641,0.00000642,432124.00000000,6.533333333333335e-06,561200.4166666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000641,0.00000693,0.00000639,0.00000692,998950.00000000,6.575e-06,611745.9166666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000692,0.00000703,0.00000682,0.00000693,534307.00000000,6.612500000000001e-06,617351.8333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000691,0.00000693,0.00000679,0.00000685,198419.00000000,6.635000000000001e-06,599864.6666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000684,0.00000756,0.00000683,0.00000742,1038246.00000000,6.716666666666667e-06,579124.4166666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000743,0.00000755,0.00000726,0.00000741,442665.00000000,6.825e-06,568800.9166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000741,0.00000741,0.00000717,0.00000733,199152.00000000,6.929166666666665e-06,552873.5833333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000731,0.00000748,0.00000706,0.00000722,484022.00000000,7.006666666666666e-06,525246.6666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000719,0.00000734,0.00000717,0.00000731,259315.00000000,7.067499999999999e-06,520558.5,False,False
1611637200000,2021-01-26 06:00:00,0.00000730,0.00000732,0.00000705,0.00000710,254203.00000000,7.126666666666667e-06,510531.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000711,0.00000711,0.00000658,0.00000667,1084237.00000000,7.161666666666666e-06,544804.0833333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000670,0.00000674,0.00000660,0.00000670,438376.00000000,7.1674999999999996e-06,530334.6666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000670,0.00000678,0.00000665,0.00000670,301260.00000000,7.181666666666667e-06,519429.3333333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000670,0.00000671,0.00000643,0.00000651,335787.00000000,7.163333333333332e-06,464165.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000650,0.00000658,0.00000645,0.00000655,207350.00000000,7.125833333333332e-06,436919.3333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000655,0.00000668,0.00000646,0.00000649,467358.00000000,7.104999999999998e-06,459330.9166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000646,0.00000650,0.00000631,0.00000634,330837.00000000,7.016666666666666e-06,400380.1666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000634,0.00000638,0.00000626,0.00000632,421814.00000000,6.919166666666666e-06,398642.5833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000632,0.00000633,0.00000613,0.00000617,441207.00000000,6.829166666666666e-06,418813.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000619,0.00000628,0.00000616,0.00000623,401141.00000000,6.729166666666667e-06,411907.0833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000622,0.00000639,0.00000620,0.00000638,381343.00000000,6.65e-06,422076.0833333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000639,0.00000641,0.00000633,0.00000640,290097.00000000,6.574166666666666e-06,425067.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000639,0.00000641,0.00000635,0.00000637,116159.00000000,6.515833333333334e-06,344394.0833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000637,0.00000646,0.00000637,0.00000641,56329.00000000,6.4925e-06,312556.8333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000645,0.00000647,0.00000635,0.00000637,247007.00000000,6.466666666666667e-06,308035.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000638,0.00000644,0.00000632,0.00000640,198230.00000000,6.444166666666666e-06,296572.6666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000640,0.00000648,0.00000640,0.00000640,314701.00000000,6.435833333333334e-06,305518.5833333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000639,0.00000646,0.00000635,0.00000646,158245.00000000,6.417500000000001e-06,279759.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000647,0.00000648,0.00000633,0.00000636,281301.00000000,6.415833333333334e-06,275631.1666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000636,0.00000636,0.00000627,0.00000629,492366.00000000,6.414166666666667e-06,281510.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000629,0.00000632,0.00000610,0.00000610,234613.00000000,6.413333333333333e-06,264294.3333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000611,0.00000619,0.00000610,0.00000617,71348.00000000,6.405833333333332e-06,236811.58333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000616,0.00000621,0.00000612,0.00000614,72315.00000000,6.3908333333333324e-06,211059.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000614,0.00000622,0.00000610,0.00000612,86857.00000000,6.375e-06,194122.58333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000613,0.00000621,0.00000612,0.00000620,75712.00000000,6.358333333333333e-06,190752.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000620,0.00000631,0.00000620,0.00000629,233887.00000000,6.345833333333333e-06,205548.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000627,0.00000627,0.00000604,0.00000607,344620.00000000,6.329166666666667e-06,213682.91666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000608,0.00000612,0.00000598,0.00000607,332179.00000000,6.3025e-06,224845.33333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000606,0.00000608,0.00000601,0.00000603,63753.00000000,6.2691666666666675e-06,203933.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000603,0.00000612,0.00000594,0.00000594,184647.00000000,6.240833333333333e-06,206133.16666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000594,0.00000603,0.00000592,0.00000598,133330.00000000,6.203333333333333e-06,193802.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000595,0.00000598,0.00000589,0.00000593,179478.00000000,6.171666666666667e-06,167728.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000592,0.00000596,0.00000570,0.00000596,631542.00000000,6.141666666666667e-06,200805.66666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000592,0.00000611,0.00000589,0.00000606,289641.00000000,6.1350000000000006e-06,218996.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000603,0.00000662,0.00000599,0.00000625,1832235.00000000,6.169166666666668e-06,365656.75,False,True
1611766800000,2021-01-27 18:00:00,0.00000625,0.00000646,0.00000614,0.00000614,554482.00000000,6.189166666666667e-06,404625.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000616,0.00000641,0.00000615,0.00000634,387228.00000000,6.205833333333333e-06,430585.1666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000637,0.00000650,0.00000614,0.00000618,112973.00000000,6.221666666666666e-06,420509.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000620,0.00000623,0.00000601,0.00000606,377128.00000000,6.218333333333334e-06,423218.0,False,False
1611781200000,2021-01-27 22:00:00,0.00000604,0.00000621,0.00000604,0.00000618,200758.00000000,6.225833333333333e-06,412266.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000617,0.00000631,0.00000616,0.00000623,102497.00000000,6.245000000000001e-06,415494.9166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000621,0.00000625,0.00000614,0.00000623,151517.00000000,6.2558333333333346e-06,412734.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000620,0.00000630,0.00000620,0.00000629,53244.00000000,6.278333333333334e-06,406060.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000631,0.00000633,0.00000621,0.00000630,123271.00000000,6.3075e-06,401376.3333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000627,0.00000671,0.00000624,0.00000645,386742.00000000,6.370000000000001e-06,380976.3333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000645,0.00000650,0.00000633,0.00000642,192565.00000000,6.402499999999998e-06,372886.6666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000644,0.00000646,0.00000636,0.00000637,103472.00000000,6.389166666666666e-06,228823.08333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000635,0.00000644,0.00000630,0.00000633,183691.00000000,6.3875e-06,197923.83333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000631,0.00000644,0.00000631,0.00000639,60259.00000000,6.390000000000001e-06,170676.41666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000638,0.00000645,0.00000631,0.00000638,199811.00000000,6.385833333333333e-06,177912.91666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000640,0.00000667,0.00000638,0.00000662,220506.00000000,6.422500000000001e-06,164861.08333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000662,0.00000712,0.00000660,0.00000683,2716383.00000000,6.498333333333334e-06,374496.5,False,True
1611828000000,2021-01-28 11:00:00,0.00000684,0.00000693,0.00000671,0.00000680,455913.00000000,6.550000000000001e-06,403947.8333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000678,0.00000680,0.00000670,0.00000679,213446.00000000,6.595833333333335e-06,409108.5833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000681,0.00000704,0.00000675,0.00000702,410445.00000000,6.657500000000001e-06,438875.3333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000701,0.00000704,0.00000686,0.00000691,302943.00000000,6.716666666666667e-06,453848.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000690,0.00000692,0.00000670,0.00000680,348714.00000000,6.7341666666666664e-06,450679.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000680,0.00000684,0.00000661,0.00000673,565723.00000000,6.762499999999999e-06,481775.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000673,0.00000673,0.00000655,0.00000658,161882.00000000,6.784999999999999e-06,486643.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000660,0.00000665,0.00000648,0.00000648,181026.00000000,6.802499999999999e-06,486420.9166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000648,0.00000660,0.00000647,0.00000653,73863.00000000,6.8158333333333334e-06,487554.5833333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000654,0.00000661,0.00000649,0.00000649,106844.00000000,6.829166666666666e-06,479807.3333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000649,0.00000658,0.00000648,0.00000653,118973.00000000,6.821666666666667e-06,471346.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000651,0.00000666,0.00000648,0.00000651,179635.00000000,6.783333333333333e-06,259950.58333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000651,0.00000654,0.00000635,0.00000639,174619.00000000,6.750833333333332e-06,236509.41666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000639,0.00000643,0.00000618,0.00000620,351526.00000000,6.72e-06,248016.08333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000623,0.00000643,0.00000611,0.00000625,336976.00000000,6.669166666666667e-06,241893.66666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000625,0.00000654,0.00000622,0.00000649,73225.00000000,6.6275000000000005e-06,222750.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000651,0.00000669,0.00000645,0.00000657,122257.00000000,6.608333333333335e-06,203879.08333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000656,0.00000660,0.00000631,0.00000636,370645.00000000,6.5883333333333335e-06,187622.58333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000639,0.00000647,0.00000627,0.00000641,161007.00000000,6.566666666666666e-06,187549.66666666666,False,False
1611896400000,2021-01-29 06:00:00,0.00000641,0.00000645,0.00000631,0.00000635,247350.00000000,6.549999999999999e-06,193076.66666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000636,0.00000652,0.00000633,0.00000636,72093.00000000,6.543333333333332e-06,192929.16666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000638,0.00000647,0.00000624,0.00000634,193037.00000000,6.531666666666666e-06,200111.91666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000631,0.00000633,0.00000560,0.00000574,512453.00000000,6.510833333333333e-06,232901.91666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000570,0.00000590,0.00000515,0.00000538,565545.00000000,6.447499999999999e-06,265061.0833333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000538,0.00000560,0.00000510,0.00000555,286843.00000000,6.369166666666666e-06,274413.0833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000555,0.00000568,0.00000550,0.00000565,170258.00000000,6.306666666666666e-06,259307.41666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000565,0.00000583,0.00000548,0.00000565,509107.00000000,6.256666666666667e-06,273651.6666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000563,0.00000570,0.00000535,0.00000535,138775.00000000,6.186666666666667e-06,279114.1666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000539,0.00000573,0.00000539,0.00000560,231581.00000000,6.106666666666667e-06,288224.5,False,False
1611932400000,2021-01-29 16:00:00,0.00000563,0.00000563,0.00000553,0.00000556,83983.00000000,6.025833333333333e-06,264336.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000555,0.00000556,0.00000537,0.00000555,252611.00000000,5.95e-06,271969.6666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000554,0.00000562,0.00000553,0.00000560,174864.00000000,5.880833333333333e-06,265929.1666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000558,0.00000571,0.00000553,0.00000563,58466.00000000,5.813333333333333e-06,264793.5833333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000563,0.00000586,0.00000560,0.00000575,238614.00000000,5.7625e-06,268591.6666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000576,0.00000590,0.00000569,0.00000575,281741.00000000,5.726666666666666e-06,249365.66666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000576,0.00000583,0.00000573,0.00000575,24050.00000000,5.720833333333334e-06,204241.08333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000576,0.00000588,0.00000567,0.00000586,138595.00000000,5.7441666666666674e-06,191887.08333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000586,0.00000589,0.00000582,0.00000586,107577.00000000,5.761666666666667e-06,186663.66666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000584,0.00000584,0.00000577,0.00000580,27030.00000000,5.762500000000001e-06,146490.58333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000581,0.00000589,0.00000576,0.00000586,33765.00000000,5.7783333333333345e-06,137739.75,False,False
1611972000000,2021-01-30 03:00:00,0.00000586,0.00000594,0.00000580,0.00000590,60006.00000000,5.795833333333334e-06,123441.83333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000589,0.00000600,0.00000589,0.00000596,65070.00000000,5.826666666666666e-06,121865.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000595,0.00000599,0.00000591,0.00000592,22505.00000000,5.8625e-06,102690.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000592,0.00000595,0.00000588,0.00000595,49415.00000000,5.8899999999999995e-06,92236.16666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000594,0.00000606,0.00000506,0.00000594,203891.00000000,5.919166666666667e-06,104354.91666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000594,0.00000600,0.00000578,0.00000581,243943.00000000,5.9308333333333334e-06,104799.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000580,0.00000584,0.00000574,0.00000583,20442.00000000,5.9258333333333335e-06,83024.08333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000581,0.00000585,0.00000573,0.00000582,109179.00000000,5.9275e-06,90118.16666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000582,0.00000585,0.00000576,0.00000578,112538.00000000,5.925000000000002e-06,87946.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000578,0.00000590,0.00000577,0.00000590,89066.00000000,5.9258333333333335e-06,86404.16666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000590,0.00000607,0.00000587,0.00000593,125732.00000000,5.944999999999999e-06,94629.33333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000595,0.00000606,0.00000594,0.00000597,78252.00000000,5.959166666666666e-06,98336.58333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000595,0.00000628,0.00000594,0.00000624,181804.00000000,5.987500000000001e-06,108486.41666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000628,0.00000664,0.00000622,0.00000645,818350.00000000,6.040833333333334e-06,171259.75,False,False
1612022400000,2021-01-30 17:00:00,0.00000645,0.00000659,0.00000629,0.00000634,372238.00000000,6.090833333333334e-06,200404.16666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000632,0.00000645,0.00000624,0.00000635,135276.00000000,6.132499999999999e-06,207559.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000633,0.00000642,0.00000630,0.00000633,143799.00000000,6.1625e-06,202551.58333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000634,0.00000650,0.00000631,0.00000645,92650.00000000,6.204166666666665e-06,189943.83333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000647,0.00000670,0.00000636,0.00000661,185220.00000000,6.275833333333333e-06,203675.33333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000661,0.00000661,0.00000633,0.00000638,260341.00000000,6.339166666666668e-06,216272.16666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000637,0.00000641,0.00000629,0.00000633,54957.00000000,6.385833333333333e-06,211473.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000633,0.00000656,0.00000624,0.00000655,147931.00000000,6.4408333333333345e-06,216379.16666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000656,0.00000686,0.00000645,0.00000677,102409.00000000,6.506666666666667e-06,214435.58333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000677,0.00000677,0.00000649,0.00000649,75961.00000000,6.565833333333334e-06,214244.66666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000653,0.00000659,0.00000652,0.00000653,26318.00000000,6.591666666666667e-06,201287.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000652,0.00000655,0.00000642,0.00000650,66702.00000000,6.584166666666667e-06,138650.16666666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000652,0.00000652,0.00000640,0.00000651,41564.00000000,6.578333333333332e-06,111094.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000646,0.00000650,0.00000642,0.00000643,60607.00000000,6.582499999999999e-06,104871.58333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000645,0.00000654,0.00000644,0.00000654,51212.00000000,6.592499999999998e-06,97156.0,False,False
1612076400000,2021-01-31 08:00:00,0.00000651,0.00000658,0.00000647,0.00000647,61110.00000000,6.599166666666665e-06,94527.66666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000648,0.00000677,0.00000642,0.00000668,275478.00000000,6.604999999999999e-06,102049.16666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000671,0.00000689,0.00000663,0.00000665,130833.00000000,6.628333333333333e-06,91256.83333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000664,0.00000688,0.00000658,0.00000683,166647.00000000,6.6675e-06,100564.33333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000687,0.00000704,0.00000679,0.00000694,980906.00000000,6.707500000000001e-06,169978.91666666666,False,True
1612094400000,2021-01-31 13:00:00,0.00000695,0.00000700,0.00000678,0.00000683,399188.00000000,6.719166666666667e-06,194710.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000683,0.00000693,0.00000674,0.00000691,350690.00000000,6.7324999999999995e-06,217604.58333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000691,0.00000702,0.00000686,0.00000690,203117.00000000,6.7683333333333335e-06,232337.83333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000686,0.00000693,0.00000660,0.00000681,630618.00000000,6.8e-06,279330.8333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000678,0.00000683,0.00000669,0.00000680,390723.00000000,6.825833333333334e-06,308427.4166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000680,0.00000686,0.00000665,0.00000669,268192.00000000,6.855833333333333e-06,325726.1666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000667,0.00000681,0.00000657,0.00000657,596983.00000000,6.878333333333332e-06,371207.0833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000660,0.00000671,0.00000657,0.00000668,319561.00000000,6.889166666666666e-06,392744.6666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000670,0.00000682,0.00000661,0.00000677,357346.00000000,6.893333333333333e-06,399567.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000674,0.00000715,0.00000669,0.00000685,203853.00000000,6.915e-06,405652.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000682,0.00000693,0.00000676,0.00000687,147811.00000000,6.919166666666666e-06,404082.3333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000689,0.00000734,0.00000681,0.00000732,609496.00000000,6.944166666666666e-06,373131.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000734,0.00000800,0.00000728,0.00000781,1470596.00000000,7.0275e-06,462415.5,False,False
1612141200000,2021-02-01 02:00:00,0.00000781,0.00000861,0.00000759,0.00000856,1345940.00000000,7.1674999999999996e-06,545353.0,False,False
