Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.04388200,0.04438200,0.04384400,0.04415500,54.56800000,0.044382,54.568,False,False
1611453600000,2021-01-24 03:00:00,0.04418200,0.04507700,0.04418100,0.04429300,39.21000000,0.0447295,46.888999999999996,False,False
1611457200000,2021-01-24 04:00:00,0.04441200,0.04482200,0.04417200,0.04423000,28.31700000,0.044760333333333326,40.69833333333333,False,False
1611460800000,2021-01-24 05:00:00,0.04429900,0.04530600,0.04414300,0.04432100,51.17500000,0.04489675,43.317499999999995,False,False
1611464400000,2021-01-24 06:00:00,0.04439100,0.04463900,0.04384300,0.04416400,59.07600000,0.044845199999999995,46.469199999999994,False,False
1611468000000,2021-01-24 07:00:00,0.04416800,0.04448700,0.04388300,0.04415400,28.21300000,0.0447855,43.4265,False,False
1611471600000,2021-01-24 08:00:00,0.04404300,0.04430700,0.04357500,0.04357500,16.48600000,0.04471714285714285,39.577857142857134,False,False
1611475200000,2021-01-24 09:00:00,0.04357000,0.04398000,0.04349200,0.04375400,13.05400000,0.044625,36.26237499999999,False,False
1611478800000,2021-01-24 10:00:00,0.04375400,0.04429300,0.04356300,0.04403800,28.37800000,0.04458811111111111,35.386333333333326,False,False
1611482400000,2021-01-24 11:00:00,0.04402900,0.04485400,0.04381700,0.04459300,54.09400000,0.0446147,37.257099999999994,False,False
1611486000000,2021-01-24 12:00:00,0.04463400,0.04478300,0.04413500,0.04430300,37.28100000,0.04463,37.25927272727272,False,False
1611489600000,2021-01-24 13:00:00,0.04419800,0.04434200,0.04343100,0.04353800,48.10200000,0.04460600000000001,38.162833333333325,False,False
1611493200000,2021-01-24 14:00:00,0.04360300,0.04376500,0.04341500,0.04366000,32.87400000,0.044554583333333335,36.355,False,False
1611496800000,2021-01-24 15:00:00,0.04368300,0.04407000,0.04338400,0.04357000,24.31600000,0.04447066666666668,35.113833333333325,False,False
1611500400000,2021-01-24 16:00:00,0.04359100,0.04425500,0.04348400,0.04415600,26.23600000,0.04442341666666667,34.940416666666664,False,False
1611504000000,2021-01-24 17:00:00,0.04425600,0.04478300,0.04393300,0.04465400,39.09600000,0.044379833333333334,33.93383333333333,False,False
1611507600000,2021-01-24 18:00:00,0.04457500,0.04585700,0.04452500,0.04584800,72.19300000,0.04448133333333334,35.026916666666665,False,False
1611511200000,2021-01-24 19:00:00,0.04578200,0.04578200,0.04496900,0.04514600,32.75600000,0.04458925,35.405499999999996,False,False
1611514800000,2021-01-24 20:00:00,0.04521100,0.04531100,0.04436400,0.04449100,94.80900000,0.044672916666666666,41.93241666666666,False,False
1611518400000,2021-01-24 21:00:00,0.04454900,0.04468200,0.04442700,0.04455600,32.05700000,0.04473141666666666,43.516,False,False
1611522000000,2021-01-24 22:00:00,0.04467900,0.04496500,0.04455600,0.04474500,25.02200000,0.04478741666666666,43.236333333333334,False,False
1611525600000,2021-01-24 23:00:00,0.04474400,0.04511800,0.04431000,0.04508300,28.33600000,0.044809416666666664,41.08983333333334,False,False
1611529200000,2021-01-25 00:00:00,0.04513000,0.04530000,0.04452400,0.04516100,43.77000000,0.04485249999999999,41.63058333333333,False,False
1611532800000,2021-01-25 01:00:00,0.04507400,0.04703100,0.04507400,0.04663400,98.66100000,0.04507658333333334,45.84383333333333,False,False
1611536400000,2021-01-25 02:00:00,0.04662800,0.04683300,0.04537600,0.04568800,128.67700000,0.04533225,53.827416666666664,False,False
1611540000000,2021-01-25 03:00:00,0.04567900,0.04597300,0.04538500,0.04582700,90.06300000,0.045490833333333335,59.30633333333333,False,False
1611543600000,2021-01-25 04:00:00,0.04583300,0.04638600,0.04440000,0.04440000,49.32700000,0.04566841666666666,61.23058333333333,False,False
1611547200000,2021-01-25 05:00:00,0.04440000,0.04446700,0.04390100,0.04426600,100.82600000,0.04564208333333333,66.37474999999999,False,False
1611550800000,2021-01-25 06:00:00,0.04426600,0.04500000,0.04424500,0.04495600,22.20500000,0.04557066666666667,62.20908333333333,False,False
1611554400000,2021-01-25 07:00:00,0.04481500,0.04485600,0.04400600,0.04427700,22.97000000,0.0454935,61.39358333333334,False,False
1611558000000,2021-01-25 08:00:00,0.04428500,0.04428500,0.04339600,0.04406000,22.28800000,0.045408,55.350166666666674,False,False
1611561600000,2021-01-25 09:00:00,0.04406000,0.04411800,0.04335900,0.04356800,16.70700000,0.04536099999999999,54.071000000000005,False,False
1611565200000,2021-01-25 10:00:00,0.04351100,0.04404400,0.04312500,0.04348700,59.41700000,0.04528425,56.937250000000006,False,False
1611568800000,2021-01-25 11:00:00,0.04344900,0.04382900,0.04336100,0.04378400,24.18100000,0.04517683333333333,56.59100000000001,False,False
1611572400000,2021-01-25 12:00:00,0.04356800,0.04389600,0.04323200,0.04356000,37.56800000,0.045059833333333334,56.07416666666666,False,False
1611576000000,2021-01-25 13:00:00,0.04343500,0.04372200,0.04268500,0.04285700,58.39300000,0.044784083333333335,52.718500000000006,False,False
1611579600000,2021-01-25 14:00:00,0.04293900,0.04300700,0.04134000,0.04151200,84.71600000,0.044465250000000005,49.05508333333333,False,False
1611583200000,2021-01-25 15:00:00,0.04151300,0.04165700,0.04114900,0.04143600,89.79500000,0.04410558333333333,49.03274999999999,False,False
1611586800000,2021-01-25 16:00:00,0.04143600,0.04222500,0.04143600,0.04203400,40.26800000,0.04375883333333333,48.27783333333333,False,False
1611590400000,2021-01-25 17:00:00,0.04198800,0.04228300,0.04160000,0.04199100,54.52000000,0.043576833333333335,44.419000000000004,False,False
1611594000000,2021-01-25 18:00:00,0.04187600,0.04217700,0.04165100,0.04175400,18.38100000,0.04334158333333333,44.10033333333333,False,False
1611597600000,2021-01-25 19:00:00,0.04172600,0.04300000,0.04156300,0.04161900,47.25300000,0.043186916666666665,46.123916666666666,False,False
1611601200000,2021-01-25 20:00:00,0.04169900,0.04240700,0.04164000,0.04206100,31.36200000,0.043030416666666675,46.880083333333324,False,False
1611604800000,2021-01-25 21:00:00,0.04207500,0.04237500,0.04183900,0.04194900,24.33000000,0.042885166666666676,47.51533333333333,False,False
1611608400000,2021-01-25 22:00:00,0.04191000,0.04224700,0.04134100,0.04208800,74.12100000,0.042735416666666665,48.74066666666667,False,False
